index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.08202862765567771,0.047999689631841126,0.08203553767393597,0.04799743545427413,0.7255906840023231,0.5905027860814704,0.6145983319330554,0.04827930972137026,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.0820432886254055,0.047997170854034925,0.08205010073713727,0.04799484651732233,0.7153485346738759,0.5977874617558181,0.5905027860814704,0.04827167137809407,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.0820576283812674,0.04799475507096036,0.08206444235861828,0.04799243243132825,0.7155804385953868,0.5842983074371219,0.5977874617558181,0.048263994297565456,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.08207186296002153,0.04799209152839959,0.08207866375645305,0.04798975986486241,0.7142359976667741,0.5601672737560338,0.5842983074371219,0.04825641901715308,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.08208656915306044,0.04798897463717042,0.08209319414767503,0.04798651949127273,0.6958198513148947,0.5601482836077457,0.5601672737560338,0.04824920263073452,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.0821011924841887,0.04798569876003386,0.08210774338602105,0.047983192825959024,0.6880856252051104,0.5437765100573458,0.5601482836077457,0.04824185082033927,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.08211553237788252,0.047982973170428045,0.0821216272398021,0.04798016474443695,0.6402250646323819,0.5628863224705619,0.5437765100573458,0.04823435415006466,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.08212970550561884,0.04798042121041214,0.08213581182645362,0.04797762048489415,0.6414627631847205,0.5641841174398137,0.5628863224705619,0.04822607742942777,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.08214331195580002,0.04797850874654411,0.08214919575704259,0.047975568145717594,0.6181137484903168,0.5739583323460616,0.5641841174398137,0.04821751161641262,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.08215699485822708,0.04797670562505479,0.08216282709857266,0.04797373353936543,0.6127205279455177,0.5867769195465141,0.5739583323460616,0.04820934232962138,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.08217067283269047,0.047975027439971465,0.08217677366056929,0.04797222394731802,0.6409578289081466,0.5956302366909597,0.5867769195465141,0.04820111991539689,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.08218404374310508,0.04797355744389912,0.08219049044477239,0.047970982138063945,0.6773131371337765,0.592279710861907,0.5956302366909597,0.048192829664654296,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.08219638825285148,0.04797300931684823,0.082202876499235,0.047970462320091105,0.681685357850303,0.6039199785666162,0.592279710861907,0.048183935175798415,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.08220739184374638,0.04797313315352509,0.08221398115403873,0.04797065556889396,0.6923008134773163,0.5891515567170927,0.6039199785666162,0.04817512432135406,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.08221686185175471,0.04797384656516639,0.08222329063430832,0.04797125909758369,0.6754265924988931,0.5726809958184653,0.5891515567170927,0.04816650691581285,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.08222528232308729,0.04797465325240937,0.08223159736917786,0.04797198952843848,0.6634670066702228,0.5380204671978487,0.5726809958184653,0.04815778078844535,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.08223527640983015,0.04797501938366783,0.08224118637004842,0.04797209546755589,0.6209067836147212,0.5614932499786673,0.5380204671978487,0.048148759230633345,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.08224467715767823,0.04797553080241457,0.08225070730216491,0.047972682197145435,0.6335257238265408,0.5480946414633681,0.5614932499786673,0.0481397984409525,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.08225280807204242,0.04797642962239177,0.08225880769689806,0.04797356160649741,0.6303077832815225,0.5375404789166837,0.5480946414633681,0.04813115556091145,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.08226027245245869,0.04797748188041115,0.0822662108606543,0.047974575331013056,0.6238633088335964,0.5329551411346125,0.5375404789166837,0.04812283093033521,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.08226795171326784,0.047978398987747216,0.0822737811211979,0.04797542493603255,0.6124013702161215,0.5226880478455515,0.5329551411346125,0.0481140207206233,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.08227782520359085,0.0479784878650868,0.08228347131438501,0.04797540331470016,0.5931455795376275,0.5274893682289379,0.5226880478455515,0.04810583566229346,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.08228795931500539,0.047978256199776595,0.08229372229427924,0.04797524171818883,0.6054251005293866,0.5093163511308646,0.5274893682289379,0.048098630875704255,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.08229837411919456,0.04797735647694538,0.08230399948146336,0.04797425979369494,0.5909799537617496,0.4605379882890858,0.5093163511308646,0.048091330871846506,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.08230855302049958,0.04797624208552383,0.08231395953888151,0.0479730187316712,0.5680037105299163,0.4250690748986736,0.4605379882890858,0.04808375300599585,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.08231953452424315,0.04797477708300183,0.08232488544365649,0.04797152250234421,0.5621800692676655,0.44330920374525135,0.4250690748986736,0.04807709362943938,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.08233096400890515,0.04797318449681241,0.08233668306420633,0.047970144208580076,0.6008745479833285,0.4609217589671704,0.44330920374525135,0.04807127341453986,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.08234218403273114,0.04797161194648576,0.08234812010170077,0.04796870474674482,0.6236938805187445,0.4491248878155033,0.4609217589671704,0.04806503394417889,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.08235347427073325,0.04796995350496377,0.08235919398125714,0.04796691404670193,0.6009838575878962,0.4460969078797165,0.4491248878155033,0.048058330251778414,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.08236457884242453,0.04796818350096106,0.08237024265161548,0.04796511084881746,0.5951325414921742,0.42386383991834015,0.4460969078797165,0.04805098355258468,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.08237520067233024,0.047966715137234966,0.08238077832726692,0.047963591797515005,0.5860983264043095,0.41968000821217416,0.42386383991834015,0.04804400760581107,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.08238553128847835,0.04796523822362626,0.08239106324935726,0.047962088408393125,0.5813150293256196,0.3996758035217214,0.41968000821217416,0.048038163596078653,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.08239641719961593,0.0479634145809634,0.08240155747029061,0.04796004536447915,0.5401780587066535,0.4043064044008114,0.3996758035217214,0.048032743641355805,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.08240752706813803,0.047961588221620687,0.08241281312442807,0.04795829910906303,0.5555185274855924,0.4192255532289504,0.4043064044008114,0.04802743606850914,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.08241837820411665,0.047960160576951225,0.08242374275285454,0.0479569155787427,0.5637836652462186,0.43847639923607934,0.4192255532289504,0.04802310738749606,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.08242938088560005,0.047958557537240376,0.08243513173837014,0.047955538389155596,0.6043993860734642,0.43232742327501134,0.43847639923607934,0.04801953824504359,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.0824405294321458,0.04795669039211776,0.08244633515780833,0.04795370482155456,0.6101897120996,0.4182298791358717,0.43232742327501134,0.04801684154709571,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.08245123866246529,0.0479545394877133,0.08245667629518931,0.04795133671339553,0.5715308645687385,0.36180557685831793,0.4182298791358717,0.04801453248941537,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.08246170262956622,0.04795223987772238,0.08246637283911952,0.047948629729354576,0.49089736831840386,0.330026409660626,0.36180557685831793,0.04801191831064902,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.0824719159681201,0.047949905889819594,0.08247618041803441,0.04794610548567518,0.4482705602559328,0.30812488717952446,0.330026409660626,0.0480090242672931,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.08248200144406306,0.04794739984398111,0.08248597882985761,0.047943475380485746,0.4181178824756532,0.28147690690682237,0.30812488717952446,0.04800651704604733,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.08249223060621588,0.04794510144808465,0.08249600953266525,0.047941096339292166,0.3972747967642865,0.3128433349204315,0.28147690690682237,0.04800457109904958,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,0.0047215243394332,0.004751,-0.34721978516797725,-0.3474643155374967,-5.349400156777353,-5.355623578253109,0.10438470977472603,0.09640754830515652,0.08250271330794659,0.04794236698965382,0.08250705411264143,0.0479386020230442,0.45636824477209303,0.2900323006623903,0.3128433349204315,0.04800294953410407,0.096407548305156,0.70665,36372.0,0.004751,1094664.6,0,2.0,0
