index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
538,2023-01-21 00:06:59.999,0.0984533529752615,0.7878000000000001,576639.0,0.0051505,5431715.6,0.09574287408855552,0.037471009774937634,0.07233535746663769,-0.12045996859746334,0.01127157226511763,0.011484242494047763,4,2.0,0.0
539,2023-01-21 00:07:59.999,0.1073746712228933,0.79435,596038.0,0.005148,3252017.9,0.0957647957000677,0.03744779114276718,0.31002831324720165,0.07233535746663769,0.011269773859821747,0.011484242494047763,0,2.0,4.0
540,2023-01-21 00:08:59.999,0.1164576293692887,0.798,273987.0,0.0051305,5355596.2,0.09578851632725828,0.03742572518773596,0.5522702082150566,0.31002831324720165,0.011289963311943952,0.011484242494047763,0,2.0,0.0
541,2023-01-21 00:09:59.999,0.1202401991265382,0.7985500000000001,179054.0,0.0051185,2439098.3,0.09581319535852542,0.037403753942720434,0.6530628932438156,0.5522702082150566,0.011322995089852718,0.011484242494047763,0,2.0,0.0
542,2023-01-21 00:10:59.999,0.121809548185265,0.7980499999999999,376157.0,0.00511,2099652.2,0.09583817927279537,0.037382053568018325,0.6947550076459433,0.6530628932438156,0.011361710973910179,0.011484242494047763,0,2.0,0.0
543,2023-01-21 00:11:59.999,0.1303180208813383,0.795,678496.0,0.0050625,16226831.2,0.09586477543706574,0.03736229193725771,0.9221395063806495,0.6947550076459433,0.011439436188321809,0.011484242494047763,0,2.0,0.0
544,2023-01-21 00:12:59.999,0.1222266894719572,0.78335,855702.0,0.005037,10637658.4,0.09588943447351644,0.03734159357776233,0.7053061338583342,0.9221395063806495,0.01147863783939105,0.011484242494047763,0,2.0,0.0
545,2023-01-21 00:13:59.999,0.1338908788569517,0.7941,857736.0,0.0050445,9728537.7,0.09591643447542145,0.037323373904119855,1.0174440413421073,0.7053061338583342,0.011574187923274745,0.011488029823552185,0,2.5,0.0
546,2023-01-21 00:14:59.999,0.1452244901580996,0.80515,1612275.0,0.0050539999999999,5578383.0,0.09594556354850772,0.037308645022736925,1.3208447152009923,1.0174440413421073,0.011742806136846261,0.011492476741893938,0,2.5,0.0
547,2023-01-21 00:15:59.999,0.1516731915226188,0.8093,491566.0,0.005049,4665295.0,0.09597635746576583,0.03729515125730475,1.4934068418865576,1.3208447152009923,0.011958026325004914,0.011493340934584907,0,2.5,0.0
548,2023-01-21 00:16:59.999,0.1493374474732505,0.80435,653297.0,0.0050345,5787144.1,0.0960066876093761,0.037280813725191674,1.4305149092772442,1.4934068418865576,0.012149367291411887,0.01149561055330546,0,2.5,0.0
549,2023-01-21 00:17:59.999,0.141834830021061,0.7975,466050.0,0.0050305,4814186.7,0.0960355454974566,0.03726400201786085,1.2290490028862855,1.4305149092772442,0.012283283725739572,0.011499283241445052,0,2.5,0.0
550,2023-01-21 00:18:59.999,0.137966779656681,0.79985,278899.0,0.0050565,12168098.9,0.0960635304464587,0.037246298791077284,1.1250312264653968,1.2290490028862855,0.012390922440296447,0.011501192720652727,0,2.5,0.0
551,2023-01-21 00:19:59.999,0.1340692554997495,0.79955,236155.0,0.00507,2397978.0,0.09609055047476586,0.037227988015131004,1.0201653930249333,1.1250312264653968,0.012475245421007086,0.011504997855446982,0,2.5,0.0
552,2023-01-21 00:20:59.999,0.1343668896950234,0.80375,187567.0,0.005089,3789625.8,0.0961177307762594,0.03720948319759722,1.027941149186235,1.0201653930249333,0.012559913755341568,0.011508444139697982,0,2.5,0.0
553,2023-01-21 00:21:59.999,0.137117471936695,0.80565,179147.0,0.0050875,2183619.7,0.09614559773829184,0.037191337747975076,1.101650994004213,1.027941149186235,0.012658186151305153,0.011511190312768774,0,2.5,0.0
554,2023-01-21 00:22:59.999,0.1304681426763396,0.80135,158247.0,0.0050925,1759289.8,0.09617198135073217,0.03717187496227352,0.9226373800195793,1.101650994004213,0.012721353177345154,0.011511190312768774,0,2.5,0.0
555,2023-01-21 00:23:59.999,0.1293000390221896,0.7986500000000001,209270.0,0.005084,1339875.0,0.0961982485039615,0.037151836150534884,0.8909866630576082,0.9226373800195793,0.012778494926363885,0.011511190312768774,0,2.5,0.0
556,2023-01-21 00:24:59.999,0.127182724942882,0.7981,230230.0,0.0050895,2281573.1,0.0962240655324613,0.03713137229250174,0.8337601736489672,0.8909866630576082,0.01282602612829224,0.011511190312768774,0,2.5,0.0
557,2023-01-21 00:25:59.999,0.1301989552294706,0.80155,132095.0,0.0050945,506370.3,0.09625050767556176,0.037111489488933815,0.9147692000891485,0.8337601736489672,0.012885787783238253,0.011511190312768774,0,2.5,0.0
558,2023-01-21 00:26:59.999,0.1335936322253186,0.80365,127750.0,0.0050915,1725550.9,0.09627768310657753,0.0370922545234884,1.006030762975354,0.9147692000891485,0.012960566908542056,0.011511190312768774,0,2.5,0.0
559,2023-01-21 00:27:59.999,0.1340562829876859,0.8059,151361.0,0.0051005,1928844.7,0.09630513865554677,0.03707264812060583,1.0183018005437865,1.006030762975354,0.013036595283786387,0.01152685898533807,0,2.5,0.0
560,2023-01-21 00:28:59.999,0.1317632079999304,0.8039499999999999,252586.0,0.0051,1364775.5,0.09633214403629345,0.03705242970106339,0.9562413112849142,1.0183018005437865,0.013100845449165208,0.011616342476667624,0,2.5,0.0
561,2023-01-21 00:29:59.999,0.1319225645177608,0.8021,68499.0,0.0050904999999999,996056.9,0.09635928568259952,0.03703196139201906,0.9603401358812632,0.9562413112849142,0.01316500593736831,0.011796611183885924,0,2.5,0.0
562,2023-01-21 00:30:59.999,0.1288915889482345,0.79905,122774.0,0.0050875,1831158.1,0.09638576022256244,0.03701091462310094,0.8782768287866908,0.9603401358812632,0.013215382174388399,0.012005861566606657,0,2.5,0.0
563,2023-01-21 00:31:59.999,0.1298391575017747,0.80095,82877.0,0.005093,71375.5,0.09641250660301214,0.036989845554600796,0.9036710047740372,0.8782768287866908,0.01326906871697837,0.012182846399993808,0,2.5,0.0
564,2023-01-21 00:32:59.999,0.1309392643771394,0.8036,56762.0,0.0051015,632038.5,0.0964396500676139,0.036968557130920246,0.9332150613113938,0.9036710047740372,0.013326759559401049,0.012310193404378791,0,2.5,0.0
565,2023-01-21 00:33:59.999,0.1302892010287513,0.80495,175508.0,0.0051105,3922780.2,0.09646675114535871,0.03694686574415039,0.915434887430134,0.9332150613113938,0.01338101623026788,0.012412003185474106,0,2.5,0.0
566,2023-01-21 00:34:59.999,0.1303914558230978,0.8042,116926.0,0.0051065,1492851.4,0.09649379234969316,0.03692536723888883,0.9180047757982623,0.915434887430134,0.013435056164171769,0.012496412504590706,0,2.5,0.0
567,2023-01-21 00:35:59.999,0.1305658746161269,0.8032999999999999,77684.0,0.0051015,840819.4,0.09652060470839843,0.03690453452539458,0.9225226749385333,0.9180047757982623,0.013489181080342676,0.012584481854332464,0,2.5,0.0
568,2023-01-21 00:36:59.999,0.1247902442676949,0.79795,132603.0,0.005098,5864434.8,0.09654628266591171,0.03688238101419112,0.7657846599143328,0.9225226749385333,0.01352105637220133,0.012673977907815152,0,2.5,0.0
569,2023-01-21 00:37:59.999,0.1218183000784005,0.7928,298111.0,0.0050845,4455105.6,0.09657155188093694,0.03685916796836264,0.684951657593943,0.7657846599143328,0.013543204089419957,0.012735638614599837,0,2.5,0.0
570,2023-01-21 00:38:59.999,0.1230767590910977,0.7970999999999999,126836.0,0.0051005,2068711.2,0.09659718161430748,0.03683587973288288,0.7188528594622452,0.684951657593943,0.013568936648593117,0.012790377726845974,0,2.5,0.0
571,2023-01-21 00:39:59.999,0.1219665505254523,0.79735,92930.0,0.0051059999999999,792429.7,0.09662266802058755,0.03681215299203574,0.6884650976634771,0.7188528594622452,0.013591039936060364,0.012840966542028744,0,2.5,0.0
572,2023-01-21 00:40:59.999,0.1215118923761373,0.7974,81305.0,0.005108,2008146.8,0.09664825201745283,0.03678782724832381,0.6758659648706854,0.6884650976634771,0.013611588538608783,0.012904482564564203,0,2.5,0.0
573,2023-01-21 00:41:59.999,0.1221705293570334,0.7971,77433.0,0.005104,2760932.8,0.0966742875232011,0.03676275560976002,0.6935345680959614,0.6758659648706854,0.013633838572724573,0.01297957400235314,0,2.5,0.0
574,2023-01-21 00:42:59.999,0.1245895575416558,0.7981,64630.0,0.0050995,3836141.3,0.09670084750330003,0.036738003869591584,0.7591242610064486,0.6935345680959614,0.013663331206338744,0.013052657825131092,0,2.5,0.0
575,2023-01-21 00:43:59.999,0.1206667489449788,0.7991999999999999,185636.0,0.0051199999999999,3827485.6,0.09672657686643438,0.03671260492648688,0.6520967969034637,0.7591242610064486,0.013680835569241394,0.013116885571215984,0,2.5,0.0
576,2023-01-21 00:44:59.999,0.1161119834624564,0.7968,176932.0,0.005126,2857955.0,0.09675150785713668,0.03668613443258096,0.5277327771040842,0.6520967969034637,0.013687088868819851,0.013177599996623332,0,2.5,0.0
577,2023-01-21 00:45:59.999,0.1152466712265036,0.79765,66758.0,0.0051334999999999,3849741.5,0.09677604156602297,0.036660093591952436,0.5038347655646813,0.5277327771040842,0.013691455770137287,0.013228803810035892,0,2.5,0.0
578,2023-01-21 00:46:59.999,0.1172021614844185,0.7988,35028.0,0.0051315,983216.2,0.09680071000177586,0.036634978995919866,0.5568844869520687,0.5038347655646813,0.013699935372880685,0.013283491427584039,0,2.5,0.0
579,2023-01-21 00:47:59.999,0.1166120932385998,0.79535,66621.0,0.005117,2620506.2,0.09682527712920805,0.03660969701171602,0.5404801930772462,0.5568844869520687,0.013707002437778837,0.013340323727117756,0,2.5,0.0
580,2023-01-21 00:48:59.999,0.1136058892371529,0.7902,160634.0,0.0051035,1437322.6,0.09684909944178358,0.03658432644867194,0.4580319339452432,0.5404801930772462,0.013708014991925997,0.013394526213743853,0,2.5,0.0
581,2023-01-21 00:49:59.999,0.1125351128221332,0.78915,44062.0,0.0051024999999999,1081330.9,0.09687270374096135,0.03655879342494572,0.4284170130867798,0.4580319339452432,0.01370713660490237,0.013448587393214495,0,2.5,0.0
582,2023-01-21 00:50:59.999,0.1146057229224117,0.7914,89075.0,0.0051055,3190106.4,0.09689642061502018,0.036534278479589344,0.48473113591897515,0.4284170130867798,0.013709905940964013,0.01349714990330734,0,2.5,0.0
583,2023-01-21 00:51:59.999,0.1153542220251591,0.7923,24156.0,0.005107,213600.6,0.09692053361414783,0.03650920356025349,0.5049052461686535,0.48473113591897515,0.013714073069989934,0.013526593301505987,0,2.5,0.0
584,2023-01-21 00:52:59.999,0.1168907942756405,0.7928,60594.0,0.0051035,1493046.3,0.09694512584642377,0.036483875971261966,0.5466981755153362,0.5049052461686535,0.013721369512545285,0.013549637229213247,0,2.5,0.0
585,2023-01-21 00:53:59.999,0.1154040826277,0.7948,38829.0,0.005119,1143259.9,0.09696937959295107,0.036458401396764685,0.5056366249888514,0.5466981755153362,0.013725484825224083,0.013574462470459929,0,2.5,0.0
586,2023-01-21 00:54:59.999,0.1144791249699093,0.7955000000000001,33942.0,0.005126,3638433.8,0.09699350528414415,0.0364326135567126,0.479944148353405,0.5056366249888514,0.013727755131708019,0.01359617708669747,0,2.5,0.0
587,2023-01-21 00:55:59.999,0.1126663820298867,0.79365,69285.0,0.005124,3247721.4,0.09701710206737758,0.03640698518742593,0.429842786540699,0.479944148353405,0.013726808477073391,0.01361715104713773,0,2.5,0.0
588,2023-01-21 00:56:59.999,0.1109531170351774,0.7927,46840.0,0.005126,406710.7,0.09704029791900402,0.036381265582823126,0.38241712852183224,0.429842786540699,0.013723223270129242,0.013641211731128117,0,2.5,0.0
589,2023-01-21 00:57:59.999,0.1096301935565051,0.79155,47848.0,0.0051255,8419686.5,0.0970631568353918,0.03635555122602114,0.3456703666239167,0.38241712852183224,0.013717864079394518,0.013667707297064405,0,2.5,0.0
590,2023-01-21 00:58:59.999,0.1073490742356835,0.7899499999999999,41632.0,0.0051265,2043787.8,0.09708557953691895,0.036329518017406075,0.2825111716001062,0.3456703666239167,0.013709984214816022,0.013682398894136008,0,2.5,0.0
591,2023-01-21 00:59:59.999,0.1095695544045511,0.7914,48398.0,0.0051249999999999,1905788.5,0.09710846502588592,0.03630363108474154,0.3432463642432337,0.2825111716001062,0.013704547835390768,0.01368818059414921,0,2.5,0.0
592,2023-01-21 01:00:59.999,0.1079367700068445,0.79235,42515.0,0.005136,8267693.6,0.09713123329180876,0.03627699148758924,0.2978619855710041,0.3432463642432337,0.013697263805586913,0.013692907778999694,0,2.5,0.0
593,2023-01-21 01:01:59.999,0.1074034883172698,0.79315,29617.0,0.005142,3420161.6,0.09715386404954768,0.03625034716347872,0.282745547828804,0.2978619855710041,0.013689456660802086,0.013692907778999694,0,2.0,0.0
594,2023-01-21 01:02:59.999,0.1079780277628117,0.7933,42028.0,0.0051405,3160885.0,0.09717661520500123,0.036223710988408105,0.29818625047188063,0.282745547828804,0.013682229022269402,0.013692907778999694,0,2.0,0.0
595,2023-01-21 01:03:59.999,0.1095124989988747,0.79605,91527.0,0.005148,11135603.9,0.09719941333211446,0.03619788304007981,0.34016038046000324,0.29818625047188063,0.013676724423603624,0.013692907778999694,0,2.0,0.0
596,2023-01-21 01:04:59.999,0.1111267989199751,0.79795,71069.0,0.005151,3165499.0,0.09722261235981293,0.03617200091132986,0.3843908606064165,0.34016038046000324,0.013673327848097347,0.013692907778999694,0,2.0,0.0
597,2023-01-21 01:05:59.999,0.1116160207645968,0.79875,38788.0,0.005153,2781107.0,0.09724585221525417,0.03614629283864234,0.39755580505838606,0.3843908606064165,0.013670615640848692,0.013692907778999694,0,2.0,0.0
598,2023-01-21 01:06:59.999,0.1110349021507195,0.7988999999999999,89510.0,0.005156,3029156.1,0.09726878463454403,0.03612098005358514,0.381111406605069,0.39755580505838606,0.013667056270101653,0.013692907778999694,0,2.0,0.0
599,2023-01-21 01:07:59.999,0.109752792788762,0.79665,23509.0,0.00515,5231267.1,0.09729166524441778,0.03609495637270265,0.34523182174471717,0.381111406605069,0.013661809109385107,0.013692907778999694,0,2.0,0.0
600,2023-01-21 01:08:59.999,0.109769145664738,0.79605,19388.0,0.005147,2707997.5,0.0973145439776433,0.03606891469799803,0.34530015087440313,0.34523182174471717,0.013656576957970915,0.013692907778999694,0,2.0,0.0
601,2023-01-21 01:09:59.999,0.112230368795922,0.79535,22616.0,0.005134,4476086.9,0.09733793553851283,0.036043073348612516,0.41318433401524735,0.34530015087440313,0.013654713526447823,0.013692907778999694,0,2.0,0.0
602,2023-01-21 01:10:59.999,0.112484758730746,0.79545,29465.0,0.0051335,1297263.0,0.09736139152327104,0.03601719445020567,0.41989298273587755,0.41318433401524735,0.013653214015150295,0.013692907778999694,0,2.0,0.0
603,2023-01-21 01:11:59.999,0.1116693285720913,0.79695,40235.0,0.005144,1963649.9,0.09738428063360331,0.035992233312646685,0.39689251329310027,0.41989298273587755,0.01365047016122307,0.013692907778999694,0,2.0,0.0
604,2023-01-21 01:12:59.999,0.1118814507253329,0.79845,23621.0,0.0051505,1126773.9,0.09740731149716945,0.03596700883223088,0.40242821680497454,0.39689251329310027,0.01364801430352892,0.013692907778999694,0,2.0,0.0
605,2023-01-21 01:13:59.999,0.1117291240370184,0.7970999999999999,4084.0,0.0051445,607511.7,0.09743031131718034,0.035941734965291405,0.39783312446230784,0.40242821680497454,0.013645316096515363,0.013692907778999694,0,2.0,0.0
606,2023-01-21 01:14:59.999,0.1139482177638635,0.796,7042.0,0.0051305,3757654.7,0.09745354147016766,0.03591726164988427,0.4592409202706853,0.39783312446230784,0.013646082317505226,0.013692907778999694,0,2.0,0.0
607,2023-01-21 01:15:59.999,0.1147644674559984,0.7966500000000001,28034.0,0.0051305,4307445.0,0.09747701537901385,0.03589266010514413,0.48164309990796467,0.4592409202706853,0.013648232714953527,0.013692907778999694,0,2.0,0.0
608,2023-01-21 01:16:59.999,0.1149729100445569,0.7981499999999999,37630.0,0.005137,655097.6,0.09750066703623886,0.03586770284903475,0.48713024867686067,0.48164309990796467,0.01365070757472196,0.013692907778999694,0,2.0,0.0
609,2023-01-21 01:17:59.999,0.1150223125634015,0.7986,20050.0,0.0051389999999999,708705.2,0.09752455206001946,0.03584213488902416,0.48818968394486806,0.48713024867686067,0.013653218549358772,0.013692907778999694,0,2.0,0.0
610,2023-01-21 01:18:59.999,0.1169482486926796,0.7987,15740.0,0.0051319999999999,334967.8,0.09754903219077517,0.03581625898890542,0.5416315676049139,0.48818968394486806,0.013659381074986033,0.013692907778999694,0,2.0,0.0
611,2023-01-21 01:19:59.999,0.1163743495818154,0.7985500000000001,35583.0,0.0051335,857936.1,0.09757336246311858,0.03579035461298979,0.5253087688567682,0.5416315676049139,0.01366431795870701,0.013692907778999694,0,2.0,0.0
612,2023-01-21 01:20:59.999,0.1152660175457649,0.7989999999999999,11430.0,0.00514,751748.3,0.09759701054653741,0.03576546537937381,0.4940242441083216,0.5253087688567682,0.013667089979603015,0.013692907778999694,0,2.0,0.0
613,2023-01-21 01:21:59.999,0.1135338553404148,0.79895,23086.0,0.0051465,2099675.3,0.09762000325034063,0.03574110655699777,0.44525348046221536,0.4940242441083216,0.013666837353274768,0.013692907778999694,0,2.0,0.0
614,2023-01-21 01:22:59.999,0.1150211878665121,0.80055,35648.0,0.0051485,1944808.8,0.09764327167073776,0.035716972295011175,0.48654505348992366,0.44525348046221536,0.013669070550666589,0.013692907778999694,0,2.0,0.0
615,2023-01-21 01:23:59.999,0.1198828631693516,0.806,453768.0,0.005156,4203773.8,0.09766773940436747,0.03569296906262982,0.6223949519582872,0.48654505348992366,0.013681290664743367,0.013692907778999694,0,2.0,0.0
616,2023-01-21 01:24:59.999,0.1161619551168247,0.80455,66176.0,0.0051635,3237415.3,0.09769116510880672,0.03566911490383793,0.5178370715902052,0.6223949519582872,0.013685485073331618,0.013692907778999694,0,2.0,0.0
617,2023-01-21 01:25:59.999,0.1163153517145243,0.8056000000000001,21394.0,0.005168,1681648.1,0.09771459627412346,0.0356453162490708,0.5218288795764499,0.5178370715902052,0.013689907526858155,0.013692907778999694,0,2.0,0.0
618,2023-01-21 01:26:59.999,0.1149419435708987,0.8047,69527.0,0.005169,712866.2,0.09773768064591735,0.03562147506369237,0.48297446678498157,0.5218288795764499,0.01369175490373081,0.013693132129194836,0,2.0,0.0
619,2023-01-21 01:27:59.999,0.1129516456132284,0.8030999999999999,18012.0,0.005169,1951422.9,0.0977603454768809,0.035597394923705256,0.426753142158479,0.48297446678498157,0.013690323519485913,0.013693132129194836,0,2.0,0.0
620,2023-01-21 01:28:59.999,0.1132133643558042,0.80095,40479.0,0.0051575,2087114.0,0.09778316496496153,0.03557305514987047,0.43376087113785206,0.426753142158479,0.01368926265829781,0.013693132129194836,0,2.0,0.0
621,2023-01-21 01:29:59.999,0.1135878494431912,0.80125,5429.0,0.0051575,842209.2,0.09780602247934234,0.035548827000694186,0.4439478963269499,0.43376087113785206,0.013688753352929255,0.013693132129194836,0,2.0,0.0
622,2023-01-21 01:30:59.999,0.1134921939228243,0.80025,15290.0,0.005153,939282.3,0.09782897191515029,0.03552426924669445,0.44091609313347035,0.4439478963269499,0.01368806266345734,0.013693132129194836,0,2.0,0.0
623,2023-01-21 01:31:59.999,0.1145905458254059,0.8,35949.0,0.0051475,277155.4,0.097851898466222,0.03550044812228944,0.4715052413288922,0.44091609313347035,0.013689114511475989,0.013693132129194836,0,2.0,0.0
624,2023-01-21 01:32:59.999,0.1158833954261258,0.8034,46750.0,0.005159,729094.5,0.09787501370997198,0.035476954430073836,0.5076078825100078,0.4715052413288922,0.01369238521072124,0.013693604859437658,0,2.0,0.0
625,2023-01-21 01:33:59.999,0.1168378923840967,0.8053,62790.0,0.0051645,2303346.3,0.09789835345973888,0.03545348399006895,0.5342081170263285,0.5076078825100078,0.013697387365496003,0.013697294695564185,0,2.5,0.0
