index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.07595587406467066,0.05177211095485443,0.07596344787611871,0.05177030965125541,0.7900007184610225,0.6647730489426376,0.6871443492116629,0.05215046991131885,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.0759769083664839,0.05176316228921033,0.07598438961727054,0.051761289642471425,0.7804819881223102,0.671490798823561,0.6647730489426376,0.052139258350247644,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.07599803342241854,0.05175380583590618,0.07600551515816836,0.05175193496176416,0.7806736710186578,0.6589437928642162,0.671490798823561,0.052127882315066695,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.07601890022267568,0.051744372922385526,0.0760263684281096,0.05174249289877368,0.7794040658634012,0.6365245136908511,0.6589437928642162,0.052116525873374765,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.07603975850399684,0.05173494786106628,0.07604706148650031,0.05173294186592419,0.7623016224539794,0.6364701963670171,0.6365245136908511,0.0521053561602479,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.07606067364964048,0.051725112362466165,0.07606790631303084,0.05172305445069495,0.7551058753733912,0.6212459126963694,0.6364701963670171,0.05209449063136864,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.0760815904699492,0.051715639985112104,0.07608839627273467,0.05171327057881587,0.710675125171873,0.6389343963750926,0.6212459126963694,0.05208358586351567,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.07610263285511948,0.051705993009754,0.07610944808118476,0.051703631650539934,0.7117917944580704,0.640097256022967,0.6389343963750926,0.0520721327406615,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.07612396387171022,0.05169608024101603,0.07613056997986573,0.05169357367151202,0.6900854691603212,0.6491210319285062,0.640097256022967,0.0520605056047838,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.07614555418365236,0.05168600580792523,0.0761521107036036,0.05168346651706973,0.685039338935077,0.6609731914319431,0.6491210319285062,0.052049528122151495,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.07616730801953979,0.05167584224300396,0.076174113729251,0.05167347831741124,0.7112126691905614,0.6691471345521719,0.6609731914319431,0.05203916732538989,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.07618900341087953,0.051665698865845114,0.07619613039911083,0.05166357029055362,0.7449298651359157,0.665989347273922,0.6691471345521719,0.05202933887857537,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.07621073790515406,0.05165572168447626,0.07621790193040254,0.051653622212580956,0.7489452759486399,0.6767403100015157,0.665989347273922,0.05202009621160883,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.07623255579007188,0.051645305343375525,0.07623981214060647,0.05164327698302095,0.7587491572175123,0.6629505219115116,0.6767403100015157,0.0520111786293359,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.07625427190682575,0.051634713752200766,0.07626137616211137,0.05163257272082424,0.7429995547536802,0.6475546728035381,0.6629505219115116,0.05200224407138835,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.07627584198155875,0.05162365588286513,0.07628283764674743,0.05162143635755564,0.7318004822109055,0.6152370488853082,0.6475546728035381,0.05199355336142222,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.07629782434677353,0.0516123847856581,0.07630443970717407,0.05160989606054004,0.6921724105196544,0.6369614919192239,0.6152370488853082,0.05198532691815978,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.07631961446134015,0.051601152432965085,0.07632633970130565,0.051598741949961634,0.7038213421738946,0.6244084197995273,0.6369614919192239,0.05197746541966554,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.07634122099658977,0.05159000234520468,0.07634791525616626,0.05158757164682789,0.700730826419226,0.6144768092714055,0.6244084197995273,0.051969571298338325,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.0763626364384649,0.051579065777053665,0.07636927097868489,0.05157659491910035,0.6946274224589074,0.6100824271782523,0.6144768092714055,0.051961450808332116,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.07638414597945264,0.05156776183115122,0.07639067622405722,0.051565220631845925,0.6838586247198095,0.6004049883113682,0.6100824271782523,0.05195250501324034,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.07640575704749396,0.051556378809956976,0.07641211403928612,0.051553722222790956,0.6658637669148255,0.6047789066715742,0.6004049883113682,0.05194341288838837,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.07642721915515488,0.05154487138408343,0.07643368312824862,0.05154228818512181,0.6772197342271372,0.5877762370457265,0.6047789066715742,0.05193505266164704,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.07644823082457733,0.05153314004753376,0.07645456439141524,0.05153047099008055,0.6637094570950799,0.54228285922731,0.5877762370457265,0.05192711173854395,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.07646889860222122,0.051521283491769196,0.07647502597003858,0.051518481356061595,0.6422508067555895,0.5091657171715769,0.54228285922731,0.05191931284875997,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.07648932769537017,0.05151015978731191,0.0764954014209009,0.051507324797928584,0.6367660909331062,0.5260683944542772,0.5091657171715769,0.0519116742830456,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.07650967818900244,0.05149949041571137,0.07651609386083973,0.051496880729714534,0.6727519692547461,0.5423970252122782,0.5260683944542772,0.05190420528466494,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.07652972081603718,0.05148907979573103,0.07653633740313079,0.05148660882004047,0.6939585092972355,0.5313302968128878,0.5423970252122782,0.051897060675975354,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.07654977953435753,0.051478581479258406,0.07655619256073919,0.05147597282543724,0.6727477026675849,0.5284322505474311,0.5313302968128878,0.051889907030619846,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.07656982607934931,0.051467681013906585,0.07657618527484916,0.051465037755851886,0.6672424075948974,0.5076337363760509,0.5284322505474311,0.051882386519568315,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.07659001686505622,0.0514564642518963,0.07659629387715454,0.0514537680009315,0.6587635201053061,0.5036462490526591,0.5076337363760509,0.051875304772869925,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.0766104152225128,0.05144452282117431,0.0766166477222085,0.051441798929688226,0.6542441955187617,0.4849041224625112,0.5036462490526591,0.05186876278126201,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.07663091059015326,0.05143250183575415,0.07663677572829075,0.051429546217750664,0.6158278318920086,0.48913471838907985,0.4849041224625112,0.05186237283898791,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.07665171111903815,0.051420250990522644,0.07665771053131498,0.05141738059310206,0.6300753932074011,0.5029640814047114,0.48913471838907985,0.051855980259662156,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.0766727224629711,0.05140801337976105,0.07667879325466316,0.05140518981791776,0.6377230636283313,0.5208342532110456,0.5029640814047114,0.05184974906023047,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.07669368506353104,0.05139573029584778,0.0767001145663335,0.051393143906314324,0.6755631684365394,0.5150135093667297,0.5208342532110456,0.051843491558376385,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.07671455636420162,0.05138331899648438,0.07672103528220435,0.05138076780000891,0.6809193150043098,0.5017755644815406,0.5150135093667297,0.05183687498682508,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.07673489471387157,0.051370715925504205,0.07674102829108141,0.051367937498084694,0.6447858050437882,0.44902165281034895,0.5017755644815406,0.05182994658171858,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.07675499438491609,0.05135790939021415,0.07676040990696809,0.051354696640309866,0.5694478011541949,0.41925798893174443,0.44902165281034895,0.05182283873756294,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.0767747669341191,0.05134523983407535,0.07677980197226981,0.051341819531108744,0.5295723108808782,0.39870703579778405,0.41925798893174443,0.05181499962205841,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.07679446937207098,0.05133219032415611,0.07679923469957745,0.051328632526920284,0.5013336079311375,0.37371516300314667,0.39870703579778405,0.05180675907324274,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.07681440622758981,0.05131931656335256,0.0768189845265363,0.05131566831077775,0.4817790574460051,0.40291124655212085,0.37371516300314667,0.051798263039855665,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,0.0047215243394332,0.004751,-0.34721978516797725,-0.3474643155374967,-5.349400156777353,-5.355623578253109,0.10438470977472603,0.09640754830515652,0.07683431504950942,0.05130605869187491,0.07683941602983256,0.05130267821106577,0.5369172664157729,0.3814994516183098,0.40291124655212085,0.051789801961761986,0.096407548305156,0.70665,36372.0,0.004751,1094664.6,0,2.0,0
