index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
120,2023-01-20 17:08:59.999,0.1014509079402774,0.7081500000000001,87301.0,0.0047405,1381008.0,0.0771611426433702,0.051102416556640724,0.47531539472277184,0.48264870814793914,0.006495747957966737,0.006037945472100575,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.1021157183801895,0.7102999999999999,189568.0,0.004749,2733856.0,0.07718175916627663,0.051090021379537026,0.48803970992072454,0.47531539472277184,0.0064974046980576525,0.006128204504467459,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.1028686934995883,0.70955,47769.0,0.0047425,1400748.9,0.07720210634371087,0.051078366678816635,0.5024942813318647,0.48803970992072454,0.006492647208026095,0.006207623287501695,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.103035079947281,0.71125,47080.0,0.0047505,747431.4,0.07722188491161575,0.051067686401362625,0.5054702269609084,0.5024942813318647,0.006486417337763075,0.006287444796655983,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.1056362912770412,0.7134,95506.0,0.004752,1903143.0,0.07724266888894582,0.05105640638662252,0.5561226180527837,0.5054702269609084,0.006465971137040332,0.006343457383868189,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.105782146242336,0.714,74824.0,0.0047545,3108937.9,0.07726371588154217,0.051044739793944284,0.558694793546134,0.5561226180527837,0.006445167305313987,0.0063757873246417995,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.104707441090758,0.71145,27448.0,0.0047455,1711441.9,0.07728462086806233,0.05103285750702714,0.5373561576268698,0.558694793546134,0.006429018577442111,0.006381982489067319,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.1059545563323958,0.71095,45183.0,0.0047385,835969.8,0.07730593146734215,0.05102079647886752,0.5615087737197463,0.5373561576268698,0.006407954796255101,0.006384564339106657,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.1061879345867113,0.713,30511.0,0.004748,732565.4,0.07732768922366155,0.05100805480829026,0.5657978033375062,0.5615087737197463,0.006386372955072539,0.006386607286042294,0,2.0,0.0
129,2023-01-20 17:17:59.999,0.1059821392511155,0.7132499999999999,19424.0,0.00475,4042046.4,0.07734953060374647,0.050995066780761565,0.5614780106175092,0.5657978033375062,0.006365618634606143,0.006386607286042294,0,2.0,0.0
130,2023-01-20 17:18:59.999,0.1065427952332838,0.71365,18523.0,0.00475,362642.3,0.07737152648670045,0.0509820359885493,0.5721872063551031,0.5614780106175092,0.006343512670064968,0.006386607286042294,0,2.0,0.0
131,2023-01-20 17:19:59.999,0.1063938413871126,0.71275,23549.0,0.004746,1285734.7,0.07739340759820117,0.05096912955262872,0.5689803621026472,0.5721872063551031,0.006322000922871718,0.006386607286042294,0,2.0,0.0
132,2023-01-20 17:20:59.999,0.1066053621666895,0.713,48258.0,0.0047465,943639.7,0.07741545461598223,0.05095601015467001,0.5728452338027505,0.5689803621026472,0.0063001926156613765,0.006386607286042294,0,2.0,0.0
133,2023-01-20 17:21:59.999,0.1073714918036348,0.71305,25130.0,0.004744,3825040.3,0.07743755535393922,0.05094311526946433,0.5875953265001482,0.5728452338027505,0.006277225467558722,0.006386607286042294,0,2.0,0.0
134,2023-01-20 17:22:59.999,0.106674405322459,0.71295,20549.0,0.004746,1183494.4,0.07745919288363991,0.050930713376704,0.573626609600609,0.5875953265001482,0.006255723056048459,0.006386607286042294,0,2.0,0.0
135,2023-01-20 17:23:59.999,0.1046398975440734,0.7116,39403.0,0.0047465,266129.5,0.0774803117446093,0.050918333988265486,0.533395020460081,0.573626609600609,0.0062412126973827205,0.006386607286042294,0,2.0,0.0
136,2023-01-20 17:24:59.999,0.1051723543569567,0.7098,34033.0,0.0047355,819341.8,0.07750145433627471,0.050906123429755014,0.5435672205302542,0.533395020460081,0.006224541588353778,0.006386607286042294,0,2.0,0.0
137,2023-01-20 17:25:59.999,0.1068386041056541,0.7091000000000001,21107.0,0.004726,1996255.7,0.07752284612750153,0.05089417458069852,0.5760140177078438,0.5435672205302542,0.0062032618297921905,0.006386607286042294,0,2.0,0.0
138,2023-01-20 17:26:59.999,0.1064047562763059,0.708,30902.0,0.004722,318450.3,0.07754409752228857,0.05088226959132485,0.5672046271878155,0.5760140177078438,0.00618310463145428,0.006386607286042294,0,2.0,0.0
139,2023-01-20 17:27:59.999,0.105922911293284,0.70855,31288.0,0.0047265,777059.0,0.07756541846021309,0.050870033272133124,0.5574498581781998,0.5672046271878155,0.006164390189002179,0.006386607286042294,0,2.0,0.0
140,2023-01-20 17:28:59.999,0.104811308186548,0.70895,22146.0,0.0047325,308489.6,0.07758654996897137,0.05085764458274749,0.535312998486999,0.5574498581781998,0.006149708463335475,0.006386607286042294,0,2.0,0.0
141,2023-01-20 17:29:59.999,0.1055657034006083,0.708,23939.0,0.004725,347828.5,0.07760795177268646,0.050845095754412484,0.5498613231640059,0.535312998486999,0.006132349672945215,0.006386607286042294,0,2.0,0.0
142,2023-01-20 17:30:59.999,0.1038136499175435,0.70765,15445.0,0.0047295,2153303.8,0.07762922144234219,0.05083202857634724,0.5151167326693162,0.5498613231640059,0.006122436205331907,0.006386607286042294,0,2.0,0.0
143,2023-01-20 17:31:59.999,0.1032685991547968,0.70845,41474.0,0.0047355,964584.3,0.0776505638521118,0.05081859299747584,0.5041075282024721,0.5151167326693162,0.006115435940667746,0.006386607286042294,0,2.0,0.0
144,2023-01-20 17:32:59.999,0.1022995775408066,0.70885,21147.0,0.004741,605193.9,0.07767143457283211,0.050805567355431576,0.48475283812260217,0.5041075282024721,0.006114331052213614,0.006386607286042294,0,2.0,0.0
145,2023-01-20 17:33:59.999,0.1002720195030093,0.7083999999999999,38354.0,0.004746,1900932.3,0.07769204600511252,0.05079215315546506,0.4445563358730591,0.48475283812260217,0.0061287300535201985,0.006386607286042294,0,2.0,0.0
146,2023-01-20 17:34:59.999,0.0991590550661847,0.7083999999999999,13820.0,0.00475,920203.1,0.07771266807419813,0.05077825645516112,0.4223537492061084,0.4445563358730591,0.006152844183678506,0.006386607286042294,0,2.0,0.0
147,2023-01-20 17:35:59.999,0.0997194948077959,0.7085999999999999,37696.0,0.004749,1387714.8,0.07773299191352046,0.05076509555183369,0.4331027580126612,0.4223537492061084,0.006170613446584414,0.006386607286042294,0,2.0,0.0
148,2023-01-20 17:36:59.999,0.1020625477982344,0.7073,19655.0,0.004734,1612450.1,0.0777538419902079,0.05075196074147807,0.47897077182595843,0.4331027580126612,0.006169331483003976,0.006386607286042294,0,2.0,0.0
149,2023-01-20 17:37:59.999,0.1038574270753009,0.7061,43731.0,0.0047215,4240473.8,0.07777491952229874,0.050739160974615935,0.5140508248855526,0.47897077182595843,0.006157982057404001,0.006386607286042294,0,2.0,0.0
150,2023-01-20 17:38:59.999,0.1056142129615285,0.70655,13123.0,0.0047174999999999,1752071.0,0.07779622105821044,0.05072669674576293,0.5483895796081306,0.5140508248855526,0.0061404722650443165,0.006386607286042294,0,2.0,0.0
151,2023-01-20 17:39:59.999,0.105913125915773,0.70785,10253.0,0.004723,227816.5,0.07781768179702783,0.05071407180851395,0.5539970094459752,0.5483895796081306,0.006122394488936469,0.006386607286042294,0,2.0,0.0
152,2023-01-20 17:40:59.999,0.1057236691767675,0.7093,45503.0,0.004731,1483813.5,0.07783940697234525,0.05070089173616614,0.5499757745785712,0.5539970094459752,0.006104907359575576,0.006386607286042294,0,2.0,0.0
153,2023-01-20 17:41:59.999,0.1048272493989106,0.7100500000000001,14997.0,0.004738,1357857.9,0.07786080391753901,0.050687894035560385,0.5320095852167999,0.5499757745785712,0.0060901203656646115,0.006386607286042294,0,2.0,0.0
154,2023-01-20 17:42:59.999,0.1032898118029308,0.7097500000000001,18761.0,0.004742,944779.6,0.0778816264933424,0.05067523885378791,0.5013925120885575,0.5320095852167999,0.006081738110789733,0.006386607286042294,0,2.0,0.0
155,2023-01-20 17:43:59.999,0.1137318903514303,0.7173,1919336.0,0.0047425,737213.9,0.07790441995452277,0.050663676242745745,0.7071628640852424,0.5013925120885575,0.006080053057511067,0.006386607286042294,0,2.0,0.0
156,2023-01-20 17:44:59.999,0.120675766334398,0.7225999999999999,210832.0,0.004744,1004732.4,0.07792861956346085,0.05065288985564495,0.8439231580421516,0.7071628640852424,0.006145231760104905,0.006386607286042294,0,2.0,0.0
157,2023-01-20 17:45:59.999,0.1210853306416925,0.7235,106557.0,0.0047469999999999,598942.1,0.07795304100308798,0.05064189921494752,0.851711533478064,0.8439231580421516,0.006213230851331748,0.006386607286042294,0,2.0,0.0
158,2023-01-20 17:46:59.999,0.1173456514573638,0.721,87663.0,0.004748,2323645.1,0.07797682232971734,0.05063023829232521,0.7775754263754707,0.851711533478064,0.0062367913823222825,0.006386607286042294,0,2.0,0.0
159,2023-01-20 17:47:59.999,0.114219826381344,0.71785,104683.0,0.0047434999999999,2136894.8,0.07799980074488282,0.0506185230352977,0.715548843872903,0.7775754263754707,0.006235591495476599,0.006386607286042294,0,2.0,0.0
160,2023-01-20 17:48:59.999,0.1149859747154335,0.7177,47676.0,0.0047399999999999,666561.2,0.07802299595094683,0.05060676679215349,0.730395974836664,0.715548843872903,0.00623906781093137,0.006386607286042294,0,2.0,0.0
161,2023-01-20 17:49:59.999,0.1177707639955194,0.7192000000000001,34936.0,0.0047375,886834.7,0.07804678072606315,0.050595258661666205,0.78513252664826,0.730395974836664,0.0062645950385590695,0.006386607286042294,0,2.0,0.0
162,2023-01-20 17:50:59.999,0.1161670430866168,0.71975,122193.0,0.004746,627334.5,0.07807030570706418,0.05058344303192318,0.7531463873566255,0.78513252664826,0.006275580205484916,0.006386607286042294,0,2.0,0.0
163,2023-01-20 17:51:59.999,0.1143588976890006,0.71985,44563.0,0.004753,2518836.8,0.07809343825415513,0.05057146872898115,0.7171130352016591,0.7531463873566255,0.006273900084105945,0.006386607286042294,0,2.0,0.0
164,2023-01-20 17:52:59.999,0.1131775039382603,0.7191,39098.0,0.0047535,478016.5,0.07811629093843846,0.050559433673130656,0.6934653031617085,0.7171130352016591,0.006265876127962026,0.006386607286042294,0,2.0,0.0
165,2023-01-20 17:53:59.999,0.1131082873394095,0.71935,16750.0,0.004755,252141.9,0.07813901237435061,0.050547582832236974,0.6918090441855325,0.6934653031617085,0.006257490640497579,0.006386607286042294,0,2.0,0.0
166,2023-01-20 17:54:59.999,0.1151214032716438,0.7211000000000001,80612.0,0.0047565,914553.3,0.0781619984105361,0.050536171466914345,0.7313455647368291,0.6918090441855325,0.0062600076571873555,0.006386607286042294,0,2.0,0.0
167,2023-01-20 17:55:59.999,0.1176908943284607,0.72155,40902.0,0.0047495,2439172.9,0.07818537313147378,0.050525257001343055,0.7818964918067964,0.7313455647368291,0.006281571765886564,0.006386607286042294,0,2.0,0.0
168,2023-01-20 17:56:59.999,0.1170674396613744,0.7210000000000001,20203.0,0.004749,1230578.3,0.07820880448459286,0.0505139427486771,0.7692655346686277,0.7818964918067964,0.006297155585297333,0.006386607286042294,0,2.0,0.0
169,2023-01-20 17:57:59.999,0.1160958317481748,0.7203999999999999,20837.0,0.0047495,135519.8,0.07823216607039074,0.050502286526430386,0.7497416113618558,0.7692655346686277,0.006304872724922073,0.006386607286042294,0,2.0,0.0
170,2023-01-20 17:58:59.999,0.1165822102351157,0.72055,25219.0,0.0047485,307388.5,0.07825561578222026,0.0504906881410713,0.7590824340878597,0.7497416113618558,0.006315657564976457,0.006386607286042294,0,2.0,0.0
171,2023-01-20 17:59:59.999,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0.07827905642641746,0.05047896353621554,0.7533114692389843,0.7590824340878597,0.006323983756544214,0.006384330008136902,0,2.0,0.0
172,2023-01-20 18:00:59.999,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0.0783022607098253,0.05046680527977306,0.717182028616527,0.7533114692389843,0.006320850033455859,0.006381982489067319,0,2.0,0.0
173,2023-01-20 18:01:59.999,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0.07832577402336813,0.05045375817956852,0.703113498443165,0.717182028616527,0.006314161166463308,0.006369570720158295,0,2.0,0.0
174,2023-01-20 18:02:59.999,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0.07834827308556058,0.05044140241528559,0.6548593339344885,0.703113498443165,0.006299054153726217,0.006349039161200261,0,2.0,0.0
175,2023-01-20 18:03:59.999,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0.07837074139749066,0.05042850254986145,0.6285471018140201,0.6548593339344885,0.006281761371628574,0.006328865984924402,0,2.0,0.0
176,2023-01-20 18:04:59.999,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0.0783934734805532,0.050415272204065054,0.6351074154252241,0.6285471018140201,0.0062650569508911425,0.006322496631289842,0,2.0,0.0
177,2023-01-20 18:05:59.999,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0.07841639726137571,0.05040199497695027,0.6485172731382942,0.6351074154252241,0.00624969132437631,0.006321137755809824,0,2.0,0.0
178,2023-01-20 18:06:59.999,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0.07843907836676293,0.05038838962510555,0.6151791399050102,0.6485172731382942,0.006232278654255161,0.006316955682096307,0,2.0,0.0
179,2023-01-20 18:07:59.999,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0.07846200320943639,0.05037454392191442,0.6244659752435835,0.6151791399050102,0.0062153765787021946,0.006314535266091595,0,2.0,0.0
180,2023-01-20 18:08:59.999,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0.07848489000606451,0.050360312265141906,0.6049012861352845,0.6244659752435835,0.006198093244163883,0.006307194835307382,0,2.0,0.0
181,2023-01-20 18:09:59.999,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0.07850738756775093,0.05034603326135042,0.5715138150707127,0.6049012861352845,0.006182022557984696,0.006301362642976551,0,2.0,0.0
182,2023-01-20 18:10:59.999,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0.07852936281044975,0.05033289611750582,0.5807026908309131,0.5715138150707127,0.006165522605659572,0.006299338769210006,0,2.0,0.0
183,2023-01-20 18:11:59.999,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0.07855098324660148,0.05032060455383688,0.5912648576276001,0.5807026908309131,0.006148772330270328,0.006297630227404554,0,2.0,0.0
184,2023-01-20 18:12:59.999,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0.07857168339932004,0.050309192076617076,0.5593467832026808,0.5912648576276001,0.006133996958175364,0.006285609925045763,0,2.0,0.0
185,2023-01-20 18:13:59.999,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0.07859167148300553,0.0502979663075148,0.5110779374733929,0.5593467832026808,0.006126325809556657,0.006281619167322066,0,2.0,0.0
186,2023-01-20 18:14:59.999,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0.07861169110835946,0.05028594326060191,0.4740786036753801,0.5110779374733929,0.006127355740701208,0.006278312042140683,0,2.0,0.0
187,2023-01-20 18:15:59.999,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0.07863228884072299,0.05027295556629326,0.4754121547282733,0.4740786036753801,0.006127746818498349,0.006275991521003367,0,2.0,0.0
188,2023-01-20 18:16:59.999,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0.0786534677981286,0.05025930886599339,0.4931130370216533,0.4754121547282733,0.006123480393002392,0.0062743201144506875,0,2.0,0.0
189,2023-01-20 18:17:59.999,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0.07867450170229148,0.05024593035426143,0.49393237453175076,0.4931130370216533,0.006118880197946162,0.006267882116998006,0,2.0,0.0
190,2023-01-20 18:18:59.999,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0.07869549027541703,0.050232761052663055,0.5003890680505787,0.49393237453175076,0.0061127534707747545,0.006265261745158863,0,2.0,0.0
191,2023-01-20 18:19:59.999,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0.0787166925918442,0.05021805704588582,0.44613150669263435,0.5003890680505787,0.00612080649076627,0.006264710516642088,0,2.0,0.0
192,2023-01-20 18:20:59.999,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0.07873806382326347,0.050202882499057175,0.43901703844714,0.44613150669263435,0.006130732224808563,0.006261154502530284,0,2.0,0.0
193,2023-01-20 18:21:59.999,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0.07875945458364979,0.050187367427751005,0.4251469393973026,0.43901703844714,0.00614491800595962,0.006258119894670023,0,2.0,0.0
194,2023-01-20 18:22:59.999,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0.07878071093245688,0.0501719926094747,0.4202805407182191,0.4251469393973026,0.006160249355964867,0.006258119894670023,0,2.0,0.0
195,2023-01-20 18:23:59.999,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0.07880238528057672,0.050156348315240976,0.44464927022564155,0.4202805407182191,0.0061669048846538866,0.006258119894670023,0,2.0,0.0
196,2023-01-20 18:24:59.999,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0.07882420138856036,0.05014092898144013,0.46764581037170827,0.44464927022564155,0.0061667802973264865,0.006258119894670023,0,2.0,0.0
197,2023-01-20 18:25:59.999,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0.0788463991042523,0.05012572075134395,0.5102189745785908,0.46764581037170827,0.006157600877354923,0.006258119894670023,0,2.0,0.0
198,2023-01-20 18:26:59.999,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0.07886872743129328,0.05011038011126585,0.5156974528136367,0.5102189745785908,0.006147534880091406,0.006258119894670023,0,2.0,0.0
199,2023-01-20 18:27:59.999,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0.07889091711603566,0.050095407643431775,0.5208895804662937,0.5156974528136367,0.006136713145184763,0.006258119894670023,0,2.0,0.0
200,2023-01-20 18:28:59.999,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0.07891312082844439,0.050080392710237384,0.5205174345946147,0.5208895804662937,0.006125946370371337,0.006258119894670023,0,2.0,0.0
201,2023-01-20 18:29:59.999,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0.07893533932563927,0.05006518480369382,0.5134403285549597,0.5205174345946147,0.006116190516918999,0.006258119894670023,0,2.0,0.0
202,2023-01-20 18:30:59.999,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0.07895740163191652,0.05004991674239934,0.4978075361496449,0.5134403285549597,0.006108972513534889,0.006258119894670023,0,2.0,0.0
203,2023-01-20 18:31:59.999,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0.07897902126171932,0.0500351318606284,0.48245942197145036,0.4978075361496449,0.006104640043002824,0.006258119894670023,0,2.0,0.0
204,2023-01-20 18:32:59.999,0.1030504828118195,0.7173,51156.0,0.004781,752981.8,0.07900036496273374,0.050020810905255696,0.48080223838511993,0.48245942197145036,0.0061005262324057554,0.006258119894670023,0,2.0,0.0
205,2023-01-20 18:33:59.999,0.1024229333717077,0.71685,24397.0,0.004781,207689.9,0.07902193205255202,0.05000579585599897,0.4679657811375152,0.48080223838511993,0.006099092359952384,0.006258119894670023,0,2.0,0.0
206,2023-01-20 18:34:59.999,0.1027716205679603,0.7171000000000001,28144.0,0.004781,85739.6,0.0790436864806322,0.049990568009938195,0.4746482192923063,0.4679657811375152,0.006095992541928939,0.006258119894670023,0,2.0,0.0
