index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
941,2023-01-21 06:49:59.999,0.7483644926853897,0.7888,0.00514762653337,0.0051555,-0.23724247569371146,-0.289865130008374,-5.267691173006276,-5.269219537845266,0.047836493162940585,0.09844004194653413,0.11480663204348258,0.013043844748902063,0.11478006713317691,0.013109261841607968,-5.106586074721741,-1.2547366525752364,-1.1486700514926245,0.013132752721142664,0.0984400419465343,0.7888,43194.0,0.0051555,623179.2,2,2.0,2
942,2023-01-21 06:50:59.999,0.748522912035345,0.79125,0.0051481360246594,0.005159,-0.2341413055237511,-0.2896534649892855,-5.267012516719624,-5.269120566780822,0.047917408626337366,0.10064464695932987,0.11479421964156197,0.013042432656886866,0.11476769175143296,0.013107668417660532,-5.10008958076978,-1.0848875401139702,-1.2547366525752364,0.013125751573161822,0.1006446469593296,0.79125,25976.0,0.005159,1539220.2,2,2.0,2
943,2023-01-21 06:51:59.999,0.7482044242790504,0.79235,0.0051521608514547,0.0051675,-0.2327520655933198,-0.2900790438550873,-5.265366266408351,-5.268339069500006,0.04645940252722158,0.09985904419237718,0.11478161001235145,0.013041505194142785,0.11475450877971158,0.013109701509179473,-5.209508866747992,-1.144236466406984,-1.0848875401139702,0.013121724006722586,0.0998590441923772,0.79235,26589.0,0.0051675,2023496.4,2,2.0,2
944,2023-01-21 06:52:59.999,0.7480994893244826,0.7928,0.0051631684879588,0.005169,-0.2321842959663589,-0.2902193027340301,-5.265076032768235,-5.266204839885,0.043499637002812175,0.10004338943459004,0.11476904262794083,0.013040442281473113,0.11474077233614188,0.013114865151627308,-5.432090571246936,-1.1292295825174499,-1.144236466406984,0.013119299095188457,0.1000433894345897,0.7928,17087.0,0.005169,304993.2,2,2.0,2
945,2023-01-21 06:53:59.999,0.7480331697735731,0.7923,0.0051653279590695,0.0051665,-0.23281517101094082,-0.29030795737377685,-5.265559802309864,-5.265786681994693,0.042858558695862026,0.10005161686891131,0.11475630684311373,0.0130391373982085,0.11472778730795019,0.013114928133460931,-5.479955961689469,-1.1277348742580746,-1.1292295825174499,0.013115982589653272,0.1000516168689111,0.7923,59607.0,0.0051665,2730828.2,2,2.0,2
946,2023-01-21 06:54:59.999,0.7480548823492956,0.79214996,0.0051622385891599,0.0051745,-0.23300456165657338,-0.2902789315745357,-5.264012562856046,-5.266384958459399,0.04367796077711433,0.09781818565168496,0.11474323143723765,0.013039595181580512,0.11471504211924476,0.01311358393053026,-5.417060791195773,-1.297973253760262,-1.1277348742580746,0.01311495877673562,0.0978182361471731,0.79215,18860.0,0.0051745,1147091.9,2,2.0,2
947,2023-01-21 06:55:59.999,0.7479791082084514,0.7924,0.0051722639882145,0.005172,-0.2326889641577412,-0.2903802316003203,-5.264495818072526,-5.264444777570301,0.04101350968653322,0.09877220616027271,0.11473094094578791,0.01304004652479226,0.11470169960058392,0.013119836303349054,-5.616547966779172,-1.2238249882907863,-1.297973253760262,0.01311495877673562,0.0987722061602722,0.7924,10694.0,0.0051719999999999,1082213.9,2,2.5,2
948,2023-01-21 06:56:59.999,0.7478910485975463,0.79135,0.0051686946157537,0.00516,-0.2340149312028449,-0.2904979685718163,-5.266818699488666,-5.265135114460573,0.041807768985752336,0.10051497152492839,0.11472023432532621,0.013040637897606145,0.11469131228433471,0.01311864020943452,-5.555723926795919,-1.089307356889763,-1.2238249882907863,0.01311495877673562,0.1005149715249285,0.79135,39510.0,0.00516,1786193.0,2,2.5,2
949,2023-01-21 06:57:59.999,0.7480866816532337,0.79205,0.0051539994974444,0.005165,-0.23313075784727733,-0.2902364231586105,-5.265850176410535,-5.267982264259846,0.0458306518498342,0.10011963997817575,0.11470937080605485,0.013041393560051028,0.11468204882312891,0.013110745142968786,-5.251524320127547,-1.1187248326414299,-1.089307356889763,0.013114880897085714,0.1001196399781756,0.7920499999999999,103608.0,0.0051649999999999,628512.3,2,2.0,2
950,2023-01-21 06:58:59.999,0.7480576307766023,0.79245,0.0051608356354184,0.005171,-0.23262586670370253,-0.29027525748280464,-5.264689185568052,-5.26665676775179,0.044040719055855215,0.0990907592292182,0.1146973509602035,0.013041824521475748,0.11466932373612403,0.013114924385717234,-5.385361181127865,-1.1966570862294763,-1.1187248326414299,0.013114879960149789,0.0990907592292185,0.7924500000000001,28858.0,0.005171,664740.0,2,2.5,2
951,2023-01-21 06:59:59.999,0.7480907768099205,0.79214996,0.0051689879592233,0.005171,-0.23300456165657338,-0.2902309489995611,-5.264689185568052,-5.265078362191861,0.041999813776637585,0.09871206427634735,0.11468472164766152,0.013041888421861233,0.11465588987143342,0.01311938214014001,-5.538071482230675,-1.2247196766796664,-1.1966570862294763,0.013114879960149789,0.0987121147718355,0.79215,44747.0,0.005171,1191209.6,2,2.5,2
952,2023-01-21 07:00:59.999,0.7482100035864829,0.7926,0.0051692351396944,0.005169,-0.23243659822580245,-0.29007158695367197,-5.265076032768235,-5.265030543438332,0.04209600300719052,0.09979108717514648,0.11467269288245677,0.0130416406627614,0.1146439040328434,0.013118898381937163,-5.5300299547666985,-1.141083862999128,-1.2247196766796664,0.013114879960149789,0.0997910871751468,0.7926,25237.0,0.005169,1625487.3,2,2.5,2
953,2023-01-21 07:01:59.999,0.7481714156670976,0.79265,0.0051661178249595,0.005165,-0.2323735166929003,-0.2901231619316788,-5.265850176410535,-5.265633776794772,0.042841352804892374,0.10087688113255278,0.1146613536663969,0.013041208297950376,0.11463286497109285,0.013116817366495791,-5.473241729322016,-1.0569935100270247,-1.141083862999128,0.013114879960149789,0.1008768811325531,0.7926500000000001,17785.0,0.0051649999999999,815647.1,2,2.5,2
954,2023-01-21 07:02:59.999,0.7481909844695209,0.7922,0.0051601555417426,0.005169,-0.23294139379432077,-0.29009700676709743,-5.265076032768235,-5.266788556194413,0.04439307399500597,0.09928629160662816,0.11464944070834227,0.013041536032820315,0.11462157225665114,0.01311378494774277,-5.355318738373344,-1.178016842728588,-1.0569935100270247,0.013114820785970715,0.0992862916066279,0.7922,7148.0,0.005169,676269.9,2,2.0,2
955,2023-01-21 07:03:59.999,0.7483384101102497,0.7934,0.0051638471921129,0.005173,-0.2314277709019073,-0.2898999833852118,-5.264302487960759,-5.266073397428418,0.043645309206438665,0.0997779931884612,0.11463740477883018,0.01304125930843724,0.11460924448705216,0.01311508087604942,-5.41086524370634,-1.1394153922509198,-1.178016842728588,0.013114820785970715,0.0997779931884608,0.7934,33352.0,0.005173,317310.7,2,2.5,2
956,2023-01-21 07:04:59.999,0.748304686907197,0.79415,0.0051687100548836,0.0051725,-0.23048291870097298,-0.2899450485087882,-5.264399148344576,-5.265132127418779,0.042356742901594524,0.10085054233100393,0.1146252182481686,0.013039788143515243,0.11459655165739248,0.013116382732875187,-5.507601465054426,-1.056357339978325,-1.1394153922509198,0.013114820785970715,0.1008505423310035,0.79415,52960.0,0.0051725,1151963.2,2,2.5,2
957,2023-01-21 07:05:59.999,0.7483250252692663,0.7941,0.0051692258762164,0.0051765,-0.23054588108097174,-0.2899178696255881,-5.263626126758107,-5.2650323354802975,0.04225208778167955,0.09976634986178934,0.11461262989846167,0.013038814283606454,0.11458392678774497,0.013115616223113991,-5.5149401885207,-1.138621941669833,-1.056357339978325,0.013114820785970715,0.0997663498617891,0.7941,52817.0,0.0051765,3359337.5,2,2.5,2
958,2023-01-21 07:06:59.999,0.7483912898516296,0.79394996,0.005175498022772,0.005178,-0.23073484239103847,-0.28982932300958986,-5.263336397652791,-5.2638197081766736,0.040738646159391045,0.09919463070220247,0.1145993530313804,0.0130374726177518,0.11457005485332725,0.01311759864077449,-5.62842412821201,-1.1815727465615449,-1.138621941669833,0.013114820785970715,0.09919468108321,0.7939499999999999,48568.0,0.005178,1458435.4,2,2.5,2
959,2023-01-21 07:07:59.999,0.7483148835725048,0.79394996,0.0051781296224776,0.00518,-0.23073484239103847,-0.2899314222466317,-5.262950222710745,-5.263311364656424,0.03996498003777205,0.09868445934680747,0.11458604821166593,0.013036599155785875,0.11455644842262433,0.013118437193321536,-5.68600263016284,-1.219765114723271,-1.1815727465615449,0.013114820785970715,0.098684509727815,0.7939499999999999,21006.0,0.00518,525050.9,2,2.5,2
960,2023-01-21 07:08:59.999,0.7481890880546793,0.7939,0.0051799582330328,0.0051785,-0.2307977702510693,-0.29009954143710065,-5.26323983993534,-5.262958285864333,0.03933041244190466,0.09900414153194048,0.11457266789394883,0.01303528125228566,0.11454282169979887,0.013118534988442,-5.733293338330814,-1.1943375874056037,-1.219765114723271,0.013114820785970715,0.0990041415319407,0.7939,13680.0,0.0051785,1018135.8,2,2.5,2
961,2023-01-21 07:09:59.999,0.7478939344462183,0.79504997,0.0051773101134581,0.005183,-0.2293503109572077,-0.29049410993076197,-5.262371239774567,-5.263469640701113,0.03961138904908712,0.09930410296131065,0.11455906209395071,0.013033317168826514,0.11452933275121177,0.013115915397188026,-5.711987416310006,-1.1704586741069527,-1.1943375874056037,0.013114879960149789,0.0993041406947874,0.79505,18084.0,0.005183,3353965.4,2,2.5,2
962,2023-01-21 07:10:59.999,0.7475870175688847,0.79485,0.0051824626143074,0.005187,-0.22960186137525634,-0.29090456902919326,-5.261599783612874,-5.262474927513953,0.03788682559102485,0.09803339051904097,0.11454489430169244,0.013031868242506931,0.11451448649974455,0.013118395582723825,-5.841237247764806,-1.267009723808807,-1.1704586741069527,0.013114925322653159,0.0980333905190411,0.7948500000000001,25561.0,0.005187,551540.0,2,2.5,2
963,2023-01-21 07:11:59.999,0.747705749628532,0.7945,0.0051887549861233,0.0051855003,-0.2300422930053664,-0.29074576125254714,-5.261888952080857,-5.261261497648646,0.03644258487420726,0.09797497608680258,0.11452977389664606,0.013028979528236721,0.11449879920841821,0.013118869553078123,-5.949919237964857,-1.2706135406817947,-1.267009723808807,0.01311495877673562,0.0979750525165776,0.7945,15535.0,0.0051855,485532.8,2,2.5,2
964,2023-01-21 07:12:59.999,0.7479592645632973,0.79475,0.0051913743889163,0.0051935,-0.22972767919122503,-0.2904067616305895,-5.260347435296408,-5.260756802041499,0.03611483682839561,0.09625310948323532,0.11451364663931086,0.013026439634748954,0.11448254834109158,0.013117085124830724,-5.97447609487152,-1.4018056865948443,-1.2706135406817947,0.013115058248932119,0.0962531094832357,0.7947500000000001,9520.0,0.0051935,8195237.3,2,2.5,2
965,2023-01-21 07:13:59.999,0.7480749183843611,0.7946,0.0051953600003214,0.005214,-0.22991643560163852,-0.2902521477553017,-5.256407963470827,-5.25998935936869,0.03525559085430996,0.09085996132707932,0.1144953231725168,0.013027223045069298,0.11446389130725768,0.013119866117756658,-6.037279629381721,-1.8143054558648457,-1.4018056865948443,0.013115214712815564,0.0908599613270793,0.7946,13455.0,0.005214,9559010.4,2,2.5,2
966,2023-01-21 07:14:59.999,0.7481772973015338,0.7959,0.005224953724673,0.0052435,-0.22828172917033332,-0.29011530061648494,-5.250766064689814,-5.254309337692396,0.027888625493240005,0.0850412189849857,0.1144742844945828,0.013031961902233864,0.11443993873535972,0.013142957606875776,-6.585375668931638,-2.2585291248090473,-1.8143054558648457,0.0131156910166325,0.085041218984986,0.7959,30966.0,0.0052435,13003109.0,2,2.5,2
967,2023-01-21 07:15:59.999,0.7479423617353614,0.79635,0.005266841010665,0.0052605,-0.22771649128434687,-0.2904293604801922,-5.247529199715932,-5.246324524874405,0.017025919577185133,0.08133027110343663,0.11445170907544866,0.01304007992675758,0.11441306338346204,0.013181040443488013,-7.3884261431266784,-2.539972006156843,-2.2585291248090473,0.013116032231109817,0.0813302711034369,0.79635,21321.0,0.0052604999999999,9027540.4,0,2.5,2
968,2023-01-21 07:16:59.999,0.7477730311289987,0.7964,0.0052866915632582,0.0052885,-0.22765370679209582,-0.2906557813726881,-5.242220627196167,-5.242562642137194,0.011829717878322987,0.07437996038222863,0.11442672908836926,0.013056514260872827,0.1143860321382661,0.013212822288943294,-7.761877971049676,-3.0671868391513177,-2.539972006156843,0.013116491391280339,0.0743799603822283,0.7964,12796.0,0.0052885,9648633.5,0,2.5,0
969,2023-01-21 07:17:59.999,0.7476354723423009,0.7953,0.0053144438625768,0.0052835,-0.22903587701904748,-0.2908397562354317,-5.243166522083189,-5.23732690811411,0.004728873917620113,0.07424740120983286,0.11440178864438233,0.013073202296714242,0.1143582849098616,0.013251796599117537,-8.272796082573583,-3.0715035630284464,-3.0671868391513177,0.013116884306079525,0.074247401209833,0.7953,18488.0,0.0052835,7928243.6,0,2.5,0
970,2023-01-21 07:18:59.999,0.7476832125246174,0.7942,0.0053086498658767,0.0052545,-0.23041996028498593,-0.29077590338210224,-5.248670426658623,-5.238417738605253,0.006233810615551727,0.08013446413048195,0.11437846084347096,0.013081876290817846,0.1143355633225555,0.013255372515189443,-8.155316086600287,-2.6176670648555844,-3.0715035630284464,0.013117213503816666,0.0801344641304817,0.7942,24493.0,0.0052545,2958846.1,0,2.5,0
971,2023-01-21 07:19:59.999,0.7477274896885275,0.79545,0.0052760949163943,0.00524,-0.22884728673088836,-0.29071668598602834,-5.251433780649187,-5.244569054070108,0.014419461413907542,0.08535777343876075,0.11435713886908168,0.013085370852879787,0.11431749679155087,0.013233260209748118,-7.549011641443782,-2.216166874929559,-2.6176670648555844,0.013117797876261824,0.0853577734387611,0.79545,26904.0,0.00524,3510305.9,2,2.5,0
972,2023-01-21 07:20:59.999,0.7473938580977734,0.7975,0.005257920898926,0.005228,-0.22627344432313742,-0.2911629796554831,-5.253726483220161,-5.248019596734737,0.018531640696465734,0.09096047932469178,0.11433812437245829,0.01308454093531313,0.1143001210072556,0.013220318619198028,-7.2440372330904825,-1.7866614628163144,-2.216166874929559,0.013118405985373253,0.0909604793246918,0.7975,33310.0,0.005228,1287148.9,2,2.5,2
973,2023-01-21 07:21:59.999,0.7469610907340682,0.79895,0.0052410538038107,0.0052235,-0.22445691339673948,-0.2917421825766392,-5.254587603686711,-5.251232693271146,0.022197223328483173,0.09391462677600079,0.11432025376646732,0.01308166920232097,0.11428371150925273,0.013207090347070637,-6.972503841559209,-1.559864163729666,-1.7866614628163144,0.013118461642101651,0.0939146267760007,0.79895,33970.0,0.0052235,1459187.9,2,2.5,2
974,2023-01-21 07:22:59.999,0.7467138422135621,0.7999,0.005233796023197,0.0052335,-0.2232685591273608,-0.29207324326100975,-5.2526750086693355,-5.252618447128242,0.023696866417311446,0.09257627336422711,0.11430229203989276,0.0130804378302222,0.11426635176792824,0.013201707341246203,-6.860437291141109,-1.6609550045387573,-1.559864163729666,0.013118561293690129,0.0925762733642274,0.7999,93270.0,0.0052335,2434833.5,2,2.5,2
975,2023-01-21 07:23:59.999,0.7466318016584585,0.80004996,0.0052471919387181,0.0052375,-0.2230811032641299,-0.2921831180987912,-5.251910993733881,-5.250062214287556,0.02020998123771861,0.09175439772319771,0.11428415374829269,0.013080000366027212,0.11424683753547611,0.013210891128741738,-7.118131198066574,-1.7224583635036963,-1.6609550045387573,0.01311869754534542,0.0917544477200742,0.80005,50452.0,0.0052375,1917571.9,2,2.5,2
976,2023-01-21 07:24:59.999,0.7466880894496988,0.7988,0.0052520044699252,0.0052385,-0.22464467744047695,-0.29210773198547146,-5.251720081171254,-5.24914547145185,0.019074268742302447,0.08993861111607754,0.11426538506925901,0.013080987008447125,0.1142276258005851,0.013215039445606166,-7.200383884583859,-1.859704771319803,-1.7224583635036963,0.013118876760292882,0.0899386111160778,0.7988,18403.0,0.0052385,1406582.0,2,2.5,2
977,2023-01-21 07:25:59.999,0.7469342111150092,0.8005,0.0052535439055758,0.0052345,-0.22251874654536768,-0.2917781685242871,-5.252483950204865,-5.248852400475145,0.019016659445407924,0.09307368076616834,0.11424719494689492,0.013078571429375584,0.11420942004189628,0.013212761953746963,-7.204607252421812,-1.6189470153574312,-1.859704771319803,0.013119019321487874,0.0930736807661682,0.8005,77593.0,0.0052345,2811673.8,2,2.5,2
978,2023-01-21 07:26:59.999,0.7465436046261882,0.8003,0.0052487495925421,0.005242,-0.22276862160913655,-0.2923012516174679,-5.251052174080923,-5.249765403595386,0.019699734465090213,0.09093230243213615,0.11422847745403031,0.013078172835632836,0.11419098092765627,0.013210369135433978,-7.152808940751972,-1.7813019689127607,-1.6189470153574312,0.01311949568094227,0.0909323024321357,0.8003,49681.0,0.005242,1324140.8,2,2.5,2
979,2023-01-21 07:27:59.999,0.7464599699832468,0.79975,0.0052602165431632,0.0052325,-0.22345610015250972,-0.2924132870398221,-5.252866103644119,-5.247583085178144,0.01670466282363564,0.09264118575249225,0.11421070597230909,0.01307706713277945,0.11417202844626838,0.01321785335443929,-7.373917913070035,-1.6494157291392884,-1.7813019689127607,0.013119843756950954,0.092641185752492,0.79975,53510.0,0.0052325,3666163.4,2,2.5,2
980,2023-01-21 07:28:59.999,0.7465267567667985,0.7987,0.0052463732016551,0.0052225,-0.22476987305879384,-0.29232381968904186,-5.254779064533554,-5.250218259836177,0.02027542965974294,0.0938546038768063,0.114192794468693,0.013074024224474108,0.11415554045647205,0.013204533983231407,-7.109687544895456,-1.555618242913634,-1.6494157291392884,0.013125638990036437,0.0938546038768066,0.7987,17862.0,0.0052225,1311667.7,2,2.5,2
981,2023-01-21 07:29:59.999,0.7467541616421507,0.79875,0.0052304122290786,0.005223,-0.22470727329039253,-0.29201924889555386,-5.254683329527976,-5.253265183919935,0.024605257455564522,0.09379072921034215,0.11417535765854091,0.01307192076702436,0.11413982806702842,0.013190468474326108,-6.787823403371438,-1.5594210530729091,-1.555618242913634,0.013152478316028835,0.0937907292103421,0.7987500000000001,25259.0,0.005223,5361116.6,2,2.5,2
982,2023-01-21 07:30:59.999,0.7468543967860242,0.79695,0.0052309215659767,0.0052215,-0.22696333741707506,-0.29188503013594874,-5.2549705620446705,-5.253167808784321,0.024610835023032795,0.09191412471814356,0.11415774523459933,0.013072002648546853,0.11412222484181408,0.013190487156748198,-6.78605640224498,-1.7016230117524098,-1.5594210530729091,0.013183397451197537,0.0919141247181434,0.79695,31343.0,0.0052215,3158587.2,2,2.5,2
983,2023-01-21 07:31:59.999,0.7472892529544823,0.79464996,0.0052287395537362,0.005216,-0.22985356317593592,-0.29130294931552453,-5.256024454357785,-5.2535850330609355,0.02574410612415373,0.0904161841939835,0.11413898103579126,0.013072130744708609,0.11410391761853159,0.013187532607783433,-6.700253498689124,-1.8147612891196307,-1.7016230117524098,0.013188266574419101,0.0904162345306112,0.79465,86124.0,0.005216,1128940.0,2,2.0,2
