index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
590,2023-01-21 00:58:59.999,0.1073490742356835,0.7899499999999999,41632.0,0.0051265,2043787.8,0.10964398944445213,0.022005631649370867,-0.1042876316996896,0.000153369437152713,0.013709984214816022,0.013682398894136008,3,2.5,0.0
591,2023-01-21 00:59:59.999,0.1095695544045511,0.7914,48398.0,0.0051249999999999,1905788.5,0.10966158093839765,0.02197770305945217,-0.004187268050605797,-0.1042876316996896,0.013704547835390768,0.01368818059414921,0,2.5,3.0
592,2023-01-21 01:00:59.999,0.1079367700068445,0.79235,42515.0,0.005136,8267693.6,0.10967849487810354,0.02195057896322222,-0.07934755954169885,-0.004187268050605797,0.013697263805586913,0.013692907778999694,0,2.5,0.0
593,2023-01-21 01:01:59.999,0.1074034883172698,0.79315,29617.0,0.005142,3420161.6,0.10969578543272744,0.021921793973607946,-0.10456704037166763,-0.07934755954169885,0.013689456660802086,0.013692907778999694,0,2.0,0.0
594,2023-01-21 01:02:59.999,0.1079780277628117,0.7933,42028.0,0.0051405,3160885.0,0.10971354935658133,0.02189187295660897,-0.07927698087822502,-0.10456704037166763,0.013682229022269402,0.013692907778999694,0,2.0,0.0
595,2023-01-21 01:03:59.999,0.1095124989988747,0.79605,91527.0,0.005148,11135603.9,0.1097319717989369,0.021860978578521813,-0.010039477385418837,-0.07927698087822502,0.013676724423603624,0.013692907778999694,0,2.0,0.0
596,2023-01-21 01:04:59.999,0.1111267989199751,0.79795,71069.0,0.005151,3165499.0,0.10975116769544452,0.021828796929035176,0.06301910403045649,-0.010039477385418837,0.013673327848097347,0.013692907778999694,4,2.0,0.0
597,2023-01-21 01:05:59.999,0.1116160207645968,0.79875,38788.0,0.005153,2781107.0,0.1097703270976315,0.02179710576579705,0.08467608896321777,0.06301910403045649,0.013670615640848692,0.013692907778999694,0,2.0,4.0
598,2023-01-21 01:06:59.999,0.1110349021507195,0.7988999999999999,89510.0,0.005156,3029156.1,0.10978863504461941,0.02176769330167427,0.05725306254678925,0.08467608896321777,0.013667056270101653,0.013692907778999694,0,2.0,0.0
599,2023-01-21 01:07:59.999,0.109752792788762,0.79665,23509.0,0.00515,5231267.1,0.10980601391972136,0.021740167976973826,-0.00244805518594566,0.05725306254678925,0.013661809109385107,0.013692907778999694,3,2.0,0.0
600,2023-01-21 01:08:59.999,0.109769145664738,0.79605,19388.0,0.005147,2707997.5,0.10982313091490137,0.021713431375372606,-0.0024862606572906188,-0.00244805518594566,0.013656576957970915,0.013692907778999694,0,2.0,3.0
601,2023-01-21 01:09:59.999,0.112230368795922,0.79535,22616.0,0.005134,4476086.9,0.10984040687231963,0.021688109226990854,0.11019687786467174,-0.0024862606572906188,0.013654713526447823,0.013692907778999694,4,2.0,0.0
602,2023-01-21 01:10:59.999,0.112484758730746,0.79545,29465.0,0.0051335,1297263.0,0.10985744328620288,0.021663668759742186,0.12127749337755211,0.11019687786467174,0.013653214015150295,0.013692907778999694,0,2.0,4.0
603,2023-01-21 01:11:59.999,0.1116693285720913,0.79695,40235.0,0.005144,1963649.9,0.10987409551716167,0.02163969767320591,0.08296017264383873,0.12127749337755211,0.01365047016122307,0.013692907778999694,0,2.0,0.0
604,2023-01-21 01:12:59.999,0.1118814507253329,0.79845,23621.0,0.0051505,1126773.9,0.10989116129515965,0.021614611373330483,0.09208074093013763,0.08296017264383873,0.01364801430352892,0.013692907778999694,0,2.0,0.0
605,2023-01-21 01:13:59.999,0.1117291240370184,0.7970999999999999,4084.0,0.0051445,607511.7,0.10990868145271487,0.02158795903302612,0.08432675740761514,0.09208074093013763,0.013645316096515363,0.013692907778999694,0,2.0,0.0
606,2023-01-21 01:14:59.999,0.1139482177638635,0.796,7042.0,0.0051305,3757654.7,0.10992688182973209,0.021560958266742945,0.18651007457002447,0.08432675740761514,0.013646082317505226,0.013692907778999694,0,2.0,0.0
607,2023-01-21 01:15:59.999,0.1147644674559984,0.7966500000000001,28034.0,0.0051305,4307445.0,0.10994475920208041,0.021535597290722325,0.2238019307685676,0.18651007457002447,0.013648232714953527,0.013692907778999694,0,2.0,0.0
608,2023-01-21 01:16:59.999,0.1149729100445569,0.7981499999999999,37630.0,0.005137,655097.6,0.1099629737293953,0.021509323197624816,0.23291929128271335,0.2238019307685676,0.01365070757472196,0.013692907778999694,0,2.0,0.0
609,2023-01-21 01:17:59.999,0.1150223125634015,0.7986,20050.0,0.0051389999999999,708705.2,0.1099811202210118,0.021483255451596853,0.2346568169683514,0.23291929128271335,0.013653218549358772,0.013692907778999694,0,2.0,0.0
610,2023-01-21 01:18:59.999,0.1169482486926796,0.7987,15740.0,0.0051319999999999,334967.8,0.10999942702249262,0.021458282106744147,0.32382935575271565,0.2346568169683514,0.013659381074986033,0.013692907778999694,0,2.0,0.0
611,2023-01-21 01:19:59.999,0.1163743495818154,0.7985500000000001,35583.0,0.0051335,857936.1,0.11001748434906283,0.021433537914512815,0.29658497155750885,0.32382935575271565,0.01366431795870701,0.013692907778999694,0,2.0,0.0
612,2023-01-21 01:20:59.999,0.1152660175457649,0.7989999999999999,11430.0,0.00514,751748.3,0.11003551799848507,0.021407888293574668,0.24432580530839684,0.29658497155750885,0.013667089979603015,0.013692907778999694,0,2.0,0.0
613,2023-01-21 01:21:59.999,0.1135338553404148,0.79895,23086.0,0.0051465,2099675.3,0.11005379777796934,0.021379944091875575,0.16277206093199698,0.24432580530839684,0.013666837353274768,0.013692907778999694,0,2.0,0.0
614,2023-01-21 01:22:59.999,0.1150211878665121,0.80055,35648.0,0.0051485,1944808.8,0.11007272707353583,0.021351130397487247,0.23176575201651337,0.16277206093199698,0.013669070550666589,0.013692907778999694,0,2.0,0.0
615,2023-01-21 01:23:59.999,0.1198828631693516,0.806,453768.0,0.005156,4203773.8,0.11009297709151435,0.021322378377388023,0.45913668281110875,0.23176575201651337,0.013681290664743367,0.013692907778999694,0,2.0,0.0
616,2023-01-21 01:24:59.999,0.1161619551168247,0.80455,66176.0,0.0051635,3237415.3,0.11011245446356825,0.02129266442742275,0.2841119613694431,0.45913668281110875,0.013685485073331618,0.013692907778999694,0,2.0,0.0
617,2023-01-21 01:25:59.999,0.1163153517145243,0.8056000000000001,21394.0,0.005168,1681648.1,0.11013207758124824,0.021262543342636133,0.2908059508044467,0.2841119613694431,0.013689907526858155,0.013692907778999694,0,2.0,0.0
618,2023-01-21 01:26:59.999,0.1149419435708987,0.8047,69527.0,0.005169,712866.2,0.1101510998081936,0.02123312199395328,0.2256306804090996,0.2908059508044467,0.01369175490373081,0.013693132129194836,0,2.0,0.0
619,2023-01-21 01:27:59.999,0.1129516456132284,0.8030999999999999,18012.0,0.005169,1951422.9,0.11016953210099246,0.02120384312162896,0.1312079841506677,0.2256306804090996,0.013690323519485913,0.013693132129194836,0,2.0,0.0
620,2023-01-21 01:28:59.999,0.1132133643558042,0.80095,40479.0,0.0051575,2087114.0,0.1101882363526882,0.021173829987088305,0.1428710821311356,0.1312079841506677,0.01368926265829781,0.013693132129194836,0,2.0,0.0
621,2023-01-21 01:29:59.999,0.1135878494431912,0.80125,5429.0,0.0051575,842209.2,0.11020706178530293,0.02114368247310547,0.15989587727627827,0.1428710821311356,0.013688753352929255,0.013693132129194836,0,2.0,0.0
622,2023-01-21 01:30:59.999,0.1134921939228243,0.80025,15290.0,0.005153,939282.3,0.11022581598321297,0.021113629860369285,0.15470470786941182,0.15989587727627827,0.01368806266345734,0.013693132129194836,0,2.0,0.0
623,2023-01-21 01:31:59.999,0.1145905458254059,0.8,35949.0,0.0051475,277155.4,0.11024518086311437,0.021082434429378887,0.20611305477303685,0.15470470786941182,0.013689114511475989,0.013693132129194836,0,2.0,0.0
624,2023-01-21 01:32:59.999,0.1158833954261258,0.8034,46750.0,0.005159,729094.5,0.11026458168203301,0.02105224276909566,0.2668985820523176,0.20611305477303685,0.01369238521072124,0.013693604859437658,0,2.0,0.0
625,2023-01-21 01:33:59.999,0.1168378923840967,0.8053,62790.0,0.0051645,2303346.3,0.1102840928080274,0.02102250083892842,0.31175166200651555,0.2668985820523176,0.013697387365496003,0.013697294695564185,0,2.5,0.0
626,2023-01-21 01:34:59.999,0.1161401043617198,0.80515,23504.0,0.0051664999999999,1125821.6,0.1103034450752357,0.020992588231055775,0.2780342863034642,0.31175166200651555,0.013701008042419242,0.013698024367342174,0,2.5,0.0
627,2023-01-21 01:35:59.999,0.1162935304877725,0.80445,44534.0,0.0051625,2032450.3,0.110322775689572,0.02096282965945829,0.2848258033479052,0.2780342863034642,0.013704852790000966,0.013700203540265323,0,2.5,0.0
628,2023-01-21 01:36:59.999,0.1165382258759706,0.8029999999999999,18467.0,0.0051545,1892484.1,0.11034243949781755,0.02093210655196166,0.2959944027980502,0.2848258033479052,0.01370909253563837,0.013701892990662124,0,2.5,0.0
629,2023-01-21 01:37:59.999,0.1161859185316753,0.8021,33688.0,0.0051515,1011387.8,0.11036195410946821,0.02090150049307198,0.27863858023673965,0.2959944027980502,0.013712618616381499,0.013704624074043317,0,2.5,0.0
630,2023-01-21 01:38:59.999,0.1157907485769342,0.8024,12169.0,0.0051545,3438260.5,0.1103815654715736,0.020870127754544034,0.25918303754431293,0.27863858023673965,0.013715376420533533,0.013705390201945434,0,2.5,0.0
631,2023-01-21 01:39:59.999,0.113668060024354,0.8046,71593.0,0.0051734999999999,3381344.0,0.1104005160918625,0.02083900901167616,0.1567993914998884,0.25918303754431293,0.013714585465441218,0.013707035979559721,0,2.5,0.0
632,2023-01-21 01:40:59.999,0.1145967517840951,0.8036,20561.0,0.0051649999999999,892241.6,0.1104198045116166,0.02080751093320497,0.2007422841630162,0.1567993914998884,0.013715226555305248,0.013707356201658277,0,2.5,0.0
633,2023-01-21 01:41:59.999,0.1144237506151544,0.80305,20462.0,0.005163,486549.5,0.11043914469693916,0.02077560593459294,0.19179252488518636,0.2007422841630162,0.0137155505473475,0.01370828437785409,0,2.5,0.0
634,2023-01-21 01:42:59.999,0.116633600324989,0.8039000000000001,12077.0,0.0051585,6769869.1,0.11045883635548612,0.02074448932101324,0.2976580369827721,0.19179252488518636,0.013719647035598,0.01370929588696978,0,2.5,0.0
635,2023-01-21 01:43:59.999,0.118901558028897,0.8049,27592.0,0.0051545,274094.5,0.11047893880381883,0.02071406774283947,0.4066134826651679,0.2976580369827721,0.013728157963806121,0.013709925509427016,0,2.5,0.0
636,2023-01-21 01:44:59.999,0.1191970797523636,0.8039000000000001,18002.0,0.0051485,1142477.5,0.110498748896587,0.020684863133851313,0.42051672275953084,0.4066134826651679,0.013737200486207869,0.013710642815207391,0,2.5,0.0
637,2023-01-21 01:45:59.999,0.1187108966601888,0.8032,30642.0,0.005147,754020.0,0.110518315281359,0.020655955175033252,0.3966207957660625,0.42051672275953084,0.01374512913162106,0.013712982229783607,0,2.5,0.0
638,2023-01-21 01:46:59.999,0.1189482616371213,0.8037000000000001,31464.0,0.0051485,936818.9,0.11053795236156891,0.020626976088696493,0.4077335058414699,0.3966207957660625,0.013753461575287224,0.013714201168852755,0,2.5,0.0
639,2023-01-21 01:47:59.999,0.1193136189817325,0.8042,58162.0,0.0051494999999999,239620.5,0.11055780685140633,0.02059755291519344,0.4250899204568903,0.4077335058414699,0.013762469720722655,0.013714745737907225,0,2.5,0.0
640,2023-01-21 01:48:59.999,0.1198703686572217,0.8031,23765.0,0.005142,2182455.6,0.11057777439685419,0.020568223599122686,0.4517937203271104,0.4250899204568903,0.013772574711116238,0.01371526402161232,0,2.5,0.0
641,2023-01-21 01:49:59.999,0.1157010333025834,0.8013,66425.0,0.0051494999999999,10355235.0,0.11059660154031818,0.020538761241910515,0.24852675885093456,0.4517937203271104,0.013774530280772319,0.013715419952237025,0,2.5,0.0
642,2023-01-21 01:50:59.999,0.1129795479294388,0.8002499999999999,35046.0,0.005155,1753904.2,0.11061490528522298,0.020508556867408392,0.1153002943846157,0.24852675885093456,0.013772260721012706,0.013716128930359256,0,2.5,0.0
643,2023-01-21 01:51:59.999,0.1133446787052063,0.8008500000000001,49055.0,0.0051565,724439.7,0.11063307196516556,0.020479083101677203,0.1324086008430068,0.1153002943846157,0.013770482339599323,0.01371830981844539,0,2.5,0.0
644,2023-01-21 01:52:59.999,0.1141990536753789,0.8002,21609.0,0.00515,178929.0,0.11065145439636322,0.0204495836398355,0.17348026940289438,0.1324086008430068,0.013769931659506253,0.01371830981844539,0,2.5,0.0
645,2023-01-21 01:53:59.999,0.1147586771704753,0.7988,29519.0,0.005141,593452.3,0.11067019620837916,0.020419307077653978,0.2002262342472142,0.17348026940289438,0.013770211993842691,0.01371830981844539,0,2.5,0.0
646,2023-01-21 01:54:59.999,0.1146861971490915,0.79905,56615.0,0.0051424999999999,1414294.7,0.11068882674637034,0.020389283730559336,0.19605251736871596,0.2002262342472142,0.013770344545567817,0.01371830981844539,0,2.5,0.0
647,2023-01-21 01:55:59.999,0.1160444884469047,0.80065,57154.0,0.005145,2086103.0,0.11070770464103791,0.0203596045460914,0.2621261033722452,0.19605251736871596,0.01377265409257204,0.01371830981844539,0,2.5,0.0
648,2023-01-21 01:56:59.999,0.1152255406799165,0.8002,38057.0,0.0051459999999999,843836.3,0.11072624976173973,0.020330243280239448,0.221310235010812,0.2621261033722452,0.013773563185882177,0.01371830981844539,0,2.5,0.0
649,2023-01-21 01:57:59.999,0.114893783234276,0.7986,42744.0,0.0051395,1007359.7,0.11074477367411029,0.020300591884061282,0.20437874835675357,0.221310235010812,0.013773908816490314,0.01372177476765003,0,2.5,0.0
650,2023-01-21 01:58:59.999,0.1158881700810994,0.7996000000000001,17327.0,0.0051405,796183.4,0.11076308296023728,0.020272506722421788,0.2528097383829539,0.20437874835675357,0.013775825693227236,0.013730418594406558,0,2.5,0.0
651,2023-01-21 01:59:59.999,0.1168681077685347,0.79915,27460.0,0.0051345,683029.9,0.11078148631557233,0.020244942810441632,0.30064898231389897,0.2528097383829539,0.013779383034863455,0.013739182647561167,0,2.5,0.0
652,2023-01-21 02:00:59.999,0.116732454028928,0.79935,26397.0,0.005136,413145.6,0.11079940096116717,0.020218795876424153,0.2934424534489211,0.30064898231389897,0.013782646524098167,0.013747212242537601,0,2.5,0.0
653,2023-01-21 02:01:59.999,0.116186853967946,0.8002499999999999,19381.0,0.0051424999999999,380711.7,0.11081722445596373,0.02019241032438727,0.26592315754881046,0.2934424534489211,0.01378492025962837,0.013755713611646082,0,2.5,0.0
654,2023-01-21 02:02:59.999,0.1171715696750315,0.80145,12297.0,0.0051445,636895.3,0.11083530820427659,0.02016600906257086,0.3142050294183067,0.26592315754881046,0.013788856802283925,0.013764335205418555,0,2.5,0.0
655,2023-01-21 02:03:59.999,0.1166917051980664,0.8023,20398.0,0.0051505,190477.3,0.11085334770729578,0.020139270377562603,0.28989915629094504,0.3142050294183067,0.013791892687205813,0.013770001743090362,0,2.5,0.0
656,2023-01-21 02:04:59.999,0.1172962582526189,0.8033,37077.0,0.005153,634140.4,0.11087138676683436,0.020113023632894585,0.31943837003585795,0.28989915629094504,0.013795940805622455,0.013770245131773972,0,2.5,0.0
657,2023-01-21 02:05:59.999,0.118804499628883,0.8041,16279.0,0.0051509999999999,315685.0,0.11088945365595805,0.0200879927607199,0.39401875872845,0.31943837003585795,0.013802750296872673,0.013770378994075693,0,2.5,0.0
658,2023-01-21 02:06:59.999,0.1183335321042404,0.8029999999999999,21924.0,0.0051475,172864.3,0.11090755814320066,0.020062369972013272,0.3701444032484132,0.39401875872845,0.013808579440596944,0.013770926934952668,0,2.5,0.0
659,2023-01-21 02:07:59.999,0.118112688239921,0.80375,26979.0,0.005152,1040788.6,0.11092590243139014,0.02003572078130846,0.35869864064164264,0.3701444032484132,0.013813925066872075,0.013772339218538588,0,2.5,0.0
660,2023-01-21 02:08:59.999,0.1163189490527729,0.80375,13724.0,0.005159,946328.2,0.11094387043125481,0.020008625809477345,0.26863807003538026,0.35869864064164264,0.013816050534013437,0.01377259455648019,0,2.5,0.0
661,2023-01-21 02:09:59.999,0.1146520511122402,0.80385,33052.0,0.005166,806722.8,0.11096080401477085,0.01998336534368493,0.1847159892232987,0.26863807003538026,0.013815523952393558,0.013772881365899575,0,2.5,0.0
662,2023-01-21 02:10:59.999,0.1142685154125286,0.80385,26889.0,0.0051675,888973.0,0.11097716484054881,0.01995953048412287,0.16490120218999837,0.1847159892232987,0.013814413724505089,0.01377364959353421,0,2.5,0.0
663,2023-01-21 02:11:59.999,0.1100929475365273,0.8026500000000001,13328.0,0.005178,1696290.6,0.11099240964507841,0.019935780526597533,-0.04511797806717803,0.16490120218999837,0.013808287219214265,0.013774064182560816,3,2.5,0.0
664,2023-01-21 02:12:59.999,0.1119392298909121,0.8028,9590.0,0.0051715,3166868.9,0.11100817324113553,0.019911828722980515,0.046758972404278475,-0.04511797806717803,0.013804131565540575,0.013774854133886048,4,2.5,3.0
665,2023-01-21 02:13:59.999,0.1127187455454405,0.8024,16149.0,0.0051665,178520.8,0.11102415275929772,0.019887789464592683,0.08520769938558263,0.046758972404278475,0.013800908242992849,0.013776715028636291,0,2.5,4.0
666,2023-01-21 02:14:59.999,0.1119707091061217,0.8018000000000001,28983.0,0.0051664999999999,525875.3,0.11104022705750888,0.019862808082783276,0.046845443239183465,0.08520769938558263,0.013796771821403729,0.013780198907172133,0,2.5,0.0
667,2023-01-21 02:15:59.999,0.1112312141729523,0.8009,36840.0,0.0051649999999999,395045.5,0.11105609291929189,0.01983784565673897,0.008827634647965077,0.046845443239183465,0.01379179963248382,0.013783214957980718,0,2.5,0.0
668,2023-01-21 02:16:59.999,0.1129089142704362,0.80245,21949.0,0.005166,208844.2,0.11107261648568624,0.01981211462337822,0.09268560270609053,0.008827634647965077,0.013788784108823912,0.013785886221927255,0,2.5,0.0
669,2023-01-21 02:17:59.999,0.1160557017979861,0.8039499999999999,18497.0,0.005161,1600478.6,0.11108972844025186,0.019787131436697615,0.25096984742943834,0.09268560270609053,0.013790240950148651,0.013788802282188916,0,2.5,0.0
670,2023-01-21 02:18:59.999,0.1162240997273533,0.8046,19063.0,0.0051635,317704.6,0.11110640924684795,0.019763595722698556,0.25894531300433693,0.25096984742943834,0.013791927682491701,0.013789202839250107,0,2.5,0.0
671,2023-01-21 02:19:59.999,0.1147799210933087,0.80385,21289.0,0.0051655,194708.0,0.11111913494487469,0.01974972795069163,0.1853588139327162,0.25894531300433693,0.013791369687459629,0.013790523134476396,0,2.5,0.0
672,2023-01-21 02:20:59.999,0.1134228190182549,0.8043,44197.0,0.005173,1287675.7,0.11113001141454587,0.019739130914564525,0.11615544846593454,0.1853588139327162,0.013788923886959951,0.013790523134476396,0,2.0,0.0
673,2023-01-21 02:21:59.999,0.1113567992472797,0.80305,14270.0,0.005175,883140.3,0.111140237974542,0.01972875252980527,0.010976936955873259,0.11615544846593454,0.01378401704318548,0.013790523134476396,0,2.0,0.0
674,2023-01-21 02:22:59.999,0.1124309039750217,0.8034,34157.0,0.0051725,132718.0,0.11114874006279293,0.019722051115716916,0.06501169197391361,0.010976936955873259,0.0137803178457684,0.013790523134476396,0,2.0,0.0
675,2023-01-21 02:23:59.999,0.1115592271873708,0.8027,37498.0,0.0051725,93190.0,0.111156747935464,0.019715777217353195,0.020414069781258683,0.06501169197391361,0.013775620106862023,0.013790523134476396,0,2.0,0.0
676,2023-01-21 02:24:59.999,0.1093842215302958,0.8029,36708.0,0.005182,8638164.1,0.11116561878934045,0.019707072954519154,-0.09039380242595324,0.020414069781258683,0.013768811544246366,0.013790523134476396,3,2.0,0.0
