index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
118,2023-01-20 17:06:59.999,0.09999167451197,0.7082999999999999,82812.0,0.0047465,2062237.8,0.12224180311398178,0.007439171061089336,-2.990941923407477,-3.1611995040380805,0.006481864734456102,0.005800111562300942,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.1018111265099124,0.7088,47842.0,0.0047425,906369.0,0.12222521879554572,0.0074514144575029365,-2.739626469854737,-2.990941923407477,0.006487458239861683,0.005926623816863791,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.1014509079402774,0.7081500000000001,87301.0,0.0047405,1381008.0,0.1222083098408552,0.00746399305459117,-2.7810049860389054,-2.739626469854737,0.006495747957966737,0.006037945472100575,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.1021157183801895,0.7102999999999999,189568.0,0.004749,2733856.0,0.12219068644638309,0.0074739567704538955,-2.6859893203495786,-2.7810049860389054,0.0064974046980576525,0.006128204504467459,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.1028686934995883,0.70955,47769.0,0.0047425,1400748.9,0.12217279681745084,0.007481641962423053,-2.5801960872784924,-2.6859893203495786,0.006492647208026095,0.006207623287501695,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.103035079947281,0.71125,47080.0,0.0047505,747431.4,0.12215474806201658,0.007488598066936813,-2.553170559273508,-2.5801960872784924,0.006486417337763075,0.006287444796655983,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.1056362912770412,0.7134,95506.0,0.004752,1903143.0,0.12213773849973371,0.007491326300837763,-2.20274041738739,-2.553170559273508,0.006465971137040332,0.006343457383868189,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.105782146242336,0.714,74824.0,0.0047545,3108937.9,0.1221208049059147,0.007493827929143269,-2.180282069199661,-2.20274041738739,0.006445167305313987,0.0063757873246417995,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.104707441090758,0.71145,27448.0,0.0047455,1711441.9,0.12210275268060575,0.007496615367833384,-2.320422048660503,-2.180282069199661,0.006429018577442111,0.006381982489067319,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.1059545563323958,0.71095,45183.0,0.0047385,835969.8,0.12208636708821345,0.007499659409838498,-2.151005782296592,-2.320422048660503,0.006407954796255101,0.006384564339106657,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.1061879345867113,0.713,30511.0,0.004748,732565.4,0.12207123904683069,0.007504248326821874,-2.116575007699156,-2.151005782296592,0.006386372955072539,0.006386607286042294,0,2.0,0.0
129,2023-01-20 17:17:59.999,0.1059821392511155,0.7132499999999999,19424.0,0.00475,4042046.4,0.12205574822447643,0.007508663777237741,-2.1406750189144867,-2.116575007699156,0.006365618634606143,0.006386607286042294,0,2.0,0.0
130,2023-01-20 17:18:59.999,0.1065427952332838,0.71365,18523.0,0.00475,362642.3,0.12204084871069823,0.0075128216216192025,-2.0628805338351963,-2.1406750189144867,0.006343512670064968,0.006386607286042294,0,2.0,0.0
131,2023-01-20 17:19:59.999,0.1063938413871126,0.71275,23549.0,0.004746,1285734.7,0.12202566362377894,0.007516808106326215,-2.0795824524920965,-2.0628805338351963,0.006322000922871718,0.006386607286042294,0,2.0,0.0
132,2023-01-20 17:20:59.999,0.1066053621666895,0.713,48258.0,0.0047465,943639.7,0.1220098312621374,0.007519257836180995,-2.04866882225065,-2.0795824524920965,0.0063001926156613765,0.006386607286042294,0,2.0,0.0
133,2023-01-20 17:21:59.999,0.1073714918036348,0.71305,25130.0,0.004744,3825040.3,0.12199401490971493,0.007520090153340169,-1.9444611444698308,-2.04866882225065,0.006277225467558722,0.006386607286042294,0,2.0,0.0
134,2023-01-20 17:22:59.999,0.106674405322459,0.71295,20549.0,0.004746,1183494.4,0.12197699808178543,0.007520081002456638,-2.0348973308036733,-1.9444611444698308,0.006255723056048459,0.006386607286042294,2,2.0,0.0
135,2023-01-20 17:23:59.999,0.1046398975440734,0.7116,39403.0,0.0047465,266129.5,0.12195726310852126,0.007518941331064622,-2.3031654061324947,-2.0348973308036733,0.0062412126973827205,0.006386607286042294,0,2.0,2.0
136,2023-01-20 17:24:59.999,0.1051723543569567,0.7098,34033.0,0.0047355,819341.8,0.12193804827014386,0.007517617316856084,-2.23018719981861,-2.3031654061324947,0.006224541588353778,0.006386607286042294,0,2.0,0.0
137,2023-01-20 17:25:59.999,0.1068386041056541,0.7091000000000001,21107.0,0.004726,1996255.7,0.12192029625928796,0.007515524265231711,-2.0067385349821474,-2.23018719981861,0.0062032618297921905,0.006386607286042294,0,2.0,0.0
138,2023-01-20 17:26:59.999,0.1064047562763059,0.708,30902.0,0.004722,318450.3,0.12190254806359961,0.00751442203047897,-2.0624063599879925,-2.0067385349821474,0.00618310463145428,0.006386607286042294,0,2.0,0.0
139,2023-01-20 17:27:59.999,0.105922911293284,0.70855,31288.0,0.0047265,777059.0,0.12188472617424423,0.007514258442253331,-2.124203606200919,-2.0624063599879925,0.006164390189002179,0.006386607286042294,0,2.0,0.0
140,2023-01-20 17:28:59.999,0.104811308186548,0.70895,22146.0,0.0047325,308489.6,0.12186587383716474,0.007514501519350618,-2.2695538229248426,-2.124203606200919,0.006149708463335475,0.006386607286042294,0,2.0,0.0
141,2023-01-20 17:29:59.999,0.1055657034006083,0.708,23939.0,0.004725,347828.5,0.1218469176195319,0.007512559095683178,-2.1671994870934217,-2.2695538229248426,0.006132349672945215,0.006386607286042294,0,2.0,0.0
142,2023-01-20 17:30:59.999,0.1038136499175435,0.70765,15445.0,0.0047295,2153303.8,0.12182694878013729,0.007512695526933456,-2.397714481841446,-2.1671994870934217,0.006122436205331907,0.006386607286042294,0,2.0,0.0
143,2023-01-20 17:31:59.999,0.1032685991547968,0.70845,41474.0,0.0047355,964584.3,0.121807289503012,0.0075149330104142854,-2.4669135869240697,-2.397714481841446,0.006115435940667746,0.006386607286042294,0,2.0,0.0
144,2023-01-20 17:32:59.999,0.1022995775408066,0.70885,21147.0,0.004741,605193.9,0.12178612332627288,0.007516193506979355,-2.592608315282403,-2.4669135869240697,0.006114331052213614,0.006386607286042294,0,2.0,0.0
145,2023-01-20 17:33:59.999,0.1002720195030093,0.7083999999999999,38354.0,0.004746,1900932.3,0.12176372471635198,0.007520198087005584,-2.857864243028246,-2.592608315282403,0.0061287300535201985,0.006386607286042294,0,2.0,0.0
146,2023-01-20 17:34:59.999,0.0991590550661847,0.7083999999999999,13820.0,0.00475,920203.1,0.12174027380013716,0.007524834078039531,-3.000892577798288,-2.857864243028246,0.006152844183678506,0.006386607286042294,0,2.0,0.0
147,2023-01-20 17:35:59.999,0.0997194948077959,0.7085999999999999,37696.0,0.004749,1387714.8,0.1217168174842417,0.007527633933726338,-2.922209404722826,-3.000892577798288,0.006170613446584414,0.006386607286042294,0,2.0,0.0
148,2023-01-20 17:36:59.999,0.1020625477982344,0.7073,19655.0,0.004734,1612450.1,0.12169480970374222,0.0075271552182426165,-2.6081914529844665,-2.922209404722826,0.006169331483003976,0.006386607286042294,0,2.0,0.0
149,2023-01-20 17:37:59.999,0.1038574270753009,0.7061,43731.0,0.0047215,4240473.8,0.1216732619153448,0.007522669787551427,-2.3682861727528812,-2.6081914529844665,0.006157982057404001,0.006386607286042294,0,2.0,0.0
150,2023-01-20 17:38:59.999,0.1056142129615285,0.70655,13123.0,0.0047174999999999,1752071.0,0.12165278831283537,0.007516196618940539,-2.133868519470373,-2.3682861727528812,0.0061404722650443165,0.006386607286042294,0,2.0,0.0
151,2023-01-20 17:39:59.999,0.105913125915773,0.70785,10253.0,0.004723,227816.5,0.12163199193415794,0.00750792609348049,-2.0936362215971234,-2.133868519470373,0.006122394488936469,0.006386607286042294,0,2.0,0.0
152,2023-01-20 17:40:59.999,0.1057236691767675,0.7093,45503.0,0.004731,1483813.5,0.1216101269874834,0.007496906615349444,-2.1190683872451315,-2.0936362215971234,0.006104907359575576,0.006386607286042294,0,2.0,0.0
153,2023-01-20 17:41:59.999,0.1048272493989106,0.7100500000000001,14997.0,0.004738,1357857.9,0.12158687659173618,0.007484012271867685,-2.2393906615873456,-2.1190683872451315,0.0060901203656646115,0.006386607286042294,0,2.0,0.0
154,2023-01-20 17:42:59.999,0.1032898118029308,0.7097500000000001,18761.0,0.004742,944779.6,0.12156277206399117,0.007473024287720407,-2.445189465138806,-2.2393906615873456,0.006081738110789733,0.006386607286042294,0,2.0,0.0
155,2023-01-20 17:43:59.999,0.1137318903514303,0.7173,1919336.0,0.0047425,737213.9,0.12154520055451128,0.007454208192000425,-1.048174400530686,-2.445189465138806,0.006080053057511067,0.006386607286042294,0,2.0,0.0
156,2023-01-20 17:44:59.999,0.120675766334398,0.7225999999999999,210832.0,0.004744,1004732.4,0.12153182072640771,0.007434115338798937,-0.11515215368558115,-1.048174400530686,0.006145231760104905,0.006386607286042294,0,2.0,0.0
157,2023-01-20 17:45:59.999,0.1210853306416925,0.7235,106557.0,0.0047469999999999,598942.1,0.12151887879238679,0.007414578321535287,-0.058472394773290935,-0.11515215368558115,0.006213230851331748,0.006386607286042294,0,2.0,0.0
158,2023-01-20 17:46:59.999,0.1173456514573638,0.721,87663.0,0.004748,2323645.1,0.12150397854074232,0.007395977450295593,-0.5622417200869555,-0.058472394773290935,0.0062367913823222825,0.006386607286042294,0,2.0,0.0
159,2023-01-20 17:47:59.999,0.114219826381344,0.71785,104683.0,0.0047434999999999,2136894.8,0.12148734046496792,0.007378638638192103,-0.9849396941607916,-0.5622417200869555,0.006235591495476599,0.006386607286042294,0,2.0,0.0
160,2023-01-20 17:48:59.999,0.1149859747154335,0.7177,47676.0,0.0047399999999999,666561.2,0.12147136426861313,0.007361545841452663,-0.880982023729389,-0.9849396941607916,0.00623906781093137,0.006386607286042294,0,2.0,0.0
161,2023-01-20 17:49:59.999,0.1177707639955194,0.7192000000000001,34936.0,0.0047375,886834.7,0.1214564950109956,0.007341949043599666,-0.5020098877816691,-0.880982023729389,0.0062645950385590695,0.006386607286042294,0,2.0,0.0
162,2023-01-20 17:50:59.999,0.1161670430866168,0.71975,122193.0,0.004746,627334.5,0.1214417438998488,0.007325870408756945,-0.7200101174226224,-0.5020098877816691,0.006275580205484916,0.006386607286042294,0,2.0,0.0
163,2023-01-20 17:51:59.999,0.1143588976890006,0.71985,44563.0,0.004753,2518836.8,0.12142646259077211,0.007311927305362062,-0.9665803018294032,-0.7200101174226224,0.006273900084105945,0.006386607286042294,0,2.0,0.0
164,2023-01-20 17:52:59.999,0.1131775039382603,0.7191,39098.0,0.0047535,478016.5,0.1214102749525277,0.007297904484090615,-1.1281006804370735,-0.9665803018294032,0.006265876127962026,0.006386607286042294,0,2.0,0.0
165,2023-01-20 17:53:59.999,0.1131082873394095,0.71935,16750.0,0.004755,252141.9,0.12139375751402917,0.007283014882490002,-1.1376429004065052,-1.1281006804370735,0.006257490640497579,0.006386607286042294,0,2.0,0.0
166,2023-01-20 17:54:59.999,0.1151214032716438,0.7211000000000001,80612.0,0.0047565,914553.3,0.12137928816024425,0.007269577586314894,-0.8608319829175529,-1.1376429004065052,0.0062600076571873555,0.006386607286042294,0,2.0,0.0
167,2023-01-20 17:55:59.999,0.1176908943284607,0.72155,40902.0,0.0047495,2439172.9,0.12136645379172241,0.007255671722602891,-0.5065774202285919,-0.8608319829175529,0.006281571765886564,0.006386607286042294,0,2.0,0.0
168,2023-01-20 17:56:59.999,0.1170674396613744,0.7210000000000001,20203.0,0.004749,1230578.3,0.12135259866339519,0.007240039414311018,-0.5918695682167892,-0.5065774202285919,0.006297155585297333,0.006386607286042294,0,2.0,0.0
169,2023-01-20 17:57:59.999,0.1160958317481748,0.7203999999999999,20837.0,0.0047495,135519.8,0.12133835878535415,0.007225142625461035,-0.7255949548601235,-0.5918695682167892,0.006304872724922073,0.006386607286042294,0,2.0,0.0
170,2023-01-20 17:58:59.999,0.1165822102351157,0.72055,25219.0,0.0047485,307388.5,0.12132394638343609,0.007208722639803446,-0.6577775821389742,-0.7255949548601235,0.006315657564976457,0.006386607286042294,0,2.0,0.0
171,2023-01-20 17:59:59.999,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0.12130902404876687,0.007191273753441953,-0.6957856989976087,-0.6577775821389742,0.006323983756544214,0.006384330008136902,0,2.0,0.0
172,2023-01-20 18:00:59.999,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0.12129292666672221,0.007174055462644622,-0.9474111545338508,-0.6957856989976087,0.006320850033455859,0.006381982489067319,0,2.0,0.0
173,2023-01-20 18:01:59.999,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0.12127588268096623,0.0071553677583398555,-1.0447248117531587,-0.9474111545338508,0.006314161166463308,0.006369570720158295,0,2.0,0.0
174,2023-01-20 18:02:59.999,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0.12125769206813683,0.007138862185922748,-1.3836092554998813,-1.0447248117531587,0.006299054153726217,0.006349039161200261,0,2.0,0.0
175,2023-01-20 18:03:59.999,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0.12123968166637775,0.00712616565332866,-1.5677787587118674,-1.3836092554998813,0.006281761371628574,0.006328865984924402,0,2.0,0.0
176,2023-01-20 18:04:59.999,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0.1212224868656695,0.007114920282695531,-1.5193283590154303,-1.5677787587118674,0.0062650569508911425,0.006322496631289842,0,2.0,0.0
177,2023-01-20 18:05:59.999,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0.12120675716656336,0.0071059717983849345,-1.4218738616866278,-1.5193283590154303,0.00624969132437631,0.006321137755809824,0,2.0,0.0
178,2023-01-20 18:06:59.999,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0.12119069833090372,0.007099887356769369,-1.6554817256591048,-1.4218738616866278,0.006232278654255161,0.006316955682096307,0,2.0,0.0
179,2023-01-20 18:07:59.999,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0.12117494496856154,0.007093417892307705,-1.5867883765430177,-1.6554817256591048,0.0062153765787021946,0.006314535266091595,0,2.0,0.0
180,2023-01-20 18:08:59.999,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0.12115941988185552,0.007089579467370289,-1.722459318304489,-1.5867883765430177,0.006198093244163883,0.006307194835307382,0,2.0,0.0
181,2023-01-20 18:09:59.999,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0.1211430928084692,0.007087681681154447,-1.9558231198087612,-1.722459318304489,0.006182022557984696,0.006301362642976551,0,2.0,0.0
182,2023-01-20 18:10:59.999,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0.12112779831331064,0.007086845638140574,-1.8865921416655003,-1.9558231198087612,0.006165522605659572,0.006299338769210006,0,2.0,0.0
183,2023-01-20 18:11:59.999,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0.12111416859006756,0.007087904196800356,-1.807357986298666,-1.8865921416655003,0.006148772330270328,0.006297630227404554,0,2.0,0.0
184,2023-01-20 18:12:59.999,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0.12110029939618452,0.0070916464377995215,-2.028912660759707,-1.807357986298666,0.006133996958175364,0.006285609925045763,2,2.0,0.0
185,2023-01-20 18:13:59.999,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0.12108573182088524,0.007099210741982047,-2.364752937823309,-2.028912660759707,0.006126325809556657,0.006281619167322066,0,2.0,2.0
186,2023-01-20 18:14:59.999,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0.12107134016525689,0.007110705630684908,-2.618609215245827,-2.364752937823309,0.006127355740701208,0.006278312042140683,0,2.0,0.0
187,2023-01-20 18:15:59.999,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0.12105619121705391,0.007121130869445801,-2.6012059861838055,-2.618609215245827,0.006127746818498349,0.006275991521003367,0,2.0,0.0
188,2023-01-20 18:16:59.999,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0.1210417840936322,0.007130523402181296,-2.4689345885322833,-2.6012059861838055,0.006123480393002392,0.0062743201144506875,0,2.0,0.0
189,2023-01-20 18:17:59.999,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0.1210275299621889,0.0071399393048523375,-2.4558943459846048,-2.4689345885322833,0.006118880197946162,0.006267882116998006,0,2.0,0.0
190,2023-01-20 18:18:59.999,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0.12101410698677528,0.007149537179399359,-2.403329305303692,-2.4558943459846048,0.0061127534707747545,0.006265261745158863,0,2.0,0.0
191,2023-01-20 18:19:59.999,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0.12099953865400279,0.007163328568676951,-2.775104955540589,-2.403329305303692,0.00612080649076627,0.006264710516642088,0,2.0,0.0
192,2023-01-20 18:20:59.999,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0.12098457885367704,0.007177411865153555,-2.8153037074925376,-2.775104955540589,0.006130732224808563,0.006261154502530284,0,2.0,0.0
193,2023-01-20 18:21:59.999,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0.12096836027270069,0.007191596002416832,-2.9022625886827362,-2.8153037074925376,0.00614491800595962,0.006258119894670023,0,2.0,0.0
194,2023-01-20 18:22:59.999,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0.12095169385715848,0.007205703134812619,-2.926108715194715,-2.9022625886827362,0.006160249355964867,0.006258119894670023,0,2.0,0.0
195,2023-01-20 18:23:59.999,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0.12093587635947986,0.0072179934667364375,-2.747509746959473,-2.926108715194715,0.0061669048846538866,0.006258119894670023,0,2.0,0.0
196,2023-01-20 18:24:59.999,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0.12092106810809626,0.007228917321468273,-2.5797322785581818,-2.747509746959473,0.0061667802973264865,0.006258119894670023,0,2.0,0.0
197,2023-01-20 18:25:59.999,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0.12090837315417752,0.007237811536127048,-2.277881943439473,-2.5797322785581818,0.006157600877354923,0.006258119894670023,0,2.0,0.0
198,2023-01-20 18:26:59.999,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0.12089564060118675,0.007246131482382576,-2.233621874836417,-2.277881943439473,0.006147534880091406,0.006258119894670023,0,2.0,0.0
199,2023-01-20 18:27:59.999,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0.12088314003010087,0.00725415545457821,-2.191577936664779,-2.233621874836417,0.006136713145184763,0.006258119894670023,0,2.0,0.0
200,2023-01-20 18:28:59.999,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0.12087075638788226,0.007262261119159043,-2.188012488354907,-2.191577936664779,0.006125946370371337,0.006258119894670023,0,2.0,0.0
201,2023-01-20 18:29:59.999,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0.12085806341942183,0.007270645561269738,-2.230508834785926,-2.188012488354907,0.006116190516918999,0.006258119894670023,0,2.0,0.0
202,2023-01-20 18:30:59.999,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0.12084482199411635,0.007279857875557086,-2.331390930193451,-2.230508834785926,0.006108972513534889,0.006258119894670023,0,2.0,0.0
203,2023-01-20 18:31:59.999,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0.12083136108731976,0.007290213268932031,-2.429616031308658,-2.331390930193451,0.006104640043002824,0.006258119894670023,0,2.0,0.0
204,2023-01-20 18:32:59.999,0.1030504828118195,0.7173,51156.0,0.004781,752981.8,0.12081798200282798,0.007300726979477726,-2.433661639580928,-2.429616031308658,0.0061005262324057554,0.006258119894670023,0,2.0,0.0
