index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
61,2023-01-20 16:09:59.999,0.6964068761511049,0.69515,0.0046262244569168,0.004639,-0.36362762936658466,-0.3618211972840278,-5.37325645321253,-5.3760141956156975,0.11696564238273627,0.11151598795074424,0.12148851920800552,0.005519966161582838,0.12148433523314404,0.005519125441032544,-0.8187334929576086,-1.8066290562914744,-1.8746376668822269,0.005353280455442142,0.1115159879507441,0.6951499999999999,7502.0,0.004639,477793.7,0,2.5,0
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.12147593705335046,0.005529793633521333,0.12147166886893065,0.005529014837796681,-0.8337179965332692,-2.007915606780817,-1.8066290562914744,0.005373291694120407,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.5,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.12146468267616733,0.0055392646887724205,0.12145998190020901,0.0055388567455153396,-0.9165859072123886,-1.9369515120328595,-2.007915606780817,0.005393357107059618,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.5,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.1214533696133089,0.0055499747616511875,0.12144870126788222,0.00554952814115574,-0.9085120270684145,-2.0455024690675576,-1.9369515120328595,0.005410432571427464,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.5,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.12144112816606485,0.005562932111886492,0.12143642284655075,0.005562508204130229,-0.9135708009303292,-2.2444397813252412,-2.0455024690675576,0.005426658375811339,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.5,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.12142850134841944,0.00557573914200249,0.12142300150166346,0.005576089651380875,-1.0652329621315886,-2.234858931326739,-2.2444397813252412,0.005441886254807045,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.5,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.12141436534420039,0.005589901688136906,0.12140854658682464,0.005590586893313215,-1.1240783992343768,-2.364921208484335,-2.234858931326739,0.005452247311538741,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.5,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.12140142084597995,0.005602146104972525,0.12139350068915146,0.0056056003925576735,-1.5259327771787612,-2.191468935109424,-2.364921208484335,0.005457870577961475,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.5,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.12138920735317324,0.005614342799364308,0.12138136504186939,0.005617660375501161,-1.507691038974944,-2.1711731342709806,-2.191468935109424,0.005462444964079069,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.5,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.12137757175728134,0.0056255627363549394,0.12136871512662659,0.005630488040097242,-1.69881563355859,-2.079186648701867,-2.1711731342709806,0.0054704066346294026,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.5,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.12136592230662765,0.005635436838999788,0.1213568486675284,0.005640716911559567,-1.7372845297582489,-1.9621023582802724,-2.079186648701867,0.00547991247385698,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.5,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.12135441396607302,0.005644414308789403,0.12134661612352321,0.0056476199923717815,-1.4911892027368499,-1.8794446338812973,-1.9621023582802724,0.005489294639499245,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.5,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.12134263597272221,0.005653568680259234,0.12133647429915641,0.005654579957674234,-1.1768526576465022,-1.9005389525461285,-1.8794446338812973,0.005497391779662416,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.5,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.12133112156359176,0.005661609510383649,0.12132517569560708,0.005662362744682204,-1.1340738333104985,-1.7950504240347265,-1.9005389525461285,0.005504718727501797,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.5,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.12131896218912001,0.005670811625373615,0.12131350903725904,0.005671020351499295,-1.038508706511314,-1.9129755992667516,-1.7950504240347265,0.005512775200846165,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.5,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.1213064104328775,0.00568152356931851,0.12130022906772636,0.005682527176747849,-1.1748072918282484,-2.044493561492756,-1.9129755992667516,0.005521597790223579,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.5,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.12129272346756108,0.005695651778959493,0.12128603216894691,0.005697262050867686,-1.2684342827832715,-2.3274062920994427,-2.044493561492756,0.005531475314726345,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.12128028690953294,0.005707425885239766,0.12127172733410325,0.005711716380087166,-1.6184874823730815,-2.1213347648523957,-2.3274062920994427,0.005541524594425439,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.12126851996948813,0.005720565262040364,0.12126054042790209,0.00572392881468168,-1.505592608137505,-2.225079319015713,-2.1213347648523957,0.005552773156899362,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.12125510235908679,0.005734560701922167,0.12124700042995647,0.005738088350755134,-1.5249126409139309,-2.304103490731636,-2.225079319015713,0.00556590356594289,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.12124109174774324,0.005748841066879169,0.12123272421436561,0.00575275739951705,-1.57088773612764,-2.3328134335964563,-2.304103490731636,0.00557971396186396,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.12122689715752268,0.005764186496270395,0.12121804156078926,0.005768865145939742,-1.6578727756872131,-2.4081819260316837,-2.3328134335964563,0.00559434026812433,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.12121325570429183,0.005779000579484671,0.12120356709560796,0.005785095674729251,-1.8087336782141326,-2.3580700608584735,-2.4081819260316837,0.005608615388293546,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.12120033635671185,0.00579575708111331,0.12119121406390682,0.005800827513959457,-1.6983915149627982,-2.4977352324838478,-2.3580700608584735,0.005620867291650181,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.12118420251706002,0.005818223551936431,0.12117446303768817,0.005824333108680751,-1.805981478963752,-2.8858349997494464,-2.4977352324838478,0.005633045257962823,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.12116868502119252,0.005845086018196689,0.12115794878360008,0.005853026027443035,-1.9810498954629825,-3.1593915132803936,-2.8858349997494464,0.00564244268176262,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.12115379168051488,0.00586932248838271,0.12114282010568266,0.005877676777240775,-2.015983741172218,-2.992951394734271,-3.1593915132803936,0.005649359983697395,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.12113843381015381,0.005891287320021046,0.1211292037342723,0.005896369179636646,-1.6906136044647442,-2.8339451655978056,-2.992951394734271,0.005656525654426227,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.12112123623969114,0.005914465684450858,0.12111304444641541,0.005917855902630149,-1.494990226752124,-2.913840115510931,-2.8339451655978056,0.005664527146386477,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.1211039139408339,0.005937866826696443,0.12109473967726388,0.005942772635193569,-1.6672696843482768,-2.9221254445101716,-2.913840115510931,0.005673897057811433,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.12108594476213737,0.005964121647680125,0.1210765367105295,0.005969374671544812,-1.7021373754504074,-3.0833354102092922,-2.9221254445101716,0.005686210895277808,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.12106799683382008,0.005990782431726168,0.12105821345026255,0.005996636194735919,-1.7619968760832792,-3.0984474850033252,-3.0833354102092922,0.005700875633172555,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.12104916890526385,0.006020050462860678,0.12103919941143751,0.0060261782416967105,-1.7867133862614903,-3.238028087788476,-3.0984474850033252,0.005714769488735795,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.12103108445897572,0.006048480194523699,0.12101931520570264,0.0060580414631738275,-2.098168791384504,-3.181419290215653,-3.238028087788476,0.0057274686987000435,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.5,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.12101294535479881,0.006074552817388937,0.12100188299723302,0.006082616419672908,-1.964178791939527,-3.0452768272519766,-3.181419290215653,0.005741755612945613,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.5,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.12099580293975862,0.006097929608147789,0.12098513251001948,0.006105187446174831,-1.8875856343277773,-2.877702326315691,-3.0452768272519766,0.0057567843361227234,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.5,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.12097800031988831,0.006121852287829588,0.12096915797888896,0.0061259161349921645,-1.5589061405430016,-2.9100375168546804,-2.877702326315691,0.005772922778137119,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.12095905201379503,0.0061473007806745715,0.12095049340184608,0.006150890909693734,-1.5027580622990449,-3.003204563088179,-2.9100375168546804,0.005789028634536803,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.1209376736390448,0.006180605316650562,0.12092742819185258,0.006186914518739702,-1.7884654675790854,-3.419764581522689,-3.003204563088179,0.0058067039126397805,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.5,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.12091489314468051,0.006218590976489289,0.12090109974583045,0.00623222103039219,-2.3902988493910553,-3.6387157538795,-3.419764581522689,0.0058315063383713225,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.5,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.12089095075617924,0.006259757215769077,0.12087529678506918,0.006277974396236909,-2.692952811183004,-3.777219248364201,-3.6387157538795,0.005859188714892469,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.12086523980981678,0.006304841881556711,0.12084828029402087,0.00632652304823076,-2.8951569321593107,-3.9473079628287904,-3.777219248364201,0.005882349877839743,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.1208404037322096,0.006343915143779035,0.12082255118374088,0.006368064090453167,-3.0277258633642594,-3.680513873009927,-3.9473079628287904,0.005901740860385022,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.5,0
