index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
118,2023-01-20 17:06:59.999,0.09999167451197,0.7082999999999999,82812.0,0.0047465,2062237.8,0.11732803621669506,0.015583514738568992,-1.1124808488689524,-1.190561204615148,0.006481864734456102,0.005800111562300942,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.1018111265099124,0.7088,47842.0,0.0047425,906369.0,0.11731931772985257,0.01558604739082685,-0.9950047520750832,-1.1124808488689524,0.006487458239861683,0.005926623816863791,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.1014509079402774,0.7081500000000001,87301.0,0.0047405,1381008.0,0.11731020155416434,0.015588607533913347,-1.0173643527418794,-0.9950047520750832,0.006495747957966737,0.006037945472100575,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.1021157183801895,0.7102999999999999,189568.0,0.004749,2733856.0,0.11730076202401372,0.015590603240012501,-0.9739869208429711,-1.0173643527418794,0.0064974046980576525,0.006128204504467459,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.1028686934995883,0.70955,47769.0,0.0047425,1400748.9,0.11729136642835078,0.015592163361193019,-0.9249949859208597,-0.9739869208429711,0.006492647208026095,0.006207623287501695,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.103035079947281,0.71125,47080.0,0.0047505,747431.4,0.11728211615795618,0.015593703588891013,-0.9136403119028629,-0.9249949859208597,0.006486417337763075,0.006287444796655983,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.1056362912770412,0.7134,95506.0,0.004752,1903143.0,0.11727406423660507,0.015594476235334572,-0.7462753339028176,-0.9136403119028629,0.006465971137040332,0.006343457383868189,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.105782146242336,0.714,74824.0,0.0047545,3108937.9,0.11726595657436073,0.015595137650822127,-0.7363712067920948,-0.7462753339028176,0.006445167305313987,0.0063757873246417995,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.104707441090758,0.71145,27448.0,0.0047455,1711441.9,0.11725761995802694,0.015596233583348109,-0.8046929279559268,-0.7363712067920948,0.006429018577442111,0.006381982489067319,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.1059545563323958,0.71095,45183.0,0.0047385,835969.8,0.11725000142483742,0.015597063938902077,-0.7242032947155274,-0.8046929279559268,0.006407954796255101,0.006384564339106657,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.1061879345867113,0.713,30511.0,0.004748,732565.4,0.1172418609444696,0.015597481989817006,-0.7086994147500848,-0.7242032947155274,0.006386372955072539,0.006386607286042294,0,2.0,0.0
129,2023-01-20 17:17:59.999,0.1059821392511155,0.7132499999999999,19424.0,0.00475,4042046.4,0.11723343997022946,0.015597830262202957,-0.7213375533633278,-0.7086994147500848,0.006365618634606143,0.006386607286042294,0,2.0,0.0
130,2023-01-20 17:18:59.999,0.1065427952332838,0.71365,18523.0,0.00475,362642.3,0.11722554446468406,0.01559820401005819,-0.6848704648632429,-0.7213375533633278,0.006343512670064968,0.006386607286042294,0,2.0,0.0
131,2023-01-20 17:19:59.999,0.1063938413871126,0.71275,23549.0,0.004746,1285734.7,0.11721668976446799,0.015598016877049885,-0.6938605376994798,-0.6848704648632429,0.006322000922871718,0.006386607286042294,0,2.0,0.0
132,2023-01-20 17:20:59.999,0.1066053621666895,0.713,48258.0,0.0047465,943639.7,0.1172081238147903,0.015597914702712387,-0.6797550730455679,-0.6938605376994798,0.0063001926156613765,0.006386607286042294,0,2.0,0.0
133,2023-01-20 17:21:59.999,0.1073714918036348,0.71305,25130.0,0.004744,3825040.3,0.11719991713490759,0.015597647480467658,-0.6301222888631477,-0.6797550730455679,0.006277225467558722,0.006386607286042294,0,2.0,0.0
134,2023-01-20 17:22:59.999,0.106674405322459,0.71295,20549.0,0.004746,1183494.4,0.11719143194804865,0.015597554963441345,-0.6742740545066327,-0.6301222888631477,0.006255723056048459,0.006386607286042294,0,2.0,0.0
135,2023-01-20 17:23:59.999,0.1046398975440734,0.7116,39403.0,0.0047465,266129.5,0.11718213979021619,0.015598054647741066,-0.8040901592788796,-0.6742740545066327,0.0062412126973827205,0.006386607286042294,0,2.0,0.0
136,2023-01-20 17:24:59.999,0.1051723543569567,0.7098,34033.0,0.0047355,819341.8,0.11717342386171098,0.015598626472110981,-0.7693670674280954,-0.8040901592788796,0.006224541588353778,0.006386607286042294,0,2.0,0.0
137,2023-01-20 17:25:59.999,0.1068386041056541,0.7091000000000001,21107.0,0.004726,1996255.7,0.11716587629258052,0.015599023769720919,-0.6620460574572983,-0.7693670674280954,0.0062032618297921905,0.006386607286042294,0,2.0,0.0
138,2023-01-20 17:26:59.999,0.1064047562763059,0.708,30902.0,0.004722,318450.3,0.11715812665291862,0.015599516937740457,-0.6893399596622585,-0.6620460574572983,0.00618310463145428,0.006386607286042294,0,2.0,0.0
139,2023-01-20 17:27:59.999,0.105922911293284,0.70855,31288.0,0.0047265,777059.0,0.117150438473856,0.015600278006258246,-0.7197004550859889,-0.6893399596622585,0.006164390189002179,0.006386607286042294,0,2.0,0.0
140,2023-01-20 17:28:59.999,0.104811308186548,0.70895,22146.0,0.0047325,308489.6,0.11714222726373973,0.015601324829099929,-0.7903764079183726,-0.7197004550859889,0.006149708463335475,0.006386607286042294,0,2.0,0.0
141,2023-01-20 17:29:59.999,0.1055657034006083,0.708,23939.0,0.004725,347828.5,0.11713417648487327,0.015602061971857433,-0.741470781562839,-0.7903764079183726,0.006132349672945215,0.006386607286042294,0,2.0,0.0
142,2023-01-20 17:30:59.999,0.1038136499175435,0.70765,15445.0,0.0047295,2153303.8,0.11712579269400596,0.01560354110038627,-0.8531488263348707,-0.741470781562839,0.006122436205331907,0.006386607286042294,0,2.0,0.0
143,2023-01-20 17:31:59.999,0.1032685991547968,0.70845,41474.0,0.0047355,964584.3,0.11711727835148744,0.015605246143839393,-0.8874374084870037,-0.8531488263348707,0.006115435940667746,0.006386607286042294,0,2.0,0.0
144,2023-01-20 17:32:59.999,0.1022995775408066,0.70885,21147.0,0.004741,605193.9,0.11710758705190248,0.015606861862626099,-0.948814030740976,-0.8874374084870037,0.006114331052213614,0.006386607286042294,0,2.0,0.0
145,2023-01-20 17:33:59.999,0.1002720195030093,0.7083999999999999,38354.0,0.004746,1900932.3,0.11709726017345302,0.015609388339696087,-1.0778923750430125,-0.948814030740976,0.0061287300535201985,0.006386607286042294,0,2.0,0.0
146,2023-01-20 17:34:59.999,0.0991590550661847,0.7083999999999999,13820.0,0.00475,920203.1,0.11708612013357704,0.01561216870420261,-1.1482751312164965,-1.0778923750430125,0.006152844183678506,0.006386607286042294,0,2.0,0.0
147,2023-01-20 17:35:59.999,0.0997194948077959,0.7085999999999999,37696.0,0.004749,1387714.8,0.11707519822893406,0.015614686671510352,-1.1114986670084364,-1.1482751312164965,0.006170613446584414,0.006386607286042294,0,2.0,0.0
148,2023-01-20 17:36:59.999,0.1020625477982344,0.7073,19655.0,0.004734,1612450.1,0.11706565842659664,0.01561651192004118,-0.9607209795106841,-1.1114986670084364,0.006169331483003976,0.006386607286042294,0,2.0,0.0
149,2023-01-20 17:37:59.999,0.1038574270753009,0.7061,43731.0,0.0047215,4240473.8,0.11705623133862784,0.015617311984712433,-0.8451393092644279,-0.9607209795106841,0.006157982057404001,0.006386607286042294,0,2.0,0.0
150,2023-01-20 17:38:59.999,0.1056142129615285,0.70655,13123.0,0.0047174999999999,1752071.0,0.11704773025687791,0.015617707388779923,-0.7320867916608225,-0.8451393092644279,0.0061404722650443165,0.006386607286042294,0,2.0,0.0
151,2023-01-20 17:39:59.999,0.105913125915773,0.70785,10253.0,0.004723,227816.5,0.11703928671229814,0.015617973119543811,-0.7123946693570782,-0.7320867916608225,0.006122394488936469,0.006386607286042294,0,2.0,0.0
152,2023-01-20 17:40:59.999,0.1057236691767675,0.7093,45503.0,0.004731,1483813.5,0.11702965404107363,0.015617463435746697,-0.7239322128603769,-0.7123946693570782,0.006104907359575576,0.006386607286042294,0,2.0,0.0
153,2023-01-20 17:41:59.999,0.1048272493989106,0.7100500000000001,14997.0,0.004738,1357857.9,0.11701840940601756,0.015616043913836548,-0.780681719030325,-0.7239322128603769,0.0060901203656646115,0.006386607286042294,0,2.0,0.0
154,2023-01-20 17:42:59.999,0.1032898118029308,0.7097500000000001,18761.0,0.004742,944779.6,0.11700685180595266,0.015615422388181276,-0.8784290083247297,-0.780681719030325,0.006081738110789733,0.006386607286042294,0,2.0,0.0
155,2023-01-20 17:43:59.999,0.1137318903514303,0.7173,1919336.0,0.0047425,737213.9,0.11699961193570345,0.01561270946761347,-0.20929881460047708,-0.8784290083247297,0.006080053057511067,0.006386607286042294,0,2.0,0.0
156,2023-01-20 17:44:59.999,0.120675766334398,0.7225999999999999,210832.0,0.004744,1004732.4,0.11699623115097083,0.015610990553435154,0.23570158285807832,-0.20929881460047708,0.006145231760104905,0.006386607286042294,4,2.0,0.0
157,2023-01-20 17:45:59.999,0.1210853306416925,0.7235,106557.0,0.0047469999999999,598942.1,0.11699369337197331,0.015609805749767064,0.2621196788294591,0.23570158285807832,0.006213230851331748,0.006386607286042294,0,2.0,4.0
158,2023-01-20 17:46:59.999,0.1173456514573638,0.721,87663.0,0.004748,2323645.1,0.1169894441210107,0.015608251821258788,0.022821731762934082,0.2621196788294591,0.0062367913823222825,0.006386607286042294,0,2.0,0.0
159,2023-01-20 17:47:59.999,0.114219826381344,0.71785,104683.0,0.0047434999999999,2136894.8,0.11698403354715725,0.01560684769017831,-0.177115021603807,0.022821731762934082,0.006235591495476599,0.006386607286042294,3,2.0,0.0
160,2023-01-20 17:48:59.999,0.1149859747154335,0.7177,47676.0,0.0047399999999999,666561.2,0.11698073359448015,0.015606390643610921,-0.12781679791305786,-0.177115021603807,0.00623906781093137,0.006386607286042294,0,2.0,3.0
161,2023-01-20 17:49:59.999,0.1177707639955194,0.7192000000000001,34936.0,0.0047375,886834.7,0.11697905769102612,0.01560607895273386,0.05073063559982762,-0.12781679791305786,0.0062645950385590695,0.006386607286042294,4,2.0,0.0
162,2023-01-20 17:50:59.999,0.1161670430866168,0.71975,122193.0,0.004746,627334.5,0.11697731112540692,0.015605923441551515,-0.05192054426159425,0.05073063559982762,0.006275580205484916,0.006386607286042294,3,2.0,4.0
163,2023-01-20 17:51:59.999,0.1143588976890006,0.71985,44563.0,0.004753,2518836.8,0.11697492968977893,0.015605864937406882,-0.16763133676158984,-0.05192054426159425,0.006273900084105945,0.006386607286042294,0,2.0,3.0
164,2023-01-20 17:52:59.999,0.1131775039382603,0.7191,39098.0,0.0047535,478016.5,0.11697301981412028,0.015606035050707076,-0.24320821166475684,-0.16763133676158984,0.006265876127962026,0.006386607286042294,0,2.0,0.0
165,2023-01-20 17:53:59.999,0.1131082873394095,0.71935,16750.0,0.004755,252141.9,0.11697069219352209,0.01560617387277976,-0.24749210700832833,-0.24320821166475684,0.006257490640497579,0.006386607286042294,0,2.0,0.0
166,2023-01-20 17:54:59.999,0.1151214032716438,0.7211000000000001,80612.0,0.0047565,914553.3,0.11696956159161835,0.015606204601742509,-0.11842458606291716,-0.24749210700832833,0.0062600076571873555,0.006386607286042294,0,2.0,0.0
167,2023-01-20 17:55:59.999,0.1176908943284607,0.72155,40902.0,0.0047495,2439172.9,0.1169706608757524,0.015606157808049963,0.04615059398776409,-0.11842458606291716,0.006281571765886564,0.006386607286042294,4,2.0,0.0
168,2023-01-20 17:56:59.999,0.1170674396613744,0.7210000000000001,20203.0,0.004749,1230578.3,0.11697276492336105,0.015605813284667742,0.0060666327532165835,0.04615059398776409,0.006297155585297333,0.006386607286042294,0,2.0,4.0
169,2023-01-20 17:57:59.999,0.1160958317481748,0.7203999999999999,20837.0,0.0047495,135519.8,0.11697449355525005,0.015605474786579168,-0.05630471479348471,0.0060666327532165835,0.006304872724922073,0.006386607286042294,3,2.0,0.0
170,2023-01-20 17:58:59.999,0.1165822102351157,0.72055,25219.0,0.0047485,307388.5,0.11697687348462683,0.015604957449362883,-0.025290889180043914,-0.05630471479348471,0.006315657564976457,0.006386607286042294,0,2.0,3.0
171,2023-01-20 17:59:59.999,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0.11697897969532663,0.015604508488332253,-0.04316323595101656,-0.025290889180043914,0.006323983756544214,0.006384330008136902,0,2.0,0.0
172,2023-01-20 18:00:59.999,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0.11697975601341656,0.015604336284997052,-0.1591614965153155,-0.04316323595101656,0.006320850033455859,0.006381982489067319,0,2.0,0.0
173,2023-01-20 18:01:59.999,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0.11697931526710098,0.015604410391616596,-0.20371310038082488,-0.1591614965153155,0.006314161166463308,0.006369570720158295,0,2.0,0.0
174,2023-01-20 18:02:59.999,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0.11697876997433308,0.015604582028185996,-0.35877114108309727,-0.20371310038082488,0.006299054153726217,0.006349039161200261,0,2.0,0.0
175,2023-01-20 18:03:59.999,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0.11697800866977202,0.015604872393262765,-0.4428474627404576,-0.35877114108309727,0.006281761371628574,0.006328865984924402,0,2.0,0.0
176,2023-01-20 18:04:59.999,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0.11697684840166853,0.015605251804554366,-0.4206443943260603,-0.4428474627404576,0.0062650569508911425,0.006322496631289842,0,2.0,0.0
177,2023-01-20 18:05:59.999,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0.1169771534363099,0.015605129471950618,-0.3764269846213675,-0.4206443943260603,0.00624969132437631,0.006321137755809824,0,2.0,0.0
178,2023-01-20 18:06:59.999,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0.11697800548109322,0.01560465912741368,-0.4832557290733441,-0.3764269846213675,0.006232278654255161,0.006316955682096307,0,2.0,0.0
179,2023-01-20 18:07:59.999,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0.11697952448432807,0.015603785594515605,-0.45247562102649075,-0.4832557290733441,0.0062153765787021946,0.006314535266091595,0,2.0,0.0
180,2023-01-20 18:08:59.999,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0.11698028497392417,0.015603347427755824,-0.5147855193054586,-0.45247562102649075,0.006198093244163883,0.006307194835307382,0,2.0,0.0
181,2023-01-20 18:09:59.999,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0.11697982745138684,0.015603614923040868,-0.6215858561366223,-0.5147855193054586,0.006182022557984696,0.006301362642976551,0,2.0,0.0
182,2023-01-20 18:10:59.999,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0.11697723658727736,0.01560460387972432,-0.5908144567551841,-0.6215858561366223,0.006165522605659572,0.006299338769210006,0,2.0,0.0
183,2023-01-20 18:11:59.999,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0.11697449803456081,0.015605520208026257,-0.555618113662156,-0.5908144567551841,0.006148772330270328,0.006297630227404554,0,2.0,0.0
184,2023-01-20 18:12:59.999,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0.11697058940855741,0.015606856554983776,-0.657315021735104,-0.555618113662156,0.006133996958175364,0.006285609925045763,0,2.0,0.0
185,2023-01-20 18:13:59.999,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0.11696650929158742,0.015608824941235293,-0.8116342502863905,-0.657315021735104,0.006126325809556657,0.006281619167322066,0,2.0,0.0
186,2023-01-20 18:14:59.999,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0.11696212745228718,0.01561134905186611,-0.9295126596831558,-0.8116342502863905,0.006127355740701208,0.006278312042140683,0,2.0,0.0
187,2023-01-20 18:15:59.999,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0.11695769408296662,0.015613859607753047,-0.9238606900724712,-0.9295126596831558,0.006127746818498349,0.006275991521003367,0,2.0,0.0
188,2023-01-20 18:16:59.999,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0.11695305225959049,0.015616139552397053,-0.8655189064231879,-0.9238606900724712,0.006123480393002392,0.0062743201144506875,0,2.0,0.0
189,2023-01-20 18:17:59.999,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0.11694763833484847,0.015618440074717837,-0.8614845578528593,-0.8655189064231879,0.006118880197946162,0.006267882116998006,0,2.0,0.0
190,2023-01-20 18:18:59.999,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0.1169420470415374,0.015620612368207012,-0.8393161528068688,-0.8614845578528593,0.0061127534707747545,0.006265261745158863,0,2.0,0.0
191,2023-01-20 18:19:59.999,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0.11693422804090829,0.015623598226671077,-1.0121661967094637,-0.8393161528068688,0.00612080649076627,0.006264710516642088,0,2.0,0.0
192,2023-01-20 18:20:59.999,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0.1169246736441268,0.015626113227787373,-1.0333144774545981,-1.0121661967094637,0.006130732224808563,0.006261154502530284,0,2.0,0.0
193,2023-01-20 18:21:59.999,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0.11691492721700805,0.01562894646369139,-1.0761100893213829,-1.0333144774545981,0.00614491800595962,0.006258119894670023,0,2.0,0.0
194,2023-01-20 18:22:59.999,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0.11690604642353773,0.015632272321252222,-1.0899901791690016,-1.0761100893213829,0.006160249355964867,0.006258119894670023,0,2.0,0.0
195,2023-01-20 18:23:59.999,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0.11689878725472469,0.01563536077545091,-1.0101729359127942,-1.0899901791690016,0.0061669048846538866,0.006258119894670023,0,2.0,0.0
196,2023-01-20 18:24:59.999,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0.11689204952860238,0.015638003647714543,-0.9348797393241947,-1.0101729359127942,0.0061667802973264865,0.006258119894670023,0,2.0,0.0
197,2023-01-20 18:25:59.999,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0.11688678858217721,0.015639967929128085,-0.7970154218120795,-0.9348797393241947,0.006157600877354923,0.006258119894670023,0,2.0,0.0
198,2023-01-20 18:26:59.999,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0.11688167492524196,0.01564184146635472,-0.7781150408170073,-0.7970154218120795,0.006147534880091406,0.006258119894670023,0,2.0,0.0
199,2023-01-20 18:27:59.999,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0.11687630700069336,0.015643601974137753,-0.7601327388437332,-0.7781150408170073,0.006136713145184763,0.006258119894670023,0,2.0,0.0
200,2023-01-20 18:28:59.999,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0.11687215609429291,0.015645369915366948,-0.7600534722509318,-0.7601327388437332,0.006125946370371337,0.006258119894670023,0,2.0,0.0
201,2023-01-20 18:29:59.999,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0.11686752562623715,0.015647262380984742,-0.7813955609693732,-0.7600534722509318,0.006116190516918999,0.006258119894670023,0,2.0,0.0
202,2023-01-20 18:30:59.999,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0.1168631019582832,0.015649359642117118,-0.8300962394254615,-0.7813955609693732,0.006108972513534889,0.006258119894670023,0,2.0,0.0
203,2023-01-20 18:31:59.999,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0.11685889696563834,0.01565162832301564,-0.8778610521929149,-0.8300962394254615,0.006104640043002824,0.006258119894670023,0,2.0,0.0
204,2023-01-20 18:32:59.999,0.1030504828118195,0.7173,51156.0,0.004781,752981.8,0.11685508382579514,0.0156538212766335,-0.8818678053122917,-0.8778610521929149,0.0061005262324057554,0.006258119894670023,0,2.0,0.0
