index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
118,2023-01-20 17:06:59.999,0.09999167451197,0.7082999999999999,82812.0,0.0047465,2062237.8,0.120385688512165,0.006176729009633492,-3.301749836910057,-3.511788826053767,0.006481864734456102,0.005800111562300942,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.1018111265099124,0.7088,47842.0,0.0047425,906369.0,0.12037418507930574,0.006195856492041932,-2.996043984110357,-3.301749836910057,0.006487458239861683,0.005926623816863791,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.1014509079402774,0.7081500000000001,87301.0,0.0047405,1381008.0,0.12036253517800483,0.006215623338269022,-3.0425954419229795,-2.996043984110357,0.006495747957966737,0.006037945472100575,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.1021157183801895,0.7102999999999999,189568.0,0.004749,2733856.0,0.12035180000125231,0.0062337526785667475,-2.925377787887411,-3.0425954419229795,0.0064974046980576525,0.006128204504467459,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.1028686934995883,0.70955,47769.0,0.0047425,1400748.9,0.12034183350861692,0.006250202158834382,-2.79561197621922,-2.925377787887411,0.006492647208026095,0.006207623287501695,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.103035079947281,0.71125,47080.0,0.0047505,747431.4,0.12033148511644995,0.00626649069301324,-2.7601421619365674,-2.79561197621922,0.006486417337763075,0.006287444796655983,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.1056362912770412,0.7134,95506.0,0.004752,1903143.0,0.12032329064886994,0.006277975951282067,-2.3394481733924786,-2.7601421619365674,0.006465971137040332,0.006343457383868189,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.105782146242336,0.714,74824.0,0.0047545,3108937.9,0.12031554421296405,0.006289021836198573,-2.310915488792899,-2.3394481733924786,0.006445167305313987,0.0063757873246417995,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.104707441090758,0.71145,27448.0,0.0047455,1711441.9,0.12030605495369621,0.00630224229817144,-2.4750895197196825,-2.310915488792899,0.006429018577442111,0.006381982489067319,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.1059545563323958,0.71095,45183.0,0.0047385,835969.8,0.12029757950644471,0.006313320605983992,-2.271866751144252,-2.4750895197196825,0.006407954796255101,0.006384564339106657,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.1061879345867113,0.713,30511.0,0.004748,732565.4,0.12028802049397369,0.006324246567517355,-2.2295281748949134,-2.271866751144252,0.006386372955072539,0.006386607286042294,0,2.0,0.0
129,2023-01-20 17:17:59.999,0.1059821392511155,0.7132499999999999,19424.0,0.00475,4042046.4,0.1202783658856274,0.006335456754682192,-2.256542375409055,-2.2295281748949134,0.006365618634606143,0.006386607286042294,0,2.0,0.0
130,2023-01-20 17:18:59.999,0.1065427952332838,0.71365,18523.0,0.00475,362642.3,0.12026885157131427,0.006345781189618972,-2.163020742108922,-2.256542375409055,0.006343512670064968,0.006386607286042294,0,2.0,0.0
131,2023-01-20 17:19:59.999,0.1063938413871126,0.71275,23549.0,0.004746,1285734.7,0.12025948113726331,0.006356291496451819,-2.181404008593806,-2.163020742108922,0.006322000922871718,0.006386607286042294,0,2.0,0.0
132,2023-01-20 17:20:59.999,0.1066053621666895,0.713,48258.0,0.0047465,943639.7,0.12024991129386856,0.006366459583371468,-2.1431926094084064,-2.181404008593806,0.0063001926156613765,0.006386607286042294,0,2.0,0.0
133,2023-01-20 17:21:59.999,0.1073714918036348,0.71305,25130.0,0.004744,3825040.3,0.1202408773660326,0.006375491382818501,-2.018571556237985,-2.1431926094084064,0.006277225467558722,0.006386607286042294,0,2.0,0.0
134,2023-01-20 17:22:59.999,0.106674405322459,0.71295,20549.0,0.004746,1183494.4,0.12023126024220827,0.006385495634998699,-2.123070109929224,-2.018571556237985,0.006255723056048459,0.006386607286042294,0,2.0,0.0
135,2023-01-20 17:23:59.999,0.1046398975440734,0.7116,39403.0,0.0047465,266129.5,0.12022137790189136,0.006398592330513917,-2.435141911372011,-2.123070109929224,0.0062412126973827205,0.006386607286042294,0,2.0,0.0
136,2023-01-20 17:24:59.999,0.1051723543569567,0.7098,34033.0,0.0047355,819341.8,0.12021236649853376,0.006410631208160571,-2.346104720925376,-2.435141911372011,0.006224541588353778,0.006386607286042294,0,2.0,0.0
137,2023-01-20 17:25:59.999,0.1068386041056541,0.7091000000000001,21107.0,0.004726,1996255.7,0.120204466053831,0.006420090878824019,-2.0818804905492487,-2.346104720925376,0.0062032618297921905,0.006386607286042294,0,2.0,0.0
138,2023-01-20 17:26:59.999,0.1064047562763059,0.708,30902.0,0.004722,318450.3,0.12019660936201543,0.006430043354864376,-2.1449082571544236,-2.0818804905492487,0.00618310463145428,0.006386607286042294,0,2.0,0.0
139,2023-01-20 17:27:59.999,0.105922911293284,0.70855,31288.0,0.0047265,777059.0,0.12018852046926681,0.006440659086860898,-2.2149300224700608,-2.1449082571544236,0.006164390189002179,0.006386607286042294,0,2.0,0.0
140,2023-01-20 17:28:59.999,0.104811308186548,0.70895,22146.0,0.0047325,308489.6,0.12017950664554991,0.00645307869158391,-2.3815296842800127,-2.2149300224700608,0.006149708463335475,0.006386607286042294,0,2.0,0.0
141,2023-01-20 17:29:59.999,0.1055657034006083,0.708,23939.0,0.004725,347828.5,0.12017091840545112,0.006464282884747731,-2.2593712659610494,-2.3815296842800127,0.006132349672945215,0.006386607286042294,0,2.0,0.0
142,2023-01-20 17:30:59.999,0.1038136499175435,0.70765,15445.0,0.0047295,2153303.8,0.12016126953589865,0.006478306370392301,-2.5234403382137676,-2.2593712659610494,0.006122436205331907,0.006386607286042294,0,2.0,0.0
143,2023-01-20 17:31:59.999,0.1032685991547968,0.70845,41474.0,0.0047355,964584.3,0.12015184636076368,0.006492985695716088,-2.600228615489793,-2.5234403382137676,0.006115435940667746,0.006386607286042294,0,2.0,0.0
144,2023-01-20 17:32:59.999,0.1022995775408066,0.70885,21147.0,0.004741,605193.9,0.12014204601348026,0.006509253157200982,-2.741093031991712,-2.600228615489793,0.006114331052213614,0.006386607286042294,0,2.0,0.0
145,2023-01-20 17:33:59.999,0.1002720195030093,0.7083999999999999,38354.0,0.004746,1900932.3,0.12013048888442988,0.006529715706262676,-3.0412456337684417,-2.741093031991712,0.0061287300535201985,0.006386607286042294,0,2.0,0.0
146,2023-01-20 17:34:59.999,0.0991590550661847,0.7083999999999999,13820.0,0.00475,920203.1,0.1201188108533305,0.006552135446550518,-3.1989197961681954,-3.0412456337684417,0.006152844183678506,0.006386607286042294,0,2.0,0.0
147,2023-01-20 17:35:59.999,0.0997194948077959,0.7085999999999999,37696.0,0.004749,1387714.8,0.12010762318905187,0.006573169648417541,-3.1017194856920063,-3.1989197961681954,0.006170613446584414,0.006386607286042294,0,2.0,0.0
148,2023-01-20 17:36:59.999,0.1020625477982344,0.7073,19655.0,0.004734,1612450.1,0.12009780713512017,0.006589535238629569,-2.7369546840205645,-3.1017194856920063,0.006169331483003976,0.006386607286042294,0,2.0,0.0
149,2023-01-20 17:37:59.999,0.1038574270753009,0.7061,43731.0,0.0047215,4240473.8,0.12008788647323061,0.006603210034075886,-2.4579650373337163,-2.7369546840205645,0.006157982057404001,0.006386607286042294,0,2.0,0.0
150,2023-01-20 17:38:59.999,0.1056142129615285,0.70655,13123.0,0.0047174999999999,1752071.0,0.12007748762461196,0.006614195172652603,-2.1867021286103068,-2.4579650373337163,0.0061404722650443165,0.006386607286042294,0,2.0,0.0
151,2023-01-20 17:39:59.999,0.105913125915773,0.70785,10253.0,0.004723,227816.5,0.12006740114206846,0.006624704653922199,-2.136589624099745,-2.1867021286103068,0.006122394488936469,0.006386607286042294,0,2.0,0.0
152,2023-01-20 17:40:59.999,0.1057236691767675,0.7093,45503.0,0.004731,1483813.5,0.12005743472511803,0.006635472041744995,-2.160172698818431,-2.136589624099745,0.006104907359575576,0.006386607286042294,0,2.0,0.0
153,2023-01-20 17:41:59.999,0.1048272493989106,0.7100500000000001,14997.0,0.004738,1357857.9,0.12004745043275594,0.006647553444795884,-2.289594383894824,-2.160172698818431,0.0060901203656646115,0.006386607286042294,0,2.0,0.0
154,2023-01-20 17:42:59.999,0.1032898118029308,0.7097500000000001,18761.0,0.004742,944779.6,0.12003790020449676,0.006661727723679624,-2.514075791785003,-2.289594383894824,0.006081738110789733,0.006386607286042294,0,2.0,0.0
155,2023-01-20 17:43:59.999,0.1137318903514303,0.7173,1919336.0,0.0047425,737213.9,0.12003490506562399,0.006663592425274977,-0.945888390515359,-2.514075791785003,0.006080053057511067,0.006386607286042294,0,2.0,0.0
156,2023-01-20 17:44:59.999,0.120675766334398,0.7225999999999999,210832.0,0.004744,1004732.4,0.12003633135115951,0.00666350963832048,0.09596069007857738,-0.945888390515359,0.006145231760104905,0.006386607286042294,4,2.0,0.0
157,2023-01-20 17:45:59.999,0.1210853306416925,0.7235,106557.0,0.0047469999999999,598942.1,0.12003793735232582,0.0066634835787059464,0.15718404300023528,0.09596069007857738,0.006213230851331748,0.006386607286042294,0,2.0,4.0
158,2023-01-20 17:46:59.999,0.1173456514573638,0.721,87663.0,0.004748,2323645.1,0.12003619112623805,0.006663859394834038,-0.4037509661383335,0.15718404300023528,0.0062367913823222825,0.006386607286042294,3,2.0,0.0
159,2023-01-20 17:47:59.999,0.114219826381344,0.71785,104683.0,0.0047434999999999,2136894.8,0.1200309785509196,0.006665471115090993,-0.8718291729475559,-0.4037509661383335,0.006235591495476599,0.006386607286042294,0,2.0,3.0
160,2023-01-20 17:48:59.999,0.1149859747154335,0.7177,47676.0,0.0047399999999999,666561.2,0.12002730421969399,0.006666792684141199,-0.7561851317579863,-0.8718291729475559,0.00623906781093137,0.006386607286042294,0,2.0,0.0
161,2023-01-20 17:49:59.999,0.1177707639955194,0.7192000000000001,34936.0,0.0047375,886834.7,0.12002536475694912,0.006667042620272744,-0.33817104372095436,-0.7561851317579863,0.0062645950385590695,0.006386607286042294,0,2.0,0.0
162,2023-01-20 17:50:59.999,0.1161670430866168,0.71975,122193.0,0.004746,627334.5,0.12002231062893866,0.006667802014489231,-0.5781916640512588,-0.33817104372095436,0.006275580205484916,0.006386607286042294,0,2.0,0.0
163,2023-01-20 17:51:59.999,0.1143588976890006,0.71985,44563.0,0.004753,2518836.8,0.12001770997167088,0.006669422334361416,-0.848471126729465,-0.5781916640512588,0.006273900084105945,0.006386607286042294,0,2.0,0.0
164,2023-01-20 17:52:59.999,0.1131775039382603,0.7191,39098.0,0.0047535,478016.5,0.1200120525551386,0.006671766549879566,-1.0243986455134084,-0.848471126729465,0.006265876127962026,0.006386607286042294,0,2.0,0.0
165,2023-01-20 17:53:59.999,0.1131082873394095,0.71935,16750.0,0.004755,252141.9,0.1200066012501024,0.006674197790989048,-1.0335794842649755,-1.0243986455134084,0.006257490640497579,0.006386607286042294,0,2.0,0.0
166,2023-01-20 17:54:59.999,0.1151214032716438,0.7211000000000001,80612.0,0.0047565,914553.3,0.12000244489644574,0.006675375023314734,-0.731201109713563,-1.0335794842649755,0.0062600076571873555,0.006386607286042294,0,2.0,0.0
167,2023-01-20 17:55:59.999,0.1176908943284607,0.72155,40902.0,0.0047495,2439172.9,0.12000051797555805,0.006675641511068448,-0.345977782549875,-0.731201109713563,0.006281571765886564,0.006386607286042294,0,2.0,0.0
168,2023-01-20 17:56:59.999,0.1170674396613744,0.7210000000000001,20203.0,0.004749,1230578.3,0.11999750198764911,0.006675984889285169,-0.43889588950050024,-0.345977782549875,0.006297155585297333,0.006386607286042294,0,2.0,0.0
169,2023-01-20 17:57:59.999,0.1160958317481748,0.7203999999999999,20837.0,0.0047495,135519.8,0.1199950162828115,0.006676770738561883,-0.5839925747512725,-0.43889588950050024,0.006304872724922073,0.006386607286042294,0,2.0,0.0
170,2023-01-20 17:58:59.999,0.1165822102351157,0.72055,25219.0,0.0047485,307388.5,0.11999206362320755,0.006677339161675313,-0.5106605049602331,-0.5839925747512725,0.006315657564976457,0.006386607286042294,0,2.0,0.0
171,2023-01-20 17:59:59.999,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0.11998937094919984,0.006678043431863846,-0.5516484541081449,-0.5106605049602331,0.006323983756544214,0.006384330008136902,0,2.0,0.0
172,2023-01-20 18:00:59.999,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0.11998573619339818,0.006679607730823288,-0.821843125592253,-0.5516484541081449,0.006320850033455859,0.006381982489067319,0,2.0,0.0
173,2023-01-20 18:01:59.999,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0.11998096938008176,0.006681570482037982,-0.9250036275283924,-0.821843125592253,0.006314161166463308,0.006369570720158295,0,2.0,0.0
174,2023-01-20 18:02:59.999,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0.11997477231297936,0.006685405175227779,-1.2855579899434495,-0.9250036275283924,0.006299054153726217,0.006349039161200261,0,2.0,0.0
175,2023-01-20 18:03:59.999,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0.11996840805064042,0.006690469503331509,-1.4798628887977514,-1.2855579899434495,0.006281761371628574,0.006328865984924402,0,2.0,0.0
176,2023-01-20 18:04:59.999,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0.11996229094078228,0.006695175081079439,-1.4263561620268375,-1.4798628887977514,0.0062650569508911425,0.006322496631289842,0,2.0,0.0
177,2023-01-20 18:05:59.999,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0.11995686137239063,0.006699185998952433,-1.321638146667018,-1.4263561620268375,0.00624969132437631,0.006321137755809824,0,2.0,0.0
178,2023-01-20 18:06:59.999,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0.11995007538752789,0.006704887121320804,-1.567977303683972,-1.321638146667018,0.006232278654255161,0.006316955682096307,0,2.0,0.0
179,2023-01-20 18:07:59.999,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0.11994362428276902,0.0067100642418277505,-1.4939398513050688,-1.567977303683972,0.0062153765787021946,0.006314535266091595,0,2.0,0.0
180,2023-01-20 18:08:59.999,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0.11993694901222739,0.006716215529273959,-1.6361954584253697,-1.4939398513050688,0.006198093244163883,0.006307194835307382,0,2.0,0.0
181,2023-01-20 18:09:59.999,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0.11992931789565739,0.006724343566282789,-1.8809979978502425,-1.6361954584253697,0.006182022557984696,0.006301362642976551,0,2.0,0.0
182,2023-01-20 18:10:59.999,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0.11992172074825969,0.0067319064291124775,-1.8069041590444612,-1.8809979978502425,0.006165522605659572,0.006299338769210006,0,2.0,0.0
183,2023-01-20 18:11:59.999,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0.1199137508840528,0.006738858980563384,-1.7228380329189763,-1.8069041590444612,0.006148772330270328,0.006297630227404554,0,2.0,0.0
184,2023-01-20 18:12:59.999,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0.11990462563275515,0.006747826846882841,-1.9550972156240056,-1.7228380329189763,0.006133996958175364,0.006285609925045763,0,2.0,0.0
185,2023-01-20 18:13:59.999,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0.11989402210250277,0.006760334482567653,-2.307011551005797,-1.9550972156240056,0.006126325809556657,0.006281619167322066,2,2.0,0.0
186,2023-01-20 18:14:59.999,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0.11988167843090768,0.006775926504074862,-2.572415380624397,-2.307011551005797,0.006127355740701208,0.006278312042140683,0,2.0,2.0
187,2023-01-20 18:15:59.999,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0.11986853601597834,0.0067911929706112786,-2.55269922676998,-2.572415380624397,0.006127746818498349,0.006275991521003367,0,2.0,0.0
188,2023-01-20 18:16:59.999,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0.1198544036143163,0.006804184964214006,-2.4128408426599672,-2.55269922676998,0.006123480393002392,0.0062743201144506875,0,2.0,0.0
189,2023-01-20 18:17:59.999,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0.11984086454361614,0.006817318817873737,-2.3980499647493714,-2.4128408426599672,0.006118880197946162,0.006267882116998006,0,2.0,0.0
190,2023-01-20 18:18:59.999,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0.11982806368369536,0.00683004979113676,-2.342098433936373,-2.3980499647493714,0.0061127534707747545,0.006265261745158863,0,2.0,0.0
191,2023-01-20 18:19:59.999,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0.11981427906819682,0.006847738268908533,-2.7299128981275333,-2.342098433936373,0.00612080649076627,0.006264710516642088,0,2.0,0.0
192,2023-01-20 18:20:59.999,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0.11979940035764211,0.006865783828065744,-2.7704652832758345,-2.7299128981275333,0.006130732224808563,0.006261154502530284,0,2.0,0.0
193,2023-01-20 18:21:59.999,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0.11978414647194031,0.006885113434356971,-2.859457061626905,-2.7704652832758345,0.00614491800595962,0.006258119894670023,0,2.0,0.0
194,2023-01-20 18:22:59.999,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0.11976863062622434,0.006904776649130997,-2.882295622618244,-2.859457061626905,0.006160249355964867,0.006258119894670023,0,2.0,0.0
195,2023-01-20 18:23:59.999,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0.11975438193750249,0.006922085225649439,-2.6942767061382167,-2.882295622618244,0.0061669048846538866,0.006258119894670023,0,2.0,0.0
196,2023-01-20 18:24:59.999,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0.11974174958408255,0.006937362004191914,-2.518155001663523,-2.6942767061382167,0.0061667802973264865,0.006258119894670023,0,2.0,0.0
197,2023-01-20 18:25:59.999,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0.119729908196985,0.006948939701252285,-2.2029857660457797,-2.518155001663523,0.006157600877354923,0.006258119894670023,0,2.0,0.0
198,2023-01-20 18:26:59.999,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0.1197175140526901,0.006959792301908247,-2.156241247943457,-2.2029857660457797,0.006147534880091406,0.006258119894670023,0,2.0,0.0
199,2023-01-20 18:27:59.999,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0.11970541218605371,0.006970240065227748,-2.1118812353074867,-2.156241247943457,0.006136713145184763,0.006258119894670023,0,2.0,0.0
200,2023-01-20 18:28:59.999,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0.11969295088246186,0.006980505495056715,-2.107599876171193,-2.1118812353074867,0.006125946370371337,0.006258119894670023,0,2.0,0.0
201,2023-01-20 18:29:59.999,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0.11967964847805522,0.006990917340152864,-2.1511946838887637,-2.107599876171193,0.006116190516918999,0.006258119894670023,0,2.0,0.0
202,2023-01-20 18:30:59.999,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0.11966581365735121,0.007002463080969659,-2.2553758734303915,-2.1511946838887637,0.006108972513534889,0.006258119894670023,0,2.0,0.0
203,2023-01-20 18:31:59.999,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0.11965150381382614,0.007015196332270664,-2.3566784125928395,-2.2553758734303915,0.006104640043002824,0.006258119894670023,0,2.0,0.0
204,2023-01-20 18:32:59.999,0.1030504828118195,0.7173,51156.0,0.004781,752981.8,0.11963719584511084,0.007028017840444137,-2.3600840820067046,-2.3566784125928395,0.0061005262324057554,0.006258119894670023,0,2.0,0.0
