index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
118,2023-01-20 17:06:59.999,0.09999167451197,0.7082999999999999,82812.0,0.0047465,2062237.8,0.11833654665267236,0.007941602022281962,-2.309971223593385,-2.4862675856871457,0.006481864734456102,0.005800111562300942,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.1018111265099124,0.7088,47842.0,0.0047425,906369.0,0.1182696256316951,0.007978980381967204,-2.0627321203821385,-2.309971223593385,0.006487458239861683,0.005926623816863791,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.1014509079402774,0.7081500000000001,87301.0,0.0047405,1381008.0,0.11820190350186582,0.008017884829702155,-2.089203813396591,-2.0627321203821385,0.006495747957966737,0.006037945472100575,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.1021157183801895,0.7102999999999999,189568.0,0.004749,2733856.0,0.11813522218957456,0.008051498217419415,-1.9896301752544476,-2.089203813396591,0.0064974046980576525,0.006128204504467459,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.1028686934995883,0.70955,47769.0,0.0047425,1400748.9,0.11807103379719389,0.008080786927346208,-1.8812945365703575,-1.9896301752544476,0.006492647208026095,0.006207623287501695,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.103035079947281,0.71125,47080.0,0.0047505,747431.4,0.11800550053955641,0.008106754838027782,-1.8466600867280483,-1.8812945365703575,0.006486417337763075,0.006287444796655983,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.1056362912770412,0.7134,95506.0,0.004752,1903143.0,0.11794598717969726,0.008118690545111981,-1.5162169113672344,-1.8466600867280483,0.006465971137040332,0.006343457383868189,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.105782146242336,0.714,74824.0,0.0047545,3108937.9,0.11788848782645987,0.008131324168980781,-1.4888524098334321,-1.5162169113672344,0.006445167305313987,0.0063757873246417995,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.104707441090758,0.71145,27448.0,0.0047455,1711441.9,0.11782860645184848,0.008148776896418332,-1.6102005893495115,-1.4888524098334321,0.006429018577442111,0.006381982489067319,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.1059545563323958,0.71095,45183.0,0.0047385,835969.8,0.11777158558512255,0.008159837881961429,-1.44819412146044,-1.6102005893495115,0.006407954796255101,0.006384564339106657,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.1061879345867113,0.713,30511.0,0.004748,732565.4,0.11771400661815659,0.008168235229322746,-1.4110847334646301,-1.44819412146044,0.006386372955072539,0.006386607286042294,0,2.0,0.0
129,2023-01-20 17:17:59.999,0.1059821392511155,0.7132499999999999,19424.0,0.00475,4042046.4,0.11765324457372574,0.008173918879723576,-1.4278469721007216,-1.4110847334646301,0.006365618634606143,0.006386607286042294,0,2.0,0.0
130,2023-01-20 17:18:59.999,0.1065427952332838,0.71365,18523.0,0.00475,362642.3,0.11759865964075067,0.008182314540256573,-1.3511903451123237,-1.4278469721007216,0.006343512670064968,0.006386607286042294,0,2.0,0.0
131,2023-01-20 17:19:59.999,0.1063938413871126,0.71275,23549.0,0.004746,1285734.7,0.11754305969909622,0.008190254397768838,-1.361278633179069,-1.3511903451123237,0.006322000922871718,0.006386607286042294,0,2.0,0.0
132,2023-01-20 17:20:59.999,0.1066053621666895,0.713,48258.0,0.0047465,943639.7,0.11748684138071327,0.008195677200177321,-1.3277095898540683,-1.361278633179069,0.0063001926156613765,0.006386607286042294,0,2.0,0.0
133,2023-01-20 17:21:59.999,0.1073714918036348,0.71305,25130.0,0.004744,3825040.3,0.11743154457977292,0.00819658312636418,-1.2273471300230123,-1.3277095898540683,0.006277225467558722,0.006386607286042294,0,2.0,0.0
134,2023-01-20 17:22:59.999,0.106674405322459,0.71295,20549.0,0.004746,1183494.4,0.11737692845933145,0.008202570757573772,-1.3047766917451298,-1.2273471300230123,0.006255723056048459,0.006386607286042294,0,2.0,0.0
135,2023-01-20 17:23:59.999,0.1046398975440734,0.7116,39403.0,0.0047465,266129.5,0.11731968123407026,0.008219330934820405,-1.5426783263197454,-1.3047766917451298,0.0062412126973827205,0.006386607286042294,0,2.0,0.0
136,2023-01-20 17:24:59.999,0.1051723543569567,0.7098,34033.0,0.0047355,819341.8,0.11726673021831567,0.008235997339406992,-1.4684773880985484,-1.5426783263197454,0.006224541588353778,0.006386607286042294,0,2.0,0.0
137,2023-01-20 17:25:59.999,0.1068386041056541,0.7091000000000001,21107.0,0.004726,1996255.7,0.11721640443546696,0.008244207682965559,-1.2587989930500902,-1.4684773880985484,0.0062032618297921905,0.006386607286042294,0,2.0,0.0
138,2023-01-20 17:26:59.999,0.1064047562763059,0.708,30902.0,0.004722,318450.3,0.11716266110490238,0.00825144687478247,-1.3037598122911127,-1.2587989930500902,0.00618310463145428,0.006386607286042294,0,2.0,0.0
139,2023-01-20 17:27:59.999,0.105922911293284,0.70855,31288.0,0.0047265,777059.0,0.11710758099075042,0.008260105343318074,-1.354058965666114,-1.3037598122911127,0.006164390189002179,0.006386607286042294,0,2.0,0.0
140,2023-01-20 17:28:59.999,0.104811308186548,0.70895,22146.0,0.0047325,308489.6,0.11705121739546413,0.008274576723982626,-1.4792187706037672,-1.354058965666114,0.006149708463335475,0.006386607286042294,0,2.0,0.0
141,2023-01-20 17:29:59.999,0.1055657034006083,0.708,23939.0,0.004725,347828.5,0.11699855478826904,0.008287168078662189,-1.379584832736537,-1.4792187706037672,0.006132349672945215,0.006386607286042294,0,2.0,0.0
142,2023-01-20 17:30:59.999,0.1038136499175435,0.70765,15445.0,0.0047295,2153303.8,0.11693982052237681,0.00830545720779572,-1.5804272150740535,-1.379584832736537,0.006122436205331907,0.006386607286042294,0,2.0,0.0
143,2023-01-20 17:31:59.999,0.1032685991547968,0.70845,41474.0,0.0047355,964584.3,0.11687836182270916,0.008324511481141677,-1.63490226408407,-1.5804272150740535,0.006115435940667746,0.006386607286042294,0,2.0,0.0
144,2023-01-20 17:32:59.999,0.1022995775408066,0.70885,21147.0,0.004741,605193.9,0.1168117965963871,0.008344986881526193,-1.7390343761602658,-1.63490226408407,0.006114331052213614,0.006386607286042294,0,2.0,0.0
145,2023-01-20 17:33:59.999,0.1002720195030093,0.7083999999999999,38354.0,0.004746,1900932.3,0.11674060476383015,0.008376404487029587,-1.9660685305158754,-1.7390343761602658,0.0061287300535201985,0.006386607286042294,0,2.0,0.0
146,2023-01-20 17:34:59.999,0.0991590550661847,0.7083999999999999,13820.0,0.00475,920203.1,0.11666752641151285,0.008414624925869309,-2.0807191644991057,-1.9660685305158754,0.006152844183678506,0.006386607286042294,2,2.0,0.0
147,2023-01-20 17:35:59.999,0.0997194948077959,0.7085999999999999,37696.0,0.004749,1387714.8,0.11659339006292511,0.00844598812792711,-1.997859220205955,-2.0807191644991057,0.006170613446584414,0.006386607286042294,0,2.0,2.0
148,2023-01-20 17:36:59.999,0.1020625477982344,0.7073,19655.0,0.004734,1612450.1,0.11652636847481103,0.00846527626459063,-1.708605865242377,-1.997859220205955,0.006169331483003976,0.006386607286042294,0,2.0,0.0
149,2023-01-20 17:37:59.999,0.1038574270753009,0.7061,43731.0,0.0047215,4240473.8,0.11646573590616946,0.008477620882575386,-1.4872461278356104,-1.708605865242377,0.006157982057404001,0.006386607286042294,0,2.0,0.0
150,2023-01-20 17:38:59.999,0.1056142129615285,0.70655,13123.0,0.0047174999999999,1752071.0,0.1164113892538919,0.00848429779400826,-1.2726069445592223,-1.4872461278356104,0.0061404722650443165,0.006386607286042294,0,2.0,0.0
151,2023-01-20 17:39:59.999,0.105913125915773,0.70785,10253.0,0.004723,227816.5,0.11635485947117696,0.008486260699017468,-1.2304280914458476,-1.2726069445592223,0.006122394488936469,0.006386607286042294,0,2.0,0.0
152,2023-01-20 17:40:59.999,0.1057236691767675,0.7093,45503.0,0.004731,1483813.5,0.11629901089828469,0.008489882948951333,-1.2456404623132593,-1.2304280914458476,0.006104907359575576,0.006386607286042294,0,2.0,0.0
153,2023-01-20 17:41:59.999,0.1048272493989106,0.7100500000000001,14997.0,0.004738,1357857.9,0.11623986509409232,0.00849542617908164,-1.3433835401080993,-1.2456404623132593,0.0060901203656646115,0.006386607286042294,0,2.0,0.0
154,2023-01-20 17:42:59.999,0.1032898118029308,0.7097500000000001,18761.0,0.004742,944779.6,0.11617684724167673,0.00850710373207884,-1.5148558010584867,-1.3433835401080993,0.006081738110789733,0.006386607286042294,0,2.0,0.0
155,2023-01-20 17:43:59.999,0.1137318903514303,0.7173,1919336.0,0.0047425,737213.9,0.11614444275244994,0.00849412742333839,-0.2840259252988041,-1.5148558010584867,0.006080053057511067,0.006386607286042294,0,2.0,0.0
156,2023-01-20 17:44:59.999,0.120675766334398,0.7225999999999999,210832.0,0.004744,1004732.4,0.11613213048170376,0.008484332277934761,0.5355325208691899,-0.2840259252988041,0.006145231760104905,0.006386607286042294,4,2.0,0.0
157,2023-01-20 17:45:59.999,0.1210853306416925,0.7235,106557.0,0.0047469999999999,598942.1,0.11612336790885147,0.008477580438977735,0.5853041169656374,0.5355325208691899,0.006213230851331748,0.006386607286042294,0,2.0,4.0
158,2023-01-20 17:46:59.999,0.1173456514573638,0.721,87663.0,0.004748,2323645.1,0.11610481996377015,0.008467575504285847,0.14653917086013646,0.5853041169656374,0.0062367913823222825,0.006386607286042294,0,2.0,0.0
159,2023-01-20 17:47:59.999,0.114219826381344,0.71785,104683.0,0.0047434999999999,2136894.8,0.11607637984340524,0.008456657874620715,-0.21953749218505714,0.14653917086013646,0.006235591495476599,0.006386607286042294,3,2.0,0.0
160,2023-01-20 17:48:59.999,0.1149859747154335,0.7177,47676.0,0.0047399999999999,666561.2,0.11605066936312343,0.008445857013470937,-0.1260611736608579,-0.21953749218505714,0.00623906781093137,0.006386607286042294,0,2.0,3.0
161,2023-01-20 17:49:59.999,0.1177707639955194,0.7192000000000001,34936.0,0.0047375,886834.7,0.11603249503952631,0.008435089631964064,0.2060759318319591,-0.1260611736608579,0.0062645950385590695,0.006386607286042294,4,2.0,0.0
162,2023-01-20 17:50:59.999,0.1161670430866168,0.71975,122193.0,0.004746,627334.5,0.11600966821355103,0.00842356755723447,0.018682686640365462,0.2060759318319591,0.006275580205484916,0.006386607286042294,0,2.0,4.0
163,2023-01-20 17:51:59.999,0.1143588976890006,0.71985,44563.0,0.004753,2518836.8,0.11598442901933849,0.008414859209593948,-0.19317391887966406,0.018682686640365462,0.006273900084105945,0.006386607286042294,3,2.0,0.0
164,2023-01-20 17:52:59.999,0.1131775039382603,0.7191,39098.0,0.0047535,478016.5,0.11595571046086389,0.008406743747107296,-0.33047355863077815,-0.19317391887966406,0.006265876127962026,0.006386607286042294,0,2.0,3.0
165,2023-01-20 17:53:59.999,0.1131082873394095,0.71935,16750.0,0.004755,252141.9,0.11592700587194843,0.008398771425840338,-0.33561081610896454,-0.33047355863077815,0.006257490640497579,0.006386607286042294,0,2.0,0.0
166,2023-01-20 17:54:59.999,0.1151214032716438,0.7211000000000001,80612.0,0.0047565,914553.3,0.11590088384408707,0.00838660344406846,-0.09294353520370284,-0.33561081610896454,0.0062600076571873555,0.006386607286042294,0,2.0,0.0
167,2023-01-20 17:55:59.999,0.1176908943284607,0.72155,40902.0,0.0047495,2439172.9,0.11588149630606759,0.008374366726614279,0.2160638626730689,-0.09294353520370284,0.006281571765886564,0.006386607286042294,4,2.0,0.0
168,2023-01-20 17:56:59.999,0.1170674396613744,0.7210000000000001,20203.0,0.004749,1230578.3,0.11585977174564929,0.008361107197615406,0.14443875520092964,0.2160638626730689,0.006297155585297333,0.006386607286042294,0,2.0,4.0
169,2023-01-20 17:57:59.999,0.1160958317481748,0.7203999999999999,20837.0,0.0047495,135519.8,0.11583595347824015,0.00834817762324029,0.031129940169358678,0.14443875520092964,0.006304872724922073,0.006386607286042294,0,2.0,0.0
170,2023-01-20 17:58:59.999,0.1165822102351157,0.72055,25219.0,0.0047485,307388.5,0.11581147931258871,0.00833302514691109,0.09249113124453721,0.031129940169358678,0.006315657564976457,0.006386607286042294,0,2.0,0.0
171,2023-01-20 17:59:59.999,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0.11578583535251621,0.00831724568432544,0.06247299656040259,0.09249113124453721,0.006323983756544214,0.006384330008136902,0,2.0,0.0
172,2023-01-20 18:00:59.999,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0.1157513394309016,0.008296744850673707,-0.15128739708459074,0.06247299656040259,0.006320850033455859,0.006381982489067319,3,2.0,0.0
173,2023-01-20 18:01:59.999,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0.11570825401085282,0.008266434397962503,-0.23078409292318766,-0.15128739708459074,0.006314161166463308,0.006369570720158295,0,2.0,3.0
174,2023-01-20 18:02:59.999,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0.11565763850822697,0.008236941468829294,-0.5192876810473318,-0.23078409292318766,0.006299054153726217,0.006349039161200261,0,2.0,0.0
175,2023-01-20 18:03:59.999,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0.11560337615629572,0.008209199169391515,-0.6743587916480117,-0.5192876810473318,0.006281761371628574,0.006328865984924402,0,2.0,0.0
176,2023-01-20 18:04:59.999,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0.11554785462379223,0.00817646127163543,-0.6280550650402574,-0.6743587916480117,0.0062650569508911425,0.006322496631289842,0,2.0,0.0
177,2023-01-20 18:05:59.999,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0.1154962714067964,0.008145705843038888,-0.5393405908455814,-0.6280550650402574,0.00624969132437631,0.006321137755809824,0,2.0,0.0
178,2023-01-20 18:06:59.999,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0.11543945679228294,0.008116388728651534,-0.7395520884256981,-0.5393405908455814,0.006232278654255161,0.006316955682096307,0,2.0,0.0
179,2023-01-20 18:07:59.999,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0.11538660449296155,0.008090171717426582,-0.6758092135546517,-0.7395520884256981,0.0062153765787021946,0.006314535266091595,0,2.0,0.0
180,2023-01-20 18:08:59.999,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0.11532843508057374,0.008060920553224535,-0.7915383079415165,-0.6758092135546517,0.006198093244163883,0.006307194835307382,0,2.0,0.0
181,2023-01-20 18:09:59.999,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0.11526462888747915,0.008033411398957932,-0.9938228456583812,-0.7915383079415165,0.006182022557984696,0.006301362642976551,0,2.0,0.0
182,2023-01-20 18:10:59.999,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0.11520557294521948,0.008010200868359118,-0.9297846638828351,-0.9938228456583812,0.006165522605659572,0.006299338769210006,0,2.0,0.0
183,2023-01-20 18:11:59.999,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0.11514883899708196,0.007986518858509437,-0.8570756276281909,-0.9297846638828351,0.006148772330270328,0.006297630227404554,0,2.0,0.0
184,2023-01-20 18:12:59.999,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0.11508667414724741,0.007964820396417783,-1.0514620013418476,-0.8570756276281909,0.006133996958175364,0.006285609925045763,0,2.0,0.0
185,2023-01-20 18:13:59.999,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0.11502163199281562,0.007957048223023839,-1.3477082618689937,-1.0514620013418476,0.006126325809556657,0.006281619167322066,0,2.0,0.0
186,2023-01-20 18:14:59.999,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0.11495327115005721,0.007959035289986267,-1.5708047295558334,-1.3477082618689937,0.006127355740701208,0.006278312042140683,0,2.0,0.0
187,2023-01-20 18:15:59.999,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0.1148847343446077,0.00795946338227413,-1.5518723788669957,-1.5708047295558334,0.006127746818498349,0.006275991521003367,0,2.0,0.0
188,2023-01-20 18:16:59.999,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0.11481871019882332,0.007955566971932584,-1.4306613227354363,-1.5518723788669957,0.006123480393002392,0.0062743201144506875,0,2.0,0.0
189,2023-01-20 18:17:59.999,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0.11475525571191036,0.0079545506062197,-1.4158766317201168,-1.4306613227354363,0.006118880197946162,0.006267882116998006,0,2.0,0.0
190,2023-01-20 18:18:59.999,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0.11469494875241705,0.007954841991758395,-1.3656505056298665,-1.4158766317201168,0.0061127534707747545,0.006265261745158863,0,2.0,0.0
191,2023-01-20 18:19:59.999,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0.11462791228284286,0.007967256553319254,-1.6953592679670426,-1.3656505056298665,0.00612080649076627,0.006264710516642088,0,2.0,0.0
192,2023-01-20 18:20:59.999,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0.1145601246698757,0.007980979333905359,-1.726873291328563,-1.6953592679670426,0.006130732224808563,0.006261154502530284,0,2.0,0.0
193,2023-01-20 18:21:59.999,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0.11449024350640448,0.007997162460827118,-1.7998613051747083,-1.726873291328563,0.00614491800595962,0.006258119894670023,0,2.0,0.0
194,2023-01-20 18:22:59.999,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0.11441912400459368,0.008013031115993734,-1.8160544591260595,-1.7998613051747083,0.006160249355964867,0.006258119894670023,0,2.0,0.0
195,2023-01-20 18:23:59.999,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0.1143532415394386,0.008024722127298803,-1.6510070221916322,-1.8160544591260595,0.0061669048846538866,0.006258119894670023,0,2.0,0.0
196,2023-01-20 18:24:59.999,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0.1142916064683395,0.008032059279951554,-1.496404507803357,-1.6510070221916322,0.0061667802973264865,0.006258119894670023,0,2.0,0.0
197,2023-01-20 18:25:59.999,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0.11423453651865173,0.008028996236461345,-1.2222005445802622,-1.496404507803357,0.006157600877354923,0.006258119894670023,0,2.0,0.0
198,2023-01-20 18:26:59.999,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0.11417786724486212,0.008024020230896935,-1.179875443759649,-1.2222005445802622,0.006147534880091406,0.006258119894670023,0,2.0,0.0
199,2023-01-20 18:27:59.999,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0.11412155997910856,0.008017205696525925,-1.1396074066500301,-1.179875443759649,0.006136713145184763,0.006258119894670023,0,2.0,0.0
200,2023-01-20 18:28:59.999,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0.11406744438847048,0.008012971409357451,-1.1339870765533067,-1.1396074066500301,0.006125946370371337,0.006258119894670023,0,2.0,0.0
201,2023-01-20 18:29:59.999,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0.11401458172584177,0.008012212105849766,-1.1699337638085399,-1.1339870765533067,0.006116190516918999,0.006258119894670023,0,2.0,0.0
202,2023-01-20 18:30:59.999,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0.11396438046229397,0.008018980012385466,-1.2584833827696131,-1.1699337638085399,0.006108972513534889,0.006258119894670023,0,2.0,0.0
203,2023-01-20 18:31:59.999,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0.11390988968552437,0.008025839258880873,-1.3445257598599936,-1.2584833827696131,0.006104640043002824,0.006258119894670023,0,2.0,0.0
204,2023-01-20 18:32:59.999,0.1030504828118195,0.7173,51156.0,0.004781,752981.8,0.11385320894472387,0.00803027691051543,-1.345249516708258,-1.3445257598599936,0.0061005262324057554,0.006258119894670023,0,2.0,0.0
