index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
118,2023-01-20 17:06:59.999,0.09999167451197,0.7082999999999999,82812.0,0.0047465,2062237.8,0.1147782532478887,0.018484060125265916,-0.7999637869445627,-0.8652629535280428,0.006481864734456102,0.005800111562300942,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.1018111265099124,0.7088,47842.0,0.0047425,906369.0,0.11477577398607058,0.01848526047793872,-0.7013505431330475,-0.7999637869445627,0.006487458239861683,0.005926623816863791,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.1014509079402774,0.7081500000000001,87301.0,0.0047405,1381008.0,0.11477220557395666,0.018486716384470733,-0.7205875481959281,-0.7013505431330475,0.006495747957966737,0.006037945472100575,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.1021157183801895,0.7102999999999999,189568.0,0.004749,2733856.0,0.11477061606001615,0.018487583115220106,-0.6845079533088545,-0.7205875481959281,0.0064974046980576525,0.006128204504467459,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.1028686934995883,0.70955,47769.0,0.0047425,1400748.9,0.11477036539039609,0.01848773898273966,-0.6437602727904863,-0.6845079533088545,0.006492647208026095,0.006207623287501695,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.103035079947281,0.71125,47080.0,0.0047505,747431.4,0.11477060360472889,0.018487582799098432,-0.6347786936224125,-0.6437602727904863,0.006486417337763075,0.006287444796655983,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.1056362912770412,0.7134,95506.0,0.004752,1903143.0,0.11477101906427316,0.018487362398702224,-0.4941066005106924,-0.6347786936224125,0.006465971137040332,0.006343457383868189,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.105782146242336,0.714,74824.0,0.0047545,3108937.9,0.11477168826559123,0.018486997763604792,-0.4862629475161652,-0.4941066005106924,0.006445167305313987,0.0063757873246417995,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.104707441090758,0.71145,27448.0,0.0047455,1711441.9,0.11477185875372845,0.01848690240247001,-0.5444080054009348,-0.4862629475161652,0.006429018577442111,0.006381982489067319,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.1059545563323958,0.71095,45183.0,0.0047385,835969.8,0.11477139347897297,0.01848710533753971,-0.47691820788589345,-0.5444080054009348,0.006407954796255101,0.006384564339106657,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.1061879345867113,0.713,30511.0,0.004748,732565.4,0.11477050194047717,0.018487449598309273,-0.46423749842437767,-0.47691820788589345,0.006386372955072539,0.006386607286042294,0,2.0,0.0
129,2023-01-20 17:17:59.999,0.1059821392511155,0.7132499999999999,19424.0,0.00475,4042046.4,0.11477054511042968,0.018487428913279223,-0.4753719892873586,-0.46423749842437767,0.006365618634606143,0.006386607286042294,0,2.0,0.0
130,2023-01-20 17:18:59.999,0.1065427952332838,0.71365,18523.0,0.00475,362642.3,0.11477105299689214,0.018487180268672434,-0.4450791112558997,-0.4753719892873586,0.006343512670064968,0.006386607286042294,0,2.0,0.0
131,2023-01-20 17:19:59.999,0.1063938413871126,0.71275,23549.0,0.004746,1285734.7,0.11477218075284613,0.01848655774809099,-0.45321251689480846,-0.4450791112558997,0.006322000922871718,0.006386607286042294,0,2.0,0.0
132,2023-01-20 17:20:59.999,0.1066053621666895,0.713,48258.0,0.0047465,943639.7,0.11477329073129855,0.018485959382924265,-0.4418449914021705,-0.45321251689480846,0.0063001926156613765,0.006386607286042294,0,2.0,0.0
133,2023-01-20 17:21:59.999,0.1073714918036348,0.71305,25130.0,0.004744,3825040.3,0.1147743665426322,0.01848542716283617,-0.4004708505671126,-0.4418449914021705,0.006277225467558722,0.006386607286042294,0,2.0,0.0
134,2023-01-20 17:22:59.999,0.106674405322459,0.71295,20549.0,0.004746,1183494.4,0.1147752064774627,0.01848499726855914,-0.4382365351377265,-0.4004708505671126,0.006255723056048459,0.006386607286042294,0,2.0,0.0
135,2023-01-20 17:23:59.999,0.1046398975440734,0.7116,39403.0,0.0047465,266129.5,0.11477546069398208,0.018484852215793553,-0.5483172400615025,-0.4382365351377265,0.0062412126973827205,0.006386607286042294,0,2.0,0.0
136,2023-01-20 17:24:59.999,0.1051723543569567,0.7098,34033.0,0.0047355,819341.8,0.1147761936684077,0.018484424322788233,-0.5195638849088237,-0.5483172400615025,0.006224541588353778,0.006386607286042294,0,2.0,0.0
137,2023-01-20 17:25:59.999,0.1068386041056541,0.7091000000000001,21107.0,0.004726,1996255.7,0.11477666736889715,0.018484201232668748,-0.42945124667942985,-0.5195638849088237,0.0062032618297921905,0.006386607286042294,0,2.0,0.0
138,2023-01-20 17:26:59.999,0.1064047562763059,0.708,30902.0,0.004722,318450.3,0.11477686091433438,0.018484110287273172,-0.45293522425003657,-0.42945124667942985,0.00618310463145428,0.006386607286042294,0,2.0,0.0
139,2023-01-20 17:27:59.999,0.105922911293284,0.70855,31288.0,0.0047265,777059.0,0.11477577527182022,0.018484526979449214,-0.4789337584012119,-0.45293522425003657,0.006164390189002179,0.006386607286042294,0,2.0,0.0
140,2023-01-20 17:28:59.999,0.104811308186548,0.70895,22146.0,0.0047325,308489.6,0.11477395144550044,0.01848521852434501,-0.5389518790828276,-0.4789337584012119,0.006149708463335475,0.006386607286042294,0,2.0,0.0
141,2023-01-20 17:29:59.999,0.1055657034006083,0.708,23939.0,0.004725,347828.5,0.11477273720287139,0.018485694131005936,-0.49806264979902454,-0.5389518790828276,0.006132349672945215,0.006386607286042294,0,2.0,0.0
142,2023-01-20 17:30:59.999,0.1038136499175435,0.70765,15445.0,0.0047295,2153303.8,0.11477029268124442,0.018486619478925624,-0.5926796284302426,-0.49806264979902454,0.006122436205331907,0.006386607286042294,0,2.0,0.0
143,2023-01-20 17:31:59.999,0.1032685991547968,0.70845,41474.0,0.0047355,964584.3,0.11476742779967072,0.018487682415065144,-0.6219724239477317,-0.5926796284302426,0.006115435940667746,0.006386607286042294,0,2.0,0.0
144,2023-01-20 17:32:59.999,0.1022995775408066,0.70885,21147.0,0.004741,605193.9,0.11476411565073606,0.01848895445915889,-0.6741613289958046,-0.6219724239477317,0.006114331052213614,0.006386607286042294,0,2.0,0.0
145,2023-01-20 17:33:59.999,0.1002720195030093,0.7083999999999999,38354.0,0.004746,1900932.3,0.11476061839198123,0.01849062362737891,-0.7835646423260048,-0.6741613289958046,0.0061287300535201985,0.006386607286042294,0,2.0,0.0
146,2023-01-20 17:34:59.999,0.0991590550661847,0.7083999999999999,13820.0,0.00475,920203.1,0.1147574266424179,0.01849242379377273,-0.8435006546565251,-0.7835646423260048,0.006152844183678506,0.006386607286042294,0,2.0,0.0
147,2023-01-20 17:35:59.999,0.0997194948077959,0.7085999999999999,37696.0,0.004749,1387714.8,0.11475490852005386,0.01849391579644766,-0.8129924391213019,-0.8435006546565251,0.006170613446584414,0.006386607286042294,0,2.0,0.0
148,2023-01-20 17:36:59.999,0.1020625477982344,0.7073,19655.0,0.004734,1612450.1,0.11475340591249564,0.018494749177403718,-0.6861870897804073,-0.8129924391213019,0.006169331483003976,0.006386607286042294,0,2.0,0.0
149,2023-01-20 17:37:59.999,0.1038574270753009,0.7061,43731.0,0.0047215,4240473.8,0.11475306444071344,0.018494940134086642,-0.5891144976096245,-0.6861870897804073,0.006157982057404001,0.006386607286042294,0,2.0,0.0
150,2023-01-20 17:38:59.999,0.1056142129615285,0.70655,13123.0,0.0047174999999999,1752071.0,0.1147534956964817,0.01849471074205957,-0.4941565652156535,-0.5891144976096245,0.0061404722650443165,0.006386607286042294,0,2.0,0.0
151,2023-01-20 17:39:59.999,0.105913125915773,0.70785,10253.0,0.004723,227816.5,0.11475313944357243,0.01849486990795462,-0.47797111154576755,-0.4941565652156535,0.006122394488936469,0.006386607286042294,0,2.0,0.0
152,2023-01-20 17:40:59.999,0.1057236691767675,0.7093,45503.0,0.004731,1483813.5,0.11475230607582149,0.018495215915756747,-0.4881606649080623,-0.47797111154576755,0.006104907359575576,0.006386607286042294,0,2.0,0.0
153,2023-01-20 17:41:59.999,0.1048272493989106,0.7100500000000001,14997.0,0.004738,1357857.9,0.11475086100628226,0.018495808406886156,-0.5365330019139372,-0.4881606649080623,0.0060901203656646115,0.006386607286042294,0,2.0,0.0
154,2023-01-20 17:42:59.999,0.1032898118029308,0.7097500000000001,18761.0,0.004742,944779.6,0.11474954845760148,0.018496470783670945,-0.6195634177298062,-0.5365330019139372,0.006081738110789733,0.006386607286042294,0,2.0,0.0
155,2023-01-20 17:43:59.999,0.1137318903514303,0.7173,1919336.0,0.0047425,737213.9,0.11475135377911588,0.018496085911077636,-0.05511779262849362,-0.6195634177298062,0.006080053057511067,0.006386607286042294,0,2.0,0.0
156,2023-01-20 17:44:59.999,0.120675766334398,0.7225999999999999,210832.0,0.004744,1004732.4,0.1147548625366502,0.01849613114961063,0.32011579880435953,-0.05511779262849362,0.006145231760104905,0.006386607286042294,4,2.0,0.0
157,2023-01-20 17:45:59.999,0.1210853306416925,0.7235,106557.0,0.0047469999999999,598942.1,0.11475843663492924,0.01849623523372718,0.34206388093650575,0.32011579880435953,0.006213230851331748,0.006386607286042294,0,2.0,4.0
158,2023-01-20 17:46:59.999,0.1173456514573638,0.721,87663.0,0.004748,2323645.1,0.11476121194696783,0.018495948614210268,0.13973003300897843,0.34206388093650575,0.0062367913823222825,0.006386607286042294,0,2.0,0.0
159,2023-01-20 17:47:59.999,0.114219826381344,0.71785,104683.0,0.0047434999999999,2136894.8,0.11476310534696725,0.018495579097550757,-0.029373449879987745,0.13973003300897843,0.006235591495476599,0.006386607286042294,3,2.0,0.0
160,2023-01-20 17:48:59.999,0.1149859747154335,0.7177,47676.0,0.0047399999999999,666561.2,0.11476517190988347,0.018495229817972237,0.011938365066189257,-0.029373449879987745,0.00623906781093137,0.006386607286042294,4,2.0,3.0
161,2023-01-20 17:49:59.999,0.1177707639955194,0.7192000000000001,34936.0,0.0047375,886834.7,0.1147683075958467,0.018494877885165417,0.16233988774161862,0.011938365066189257,0.0062645950385590695,0.006386607286042294,0,2.0,4.0
162,2023-01-20 17:50:59.999,0.1161670430866168,0.71975,122193.0,0.004746,627334.5,0.11477096932932535,0.018494458418433397,0.07548605780745572,0.16233988774161862,0.006275580205484916,0.006386607286042294,0,2.0,0.0
163,2023-01-20 17:51:59.999,0.1143588976890006,0.71985,44563.0,0.004753,2518836.8,0.11477263281647535,0.018494178888997514,-0.022371100115230802,0.07548605780745572,0.006273900084105945,0.006386607286042294,3,2.0,0.0
164,2023-01-20 17:52:59.999,0.1131775039382603,0.7191,39098.0,0.0047535,478016.5,0.11477395331952427,0.018493912204012426,-0.08632296745291135,-0.022371100115230802,0.006265876127962026,0.006386607286042294,0,2.0,3.0
165,2023-01-20 17:53:59.999,0.1131082873394095,0.71935,16750.0,0.004755,252141.9,0.11477516922311463,0.018493673146971475,-0.09013254805890741,-0.08632296745291135,0.006257490640497579,0.006386607286042294,0,2.0,0.0
166,2023-01-20 17:54:59.999,0.1151214032716438,0.7211000000000001,80612.0,0.0047565,914553.3,0.11477675530838183,0.018493482406118533,0.018636185208035644,-0.09013254805890741,0.0062600076571873555,0.006386607286042294,4,2.0,0.0
167,2023-01-20 17:55:59.999,0.1176908943284607,0.72155,40902.0,0.0047495,2439172.9,0.11477928004086813,0.018493321695300605,0.15744139076607566,0.018636185208035644,0.006281571765886564,0.006386607286042294,0,2.0,4.0
168,2023-01-20 17:56:59.999,0.1170674396613744,0.7210000000000001,20203.0,0.004749,1230578.3,0.11478117183959267,0.01849324215972026,0.12362720403680173,0.15744139076607566,0.006297155585297333,0.006386607286042294,0,2.0,0.0
169,2023-01-20 17:57:59.999,0.1160958317481748,0.7203999999999999,20837.0,0.0047495,135519.8,0.11478244693488285,0.01849319033517974,0.07101991541143046,0.12362720403680173,0.006304872724922073,0.006386607286042294,0,2.0,0.0
170,2023-01-20 17:58:59.999,0.1165822102351157,0.72055,25219.0,0.0047485,307388.5,0.11478366196538056,0.01849317921890029,0.09725468230454352,0.07101991541143046,0.006315657564976457,0.006386607286042294,0,2.0,0.0
171,2023-01-20 17:59:59.999,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0.11478445453220312,0.018493189394156534,0.08224563372625045,0.09725468230454352,0.006323983756544214,0.006384330008136902,0,2.0,0.0
172,2023-01-20 18:00:59.999,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0.11478502780409709,0.018493151659086257,-0.015620988312555244,0.08224563372625045,0.006320850033455859,0.006381982489067319,3,2.0,0.0
173,2023-01-20 18:01:59.999,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0.11478595439400817,0.018493027095184283,-0.05328829846654949,-0.015620988312555244,0.006314161166463308,0.006369570720158295,0,2.0,3.0
174,2023-01-20 18:02:59.999,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0.1147866588892533,0.018492853864428255,-0.18419886082859122,-0.05328829846654949,0.006299054153726217,0.006349039161200261,0,2.0,0.0
175,2023-01-20 18:03:59.999,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0.11478704297299151,0.018492742922022264,-0.25521430048887556,-0.18419886082859122,0.006281761371628574,0.006328865984924402,0,2.0,0.0
176,2023-01-20 18:04:59.999,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0.11478713871961062,0.018492719469824247,-0.23655536540814126,-0.25521430048887556,0.0062650569508911425,0.006322496631289842,0,2.0,0.0
177,2023-01-20 18:05:59.999,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0.11478713602003478,0.01849272000700352,-0.19922295985025534,-0.23655536540814126,0.00624969132437631,0.006321137755809824,0,2.0,0.0
178,2023-01-20 18:06:59.999,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0.11478668103933123,0.01849283349830051,-0.28928592702080874,-0.19922295985025534,0.006232278654255161,0.006316955682096307,0,2.0,0.0
179,2023-01-20 18:07:59.999,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0.11478733310050689,0.018492624610202662,-0.2632477161049196,-0.28928592702080874,0.0062153765787021946,0.006314535266091595,0,2.0,0.0
180,2023-01-20 18:08:59.999,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0.11478724601286047,0.01849265144528841,-0.3157653387191719,-0.2632477161049196,0.006198093244163883,0.006307194835307382,0,2.0,0.0
181,2023-01-20 18:09:59.999,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0.11478677041277097,0.01849282467529437,-0.40588333226217543,-0.3157653387191719,0.006182022557984696,0.006301362642976551,0,2.0,0.0
182,2023-01-20 18:10:59.999,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0.11478681752860292,0.018492806572446934,-0.38009409106552167,-0.40588333226217543,0.006165522605659572,0.006299338769210006,0,2.0,0.0
183,2023-01-20 18:11:59.999,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0.11478692951356152,0.018492766214880874,-0.3505771448342879,-0.38009409106552167,0.006148772330270328,0.006297630227404554,0,2.0,0.0
184,2023-01-20 18:12:59.999,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0.11478615448775033,0.01849305199608508,-0.43660647991245627,-0.3505771448342879,0.006133996958175364,0.006285609925045763,0,2.0,0.0
185,2023-01-20 18:13:59.999,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0.1147834091301154,0.018493948551638995,-0.5669723119582125,-0.43660647991245627,0.006126325809556657,0.006281619167322066,0,2.0,0.0
186,2023-01-20 18:14:59.999,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0.11477891313314956,0.018495175338852112,-0.6665377339466557,-0.5669723119582125,0.006127355740701208,0.006278312042140683,0,2.0,0.0
187,2023-01-20 18:15:59.999,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0.11477402573171859,0.01849631851814899,-0.6618269872814903,-0.6665377339466557,0.006127746818498349,0.006275991521003367,0,2.0,0.0
188,2023-01-20 18:16:59.999,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0.11476843115896264,0.01849700542347969,-0.6126095910060584,-0.6618269872814903,0.006123480393002392,0.0062743201144506875,0,2.0,0.0
189,2023-01-20 18:17:59.999,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0.11476153761563966,0.018497044499688545,-0.6092294486884435,-0.6126095910060584,0.006118880197946162,0.006267882116998006,0,2.0,0.0
190,2023-01-20 18:18:59.999,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0.11475535579051777,0.018497349451967425,-0.5905679110792472,-0.6092294486884435,0.0061127534707747545,0.006265261745158863,0,2.0,0.0
191,2023-01-20 18:19:59.999,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0.11474916650610197,0.0184985556830707,-0.7367394890008924,-0.5905679110792472,0.00612080649076627,0.006264710516642088,0,2.0,0.0
192,2023-01-20 18:20:59.999,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0.11474373597788094,0.01850007364852807,-0.7549024735630065,-0.7367394890008924,0.006130732224808563,0.006261154502530284,0,2.0,0.0
193,2023-01-20 18:21:59.999,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0.11473842112397697,0.018501807224084874,-0.791380036808009,-0.7549024735630065,0.00614491800595962,0.006258119894670023,0,2.0,0.0
194,2023-01-20 18:22:59.999,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0.11473305616411744,0.018503598418351894,-0.8034130828356009,-0.791380036808009,0.006160249355964867,0.006258119894670023,0,2.0,0.0
195,2023-01-20 18:23:59.999,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0.11472822075180904,0.01850511217373906,-0.7362209787093964,-0.8034130828356009,0.0061669048846538866,0.006258119894670023,0,2.0,0.0
196,2023-01-20 18:24:59.999,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0.11472418363200029,0.018506402269542806,-0.6728367132501386,-0.7362209787093964,0.0061667802973264865,0.006258119894670023,0,2.0,0.0
197,2023-01-20 18:25:59.999,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0.11472145316085086,0.018507269495376254,-0.5565359178137188,-0.6728367132501386,0.006157600877354923,0.006258119894670023,0,2.0,0.0
198,2023-01-20 18:26:59.999,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0.11471876913645024,0.018508090534015628,-0.5407498036526295,-0.5565359178137188,0.006147534880091406,0.006258119894670023,0,2.0,0.0
199,2023-01-20 18:27:59.999,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0.11471612739218215,0.01850886881063933,-0.5257498178320722,-0.5407498036526295,0.006136713145184763,0.006258119894670023,0,2.0,0.0
200,2023-01-20 18:28:59.999,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0.11471358379361384,0.018509640219585902,-0.5258203461916657,-0.5257498178320722,0.006125946370371337,0.006258119894670023,0,2.0,0.0
201,2023-01-20 18:29:59.999,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0.1147105579256899,0.018510485259498298,-0.5440016036376039,-0.5258203461916657,0.006116190516918999,0.006258119894670023,0,2.0,0.0
202,2023-01-20 18:30:59.999,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0.11470771069366972,0.018511442591959776,-0.5853181495660753,-0.5440016036376039,0.006108972513534889,0.006258119894670023,0,2.0,0.0
203,2023-01-20 18:31:59.999,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0.11470442213964874,0.01851255458710575,-0.6258174703914059,-0.5853181495660753,0.006104640043002824,0.006258119894670023,0,2.0,0.0
