index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
301,2023-01-20 20:09:59.999,0.7433857166193939,0.7378,0.0048875849582817,0.004923,-0.30408249381956176,-0.2965402348906094,-5.313837178206073,-5.321056971053097,0.10964323596279174,0.09256299022681935,0.11671037955235176,0.010894413239504155,0.11670057768884336,0.010890032083947308,-0.6480551821747749,-2.2164928752630506,-2.1832603160864914,0.010472717382836443,0.0925629902268196,0.7378,38426.0,0.004923,3255106.9,0,2.5,0
302,2023-01-20 20:10:59.999,0.7428126970102306,0.73945,0.0048838906832594,0.0049275,-0.3018486123693589,-0.29731135620564075,-5.312923518937399,-5.321813105609194,0.10987103547183341,0.09358984673387338,0.1166652004004655,0.010922714802383,0.1166557771481373,0.01091806578340318,-0.6214234106024107,-2.11260241469985,-2.2164928752630506,0.010498355919269566,0.0935898467338729,0.7394499999999999,67483.0,0.0049275,6484688.4,0,2.5,0
303,2023-01-20 20:11:59.999,0.7437065405388992,0.7404,0.0048863246621012,0.0049315,-0.3005646982827947,-0.29610875671844034,-5.312112077570226,-5.321314860932671,0.11041540954287116,0.09380177479275448,0.11661920877415126,0.010949140162615126,0.11661060433693728,0.010943980185650964,-0.5660824205611096,-2.0839475650613095,-2.11260241469985,0.01052361719651873,0.0938017747927544,0.7404,31657.0,0.0049315,6410999.9,0,2.5,0
304,2023-01-20 20:12:59.999,0.7440072184862466,0.7388,0.0048899315516479,0.004916,-0.3027280306570521,-0.29570454192965134,-5.315260087278348,-5.32057697321134,0.10984480919495954,0.095797242497758,0.11657548522984117,0.010969326327856993,0.11656615003423108,0.010964578299958639,-0.6130049560863551,-1.8942132006152534,-2.0839475650613095,0.010542949251667516,0.095797242497758,0.7388,41021.0,0.004916,2973315.8,0,2.5,0
305,2023-01-20 20:13:59.999,0.7426444932590636,0.7364,0.0048748459777413,0.00491,-0.3059818296232142,-0.29753782352221875,-5.316481337175707,-5.323666769340914,0.11209342238035785,0.09415682298110228,0.1165298864614244,0.01099415796162273,0.11652373325188062,0.010987771642114954,-0.40320376285778053,-2.0349956366298985,-1.8942132006152534,0.01056085010222143,0.0941568229811036,0.7363999999999999,190044.0,0.0049099999999999,3871286.8,0,2.5,0
306,2023-01-20 20:14:59.999,0.7406940443366267,0.73635,0.0048706366533427,0.004914,-0.3060497298099659,-0.30016763458300555,-5.315667004883149,-5.3245306207928556,0.11060483571844526,0.09301311759778585,0.11648128875866577,0.011020636052465211,0.11647313833836034,0.011015162068839356,-0.5327477329195043,-2.1294751999028505,-2.0349956366298985,0.010580497828096088,0.0930131175977857,0.7363500000000001,40721.0,0.004914,1222956.6,0,2.5,0
307,2023-01-20 20:15:59.999,0.7408503748818289,0.7379,0.0048763241200459,0.004927,-0.3039469649178161,-0.29995659731168983,-5.313024995420311,-5.323363597044441,0.10927413109332379,0.09162555362115615,0.11643015864163346,0.011050396826370877,0.1164202334994028,0.011045941894847455,-0.6469436897375326,-2.24468002463795,-2.1294751999028505,0.010603292718332994,0.0916255536211565,0.7379,34170.0,0.004927,4063830.8,0,2.5,0
308,2023-01-20 20:16:59.999,0.7424130207112976,0.738,0.0048896118072659,0.00494,-0.30381145438166457,-0.29784955899032417,-5.310389947782306,-5.320642363663712,0.10778617872255081,0.0882799324767054,0.116375390553518,0.01109198211810411,0.11636347763835718,0.01108889566514995,-0.7735034375661957,-2.5329519807785985,-2.24468002463795,0.010622582432333891,0.0882799324767056,0.738,60736.0,0.00494,1884935.7,0,2.5,0
309,2023-01-20 20:17:59.999,0.7426776667766548,0.7386,0.0049025098108451,0.0049425,-0.3029987765636742,-0.2974931550745387,-5.309884002919502,-5.318007998703506,0.10466235283566633,0.08842421224938429,0.11632243500975728,0.011134204694886251,0.11630626291242845,0.011134939522689149,-1.0457093236147232,-2.5056322858143756,-2.5329519807785985,0.010648692046055787,0.0884242122493841,0.7385999999999999,65414.0,0.0049425,1040127.1,0,2.5,0
310,2023-01-20 20:18:59.999,0.7431960751352351,0.74185,0.0049053343996755,0.0049465,-0.2986082125853344,-0.2967953725308514,-5.309075023200997,-5.317432013023501,0.1045992072013111,0.09174604225630084,0.11627439567599869,0.011165476864640943,0.11625820262679662,0.01116618818707893,-1.0441338825882265,-2.1968030310800906,-2.5056322858143756,0.010682380628225657,0.0917460422563012,0.74185,72910.0,0.0049464999999999,4754848.3,0,2.5,0
311,2023-01-20 20:19:59.999,0.7453322627750555,0.74475,0.0049115353718419,0.0049675,-0.29470668738874534,-0.29392516972460403,-5.304838583538302,-5.316168683034318,0.10580043902389658,0.09005085485078662,0.11622309489572934,0.01120093494382487,0.11620863906234259,0.011199883623987952,-0.9293132310905173,-2.336612093204916,-2.1968030310800906,0.010722612598772344,0.0900508548507863,0.74475,152079.0,0.0049675,4671982.6,0,2.5,0
312,2023-01-20 20:20:59.999,0.7468390605616531,0.74305,0.004935867286304,0.0049665,-0.29699194177755867,-0.29190556477014185,-5.305039912308863,-5.31122687963192,0.10129148330443338,0.08803157362743236,0.11616949220258263,0.011243291965514097,0.1161488569613924,0.011249127589977523,-1.320757857720121,-2.502640566611282,-2.336612093204916,0.010769916796779171,0.0880315736274326,0.74305,93252.0,0.0049665,3104561.1,0,2.5,0
313,2023-01-20 20:21:59.999,0.7459856463986653,0.74425,0.0049357448540033,0.004968,-0.2953782790862513,-0.29304891971594127,-5.3047379343509595,-5.311251684557187,0.10018089786531725,0.08924629664837452,0.11611636812253122,0.01127995439578962,0.1160942662220358,0.011287719583070373,-1.4097947986399166,-2.382108165631084,-2.502640566611282,0.010810965630248585,0.0892462966483744,0.7442500000000001,69520.0,0.004968,2738297.8,0,2.5,0
314,2023-01-20 20:22:59.999,0.7465127397875345,0.74475,0.0049358746970864,0.004975,-0.29470668738874534,-0.29234259612368635,-5.303329908371581,-5.3112253782186105,0.10085246845071943,0.08805776112342328,0.11606381502472547,0.011322333087962613,0.11604271745666167,0.011328631951321572,-1.3408723199070984,-2.4735232291546825,-2.382108165631084,0.010836708993564616,0.088057761123423,0.74475,62392.0,0.004975,1954317.3,0,2.5,0
315,2023-01-20 20:23:59.999,0.7465264819240678,0.74230003,0.0049410619359781,0.0049735,-0.29800176444371,-0.2923241878510384,-5.303631461371806,-5.310175004087171,0.0994832393187518,0.08516106233203252,0.11600785234080974,0.011375235794690752,0.11598493332136164,0.011383967877630737,-1.4495555662130186,-2.711749502649832,-2.4735232291546825,0.010865028055184769,0.0851610219171066,0.7423,28349.0,0.0049735,2605354.5,0,2.5,0
316,2023-01-20 20:24:59.999,0.7448599730266808,0.7419,0.0049383972965344,0.0049785,-0.2985408157866568,-0.2945590339373427,-5.302626638136135,-5.310714434322288,0.09796102842501814,0.0832945503585264,0.11594819182476072,0.011433856016118552,0.11592324430270838,0.011445516777795851,-1.5693669605671892,-2.855873068560754,-2.711749502649832,0.010897040508811276,0.0832945503585262,0.7419,57225.0,0.0049785,2635022.0,0,2.5,0
317,2023-01-20 20:25:59.999,0.7443560488800066,0.7426,0.0049477606656952,0.004987,-0.2975977372391573,-0.29523579829992663,-5.300920752418151,-5.30882019552976,0.09478180658265678,0.08198400254621696,0.11588580219858308,0.01149628731154558,0.11585653174696597,0.011515128366263427,-1.830177180312909,-2.9489346198158213,-2.855873068560754,0.010924544383965127,0.0819840025462168,0.7425999999999999,29401.0,0.004987,2533269.6,0,2.5,0
318,2023-01-20 20:26:59.999,0.7448831422688759,0.73925,0.0049616080213771,0.0049665,-0.3021191202495505,-0.29452792892070057,-5.305039912308863,-5.3060253929277845,0.09179749380227098,0.08290439515544051,0.1158266284743989,0.01155609295786296,0.11579330096445142,0.011582650189747565,-2.0717026560484784,-2.8489069306557924,-2.9489346198158213,0.010949129714227884,0.0829043951554409,0.73925,70915.0,0.0049665,4321583.0,0,2.5,0
319,2023-01-20 20:27:59.999,0.7433359151165975,0.7372,0.0049407909792469,0.0049475,-0.3048960531864689,-0.296607229951086,-5.308872880487553,-5.310229843343248,0.09527264474068398,0.0851911531989557,0.11577245525120099,0.011608039591249295,0.11574402278169958,0.011625048237275011,-1.7609714491657227,-2.6344932589047128,-2.8489069306557924,0.010970376635497717,0.0851911531989557,0.7372000000000001,87187.0,0.0049475,2420674.3,0,2.5,0
320,2023-01-20 20:28:59.999,0.7412805587238657,0.7379,0.004916468945828,0.004951,-0.3039469649178161,-0.2993761035855786,-5.308165702602851,-5.315164700080903,0.09902315461976247,0.08520599674931578,0.11571556113988635,0.011657223188541376,0.11569240939714,0.011665688974180348,-1.4289130127051706,-2.6172240075629976,-2.6344932589047128,0.010994619248796054,0.0852059967493161,0.7379,56604.0,0.004951,2347892.4,0,2.5,0
321,2023-01-20 20:29:59.999,0.7425422792475294,0.74055,0.0049156999227636,0.0049635,-0.30036212560915543,-0.29767546817888785,-5.305644141934498,-5.31532113007641,0.10093044792716882,0.08545963073152796,0.11565851039558035,0.01170454601564495,0.11563808312447299,0.011709262376890978,-1.2560684630596957,-2.5800983330482774,-2.6172240075629976,0.01102285702534138,0.0854596307315276,0.74055,51327.0,0.0049635,3301539.4,0,2.5,0
322,2023-01-20 20:30:59.999,0.7446615915436868,0.7401,0.0049260794954599,0.0049605,-0.30096996677871635,-0.2948254033392845,-5.306248736874317,-5.313211841480611,0.10099395542015582,0.08565051311010452,0.11560061018956722,0.0117496481254399,0.11558035130639188,0.011754074149554214,-1.2409651071317482,-2.5490207672360725,-2.5800983330482774,0.011056680337423078,0.0856505131101048,0.7401,67319.0,0.0049605,3949891.5,0,2.5,0
323,2023-01-20 20:31:59.999,0.7442612831064733,0.7399,0.0049257622213388,0.004966,-0.3012402370506318,-0.29536311882968946,-5.305140591896162,-5.313276250578998,0.100541330062345,0.0839162850203034,0.11554101928522569,0.011801275377796011,0.11552021527798176,0.011806293193252456,-1.2687204163452,-2.67977258834447,-2.5490207672360725,0.011100406629534751,0.0839162850203036,0.7399,86457.0,0.004966,2767023.0,0,2.5,0
324,2023-01-20 20:32:59.999,0.7437775049319568,0.7397,0.0049393657931582,0.0049675,-0.301510580388315,-0.29601334138497504,-5.304838583538302,-5.310518337975756,0.09624766030822829,0.08324696185121694,0.11548478493294143,0.011858421114707647,0.1154581037614786,0.011871801498151596,-1.6181574006473503,-2.7185594751514492,-2.67977258834447,0.011142751688786593,0.0832469618512172,0.7397,35424.0,0.0049675,1406142.8,0,2.5,0
325,2023-01-20 20:33:59.999,0.7433397629148267,0.7401,0.0049330564382993,0.0049745,-0.30096996677871635,-0.2966020535722885,-5.3034304159348595,-5.31179651582714,0.09734753444767497,0.08192726114040527,0.11542427649403374,0.011918196238115917,0.11539920472975308,0.011928913609951524,-1.513270266876505,-2.810577597849977,-2.7185594751514492,0.011174612046306185,0.0819272611404056,0.7401,13442.0,0.0049745,2627503.7,0,2.5,0
326,2023-01-20 20:34:59.999,0.7435762376002909,0.7408,0.004946202394306,0.004991,-0.3000245956501674,-0.2962839795353208,-5.300118988494665,-5.309135189914242,0.09414976087180305,0.07849794286910555,0.11535929540003656,0.011991579357393993,0.11532987856990032,0.012009229159368062,-1.7636533883255328,-3.0739364209104236,-2.810577597849977,0.011212194615485345,0.0784979428691059,0.7408,17347.0,0.004991,3512223.0,0,2.5,0
327,2023-01-20 20:35:59.999,0.7441012421844071,0.74120003,0.004964369000992,0.004988,-0.2994847440960276,-0.29557817520199603,-5.300720251164347,-5.30546907898914,0.09001230745832067,0.07983211574693033,0.11529646165800958,0.012058856778141842,0.11526139348297532,0.012087174176799009,-2.088915544306423,-2.940937649691862,-3.0739364209104236,0.011258775588250735,0.0798320752720256,0.7412000000000001,27012.0,0.004988,1161245.3,0,2.5,0
328,2023-01-20 20:36:59.999,0.744456201571061,0.74230003,0.0049550825186984,0.004989,-0.29800176444371,-0.29510125790885305,-5.300519790103237,-5.307341457716575,0.09296280314608135,0.08105026855494596,0.11523460687860244,0.012119985863523083,0.11520371672085972,0.012139907170321962,-1.8320497235061242,-2.820493250453318,-2.940937649691862,0.011297947675133172,0.08105022814002,0.7423,10558.0,0.004989,700441.9,0,2.5,0
329,2023-01-20 20:37:59.999,0.7452048731693923,0.7429,0.0049527416378104,0.0050095,-0.2971938328243765,-0.29409610086466265,-5.296419169264956,-5.307813989504499,0.09459221659964745,0.07644091628749383,0.11516614923212774,0.012199449858690047,0.11513761395801887,0.012215008330375692,-1.6819798073555237,-3.174342564066422,-2.820493250453318,0.011342465932898864,0.0764409162874937,0.7429,125854.0,0.0050095,19936119.1,0,2.5,0
330,2023-01-20 20:38:59.999,0.7456356891497096,0.74445003,0.0049804629044777,0.0050135,-0.29510954798237166,-0.2935181504074533,-5.295621005000294,-5.302232439559045,0.08779644444867873,0.0774707553320243,0.11509911803027764,0.012273570512868757,0.11506125024445019,0.012307073501957753,-2.2153768555485014,-3.0658040917107416,-3.174342564066422,0.011399355102672017,0.0774707150338187,0.7444500000000001,131784.0,0.0050135,4729814.4,0,2.5,0
331,2023-01-20 20:39:59.999,0.7465916471355085,0.7435,0.0049879166076509,0.00501,-0.2963865130819272,-0.29223690043524214,-5.296319363885364,-5.3007369698985505,0.08710204633869062,0.07711638426992895,0.11503249976963027,0.012349146842919679,0.11499376127666086,0.012384280236719756,-2.25218699874624,-3.070342913724468,-3.0658040917107416,0.011462919674912746,0.0771163842699271,0.7435,137788.0,0.00501,3174500.1,0,2.5,0
332,2023-01-20 20:40:59.999,0.7462718951026528,0.7451,0.0049863663646093,0.005017,-0.29423684142245526,-0.2926652745346806,-5.2949231334800215,-5.301047817918081,0.0870843300478753,0.07742151170661032,0.11496690947901252,0.012423101660049594,0.11492823738548805,0.012457775978165843,-2.2350624530745655,-3.0222241433587618,-3.070342913724468,0.011532008822134461,0.0774215117066097,0.7451,38452.0,0.005017,2193560.6,0,2.5,0
333,2023-01-20 20:41:59.999,0.74718786347114,0.74455,0.0049945081898059,0.0050165,-0.2949752699459229,-0.29143863487722843,-5.295022799598606,-5.299416332228493,0.08615563238293422,0.07681475096701323,0.11490178942957756,0.012499796323466086,0.11486191958623965,0.012536854368829104,-2.2897519871235836,-3.047012725404402,-3.0222241433587618,0.011593249701629426,0.0768147509670136,0.74455,46330.0,0.0050165,2667633.5,0,2.5,0
334,2023-01-20 20:42:59.999,0.7468636589860476,0.74335,0.0049917499892344,0.005017,-0.2965882819227773,-0.29187262859874064,-5.2949231334800215,-5.299968731453945,0.08645140704068333,0.07507007120628828,0.11483566301024892,0.012584118834010843,0.11479629511015246,0.012619678525841515,-2.246086380998285,-3.1599822227112937,-3.047012725404402,0.011635208421501345,0.0750700712062872,0.74335,48263.0,0.005017,1451084.6,0,2.5,0
335,2023-01-20 20:43:59.999,0.7460289890972911,0.74185,0.004989205003048,0.0050065,-0.2986082125853344,-0.2929908201536356,-5.297018210816416,-5.300478699937628,0.08600692909120927,0.07581792355601863,0.11477188909946341,0.012665081403807477,0.11473199317712186,0.012701489091909456,-2.2615508999027343,-3.0756979999934413,-3.1599822227112937,0.011676582324858006,0.075817923556019,0.74185,40773.0,0.0050065,5187641.4,0,2.5,0
336,2023-01-20 20:44:59.999,0.7448504634681998,0.74305,0.0049753823499741,0.005009,-0.29699194177755867,-0.2945718009264812,-5.296518984606657,-5.303253057058568,0.08809112018384174,0.07677467225515561,0.1147098408477168,0.012741419431920193,0.11467292167897356,0.012771060348563932,-2.081409121061812,-2.977311028434152,-3.0756979999934413,0.011720465320056788,0.0767746722551558,0.74305,28997.0,0.0050089999999999,3309302.8,0,2.5,0
337,2023-01-20 20:45:59.999,0.7454135612547862,0.7421,0.0049793219527719,0.0050025,-0.2982712740060492,-0.2938160988441081,-5.297817491506386,-5.302461551277249,0.08780117291589962,0.07721078282964594,0.11464718693594911,0.01281453861273491,0.11460995251983254,0.012844565102152986,-2.087169117110806,-2.9214008586387488,-2.977311028434152,0.011767128910478774,0.0772107828296455,0.7421,47465.0,0.0050025,4169056.5,0,2.5,0
338,2023-01-20 20:46:59.999,0.7448681908243276,0.74215,0.0049731101732145,0.0050035,-0.29820389991136315,-0.29454800132368025,-5.297617611433763,-5.303709845218948,0.08871837746743988,0.07701409761735972,0.11458547655432369,0.012888421665549472,0.114549599856561,0.012915407917606278,-2.0000314782089084,-2.9151264531786394,-2.9214008586387488,0.011822670269477241,0.0770140976173596,0.74215,55767.0,0.0050035,5337364.9,0,2.5,0
339,2023-01-20 20:47:59.999,0.7450334812425496,0.74335,0.0049739973056233,0.0050145,-0.2965882819227773,-0.29432612034723865,-5.295421563436011,-5.30353147529321,0.0887046159490757,0.07572854139306273,0.11452229237511236,0.012967007933069525,0.1144864842247295,0.01299358639096545,-1.984199550447454,-2.9917272498241188,-2.9151264531786394,0.011886079526101578,0.0757285413930626,0.74335,50349.0,0.0050145,982940.2,0,2.5,0
340,2023-01-20 20:48:59.999,0.7459289738276021,0.7436,0.0049856019732838,0.0050155,-0.29625202313484805,-0.29312489265745156,-5.2952221616407344,-5.301201125931324,0.0868272454103024,0.07580137272082216,0.11445920935052291,0.013044514700358847,0.11442088485129932,0.013075965414293164,-2.1102563800631255,-2.963531991622294,-2.9917272498241188,0.011948992497305659,0.0758013727208224,0.7436,22330.0,0.0050155,2356333.6,0,2.5,0
341,2023-01-20 20:49:59.999,0.7461692138584765,0.74425,0.0049852751269021,0.005019,-0.2953782790862513,-0.2928028762714886,-5.29452456830934,-5.30126668613802,0.08723587264505073,0.07575353409627544,0.11439787221766412,0.013122308342301903,0.11436019954141916,0.013152109877593757,-2.06235555730705,-2.944934466812698,-2.963531991622294,0.012028715413725799,0.0757535340962753,0.74425,24190.0,0.005019,4271191.6,0,2.5,0
342,2023-01-20 20:50:59.999,0.746528213433271,0.74275,0.0049894489413017,0.005014,-0.29739576463942,-0.2923218684327229,-5.295521279246035,-5.3004298079217085,0.08661129012196112,0.07505279210708965,0.11433545863776509,0.013202184963464777,0.11429700625424803,0.013233311196307022,-2.0921231067257815,-2.975467063928039,-2.944934466812698,0.012100357425179746,0.0750527921070896,0.74275,103402.0,0.005014,1374873.5,0,2.5,0
343,2023-01-20 20:51:59.999,0.7457465057387137,0.7419,0.0049848954786958,0.0050095,-0.2985408157866568,-0.29336954116484887,-5.296419169264956,-5.3013428429504765,0.08676981765669317,0.07509393332521352,0.11427128444491154,0.01328024700254501,0.11423314094035089,0.013310443127480654,-2.0632914336981854,-2.9500468712810926,-2.975467063928039,0.012158682460335394,0.0750939333252134,0.7419,32790.0,0.0050095,1469706.2,0,2.5,0
