index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
171,2023-01-20 17:59:59.999,0.7232173447791029,0.72005004,0.0047234637643439,0.004747,-0.32843456938704924,-0.3240454868135826,-5.350242439412956,-5.355212900141788,0.12726099628299592,0.11630549416524166,0.1218624648741243,0.009176227573021388,0.12186496303766381,0.009174838840205127,0.588133845107569,-0.6055833581569446,-0.5731986913913785,0.009968558195215343,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0,2.0,0
172,2023-01-20 18:00:59.999,0.722696160508943,0.72145003,0.004723484452778,0.0047605,-0.32649216165594996,-0.3247663934111428,-5.347402574238528,-5.3552085202227655,0.1265343034238725,0.11449618808109108,0.12187237526363198,0.009156686186375128,0.12187453256495555,0.009155116346826548,0.5089799716780423,-0.8055520340444176,-0.6055833581569446,0.009947756843249039,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0,2.0,0
173,2023-01-20 18:01:59.999,0.7248577161328037,0.72325003,0.0047356590559219,0.004772,-0.3240002936464603,-0.32177989699764786,-5.344989774746467,-5.352634373873184,0.12612012416122653,0.11380053392604284,0.12188246221648155,0.009135764120857346,0.12188442318915381,0.009134104780732715,0.4637237117103605,-0.8846472154406136,-0.8055520340444176,0.009928363199907236,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0,2.0,0
174,2023-01-20 18:02:59.999,0.7274801555317165,0.7232,0.0047447902977634,0.0047805,-0.32406946990417035,-0.3181685579281642,-5.343210135438773,-5.350708042256508,0.12718660828333034,0.11138029627395613,0.12189197838061695,0.009114088594275963,0.12189442846386671,0.009112691052425334,0.5807482980623074,-1.1533442974498418,-0.8846472154406136,0.009908590935164515,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0,2.0,0
175,2023-01-20 18:03:59.999,0.7269535568597625,0.72285,0.0047504204852944,0.0047835,-0.32455354722768565,-0.3188926867632953,-5.342582782846052,-5.3495221416336625,0.12489579952610153,0.11006743052402662,0.12190085326731645,0.009093212836484803,0.12190223917488642,0.00909133683271064,0.3292761456647686,-1.301346724868294,-1.1533442974498418,0.009889350225323857,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0,2.0,0
176,2023-01-20 18:04:59.999,0.72586509719351,0.7228,0.0047516753005838,0.004782,-0.32462272026406364,-0.32039109796123777,-5.342896409946004,-5.349258028258052,0.12304847112990858,0.11041258670803572,0.12190951994674906,0.009073316585092266,0.12191004699495968,0.009071250081138295,0.12549804324279465,-1.2671147458475274,-1.301346724868294,0.009870387684558748,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0,2.0,0
177,2023-01-20 18:05:59.999,0.7252321893533348,0.7225,0.004750336342036,0.004778,-0.32503785899554977,-0.3212634142231127,-5.343733230078519,-5.349539854592731,0.12254847245650163,0.11110296160455718,0.12191801491418965,0.009054585783302956,0.12191830665761504,0.009052500696335607,0.06961234470179989,-1.1944282784946259,-1.2671147458475274,0.009850828612784558,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0,2.0,0
178,2023-01-20 18:06:59.999,0.7246300364147209,0.72040004,0.0047476233009197,0.0047735,-0.32794861015562904,-0.3220940489724475,-5.344675490526186,-5.350111143857389,0.12247256150392333,0.10943702008224077,0.12192577708297868,0.0090366786313309,0.12192603010677365,0.009034595186731522,0.0604931804750178,-1.382007428862013,-1.1944282784946259,0.009831271234931705,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0,2.0,0
179,2023-01-20 18:07:59.999,0.7218511840177866,0.71985,0.0047445184146844,0.004769,-0.32871242200977285,-0.3259362776530538,-5.34561863966605,-5.350765345288228,0.11949459094660242,0.10991919190708582,0.12193361378439112,0.009018905766541307,0.12193248512967673,0.009016971358446445,-0.27036729808292814,-1.3321374220226219,-1.382007428862013,0.009813248610071924,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0,2.0,0
180,2023-01-20 18:08:59.999,0.7216694305199979,0.71945,0.0047411210341317,0.0047705,-0.3292682477727104,-0.32618809740113175,-5.345304157772373,-5.351481666146996,0.12018909459661664,0.10894790766542367,0.12194101296545225,0.009001676725738343,0.12194020226745647,0.008999672598473021,-0.19457459720667405,-1.4434094553604229,-1.3321374220226219,0.009794807939528602,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0,2.0,0
181,2023-01-20 18:09:59.999,0.7216787476885674,0.71855,0.0047425318618295,0.004772,-0.33051998646188113,-0.32617518690772435,-5.344989774746467,-5.351184137816155,0.11980894377172796,0.10728084111062203,0.12194815559779605,0.008983902897800265,0.1219471656802458,0.008981941842058038,-0.23805786611816981,-1.632621662770349,-1.4434094553604229,0.009774874153655163,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0,2.0,0
182,2023-01-20 18:10:59.999,0.721011869286882,0.71750003,0.0047439953369606,0.004765,-0.33198228953651515,-0.327099679576265,-5.346457741875971,-5.350875600221302,0.11847684557051791,0.1077578528350443,0.12195516725045755,0.008966898789963271,0.12195355766152653,0.008965135947020642,-0.3878036107376632,-1.5833026275822837,-1.632621662770349,0.009754955579664605,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0,2.0,0
183,2023-01-20 18:11:59.999,0.7202082016581446,0.7163,0.0047382077474995,0.004757,-0.33365620536173146,-0.32821493980367905,-5.3481380615319924,-5.352096327119526,0.11897427386435871,0.10830378833386078,0.12196261176703944,0.008948868848551639,0.12196122891747783,0.008947028904451355,-0.3338488212140502,-1.5263184279864956,-1.5833026275822837,0.009736679110144513,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0,2.0,0
184,2023-01-20 18:12:59.999,0.7190872280968544,0.71675,0.0047324720335151,0.004765,-0.3330281742186578,-0.3297726099869796,-5.346457741875971,-5.353307584350956,0.11901678193243964,0.10671196815290163,0.12196955141037588,0.008931210151600198,0.12196818502005756,0.008929369277135295,-0.33052761018354726,-1.7083444458801103,-1.5263184279864956,0.009721289167597805,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0,2.0,0
185,2023-01-20 18:13:59.999,0.7196698946858642,0.7176,0.0047400771173578,0.004778,-0.33184296823755066,-0.32896265170891137,-5.343733230078519,-5.351701873922731,0.11770545429485779,0.10429785236255629,0.12197593266539007,0.008913640261852217,0.12197395650695855,0.008912050896830948,-0.4789584643887756,-1.9832615837651444,-1.7083444458801103,0.009706259664723348,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0,2.0,0
186,2023-01-20 18:14:59.999,0.7206030682092909,0.71905,0.0047506248993754,0.004792,-0.32982438264974845,-0.32766682282362725,-5.340807418168989,-5.349479111825309,0.11606481727182993,0.1024511808738453,0.12198142024558044,0.008897955949731667,0.12197868234508356,0.0088968069646108,-0.6647177011682346,-2.1949130207060756,-1.9832615837651444,0.009692001230647371,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0,2.0,0
187,2023-01-20 18:15:59.999,0.7220048760727744,0.7201,0.0047619539785657,0.004797,-0.328365187727316,-0.3257233865487166,-5.33976455646221,-5.347097195272083,0.11486153048397885,0.1025326629710534,0.12198644751734825,0.008883887423672573,0.12198315047105796,0.00888315340059658,-0.8016995391074561,-2.189782875282396,-2.1949130207060756,0.009679096930462445,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0,2.0,0
188,2023-01-20 18:16:59.999,0.7227684441471078,0.72095,0.0047656905568042,0.004798,-0.3271854922294811,-0.3246663790102474,-5.339556114564634,-5.346312829647148,0.11488232145210764,0.10343698823164804,0.12199106051410122,0.008871658979554432,0.12198777095414658,0.00887092360446139,-0.8009819291494569,-2.0913870027255075,-2.189782875282396,0.009668532792204188,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0,2.0,0
189,2023-01-20 18:17:59.999,0.7235464414648012,0.71970004,0.0047690905620091,0.0047915,-0.3289207648896667,-0.3235905449709632,-5.340911764180457,-5.3455996501191345,0.11501598206988872,0.10349264897144084,0.12199602928830097,0.008858281510520703,0.12199279928033314,0.008857503880602934,-0.7876730628053089,-2.08882279196978,-2.0913870027255075,0.009660856140160094,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0,2.0,0
190,2023-01-20 18:18:59.999,0.722320423011851,0.71915,0.0047669002126384,0.0047875,-0.3296853199322389,-0.3252864393536533,-5.341746924475372,-5.346059035926228,0.1139269770897372,0.10383141476416619,0.12200149555926795,0.008843415345556334,0.12199775908612147,0.0088430742114702,-0.9126669983065157,-2.054645189115982,-2.08882279196978,0.009653864756390124,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0,2.0,0
191,2023-01-20 18:19:59.999,0.7226486127165379,0.71750003,0.0047655046696792,0.004789,-0.33198228953651515,-0.3248321878060901,-5.341433657621665,-5.346351835694261,0.11476804310466399,0.10112059185674799,0.12200574572329227,0.008831164363306972,0.12200239648561591,0.008830492854616068,-0.8192468416041153,-2.364937737238932,-2.054645189115982,0.009645475958720274,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0,2.0,0
192,2023-01-20 18:20:59.999,0.7194599972924554,0.71765,0.0047653749809873,0.004791,-0.3317732939647477,-0.32925435212604137,-5.341016121081152,-5.346379050116573,0.11038183145073477,0.10077798461950943,0.12200993082262117,0.008818953078307002,0.12200454993443426,0.008820458273653438,-1.3177000698950476,-2.4075359075600944,-2.364937737238932,0.009632357214036635,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0,2.0,0
193,2023-01-20 18:21:59.999,0.7202846629058155,0.71815,0.0047626564589799,0.0047959997,-0.3310768181043054,-0.3281087799612756,-5.3399731043689975,-5.346949686789698,0.112281265280952,0.10009654287887598,0.12201347542864438,0.00880859993714729,0.12200897186078334,0.008809048581011052,-1.1042857228419154,-2.488128954221334,-2.4075359075600944,0.009615106376573725,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0,2.0,0
194,2023-01-20 18:22:59.999,0.7211993395134686,0.7167,0.0047635012881726,0.0047895,-0.3330979359822635,-0.32683970346943886,-5.341329257141328,-5.3467723163918235,0.11331601974295585,0.09986702311527756,0.12201756717901538,0.008796250165370384,0.12201354054901259,0.008796205655969823,-0.988780975141695,-2.5181803208532463,-2.488128954221334,0.009596296929835033,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0,2.0,0
195,2023-01-20 18:23:59.999,0.7191746006009329,0.7164,0.0047583774269094,0.0047835,-0.33351660879558026,-0.32965111263171015,-5.342582782846052,-5.347848545550183,0.11192640476941856,0.101104368956132,0.12202199506386101,0.008783304935157348,0.12201732334229949,0.00878395629123411,-1.148789706860346,-2.3815211087572554,-2.5181803208532463,0.009578075913200021,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0,2.0,0
196,2023-01-20 18:24:59.999,0.7182477209760383,0.71595,0.0047587843251801,0.004777,-0.3341449468621218,-0.33094075415103946,-5.343942544574312,-5.347763037227104,0.11052379916999738,0.10227239675487665,0.12202679600464338,0.008769663808894716,0.1220214730074964,0.008771124032195285,-1.3108552330688357,-2.2525834148545854,-2.3815211087572554,0.009560998529904578,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0,2.0,0
197,2023-01-20 18:25:59.999,0.7173451374485346,0.7163,0.0047538101462822,0.004771,-0.33365620536173146,-0.3321981909530317,-5.345199352448167,-5.348808846415372,0.1106479690777421,0.1044214929460151,0.12203223353851517,0.008755092841181386,0.12202696548462308,0.008756490471085811,-1.2994928098711185,-2.0114853048347254,-2.2525834148545854,0.009545150116082972,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0,2.0,0
198,2023-01-20 18:26:59.999,0.7178261122271983,0.7174,0.0047508284643042,0.0047755,-0.3321217138839548,-0.3315279227926582,-5.344256598489482,-5.349436262606134,0.11214710968318498,0.10471052281419596,0.122037658814395,0.008740714758509238,0.12203308197537083,0.00874128062396457,-1.1309523990206953,-1.9823477231459559,-2.0114853048347254,0.009530394472697443,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0,2.0,0
199,2023-01-20 18:27:59.999,0.719470606221859,0.71720004,0.004753966313082,0.0047735,-0.3324004814787123,-0.3292396065512681,-5.344675490526186,-5.3487759960848065,0.11356315527872957,0.10498514875915749,0.12204312583315913,0.008726342446363975,0.12203920173757635,0.008726229164452778,-0.971329803413238,-1.9547682409723934,-1.9823477231459559,0.009511814067044561,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0,2.0,0
200,2023-01-20 18:28:59.999,0.7195182639513563,0.71680003,0.0047489488274244,0.0047715,-0.3329583754687386,-0.32917336874984715,-5.3450945581069655,-5.349831984915532,0.1150244480005943,0.10498088021814561,0.12204851908815458,0.008712184141704812,0.12204526870819736,0.008711478016352673,-0.8059276157758748,-1.9590539630937076,-1.9547682409723934,0.0094891767698973,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0,2.0,0
201,2023-01-20 18:29:59.999,0.7190277246456654,0.71735,0.0047436896421869,0.0047755,-0.33219141243773803,-0.32985536199662874,-5.344256598489482,-5.350940040550946,0.11580629454201102,0.10464082426041271,0.12205351947985503,0.00869908204746412,0.12205062858446501,0.008698106812671106,-0.7178957647838327,-2.0016704204460645,-1.9590539630937076,0.009467505472525523,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0,2.0,0
202,2023-01-20 18:30:59.999,0.7194783293025907,0.7167,0.0047468861596587,0.004775,-0.3330979359822635,-0.32922887221519664,-5.344361305049444,-5.350266421234392,0.1155428734505985,0.10387262736994546,0.12205822779607489,0.00868647915555737,0.1220552128241427,0.008685599459570547,-0.7497858269722928,-2.09355253152191,-2.0016704204460645,0.00944409922800009,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0,2.0,0
203,2023-01-20 18:31:59.999,0.718643961740838,0.71725,0.0047480527403202,0.0047805,-0.3323308241206628,-0.33038922924542574,-5.343210135438773,-5.350020694394091,0.11405788946630385,0.10311894205746369,0.12206287465777658,0.008673652083428319,0.12205917036106605,0.008673353789585754,-0.9225129158653105,-2.1840779890752984,-2.09355253152191,0.009419956097956667,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0,2.0,0
204,2023-01-20 18:32:59.999,0.7193469269930598,0.7173,0.0047547136441688,0.004781,-0.33226111584974827,-0.3294115244300105,-5.343105549338171,-5.348618806844724,0.11318357646983607,0.10305048281181961,0.12206768019846037,0.008660231311471176,0.1220635690907655,0.00866033527074874,-1.0253636081414323,-2.1959225686559836,-2.1840779890752984,0.009397818847092905,0.1030504828118195,0.7173,51156.0,0.004781,752981.8,0,2.0,0
205,2023-01-20 18:33:59.999,0.7193708108263546,0.71685,0.0047547611194935,0.004781,-0.33288866528986016,-0.32937832287466834,-5.343105549338171,-5.348608821997845,0.11320358715671225,0.10242293337170771,0.1220720236103484,0.00864801642917024,0.1220679197526651,0.008648118753794459,-1.0250012573039102,-2.2720921496359803,-2.1959225686559836,0.009376310243507598,0.1024229333717077,0.71685,24397.0,0.004781,207689.9,0,2.0,0
206,2023-01-20 18:34:59.999,0.7187021734311928,0.7171,0.0047530392705221,0.004781,-0.3325399780936079,-0.3303082303976713,-5.343105549338171,-5.348971019124329,0.11275217416771344,0.10277162056795996,0.12207649833725474,0.008635519092660804,0.12207218351811104,0.008635849464207273,-1.0792232297501185,-2.235520246339528,-2.2720921496359803,0.009356334497404098,0.1027716205679603,0.7171000000000001,28144.0,0.004781,85739.6,0,2.0,0
207,2023-01-20 18:35:59.999,0.7187026406638349,0.71735,0.0047505817470071,0.0047815,-0.33219141243773803,-0.3303075802918173,-5.343000974174677,-5.349488195380673,0.11343605998606454,0.10298203315616133,0.1220805815129746,0.008624397311952338,0.12207658127163867,0.008624405707554995,-1.0018686015669485,-2.2144791880523713,-2.235520246339528,0.009334800027336292,0.1029820331561612,0.7173499999999999,42218.0,0.0047815,212801.4,0,2.0,0
208,2023-01-20 18:36:59.999,0.718594764892049,0.71775,0.00474952972469,0.0047805,-0.33163395998096373,-0.330457689478088,-5.343210135438773,-5.34970967116536,0.11357853995812123,0.10381580619716274,0.12208504294304934,0.008612446902030484,0.12208110656961808,0.00861239727843958,-0.9872473756850865,-2.1212597248732425,-2.2144791880523713,0.009313228753487805,0.1038158061971623,0.71775,96641.0,0.0047805,117742.9,0,2.0,0
209,2023-01-20 18:37:59.999,0.7186340399182609,0.71855,0.0047486992538882,0.004784,-0.33051998646188113,-0.33040303565248935,-5.342478262333806,-5.349884539723654,0.11386421066153224,0.10396291042130884,0.1220895315054813,0.008600466203085138,0.12208572524872796,0.008600295547201138,-0.9559572158972275,-2.107632383657309,-2.1212597248732425,0.009291756754482546,0.1039629104213091,0.71855,25151.0,0.004784,391251.2,0,2.0,0
210,2023-01-20 18:38:59.999,0.7193525337847653,0.71805,0.0047528675873967,0.004782,-0.3312160744755094,-0.329403730179914,-5.342896409946004,-5.349007140480868,0.11370439390172571,0.10381923249658997,0.1220933258804892,0.008590591228359189,0.12208944391289143,0.008590498128478617,-0.9760842602791795,-2.12722185215529,-2.107632383657309,0.009271751363435787,0.1038192324965896,0.71805,11598.0,0.004782,573683.7,0,2.0,0
211,2023-01-20 18:39:59.999,0.7189121807616939,0.7171,0.0047520522469423,0.004779,-0.3325399780936079,-0.3300160695252058,-5.343523959386116,-5.34917870225532,0.113318702879451,0.10332437735777111,0.12209718757307847,0.008580272230809694,0.1220931253404576,0.008580364050713656,-1.0226165707126147,-2.1879037995902637,-2.12722185215529,0.00925231988523563,0.1033243773577714,0.7171000000000001,39173.0,0.004779,53225.4,0,2.0,0
212,2023-01-20 18:40:59.999,0.7182627823576787,0.71750003,0.004749980006916,0.0047805,-0.33198228953651515,-0.33091978475108585,-5.343210135438773,-5.349614870014761,0.11299120395552742,0.10346747664161132,0.12210154815612449,0.008568401697730326,0.12209733235593911,0.00856865937082504,-1.0627249848928122,-2.1747429884676306,-2.1879037995902637,0.009233756983766748,0.1034674348297652,0.7175,8138.0,0.0047805,144491.8,0,2.0,0
