index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.06378172742938311,0.05936063320010342,0.06379039926442087,0.059359660805293764,0.8940689638577959,0.7848779262156099,0.8043636542761945,0.06020607829809004,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.06380985067067284,0.05934209763287144,0.06381843967462557,0.05934105423696206,0.885806712847959,0.7907631641425665,0.7848779262156099,0.06018589183325028,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.0638376762253294,0.059323869092900175,0.06384626456252622,0.05932282776414671,0.8860100845753642,0.7798413525138079,0.7907631641425665,0.060166094010955504,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.06386494622783545,0.05930624139311259,0.06387352158015426,0.05930519113573533,0.8849335983261727,0.7602996707651114,0.7798413525138079,0.060146611408540725,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.06389144458975446,0.0592901561432612,0.06389987323252777,0.05928897947653617,0.8700317365573517,0.7602622302005168,0.7602996707651114,0.060127655085593715,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.06391706023045371,0.05927542463500061,0.06392542605766993,0.0592741956214653,0.8637630933079683,0.7469812039437423,0.7602622302005168,0.0601096527740772,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.06394237676360806,0.0592616388845223,0.06395036522211986,0.059260093157168486,0.8249964434345095,0.7624175735575347,0.7469812039437423,0.06009186976833593,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.06396792703938904,0.05924743552870667,0.06397592307627752,0.05924589800815449,0.8259769435971539,0.763435069511169,0.7624175735575347,0.060073266355156925,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.06399427987815645,0.059231892508996416,0.06400209057479775,0.05923020577220124,0.8070453718933699,0.7713192169121027,0.763435069511169,0.060054309214618136,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.06402117132655409,0.059215552081819944,0.06402893740188716,0.059213831631096864,0.8026567396372128,0.7816772020359748,0.7713192169121027,0.06003588156089036,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.06404837816500869,0.05919876048350469,0.06405636322758093,0.05919722058857812,0.8255215778084304,0.7888285368748429,0.7816772020359748,0.06001719062320242,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.06407553752591702,0.059181979582890294,0.06408380518305183,0.05918067947612844,0.8549760177297494,0.7860884559280179,0.7888285368748429,0.05999792076113689,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.0641026976645041,0.0591654417643007,0.06411099711567346,0.05916417123939102,0.8585033829166526,0.795490542169042,0.7860884559280179,0.059978241440418606,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.06412961353664491,0.05914905858786302,0.0641379936202082,0.05914785996668611,0.8670831275400647,0.7834651217019716,0.795490542169042,0.05995834291442921,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.06415621327710608,0.059132935500701776,0.0641644583582084,0.0591316230399518,0.8533487455970823,0.770033796111644,0.7834651217019716,0.05993840271763979,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.06418286715297021,0.05911594277903755,0.06419101558664325,0.05911455070339953,0.8435894967584546,0.7418262902538646,0.770033796111644,0.059918734311097906,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.06420948337158934,0.0590995208388401,0.06421729547786258,0.05909785311491389,0.8089987685210682,0.7608089194560124,0.7418262902538646,0.05989962691295128,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.06423543473714113,0.0590841086740226,0.06424334311825172,0.059082521419911535,0.8191812270972105,0.7498526214406701,0.7608089194560124,0.05988092138588811,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.06426120314849124,0.05906881699925775,0.064269083513435,0.05906720891725011,0.8164908134281158,0.7411842678351654,0.7498526214406701,0.05986211700018841,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.0642867257918242,0.05905388960486777,0.06429455279106856,0.05905224011939928,0.8111671170920088,0.7373501149347336,0.7411842678351654,0.059843260857773306,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.06431253593376435,0.059038182618964555,0.06432027020286334,0.05903646046713417,0.8017710836884006,0.7289037293526162,0.7373501149347336,0.0598235532982587,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.06433845136059702,0.05902236004285515,0.06434603205302578,0.0590205180710989,0.7860628672916811,0.732731054199238,0.7289037293526162,0.05980380204427892,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.06436429294321025,0.05900628848960023,0.06437196731747773,0.0590045227571775,0.7959927192402275,0.7178858022997495,0.732731054199238,0.05978382353298847,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.06438968738082461,0.058990065572710665,0.06439724597222066,0.058988210513170186,0.7842004180402563,0.6781494745819874,0.7178858022997495,0.059763621756900885,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.06441488358918324,0.0589734903535957,0.06442225949648508,0.058971495911398025,0.7654639243869354,0.6492219816423053,0.6781494745819874,0.0597435413247079,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.06444031385173794,0.058956818509743866,0.06444764160952837,0.05895478948091375,0.7606825174380436,0.6639924251434434,0.6492219816423053,0.05972380295646086,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.06446608695241159,0.05893982131472745,0.06447371554820146,0.05893802808469925,0.792137228733494,0.6782640453650617,0.6639924251434434,0.059704364162891,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.06449185062290208,0.058922583934032505,0.06449965556606263,0.058920934343072134,0.8106838880807674,0.6685989583846005,0.6782640453650617,0.059685066327128125,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.06451812144007753,0.05890423825121068,0.06452574575204968,0.05890244635863025,0.7921706508671147,0.66607432546753,0.6685989583846005,0.05966554836624731,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.06454421083156804,0.05888578003870037,0.06455178665743676,0.05888395230138872,0.787380135071128,0.6479042383136858,0.66607432546753,0.05964581028064212,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.06457009757273792,0.05886763689011326,0.0645775999517014,0.0588657539860358,0.7799876183921884,0.6444249592201546,0.6479042383136858,0.059625893183232706,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.06459562284847058,0.05884979824206259,0.06460308511333424,0.058847886467768465,0.7760526963135609,0.6280472435286802,0.6444249592201546,0.05960608766344379,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.06462123828706057,0.05883186100993871,0.06462837556583588,0.05882970479353562,0.7424845366506381,0.6317511288363178,0.6280472435286802,0.05958630357963576,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.06464667602928964,0.05881458089911228,0.0646539310302367,0.058812515026340086,0.7549516591168762,0.6438467097088162,0.6317511288363178,0.05956666284424786,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.06467196164198095,0.05879798984203474,0.06467927892784107,0.05879597333455368,0.7616472170481579,0.6594751824488492,0.6438467097088162,0.059547648806385335,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.06469767392230913,0.05878040727691346,0.06470530694890238,0.05877863878369039,0.7947465902129373,0.6543933318825456,0.6594751824488492,0.05952906674023599,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.06472341683313784,0.05876245449978716,0.06473109266644347,0.05876072252606063,0.7994472806168158,0.6428259974333885,0.6543933318825456,0.05951063191293731,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.06474855926705383,0.05874453687321506,0.06475592959640478,0.05874256785153345,0.7678659152562172,0.5967005798920705,0.6428259974333885,0.05949214192002783,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.0647736056072735,0.058726151182440914,0.06478034153659558,0.058723718231623916,0.701997228590641,0.5706759579766754,0.5967005798920705,0.05947341249039643,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.06479809406935917,0.058708437072283313,0.06480449349983082,0.05870577589099845,0.6671322181155684,0.5527038848160639,0.5706759579766754,0.059454867038164536,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.06482228474419317,0.058690775861522416,0.06482844545624844,0.05868796043171348,0.6424410986660808,0.530846662782048,0.5527038848160639,0.05943649650083685,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.06484698555373537,0.058672706426875255,0.06485298045869924,0.05866978796228373,0.6253443152445182,0.5563839214283246,0.530846662782048,0.05941822010435931,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,0.0047215243394332,0.004751,-0.34721978516797725,-0.3474643155374967,-5.349400156777353,-5.355623578253109,0.10438470977472603,0.09640754830515652,0.06487157926087525,0.05865438238053329,0.0648780345999561,0.05865176507801156,0.6735803282684311,0.5376575076638722,0.5563839214283246,0.059400162058132956,0.096407548305156,0.70665,36372.0,0.004751,1094664.6,0,2.0,0
