index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.06975130194514226,0.05571660711258026,0.06975947947122287,0.05571522804450776,0.8454160895960015,0.7290694511800527,0.7498466823913941,0.05582941864521777,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.06976583661003019,0.055716376763655755,0.06977392848769991,0.055714925700168214,0.8365660510494183,0.7353234602001966,0.7290694511800527,0.05582644920550947,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.0697805201881207,0.05571585995615534,0.06978861363856662,0.05571441028478966,0.8367363906434102,0.7236783633726105,0.7353234602001966,0.05582382136390014,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.06979528107073865,0.05571497407654368,0.0698033628962378,0.055713514815718665,0.8355479820122652,0.7028663588498945,0.7236783633726105,0.05582169266565892,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.06981092545352019,0.05571331978311067,0.06981885328576315,0.05571173331928083,0.8196534374141429,0.7028226935153324,0.7028663588498945,0.055819686923970886,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.0698274267015322,0.05571061022564033,0.06983528937501242,0.05570897096426345,0.8129570240141089,0.688688589689736,0.7028226935153324,0.05581773356012701,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.06984355131464551,0.05570854075916942,0.06985101463351372,0.05570658537023216,0.7716990082080972,0.7051152271633931,0.688688589689736,0.05581593531748914,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.06985938355235635,0.05570676483219031,0.06986685661003407,0.05570481720976836,0.7727305173912192,0.7061999322121212,0.7051152271633931,0.05581375468800658,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.06987570318754015,0.05570465928314033,0.06988298106478924,0.055702563094477214,0.7525788873243396,0.7145770955092224,0.7061999322121212,0.05581117872257379,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.06989281503427769,0.05570193821233605,0.06990004719942368,0.055699808098013955,0.7478889544395377,0.7255726579305684,0.7145770955092224,0.055808121475878575,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.06991025741180526,0.05569899791761953,0.06991772394344177,0.055697046330560405,0.7721634280397781,0.7331512935045628,0.7255726579305684,0.055804916301645,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.06992798503974723,0.055695695098623196,0.06993575346221005,0.05569398180441684,0.8034281611076005,0.7302148462862592,0.7331512935045628,0.055801130259852734,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.06994573724554164,0.05569254113024643,0.06995354108185939,0.05569085680546035,0.8071360321733126,0.7401800838879141,0.7302148462862592,0.05579590828684308,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.06996387327568217,0.055688725822459754,0.06997176430705723,0.05568711282083897,0.8162093241680503,0.7273817823593133,0.7401800838879141,0.055790367875727845,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.06998258909925603,0.05568395859310905,0.06999033806047894,0.055682231355875716,0.8015845550212847,0.7130955481601544,0.7273817823593133,0.05578543132150225,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.07000197426357836,0.05567776681157994,0.0700096217996662,0.055675959679334044,0.7911818335896693,0.6831210300646345,0.7130955481601544,0.05578166783893812,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.07002260804798546,0.05567025636456796,0.07002989927829653,0.05566817491888829,0.7544254262505119,0.7032537744569758,0.6831210300646345,0.05577873028394885,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.0700435385245189,0.055662069702884336,0.070050932917331,0.055660067762741315,0.76521111650877,0.691606873276735,0.7032537744569758,0.055776246699754936,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.0700642916349026,0.05565394833477052,0.07007165713140223,0.05565192544055106,0.7623322913261394,0.6823916456857338,0.691606873276735,0.05577418596045441,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.07008569089813468,0.055644767598347994,0.070093000409898,0.055642703440350716,0.7566632308184517,0.6783104469700835,0.6823916456857338,0.05577252709098125,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.07010728526832676,0.055635087149815694,0.0701144969870944,0.055632950798987224,0.7466708039938577,0.6693330424795609,0.6783104469700835,0.05577057373829099,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.07012814781792504,0.055626605791054606,0.07013519724023003,0.05562435075000376,0.729980160295201,0.6733795655068328,0.6693330424795609,0.05576835236265248,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.07014877155835268,0.055618147985590394,0.07015592142231313,0.05561596792382594,0.7404926669356638,0.657614456119982,0.6733795655068328,0.055766478085710336,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.07016969874962076,0.05560835074151173,0.07017672637096539,0.05560608223464788,0.7279617142296645,0.6154484020571077,0.657614456119982,0.05576445317925403,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.07019106880227999,0.0555971956824224,0.07019790298790428,0.05559478975308516,0.708068316666368,0.5847543326525478,0.6154484020571077,0.055762083316505284,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.07021272226988015,0.05558590897181503,0.07021950595275067,0.05558346887885628,0.7029790353551081,0.6004124624427223,0.5847543326525478,0.05576005714965391,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.07023400478567696,0.055575541956230566,0.07024110888513825,0.05557333381608944,0.7363174041800382,0.6155377455733548,0.6004124624427223,0.055758037852200557,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.0702546023763218,0.05556602430001166,0.07026189473968447,0.055563957916582786,0.755957900479865,0.6052768200332905,0.6155377455733548,0.055755846481082186,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.07027475213378548,0.05555712353223286,0.07028185364096963,0.05555491594873681,0.7362927417333545,0.6025864540525175,0.6052768200332905,0.055753545100964266,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.07029467808801192,0.05554816538382461,0.07030172914909263,0.05554592198229701,0.7311808027577168,0.58331141961482,0.6025864540525175,0.05575106745744787,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.07031435366315204,0.055539499269933096,0.07032132776583298,0.055537201050608914,0.7233139352069763,0.5796148477217404,0.58331141961482,0.055748404900485465,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.07033392794978913,0.05553063753765021,0.07034086046465271,0.05552831049381692,0.7191158034385704,0.5622508555868635,0.5796148477217404,0.055745605310391744,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.0703536672850267,0.05552160624095668,0.0703602555256769,0.055519038920955506,0.6835180666421375,0.5661699603967068,0.5622508555868635,0.0557427397207728,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.07037386134257358,0.055512145782147464,0.07038057557195801,0.05550966662070017,0.6967067829556808,0.5789794040324909,0.5661699603967068,0.055739776741495224,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.07039446818822194,0.055502387916289156,0.07040124940679571,0.05549995692584121,0.7037810684634841,0.5955294857279425,0.5789794040324909,0.05573706066734366,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.07041477157795459,0.05549298021264393,0.0704218892065124,0.055490793115535494,0.7388169855083209,0.5901360638087577,0.5955294857279425,0.05573482570582061,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.07043473266027475,0.05548383747198264,0.07044189677411553,0.05548168606359877,0.7437642698090302,0.5778749102297297,0.5901360638087577,0.05573265122502516,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.07045428540338253,0.055474337618077456,0.07046112589284978,0.05547195218599888,0.7102908366963518,0.5290225055674477,0.5778749102297297,0.055730107377278605,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.07047393348458408,0.055464149176785785,0.07048010086793823,0.0554613104114349,0.6405208938674977,0.5014640108939603,0.5290225055674477,0.055727397653024764,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.07049382488309776,0.05545320088761122,0.07049963553803668,0.055450141534331567,0.6035939949301856,0.48243654107203443,0.5014640108939603,0.05572433388973675,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.07051329303490012,0.05544245917638991,0.07051885087385161,0.05543925178755011,0.5774456062880605,0.45930131148142783,0.48243654107203443,0.05572123733121985,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.07053282831117294,0.05543213671805965,0.07053821087852695,0.055428830891385186,0.5593404634447431,0.4863371560486333,0.45930131148142783,0.055718437418335404,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,0.0047215243394332,0.004751,-0.34721978516797725,-0.3474643155374967,-5.349400156777353,-5.355623578253109,0.10438470977472603,0.09640754830515652,0.07055175012271449,0.055422363130075376,0.07055762288085579,0.05541934513546019,0.6103840962246575,0.46652283883599294,0.4863371560486333,0.05571657468095238,0.096407548305156,0.70665,36372.0,0.004751,1094664.6,0,2.0,0
