index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
61,2023-01-20 16:09:59.999,0.6964068761511049,0.69515,0.0046262244569168,0.004639,-0.36362762936658466,-0.3618211972840278,-5.37325645321253,-5.3760141956156975,0.11696564238273627,0.11151598795074424,0.1145456368292653,0.018740480328578477,0.1145463835141013,0.018737637151577908,0.12911227008316978,-0.1616633525609781,-0.17956032206492392,0.019353367246817625,0.1115159879507441,0.6951499999999999,7502.0,0.004639,477793.7,0,2.0,0
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.11455663940593223,0.01872755802035919,0.11455735072660166,0.018724712409442255,0.12308220914497241,-0.22341734501945573,-0.1616633525609781,0.019335140326158226,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.11456772250030119,0.018714663203512692,0.11456828264265381,0.018711802970740026,0.09699018450469443,-0.20477669819259695,-0.22341734501945573,0.019316652143204525,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.11457861104497476,0.01870179375821832,0.11457917515394178,0.0186989359160548,0.09774422787216279,-0.2394277558492645,-0.20477669819259695,0.019299761401484254,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.11458973816616008,0.018687714506736425,0.1145902827325301,0.01868485697906166,0.09442914338434936,-0.3014962654097645,-0.2394277558492645,0.019284158701380887,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.11460090799016208,0.018673529705059512,0.11460118020830927,0.01867065508408992,0.04723919931733019,-0.3016782124735982,-0.3014962654097645,0.019267897532186593,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.11461140322128625,0.018660365655144336,0.11461156147040681,0.018657488809934175,0.027481037551453202,-0.3438686599870699,-0.3016782124735982,0.01925039916922182,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.11462177911260318,0.018647961282088416,0.1146212292675559,0.018645110444506407,-0.09554772863784373,-0.2947929450548029,-0.3438686599870699,0.01923417618961345,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.11463191037841958,0.01863609203461162,0.11463137960349062,0.018633241253360678,-0.09229262619345899,-0.29149959485736493,-0.2947929450548029,0.019219035579116747,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.11464190660660775,0.018624744010110498,0.11464103084215634,0.018621937207833367,-0.15237280584417487,-0.26636230702002067,-0.29149959485736493,0.019204136881734963,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.1146519588077889,0.018613610041048452,0.11465100396657708,0.018610817597151438,-0.16623050062670908,-0.2333421836668932,-0.26636230702002067,0.019189510493694245,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.11466154081437045,0.018603603251493163,0.11466100499374574,0.018600757994268458,-0.09333269238506499,-0.21046949773239343,-0.2333421836668932,0.019175012011809576,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.11467062292437721,0.018594432114015166,0.11467062639365327,0.01859156326800311,0.0006045997465372004,-0.2190340863549516,-0.21046949773239343,0.01916057776897557,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.11467946860496185,0.018585944914068977,0.11467953777178296,0.01858307779351282,0.012059385579607963,-0.18891811042899515,-0.2190340863549516,0.019145734530251153,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.11468730418180857,0.018578816134437046,0.11468753151931109,0.018575954203884398,0.039651987727180094,-0.22695021198100007,-0.18891811042899515,0.01913020865697622,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.11469544583781176,0.01857084303041593,0.11469542390287397,0.018567977864781492,-0.003827514170941315,-0.2695016997170321,-0.22695021198100007,0.019114693523656304,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.11470325772648994,0.018562715075739596,0.11470305907543751,0.0185598545666193,-0.03467858045444483,-0.3591408918191862,-0.2695016997170321,0.01909978002264653,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.11471104431420139,0.018555100680225013,0.11471021628012422,0.018552297772138158,-0.14460906368624632,-0.29846878485268696,-0.3591408918191862,0.01908585116023552,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.11471836737986742,0.018547980226265234,0.11471772691955737,0.018545154377912532,-0.11189399463920033,-0.3331122199103776,-0.29846878485268696,0.019072386233887146,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.11472586526594702,0.018540368143828242,0.11472517753120566,0.018537548971821038,-0.12020254486630623,-0.3604990033704627,-0.3331122199103776,0.019058018289042907,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.1147321865638717,0.018534523578149158,0.1147314039664026,0.018531717513906063,-0.13682573123366248,-0.37238985158983007,-0.3604990033704627,0.019044596988070765,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.11473667510665456,0.018530972952174964,0.11473572395638676,0.018528192996777333,-0.16632635833391052,-0.39884509608863616,-0.37238985158983007,0.019031948262898453,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.11474197420807151,0.018526472008507114,0.11474073937175833,0.018523747000835644,-0.21598598029564878,-0.38625847104944305,-0.39884509608863616,0.019019365243142322,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.11474771476999217,0.01852110435280588,0.1147466630646742,0.018518343580540643,-0.18400810069317125,-0.43321634179331375,-0.38625847104944305,0.01900611248075316,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.11475260033140804,0.018516284126803513,0.11475133628481272,0.018513567151487716,-0.2212167398754518,-0.5594443737173826,-0.43321634179331375,0.018993228912687753,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.11475730181018177,0.018511289141188103,0.11475569906731647,0.018508657960233172,-0.28056528434864,-0.6512529655457594,-0.5594443737173826,0.01898084633421699,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.11476260081597718,0.01850563263460346,0.11476091334867415,0.018503026801552094,-0.29548646934434514,-0.6038921383490452,-0.6512529655457594,0.018968448042469818,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.11476788610365732,0.018500238337184834,0.11476677312484786,0.0184974925097167,-0.1949481174662804,-0.5581029457589116,-0.6038921383490452,0.018956156810817866,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.11477293917437345,0.018495029195509972,0.11477216563797552,0.018492228103754827,-0.13553033821871668,-0.5885641051321351,-0.5581029457589116,0.01894396918880366,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.11477730672730178,0.018490754944707158,0.11477619880638058,0.01848800965173651,-0.19416172169794937,-0.5962214392996502,-0.5885641051321351,0.018931756307567132,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.11478120033452217,0.018486882076340434,0.11478000769047388,0.018484154485955466,-0.20905293338593642,-0.6536874627949666,-0.5962214392996502,0.01891962921934945,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.11478402728962969,0.018484304268254693,0.11478270304770391,0.018481606125715946,-0.23215210898818814,-0.6642476252503811,-0.6536874627949666,0.01890783635915477,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.11478638731939775,0.018482126934873524,0.11478499446495764,0.01847944548948157,-0.24420908021975404,-0.7158435254449423,-0.6642476252503811,0.018895686796981833,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.11478843853019031,0.018480315369098672,0.11478643917293654,0.01847781459734839,-0.3505781199421789,-0.7034569150425524,-0.7158435254449423,0.018882878080306396,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.11478986574470063,0.018479188797563363,0.11478809612763229,0.018476612301739886,-0.3103144238667613,-0.6642940583102434,-0.7034569150425524,0.01886978779408643,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.11479198843927475,0.01847749072877568,0.11479034360124714,0.018474877161101067,-0.2884606573041997,-0.6139476341842022,-0.6642940583102434,0.01885685797480936,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.11479379228918118,0.018476070052273627,0.11479275114058829,0.01847331452650187,-0.18260509970480315,-0.6294959786693595,-0.6139476341842022,0.018843706652076873,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.1147947114324947,0.018475384223900597,0.11479375878857753,0.018472613332399128,-0.1670887727716409,-0.6656024591893884,-0.6294959786693595,0.018830234844792213,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.11479467318567499,0.018475415133854017,0.11479315133193803,0.018472767759339953,-0.26692297396647746,-0.8115224795901507,-0.6656024591893884,0.01881719619685558,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.11479480409938109,0.018475296661105388,0.11479209179604517,0.018473091343160167,-0.47571154416262323,-0.8934955801027661,-0.8115224795901507,0.018804855949166522,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.11479503562314194,0.018475072050672937,0.11479169528755509,0.018473200127566845,-0.5858588239520414,-0.9498507104232469,-0.8934955801027661,0.018791533869186115,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.1147948325155132,0.018475275297715588,0.11479104885945611,0.01847368028546162,-0.6635952033138618,-1.018482537657683,-0.9498507104232469,0.018778717144453134,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.1147958599602839,0.018474220406426836,0.11479177046286866,0.01847283679696312,-0.717267833359102,-0.9366741082038271,-1.018482537657683,0.018766212956449146,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.0,0
