index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
827,2023-01-21 04:55:59.999,0.7484434824861829,0.791,0.0051095558003098,0.005124,-0.23445731121448313,-0.28975958567379445,-5.273819894947649,-5.27664280607727,0.057748833338071126,0.10932179177929,0.11217431501215114,0.01845973226589409,0.11216057467343007,0.01847764383981832,-2.944733744575409,-0.1545267933344526,-0.16891991687339689,0.018666342822557126,0.1093217917792896,0.791,103737.0,0.005124,1273539.2,2,2.0,2
828,2023-01-21 04:56:59.999,0.748654314344876,0.7918,0.0051055335981666,0.005125,-0.2334464443101069,-0.2894779315820803,-5.273624753957665,-5.277430308211449,0.0590708476070721,0.1100748601252571,0.1121765736840822,0.01845892802780358,0.11216316653283831,0.018475871264100826,-2.873602990995406,-0.11385891724911669,-0.1545267933344526,0.01865811200804056,0.1100748601252572,0.7918000000000001,18970.0,0.0051249999999999,1296274.2,2,2.0,2
829,2023-01-21 04:57:59.999,0.7486616801300577,0.79155,0.0051082227858271,0.005124,-0.23376223046235053,-0.2894680929305077,-5.273819894947649,-5.276903726683256,0.05838502534770862,0.11001687253142259,0.1121785965003419,0.018458252328310328,0.11216501569469874,0.01847569861174046,-2.9108501647031306,-0.11711422785155927,-0.11385891724911669,0.01864978616746281,0.110016872531423,0.79155,16580.0,0.005124,2790704.6,2,2.0,2
830,2023-01-21 04:58:59.999,0.7487418517545927,0.79155,0.0051084278174733,0.0051245,-0.23376223046235053,-0.2893610120763432,-5.273722319692657,-5.2768635899194205,0.058439081976379204,0.10988796696383532,0.11218053826620461,0.01845760679265238,0.11216697061755786,0.018475015567624507,-2.908137665406412,-0.1242073974228294,-0.11711422785155927,0.01864121824054872,0.1098879669638357,0.79155,14816.0,0.0051245,259523.6,2,2.0,2
831,2023-01-21 04:59:59.999,0.7486482128362552,0.79214996,0.0051097186831311,0.0051255003,-0.23300456165657338,-0.289486081583179,-5.2735271392099445,-5.276610928506787,0.057980224330270946,0.11038778503780619,0.11218210500942878,0.018457191236483133,0.11216842112135024,0.01847494000069189,-2.933064832094174,-0.09721522352089383,-0.1242073974228294,0.01863246542884659,0.11038791285777,0.79215,52863.0,0.0051255,556640.5,2,2.0,2
832,2023-01-21 05:00:59.999,0.7485112587035648,0.792,0.0051105383465419,0.005133,-0.23319388716771114,-0.2896690335474497,-5.272064995403971,-5.276450528741854,0.057585370047721296,0.10826683785457428,0.11218256327995303,0.018457071489811603,0.1121687795906745,0.01847511418968438,-2.9544288052860845,-0.21215312665068536,-0.09721522352089383,0.018624826431508375,0.1082668378545745,0.792,51041.0,0.005133,461463.4,2,2.0,2
833,2023-01-21 05:01:59.999,0.7482474371663995,0.79104996,0.00511983486427,0.0051305,-0.23439415265276917,-0.2900215573585696,-5.272552158662011,-5.274633093523128,0.05483185309093641,0.10771015824884814,0.11218288035662394,0.01845698387039421,0.11216840143027562,0.018477132398020558,-3.1031085941388628,-0.2423322325675452,-0.21215312665068536,0.018617075856455657,0.1077102088145531,0.79105,32450.0,0.0051305,523385.9,2,2.0,2
834,2023-01-21 05:02:59.999,0.7483048243285624,0.79115,0.0051167266586218,0.0051385,-0.23426769581714482,-0.28994486486520665,-5.270994070899146,-5.275240368873698,0.05571081019281243,0.10577824293429258,0.11218276081652447,0.018457023817829987,0.11216850382318345,0.018476488876496857,-3.055650562601665,-0.34699624085899183,-0.2423322325675452,0.018608862322701036,0.1057782429342921,0.79115,25180.0,0.0051385,523600.7,2,2.0,2
835,2023-01-21 05:03:59.999,0.7483589133779572,0.79095,0.0051304676386981,0.0051405,-0.23452052433754852,-0.28987258537041344,-5.270604927981501,-5.272558466313109,0.05224005849784591,0.10501132209944311,0.11218150480485518,0.018457342557832247,0.11216637189743105,0.01847956565260287,-3.24284209521691,-0.38847318799799024,-0.34699624085899183,0.01860062340942754,0.1050113220994433,0.79095,11452.0,0.0051405,618011.1,2,2.0,2
836,2023-01-21 05:04:59.999,0.7485680412117202,0.7916,0.0051379880389128,0.0051405,-0.23369906525372644,-0.2895931758314479,-5.270604927981501,-5.271093708262745,0.05058439271597165,0.1058327811832652,0.11218037082304266,0.018457594628311553,0.11216482021003911,0.018481190534410424,-3.3320595542484064,-0.34390123781573845,-0.38847318799799024,0.01859458068243866,0.1058327811832651,0.7916000000000001,10804.0,0.0051405,158213.4,2,2.0,2
837,2023-01-21 05:05:59.999,0.7486079208919397,0.79115,0.0051329706304509,0.0051375,-0.23426769581714482,-0.2895399026274446,-5.271188699159784,-5.272070717132613,0.05192838130594141,0.10603536413175127,0.11217964729643327,0.018457779337393464,0.11216443617146722,0.018480256091679224,-3.2594816092752756,-0.33288311948958843,-0.34390123781573845,0.018589833684575795,0.1060353641317508,0.79115,27100.0,0.0051375,391852.4,2,2.0,2
838,2023-01-21 05:06:59.999,0.7487392132643784,0.79085,0.0051310038396824,0.005134,-0.2346469625726392,-0.2893645359809533,-5.271870196533189,-5.2724539586923616,0.05261004404959696,0.10655641586105066,0.11217908994982952,0.01845791580378515,0.11216405105917053,0.018479834137124222,-3.2226483510441932,-0.3046212881535528,-0.33288311948958843,0.018584887798041617,0.1065564158610508,0.79085,24063.0,0.005134,6276169.0,2,2.0,2
839,2023-01-21 05:07:59.999,0.7487640040786843,0.79185,0.0051261216779991,0.0051385,-0.23338329904440205,-0.2893314264503413,-5.270994070899146,-5.273405913905072,0.05390077086260109,0.10666263970703535,0.11217828659248268,0.018458086651089136,0.1121635737634673,0.01847896532818209,-3.152925603037427,-0.2988200776011565,-0.3046212881535528,0.018581480655961262,0.1066626397070349,0.7918499999999999,12668.0,0.0051385,728013.4,2,2.0,2
840,2023-01-21 05:08:59.999,0.7485327239208297,0.79175,0.0051309775931614,0.0051355,-0.23350959356338793,-0.2896403567450104,-5.271578069358415,-5.272459073985382,0.05234098104138901,0.10730785895829834,0.11217684601060614,0.018458244097147324,0.11216173975840485,0.018480379521929168,-3.236987565435623,-0.2637838695101173,-0.2988200776011565,0.0185764203454928,0.1073078589582987,0.79175,14670.0,0.0051355,458804.5,2,2.0,2
841,2023-01-21 05:09:59.999,0.7484392773924037,0.7906,0.0051258105795299,0.0051265,-0.23496312811955194,-0.28976520414157547,-5.273332113854128,-5.27346660460444,0.0535471709690063,0.10817157277941097,0.11217707475536166,0.01845818884732116,0.11216227296192911,0.018479348725716514,-3.1719246637383907,-0.21700406302495973,-0.2637838695101173,0.01857028635373923,0.108171572779411,0.7906,20573.0,0.0051265,3386337.8,2,2.0,2
842,2023-01-21 05:10:59.999,0.7484955376993708,0.78894997,0.0051133115230695,0.005129,-0.23705236952568318,-0.28969003679771194,-5.272844570575006,-5.2759080370912566,0.056847687203465835,0.10543824345238664,0.11217751854788918,0.018458005692518886,0.11216354989569417,0.018476597334747633,-2.9938338585860556,-0.3651139352630062,-0.21700406302495973,0.018563076404680336,0.1054382814776104,0.78895,59834.0,0.005129,290787.1,2,2.0,2
843,2023-01-21 05:11:59.999,0.7486239167388644,0.78865,0.0051162526773313,0.005126,-0.23743265604865404,-0.28951853539957345,-5.273429651040257,-5.2753330068582525,0.05625952265380746,0.10583090012555074,0.11217841946572166,0.018457608827373493,0.11216430209717534,0.018476648575335833,-3.025699125868218,-0.3438971645534739,-0.3651139352630062,0.018558128773171298,0.105830900125551,0.7886500000000001,15384.0,0.005126,806865.7,2,2.0,2
844,2023-01-21 05:12:59.999,0.7485797769963196,0.7898,0.0051121977442325,0.005127,-0.23597553012958808,-0.28957749830855145,-5.273234586180574,-5.2761258802934465,0.05724801588723666,0.10703032806108845,0.1121791114166579,0.01845736445594702,0.1121652434299047,0.018475656602632794,-2.972410059561418,-0.27895550135872726,-0.3438971645534739,0.01855228671009222,0.1070303280610884,0.7898000000000001,17446.0,0.005127,6592109.8,2,2.0,2
845,2023-01-21 05:13:59.999,0.7483519598568714,0.79015,0.00511332464633,0.0051255003,-0.23553247812702427,-0.2898818771063261,-5.2735271392099445,-5.275905470605018,0.0566524563388619,0.1078598685673553,0.11218018364189021,0.018456990182376853,0.11216616502858474,0.018475732952993318,-3.0046823490555417,-0.23407473438762755,-0.27895550135872726,0.018550070167069277,0.107859945891831,0.7901499999999999,15590.0,0.0051255,481468.8,2,2.0,2
846,2023-01-21 05:14:59.999,0.7483104860888141,0.7892,0.0051106087489747,0.0051245,-0.23673550483367675,-0.2899372987789688,-5.273722319692657,-5.2764367529039475,0.05729890571229568,0.1069146925925091,0.11218088051892716,0.018456739261911954,0.11216702493326532,0.018474995339357158,-2.969858352498983,-0.2853260184091981,-0.23407473438762755,0.018549091304136747,0.1069146925925093,0.7891999999999999,46684.0,0.0051245,2520641.2,2,2.0,2
847,2023-01-21 05:15:59.999,0.7485359395807786,0.7895,0.0051081634995679,0.0051265,-0.23635544528644029,-0.28963606080317783,-5.273332113854128,-5.27691533279476,0.058232390177895166,0.10677925561252263,0.11218070809697575,0.01845678653346089,0.11216708822373185,0.018474348463021244,-2.9194370861735037,-0.29265400424178145,-0.2853260184091981,0.018546546659584304,0.1067792556125226,0.7895,115168.0,0.0051265,716924.1,2,2.0,2
848,2023-01-21 05:16:59.999,0.7485615274390034,0.7901,0.005110014188079,0.0051265,-0.23559575925344942,-0.28960187751345756,-5.273332113854128,-5.276553098238285,0.05778802948527162,0.1075389416455135,0.11218031981978696,0.01845686800539862,0.11216658786060128,0.018474758406923607,-2.9433975361188343,-0.2514716024905124,-0.29265400424178145,0.018542261471560913,0.1075389416455134,0.7901,7007.0,0.0051265,707244.3,2,2.0,2
849,2023-01-21 05:17:59.999,0.7484772331735086,0.7901,0.0051098185743021,0.005124,-0.23559575925344942,-0.2897144921869072,-5.273819894947649,-5.276591379447277,0.057725987684764724,0.1081833437403237,0.1121809110003767,0.018456702477736425,0.1121671632287747,0.01847463965068606,-2.9468058145311797,-0.21659162924011505,-0.2514716024905124,0.018537093746199888,0.1081833437403236,0.7901,9429.0,0.005124,391897.2,2,2.0,2
850,2023-01-21 05:18:59.999,0.7484211927407259,0.7903,0.0051066103230916,0.0051235002,-0.2353426587712074,-0.28978936758504864,-5.273917440688687,-5.277219436735823,0.05848083167873491,0.10856531079960174,0.1121818372931228,0.018456428951139168,0.11216827985671421,0.01847380944380419,-2.9061384627405684,-0.19594941703486107,-0.21659162924011505,0.01853402309691783,0.1085653623693749,0.7903,5750.0,0.0051235,1017153.2,2,2.0,2
851,2023-01-21 05:19:59.999,0.7482987503042147,0.7906,0.0051064312291838,0.005123,-0.23496312811955194,-0.28995298194370456,-5.274015074025072,-5.277254508346352,0.05836355002873361,0.10907382374951519,0.11218343676576252,0.018455885071881256,0.11216984931644744,0.018473353534001327,-2.912643835277665,-0.1684889672934208,-0.19594941703486107,0.01853001893519233,0.1090738237495152,0.7906,13175.0,0.005123,376259.9,2,2.0,2
852,2023-01-21 05:20:59.999,0.7482028851597587,0.79034996,0.0051060773643246,0.0051275,-0.23527944426922287,-0.29008110094112527,-5.273137068017738,-5.277323808627689,0.058326982850475106,0.10759758377766959,0.11218459550374417,0.018455453068649957,0.11217099853008769,0.01847294979960987,-2.9147492016001535,-0.24854506193979467,-0.1684889672934208,0.01852542417524636,0.1075976343881599,0.79035,18845.0,0.0051275,1540963.0,2,2.0,2
853,2023-01-21 05:21:59.999,0.7482564245236922,0.78975,0.0051124844488763,0.0051245,-0.23603883929994254,-0.2900095462204457,-5.273722319692657,-5.27606979940243,0.05674188014346493,0.10761135812624331,0.11218553628532084,0.018455124962243663,0.11217153889674678,0.018473806363838424,-3.0004460186279047,-0.24785408760090163,-0.24854506193979467,0.01852048931127961,0.1076113581262436,0.78975,18927.0,0.0051245,918775.3,2,2.0,2
854,2023-01-21 05:22:59.999,0.7484346600345285,0.7905,0.0051089752890225,0.0051245,-0.23508962233261038,-0.28977137347589244,-5.273722319692657,-5.27675642539943,0.0578871467395321,0.10856057509357547,0.11218669981022537,0.018454751137411317,0.11217299126362837,0.018472575261205222,-2.9387263961026324,-0.1964873267404322,-0.24785408760090163,0.018514325774058954,0.1085605750935752,0.7905,14005.0,0.0051245,56576.6,2,2.0,2
855,2023-01-21 05:23:59.999,0.748408824817846,0.7914,0.0051094718114427,0.005126,-0.23395175003081314,-0.2898058930725591,-5.273429651040257,-5.276659243818764,0.057724241653985375,0.10931180614339164,0.1121880875804582,0.018454328263189188,0.11217433755624047,0.01847227497984864,-2.9476659459462664,-0.15585944912467342,-0.1964873267404322,0.018510335962547315,0.1093118061433919,0.7914,7760.0,0.005126,39983.3,2,2.0,2
856,2023-01-21 05:24:59.999,0.7483346447648396,0.79205,0.0051114257877334,0.0051275,-0.23313075784727733,-0.28990501500570887,-5.273137068017738,-5.276276894559211,0.057120002431384154,0.10974627019961514,0.11218984231605965,0.01845376562803438,0.11217593930169845,0.01847216651414357,-2.9804807588844358,-0.13241590717573187,-0.15585944912467342,0.018508006981609825,0.109746270199615,0.7920499999999999,16487.0,0.0051275,622449.5,2,2.0,2
857,2023-01-21 05:25:59.999,0.7482644224471546,0.79275,0.0051131291869444,0.0051305,-0.2322473655636804,-0.2899988575307711,-5.272552158662011,-5.275943696834522,0.056585976154579,0.10985694533793691,0.11219099209656928,0.01845347839276927,0.11217695397085811,0.0184722842928156,-3.0094262807496976,-0.12648275349253038,-0.13241590717573187,0.018506424466591568,0.1098569453379374,0.7927500000000001,140995.0,0.0051305,546829.3,2,2.0,2
858,2023-01-21 05:26:59.999,0.7481785615780949,0.79185,0.0051158832189508,0.005133,-0.23338329904440205,-0.29011361080913917,-5.272064995403971,-5.27540522215805,0.0557598500613769,0.10807742597788336,0.1121915728432658,0.018453312737799522,0.11217732600590606,0.018472751614574554,-3.0540916221716063,-0.2229489590210579,-0.12648275349253038,0.01850500721633359,0.1080774259778829,0.7918499999999999,14445.0,0.005133,437689.2,2,2.0,2
859,2023-01-21 05:27:59.999,0.7483971440017927,0.79115,0.0051180797439735,0.005134,-0.23426769581714482,-0.28982150072818963,-5.271870196533189,-5.274975960284739,0.05548486712855888,0.10693568261654504,0.1121909403406338,0.01845344995093989,0.11217662424035306,0.018473100695442665,-3.0688815075738805,-0.2847845653826424,-0.2229489590210579,0.018503315228092287,0.1069356826165446,0.79115,30030.0,0.005134,1472891.4,2,2.0,2
860,2023-01-21 05:28:59.999,0.7486557710113485,0.79055,0.0051194416296293,0.0051345,-0.2350263732259829,-0.28947598587091894,-5.271772811325924,-5.274709902590864,0.05547889617067414,0.10604835071002677,0.11218976050357507,0.01845369328422558,0.11217544319372078,0.018473347420665163,-3.0690998080631116,-0.3328011200228434,-0.2847845653826424,0.01850070512079706,0.1060483507100267,0.7905500000000001,17866.0,0.0051345,966459.4,2,2.0,2
861,2023-01-21 05:29:59.999,0.7488606662670592,0.791,0.0051212155856644,0.005138,-0.23445731121448313,-0.2892023391156798,-5.271091380294445,-5.274363449035091,0.055294847045404605,0.10571718188030252,0.11218880528447445,0.018453930397097296,0.11217444175045801,0.01847372631468445,-3.078945402576457,-0.35069078862407976,-0.3328011200228434,0.018498492238537514,0.1057171818803022,0.7909999999999999,9001.0,0.005138,158848.7,2,2.0,2
862,2023-01-21 05:30:59.999,0.7488411249489089,0.7906,0.0051277525132992,0.0051345,-0.23496312811955194,-0.289228434187831,-5.271772811325924,-5.273087822365538,0.05358353598400273,0.10611159581645774,0.11218738551069354,0.018454181618550017,0.11217259029495845,0.018475326233206024,-3.1712053996455336,-0.32923647441122306,-0.35069078862407976,0.018497744530806312,0.1061115958164578,0.7906,21693.0,0.0051345,1375659.2,2,2.0,2
863,2023-01-21 05:31:59.999,0.7488041036330884,0.78995,0.0051234275498171,0.00513,-0.23578562666327899,-0.2892778735545402,-5.272649619799459,-5.273931620584296,0.054648828916243286,0.10644743904652684,0.1121858442540251,0.01845440607082489,0.1121713183728492,0.01847470402190406,-3.113581110063027,-0.3109504139810963,-0.32923647441122306,0.018496755089320076,0.1064474390465264,0.7899499999999999,13558.0,0.00513,1840173.2,2,2.0,2
864,2023-01-21 05:32:59.999,0.7488484907340908,0.7898,0.0051167468838821,0.005134,-0.23597553012958808,-0.28921859799065797,-5.271870196533189,-5.275236416108252,0.05643185511356463,0.10522784830410178,0.1121838737763016,0.01845473231660699,0.11216979853806308,0.018473648451064296,-3.017159472972828,-0.37692367208925837,-0.3109504139810963,0.01849522797263099,0.1052278483041018,0.7898000000000001,20583.0,0.005134,223945.6,2,2.0,2
865,2023-01-21 05:33:59.999,0.748610504413608,0.78945,0.0051217385089969,0.005131,-0.23641877851423942,-0.2895364515322342,-5.272454707022309,-5.27426134502718,0.054825846176919435,0.10555679012655517,0.1121823469208112,0.018455030421139815,0.11216786661262033,0.018475185860467862,-3.1037317225802883,-0.35901088446143137,-0.37692367208925837,0.018493223083690315,0.1055567901265552,0.78945,40232.0,0.005131,93595.4,2,2.0,2
866,2023-01-21 05:34:59.999,0.7485743625945255,0.7896,0.0051178995693266,0.0051305,-0.23622879086286527,-0.2895847312335402,-5.272552158662011,-5.275011164468219,0.05576814447249023,0.10587552003875203,0.11218143156636354,0.018455253316909184,0.11216718938330524,0.01847467545159113,-3.052775950440723,-0.341686533331616,-0.35901088446143137,0.018491915230693858,0.1058755200387517,0.7896,1334.0,0.0051305,273350.2,2,2.0,2
867,2023-01-21 05:35:59.999,0.7486164410165903,0.78975,0.005119808617749,0.0051265,-0.23603883929994254,-0.28952852140113355,-5.273332113854128,-5.274638219975244,0.05533166154637664,0.10709586159902038,0.11218123400331599,0.01845530356917149,0.11216688167500069,0.018475063183371297,-3.076320744590431,-0.27555073181188056,-0.341686533331616,0.01849039158671411,0.1070958615990207,0.78975,3635.0,0.0051265,416613.6,2,2.0,2
868,2023-01-21 05:36:59.999,0.7487585621926172,0.7907,0.0051190701641619,0.0051285,-0.23483664990525574,-0.28933869430217835,-5.272942060216808,-5.274782464985681,0.05571204909986077,0.10778275553778252,0.11218144909403592,0.01845524734146633,0.11216719274463068,0.018474712752091962,-3.0558063014201546,-0.23834378780555046,-0.27555073181188056,0.018487379071636608,0.1077827555377837,0.7907,7264.0,0.0051284999999999,168703.0,2,2.0,2
