index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
118,2023-01-20 17:06:59.999,0.09999167451197,0.7082999999999999,82812.0,0.0047465,2062237.8,0.12049416492621284,0.006793474857592921,-3.0179681008648545,-3.2115112671900508,0.006481864734456102,0.005800111562300942,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.1018111265099124,0.7088,47842.0,0.0047425,906369.0,0.12047431729210759,0.006816677494729216,-2.73787204934162,-3.0179681008648545,0.006487458239861683,0.005926623816863791,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.1014509079402774,0.7081500000000001,87301.0,0.0047405,1381008.0,0.12045413594610647,0.006840661600195673,-2.7779810077559595,-2.73787204934162,0.006495747957966737,0.006037945472100575,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.1021157183801895,0.7102999999999999,189568.0,0.004749,2733856.0,0.12043463638237423,0.006862856661401893,-2.669284658852641,-2.7779810077559595,0.0064974046980576525,0.006128204504467459,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.1028686934995883,0.70955,47769.0,0.0047425,1400748.9,0.12041524034387255,0.006882844030141987,-2.549316353449648,-2.669284658852641,0.006492647208026095,0.006207623287501695,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.103035079947281,0.71125,47080.0,0.0047505,747431.4,0.12039652609491835,0.006902569380612218,-2.5152150149191965,-2.549316353449648,0.006486417337763075,0.006287444796655983,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.1056362912770412,0.7134,95506.0,0.004752,1903143.0,0.12037922793399629,0.006916115252152732,-2.131678857197493,-2.5152150149191965,0.006465971137040332,0.006343457383868189,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.105782146242336,0.714,74824.0,0.0047545,3108937.9,0.12036133642015927,0.0069288486117214665,-2.104128837965919,-2.131678857197493,0.006445167305313987,0.0063757873246417995,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.104707441090758,0.71145,27448.0,0.0047455,1711441.9,0.12034264700570774,0.0069438087758507345,-2.251675761770119,-2.104128837965919,0.006429018577442111,0.006381982489067319,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.1059545563323958,0.71095,45183.0,0.0047385,835969.8,0.12032537906698727,0.0069563676747071545,-2.065851520017083,-2.251675761770119,0.006407954796255101,0.006384564339106657,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.1061879345867113,0.713,30511.0,0.004748,732565.4,0.12030760050303002,0.0069679307220186235,-2.0263786308466947,-2.065851520017083,0.006386372955072539,0.006386607286042294,0,2.0,0.0
129,2023-01-20 17:17:59.999,0.1059821392511155,0.7132499999999999,19424.0,0.00475,4042046.4,0.12028989607036135,0.0069800050671378405,-2.04982040580563,-2.0263786308466947,0.006365618634606143,0.006386607286042294,0,2.0,0.0
130,2023-01-20 17:18:59.999,0.1065427952332838,0.71365,18523.0,0.00475,362642.3,0.12027244608107684,0.006990785182197513,-1.9639640598249941,-2.04982040580563,0.006343512670064968,0.006386607286042294,0,2.0,0.0
131,2023-01-20 17:19:59.999,0.1063938413871126,0.71275,23549.0,0.004746,1285734.7,0.12025478940615691,0.007001725994748985,-1.9796473083121902,-1.9639640598249941,0.006322000922871718,0.006386607286042294,0,2.0,0.0
132,2023-01-20 17:20:59.999,0.1066053621666895,0.713,48258.0,0.0047465,943639.7,0.12023752591397165,0.007012365650971145,-1.944017814500905,-1.9796473083121902,0.0063001926156613765,0.006386607286042294,0,2.0,0.0
133,2023-01-20 17:21:59.999,0.1073714918036348,0.71305,25130.0,0.004744,3825040.3,0.12022064258690526,0.007021365923279764,-1.8300072840055706,-1.944017814500905,0.006277225467558722,0.006386607286042294,0,2.0,0.0
134,2023-01-20 17:22:59.999,0.106674405322459,0.71295,20549.0,0.004746,1183494.4,0.12020397630470199,0.007032129572913032,-1.9239649727669075,-1.8300072840055706,0.006255723056048459,0.006386607286042294,0,2.0,0.0
135,2023-01-20 17:23:59.999,0.1046398975440734,0.7116,39403.0,0.0047465,266129.5,0.12018549199409931,0.007046764071194581,-2.206061433725648,-1.9239649727669075,0.0062412126973827205,0.006386607286042294,2,2.0,0.0
136,2023-01-20 17:24:59.999,0.1051723543569567,0.7098,34033.0,0.0047355,819341.8,0.12016743492396505,0.007060212601006782,-2.123885131287698,-2.206061433725648,0.006224541588353778,0.006386607286042294,0,2.0,2.0
137,2023-01-20 17:25:59.999,0.1068386041056541,0.7091000000000001,21107.0,0.004726,1996255.7,0.12015052628524195,0.007070239501645053,-1.8828106426225768,-2.123885131287698,0.0062032618297921905,0.006386607286042294,0,2.0,0.0
138,2023-01-20 17:26:59.999,0.1064047562763059,0.708,30902.0,0.004722,318450.3,0.1201343378561284,0.00708166921961545,-1.938749347652819,-1.8828106426225768,0.00618310463145428,0.006386607286042294,0,2.0,0.0
139,2023-01-20 17:27:59.999,0.105922911293284,0.70855,31288.0,0.0047265,777059.0,0.12011829819028545,0.007094210469166112,-2.000981921624612,-1.938749347652819,0.006164390189002179,0.006386607286042294,2,2.0,0.0
140,2023-01-20 17:28:59.999,0.104811308186548,0.70895,22146.0,0.0047325,308489.6,0.1201014285354937,0.007108912209127686,-2.1508382575485347,-2.000981921624612,0.006149708463335475,0.006386607286042294,0,2.0,2.0
141,2023-01-20 17:29:59.999,0.1055657034006083,0.708,23939.0,0.004725,347828.5,0.12008552183806193,0.007122186860253289,-2.0386741772368016,-2.1508382575485347,0.006132349672945215,0.006386607286042294,0,2.0,0.0
142,2023-01-20 17:30:59.999,0.1038136499175435,0.70765,15445.0,0.0047295,2153303.8,0.12006812443202775,0.0071389450489863955,-2.2768734600068257,-2.0386741772368016,0.006122436205331907,0.006386607286042294,0,2.0,0.0
143,2023-01-20 17:31:59.999,0.1032685991547968,0.70845,41474.0,0.0047355,964584.3,0.12005002378726982,0.007156712181546201,-2.344851128112212,-2.2768734600068257,0.006115435940667746,0.006386607286042294,0,2.0,0.0
144,2023-01-20 17:32:59.999,0.1022995775408066,0.70885,21147.0,0.004741,605193.9,0.12003069739447003,0.0071764106430548215,-2.4707504538948366,-2.344851128112212,0.006114331052213614,0.006386607286042294,0,2.0,0.0
145,2023-01-20 17:33:59.999,0.1002720195030093,0.7083999999999999,38354.0,0.004746,1900932.3,0.12000982410890741,0.007201023642611098,-2.7409720597363796,-2.4707504538948366,0.0061287300535201985,0.006386607286042294,0,2.0,0.0
146,2023-01-20 17:34:59.999,0.0991590550661847,0.7083999999999999,13820.0,0.00475,920203.1,0.1199871309331241,0.007228027961354444,-2.881571014708204,-2.7409720597363796,0.006152844183678506,0.006386607286042294,0,2.0,0.0
147,2023-01-20 17:35:59.999,0.0997194948077959,0.7085999999999999,37696.0,0.004749,1387714.8,0.11996587845479981,0.007253799712939724,-2.791141808187411,-2.881571014708204,0.006170613446584414,0.006386607286042294,0,2.0,0.0
148,2023-01-20 17:36:59.999,0.1020625477982344,0.7073,19655.0,0.004734,1612450.1,0.11994659728299797,0.007273659892196703,-2.458741507002529,-2.791141808187411,0.006169331483003976,0.006386607286042294,0,2.0,0.0
149,2023-01-20 17:37:59.999,0.1038574270753009,0.7061,43731.0,0.0047215,4240473.8,0.11992917482047642,0.007289624478579373,-2.2047428907212563,-2.458741507002529,0.006157982057404001,0.006386607286042294,0,2.0,0.0
150,2023-01-20 17:38:59.999,0.1056142129615285,0.70655,13123.0,0.0047174999999999,1752071.0,0.11991324691454079,0.00730208134917334,-1.9582134557609487,-2.2047428907212563,0.0061404722650443165,0.006386607286042294,0,2.0,0.0
151,2023-01-20 17:39:59.999,0.105913125915773,0.70785,10253.0,0.004723,227816.5,0.11989779303539203,0.00731402333824047,-1.9120347957466748,-1.9582134557609487,0.006122394488936469,0.006386607286042294,0,2.0,0.0
152,2023-01-20 17:40:59.999,0.1057236691767675,0.7093,45503.0,0.004731,1483813.5,0.11988242709154374,0.007326342720207674,-1.9325819792354597,-1.9120347957466748,0.006104907359575576,0.006386607286042294,0,2.0,0.0
153,2023-01-20 17:41:59.999,0.1048272493989106,0.7100500000000001,14997.0,0.004738,1357857.9,0.1198659010890178,0.007340141067723965,-2.048823251672246,-1.9325819792354597,0.0060901203656646115,0.006386607286042294,2,2.0,0.0
154,2023-01-20 17:42:59.999,0.1032898118029308,0.7097500000000001,18761.0,0.004742,944779.6,0.11984828142329888,0.007357051169871892,-2.250693822570819,-2.048823251672246,0.006081738110789733,0.006386607286042294,0,2.0,2.0
155,2023-01-20 17:43:59.999,0.1137318903514303,0.7173,1919336.0,0.0047425,737213.9,0.11984033036244676,0.007359016603717652,-0.8300619960458544,-2.250693822570819,0.006080053057511067,0.006386607286042294,0,2.0,0.0
156,2023-01-20 17:44:59.999,0.120675766334398,0.7225999999999999,210832.0,0.004744,1004732.4,0.11983814973736347,0.007358419771770319,0.11383104294320721,-0.8300619960458544,0.006145231760104905,0.006386607286042294,4,2.0,0.0
157,2023-01-20 17:45:59.999,0.1210853306416925,0.7235,106557.0,0.0047469999999999,598942.1,0.11983700825551388,0.0073581305877641655,0.16965211085740287,0.11383104294320721,0.006213230851331748,0.006386607286042294,0,2.0,4.0
158,2023-01-20 17:46:59.999,0.1173456514573638,0.721,87663.0,0.004748,2323645.1,0.11983233798082453,0.0073581096888664455,-0.3379518148830181,0.16965211085740287,0.0062367913823222825,0.006386607286042294,3,2.0,0.0
159,2023-01-20 17:47:59.999,0.114219826381344,0.71785,104683.0,0.0047434999999999,2136894.8,0.11982582781314113,0.0073599619379759755,-0.7616889161982292,-0.3379518148830181,0.006235591495476599,0.006386607286042294,0,2.0,3.0
160,2023-01-20 17:48:59.999,0.1149859747154335,0.7177,47676.0,0.0047399999999999,666561.2,0.11981870862170993,0.00736092135601288,-0.6565392662874658,-0.7616889161982292,0.00623906781093137,0.006386607286042294,0,2.0,0.0
161,2023-01-20 17:49:59.999,0.1177707639955194,0.7192000000000001,34936.0,0.0047375,886834.7,0.11981192170597757,0.00735942717874262,-0.2773527967440129,-0.6565392662874658,0.0062645950385590695,0.006386607286042294,0,2.0,0.0
162,2023-01-20 17:50:59.999,0.1161670430866168,0.71975,122193.0,0.004746,627334.5,0.11980345272672689,0.007358353890653169,-0.4941879249283169,-0.2773527967440129,0.006275580205484916,0.006386607286042294,0,2.0,0.0
163,2023-01-20 17:51:59.999,0.1143588976890006,0.71985,44563.0,0.004753,2518836.8,0.11979383976951796,0.00735867885277911,-0.738575794548336,-0.4941879249283169,0.006273900084105945,0.006386607286042294,0,2.0,0.0
164,2023-01-20 17:52:59.999,0.1131775039382603,0.7191,39098.0,0.0047535,478016.5,0.1197838605033801,0.00736033658279011,-0.8975617474568665,-0.738575794548336,0.006265876127962026,0.006386607286042294,0,2.0,0.0
165,2023-01-20 17:53:59.999,0.1131082873394095,0.71935,16750.0,0.004755,252141.9,0.11977355359181495,0.007361883348976349,-0.9053751515000893,-0.8975617474568665,0.006257490640497579,0.006386607286042294,0,2.0,0.0
166,2023-01-20 17:54:59.999,0.1151214032716438,0.7211000000000001,80612.0,0.0047565,914553.3,0.11976359422435907,0.007360894516551746,-0.6306558180227713,-0.9053751515000893,0.0062600076571873555,0.006386607286042294,0,2.0,0.0
167,2023-01-20 17:55:59.999,0.1176908943284607,0.72155,40902.0,0.0047495,2439172.9,0.11975641713785543,0.007359132900674734,-0.28067475302767686,-0.6306558180227713,0.006281571765886564,0.006386607286042294,0,2.0,0.0
168,2023-01-20 17:56:59.999,0.1170674396613744,0.7210000000000001,20203.0,0.004749,1230578.3,0.11975129656576121,0.007359078145823229,-0.3647001501010127,-0.28067475302767686,0.006297155585297333,0.006386607286042294,0,2.0,0.0
169,2023-01-20 17:57:59.999,0.1160958317481748,0.7203999999999999,20837.0,0.0047495,135519.8,0.11974382659163267,0.0073586903220947165,-0.49573968787688305,-0.3647001501010127,0.006304872724922073,0.006386607286042294,0,2.0,0.0
170,2023-01-20 17:58:59.999,0.1165822102351157,0.72055,25219.0,0.0047485,307388.5,0.11973568664504283,0.007357320731448036,-0.4286174988196393,-0.49573968787688305,0.006315657564976457,0.006386607286042294,0,2.0,0.0
171,2023-01-20 17:59:59.999,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0.11972729042843308,0.007356056272916212,-0.4651747740819595,-0.4286174988196393,0.006323983756544214,0.006384330008136902,0,2.0,0.0
172,2023-01-20 18:00:59.999,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0.11971622602523002,0.0073549293498244035,-0.7097389082583716,-0.4651747740819595,0.006320850033455859,0.006381982489067319,0,2.0,0.0
173,2023-01-20 18:01:59.999,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0.11970259151148323,0.007352233958479777,-0.802762683859642,-0.7097389082583716,0.006314161166463308,0.006369570720158295,0,2.0,0.0
174,2023-01-20 18:02:59.999,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0.11968585136421986,0.00735058131786542,-1.1299181290706077,-0.802762683859642,0.006299054153726217,0.006349039161200261,0,2.0,0.0
175,2023-01-20 18:03:59.999,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0.11966731598736773,0.007349572725655089,-1.3061827975156288,-1.1299181290706077,0.006281761371628574,0.006328865984924402,0,2.0,0.0
176,2023-01-20 18:04:59.999,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0.11964970058799575,0.007348934206633709,-1.2569324503710386,-1.3061827975156288,0.0062650569508911425,0.006322496631289842,0,2.0,0.0
177,2023-01-20 18:05:59.999,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0.11963286650368987,0.007347669448896068,-1.1608993788382689,-1.2569324503710386,0.00624969132437631,0.006321137755809824,0,2.0,0.0
178,2023-01-20 18:06:59.999,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0.11961285887187184,0.007345985840705781,-1.3852319532051078,-1.1608993788382689,0.006232278654255161,0.006316955682096307,0,2.0,0.0
179,2023-01-20 18:07:59.999,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0.11959177036384754,0.007341090519090152,-1.3175942227669113,-1.3852319532051078,0.0062153765787021946,0.006314535266091595,0,2.0,0.0
180,2023-01-20 18:08:59.999,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0.119570870643623,0.007339232830908162,-1.4474214434869088,-1.3175942227669113,0.006198093244163883,0.006307194835307382,0,2.0,0.0
181,2023-01-20 18:09:59.999,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0.1195486030580955,0.007340004650815706,-1.671356154537295,-1.4474214434869088,0.006182022557984696,0.006301362642976551,0,2.0,0.0
182,2023-01-20 18:10:59.999,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0.11952463988380925,0.007336212321740807,-1.6039378830053956,-1.671356154537295,0.006165522605659572,0.006299338769210006,0,2.0,0.0
183,2023-01-20 18:11:59.999,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0.11950260675221508,0.007334145565060535,-1.5269424800763471,-1.6039378830053956,0.006148772330270328,0.006297630227404554,0,2.0,0.0
184,2023-01-20 18:12:59.999,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0.1194798133675726,0.007335608636494362,-1.7405297702431233,-1.5269424800763471,0.006133996958175364,0.006285609925045763,0,2.0,0.0
185,2023-01-20 18:13:59.999,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0.11945557582213516,0.0073424831120705095,-2.064386560816267,-1.7405297702431233,0.006126325809556657,0.006281619167322066,2,2.0,0.0
186,2023-01-20 18:14:59.999,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0.11942949301738005,0.00735280115635953,-2.3090944229941943,-2.064386560816267,0.006127355740701208,0.006278312042140683,0,2.0,2.0
187,2023-01-20 18:15:59.999,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0.11940335021919737,0.007362631368346225,-2.291393715659245,-2.3090944229941943,0.006127746818498349,0.006275991521003367,0,2.0,0.0
188,2023-01-20 18:16:59.999,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0.11937676533366852,0.007368396371792924,-2.1632627097858,-2.291393715659245,0.006123480393002392,0.0062743201144506875,0,2.0,0.0
189,2023-01-20 18:17:59.999,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0.11935056748116098,0.007374524220430349,-2.150372500574249,-2.1632627097858,0.006118880197946162,0.006267882116998006,0,2.0,0.0
190,2023-01-20 18:18:59.999,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0.11932534892113927,0.0073809795447060894,-2.0991704506328825,-2.150372500574249,0.0061127534707747545,0.006265261745158863,0,2.0,0.0
191,2023-01-20 18:19:59.999,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0.11929796148688873,0.007393591627425436,-2.4585360347142253,-2.0991704506328825,0.00612080649076627,0.006264710516642088,0,2.0,0.0
192,2023-01-20 18:20:59.999,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0.11927112251069592,0.007408146472933548,-2.4963245474091615,-2.4585360347142253,0.006130732224808563,0.006261154502530284,0,2.0,0.0
193,2023-01-20 18:21:59.999,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0.11924390990292454,0.007424534373406516,-2.578942826305931,-2.4963245474091615,0.00614491800595962,0.006258119894670023,0,2.0,0.0
194,2023-01-20 18:22:59.999,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0.11921874668600581,0.0074440852091273374,-2.5996107012586163,-2.578942826305931,0.006160249355964867,0.006258119894670023,0,2.0,0.0
195,2023-01-20 18:23:59.999,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0.11919473415205235,0.007460632834399206,-2.424776235135212,-2.5996107012586163,0.0061669048846538866,0.006258119894670023,0,2.0,0.0
196,2023-01-20 18:24:59.999,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0.11917114182808596,0.007473809915572162,-2.261061662539762,-2.424776235135212,0.0061667802973264865,0.006258119894670023,0,2.0,0.0
197,2023-01-20 18:25:59.999,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0.11915053633689004,0.007483762718003742,-1.9681334037275768,-2.261061662539762,0.006157600877354923,0.006258119894670023,0,2.0,0.0
198,2023-01-20 18:26:59.999,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0.11913001320944624,0.0074929364761337335,-1.9244111358982632,-1.9681334037275768,0.006147534880091406,0.006258119894670023,0,2.0,0.0
199,2023-01-20 18:27:59.999,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0.11910902747673813,0.007500780399989151,-1.8829953333986098,-1.9244111358982632,0.006136713145184763,0.006258119894670023,0,2.0,0.0
200,2023-01-20 18:28:59.999,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0.11908830107711116,0.007508860078564164,-1.8787755483573714,-1.8829953333986098,0.006125946370371337,0.006258119894670023,0,2.0,0.0
201,2023-01-20 18:29:59.999,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0.11906792276117743,0.007518171125786402,-1.918963835670308,-1.8787755483573714,0.006116190516918999,0.006258119894670023,0,2.0,0.0
202,2023-01-20 18:30:59.999,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0.1190471012279654,0.0075290785020976645,-2.015449015944311,-1.918963835670308,0.006108972513534889,0.006258119894670023,2,2.0,0.0
203,2023-01-20 18:31:59.999,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0.1190244629102584,0.007540171824965808,-2.1094374534186584,-2.015449015944311,0.006104640043002824,0.006258119894670023,0,2.0,2.0
204,2023-01-20 18:32:59.999,0.1030504828118195,0.7173,51156.0,0.004781,752981.8,0.11900161950443688,0.007551152406360012,-2.1124109055436926,-2.1094374534186584,0.0061005262324057554,0.006258119894670023,0,2.0,0.0
