index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.1079898098694326,0.02697591263905516,0.10799227369054511,0.02697257187376427,0.32884353952329,0.0883294766251373,0.13127303669442666,0.027695209117677942,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.10800758881624817,0.026956617859877186,0.10800991471323483,0.026953235946265152,0.31065765790273525,0.10119247005060404,0.0883294766251373,0.027676847452792697,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.10802532160635571,0.026936984709241527,0.10802764917275412,0.026933606304385856,0.31110720709424716,0.07705245969943215,0.10119247005060404,0.027658906684756707,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.10804244140474749,0.026917978839104482,0.10804474971809559,0.026914597359838657,0.30875171350793673,0.03391861751749772,0.07705245969943215,0.027641131959136117,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.10805957651094748,0.02689892174023928,0.10806163804676927,0.026895470988352942,0.27593972835264097,0.03375356179654541,0.03391861751749772,0.027623151278430527,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.10807638066324143,0.02688009826920677,0.10807833787178289,0.026876622251052102,0.26215908693473267,0.004401309257009917,0.03375356179654541,0.027606107720269668,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.10809395322029769,0.02686009212582117,0.10809527112590561,0.026856478745215694,0.17665980091754052,0.038366899929581144,0.004401309257009917,0.02759108462086522,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.10811175315430169,0.026839578496023357,0.10811308609395164,0.02683597072601355,0.17881159540536049,0.04052760912266939,0.038366899929581144,0.027577020685997874,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.10812971763736413,0.026818971459761618,0.108130737864074,0.026815317247283078,0.13696709688724112,0.057841859796179645,0.04052760912266939,0.02756237955023436,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.10814793343186016,0.026798166813279515,0.10814888022025464,0.026794505839835114,0.1272066087148473,0.0806280884092335,0.057841859796179645,0.02754782130006459,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.10816633545513837,0.026777190723718026,0.10816765692437319,0.02677358984755305,0.17768589391456735,0.09633999150600205,0.0806280884092335,0.027532968577552375,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.10818498107828554,0.026755498371379256,0.10818678526761345,0.026752002123146774,0.2427886163652631,0.09018061869818213,0.09633999150600205,0.0275181716266394,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.10820365702134695,0.026734100468543763,0.10820551761041965,0.026730621285295644,0.250578562699391,0.11089170527356387,0.09018061869818213,0.02750422474512411,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.10822228473787394,0.026712301943370407,0.10822428468796821,0.026708862235532368,0.2695667181912981,0.08417669089826131,0.11089170527356387,0.02749093686025613,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.1082408255895271,0.026690141073024705,0.10824259829963956,0.026686646841948696,0.2391366904439927,0.054317677918705135,0.08417669089826131,0.02747738042250242,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.10825924676676768,0.026667098545793567,0.10826085748126332,0.026663570696534664,0.2174717051349953,-0.008348080567596148,0.054317677918705135,0.027463964630730007,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,3,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.10827794154621502,0.02664413211601077,0.10827898276929857,0.026640505564665788,0.140703151885374,0.0335903009054115,-0.008348080567596148,0.027449084885633773,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,4,2.0,3
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.10829700960952234,0.026619738381101817,0.10829821639261189,0.02661614045404233,0.16322498485088885,0.009121010088230344,0.0335903009054115,0.027433383583559873,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.0,4
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.10831639668332203,0.026594118145021706,0.10831755761647556,0.026590516521709007,0.15717480889554455,-0.01031489947704532,0.009121010088230344,0.027417910590899465,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,3,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.1083357017221431,0.02656852099169641,0.1083367736706142,0.026564909547604328,0.14526736818046315,-0.0190294236922178,-0.01031489947704532,0.027402402315440128,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.0,3
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.10835460504780972,0.026543588917634826,0.10835552129108683,0.026539960012893236,0.12428337480673199,-0.0380098423017322,-0.0190294236922178,0.027386471274528534,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.10837386135892553,0.026517866424537746,0.10837451840095777,0.026514213462259344,0.0892106914445475,-0.029711813544366295,-0.0380098423017322,0.02737094851436999,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.10839270146533297,0.026492582012047655,0.1083935196925946,0.026488948747359915,0.11120177587773515,-0.06298486754808455,-0.029711813544366295,0.027355754047571,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.10841098367955353,0.026467094390985147,0.10841160707350979,0.02646344560461356,0.08480446107117354,-0.15178146364288797,-0.06298486754808455,0.027339893678821454,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.10842932933792024,0.026440227739456913,0.10842964410683052,0.026436562996556043,0.042863668666347964,-0.21662292524299845,-0.15178146364288797,0.0273235620548579,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.10844860898938913,0.02641136921888584,0.1084488436215184,0.026407705489668563,0.03198595446741093,-0.18406521056652678,-0.21662292524299845,0.027307294664918238,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.10846873456679383,0.026380686923928903,0.10846948213336297,0.026377061839753777,0.10202954617230864,-0.1526073217111565,-0.18406521056652678,0.027290952342387716,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.10848893522401373,0.026349309367648403,0.10848998409168512,0.026345725666636777,0.14332205780737084,-0.17463479946605495,-0.1526073217111565,0.027274376322614494,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.10850939318151746,0.02631701347500663,0.1085101366255164,0.02631339690431649,0.10171238650208937,-0.1807450904565419,-0.17463479946605495,0.02725745800934956,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.10852978814013906,0.026284030162453204,0.10853045074853503,0.026280410434523276,0.09076685584626465,-0.22193060991926525,-0.1807450904565419,0.027239998362645373,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.10855015385480087,0.02625092988268583,0.10855069315092787,0.026247304624993164,0.07396820682887818,-0.23025019710830988,-0.22193060991926525,0.027222544180251787,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.10856989592841776,0.0262189182972598,0.1085703686443718,0.02621529288259134,0.0649154461958558,-0.26750987330144094,-0.23025019710830988,0.027205917356494316,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.10858946166692436,0.02618755001977581,0.108589383649708,0.026183914036043265,-0.010726508594680665,-0.25970847865331886,-0.26750987330144094,0.02719048318890078,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.10860907815897282,0.026156523817747444,0.10860920186312924,0.026152892777111407,0.017028134014638412,-0.23301367480457585,-0.25970847865331886,0.027175332750811083,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.10862920286013901,0.026124654657570936,0.10862943386972847,0.026121030666471336,0.03183773766938637,-0.19833472278857614,-0.23301367480457585,0.027159839374630766,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.10864930370463614,0.02609258276567938,0.10865007297039425,0.02608900037961955,0.10615035796340315,-0.21025604342206808,-0.19833472278857614,0.027143315507531802,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.10866898864439446,0.02606118377590105,0.10866983235554487,0.0260576140938565,0.11656324828884283,-0.23680959540693206,-0.21025604342206808,0.02712612197297943,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.10868793824175482,0.026029908843432523,0.10868826437532396,0.0260263016874804,0.045111320962815185,-0.3413949626337068,-0.23680959540693206,0.02710915484959488,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.10870644803909307,0.0259987956571646,0.10870569763113656,0.025995224457304185,-0.10392172792507809,-0.40075855762287077,-0.3413949626337068,0.02709154046305722,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.10872457636836862,0.025968027570612572,0.10872325574399147,0.02596454255833646,-0.18310539256070743,-0.4420089676224982,-0.40075855762287077,0.027072792084037824,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.10874292208703508,0.025935666472157667,0.10874119731090273,0.025932271536593984,-0.239438880919891,-0.4921730025471603,-0.4420089676224982,0.027053311626001716,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.10876170736321449,0.025902998473450536,0.10875970239000547,0.02589968096556709,-0.2786869676922602,-0.4350913790321547,-0.4921730025471603,0.027034295817535012,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.0,0
