index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1014,2023-01-21 08:02:59.999,0.0896580643935953,0.7944500000000001,51480.0,0.005218,14060977.0,0.11012515550100895,0.019571262945583232,-1.0457726292023772,-0.8562814520683646,0.011961014591427378,0.01199289302693314,0,2.0,0.0
1015,2023-01-21 08:03:59.999,0.086750144139863,0.79435,16893.0,0.005229,2343321.4,0.11013476079519827,0.019549593930809826,-1.1961689198301717,-1.0457726292023772,0.011964053857123715,0.01199289302693314,0,2.0,0.0
1016,2023-01-21 08:04:59.999,0.0854236347447789,0.7946,11115.0,0.0052355,962719.4,0.11014391867766699,0.019528738597047228,-1.2658413040884178,-1.1961689198301717,0.011968745316435608,0.01199289302693314,0,2.0,0.0
1017,2023-01-21 08:05:59.999,0.084477838071824,0.7945500000000001,25486.0,0.005239,1112936.0,0.1101525340062255,0.019509194405336154,-1.3160305546690825,-1.2658413040884178,0.01197468543949922,0.01199289302693314,0,2.0,0.0
1018,2023-01-21 08:06:59.999,0.0859916908444811,0.7945500000000001,36946.0,0.005233,1387789.7,0.11016164324886923,0.019488713224288565,-1.2402025791146327,-1.3160305546690825,0.0119785785016421,0.01199289302693314,0,2.0,0.0
1019,2023-01-21 08:07:59.999,0.0879418015346482,0.7959,84929.0,0.005232,795885.2,0.11017147484482412,0.019466775826034535,-1.1419288694148484,-1.2402025791146327,0.011980136905129815,0.01199289302693314,0,2.0,0.0
1020,2023-01-21 08:08:59.999,0.0891974521265464,0.7968999999999999,18971.0,0.005232,1636007.1,0.11018166738707824,0.019444251184952688,-1.079198939621336,-1.1419288694148484,0.011980359609396675,0.01199289302693314,0,2.0,0.0
1021,2023-01-21 08:09:59.999,0.0907648014333322,0.7981499999999999,10497.0,0.005232,703902.6,0.11019166038269043,0.019423165136974396,-1.0001901756154463,-1.079198939621336,0.01197910858779867,0.01199289302693314,0,2.0,0.0
1022,2023-01-21 08:10:59.999,0.0901917522026645,0.7987,46447.0,0.005237,5200792.8,0.11020108448150313,0.01940357229957018,-1.0312189925605544,-1.0001901756154463,0.011978360986613026,0.01199289302693314,0,2.0,0.0
1023,2023-01-21 08:11:59.999,0.0906992785067046,0.7984,28218.0,0.0052335,1466556.4,0.11021056961041689,0.019384011798204422,-1.0065662003734261,-1.0312189925605544,0.011977152541034394,0.01199289302693314,0,2.0,0.0
1024,2023-01-21 08:12:59.999,0.0878649012482881,0.7980499999999999,23154.0,0.005243,3695201.1,0.11021944681220938,0.019364985520762698,-1.1543796683944458,-1.0065662003734261,0.011978726870342758,0.01199289302693314,0,2.0,0.0
1025,2023-01-21 08:13:59.999,0.0837155369925719,0.79745,64734.0,0.0052565,2532165.2,0.11022738099817452,0.01934709481352385,-1.3703268765225936,-1.1543796683944458,0.011985535452697035,0.01199289302693314,0,2.0,0.0
1026,2023-01-21 08:14:59.999,0.0850326338080513,0.7982,20810.0,0.005255,833301.9,0.11023588010595649,0.01932795088119496,-1.3039792191538817,-1.3703268765225936,0.011990488412888266,0.01199289302693314,0,2.0,0.0
1027,2023-01-21 08:15:59.999,0.0874249775532698,0.7979,17496.0,0.005244,5687225.4,0.11024491310966969,0.019308159173301115,-1.181880434669027,-1.3039792191538817,0.011992480844645055,0.01199289302693314,0,2.0,0.0
1028,2023-01-21 08:16:59.999,0.0866165918063357,0.79595,55550.0,0.0052375,1194352.2,0.11025397352644226,0.019287875204802886,-1.2255047001870167,-1.181880434669027,0.011995389419544282,0.011993299989875864,0,2.5,0.0
1029,2023-01-21 08:17:59.999,0.0864238414454563,0.7967,13183.0,0.005242,438467.0,0.11026280025786063,0.019268232698502412,-1.237215638061978,-1.2255047001870167,0.011998505062989719,0.011993299989875864,0,2.5,0.0
1030,2023-01-21 08:18:59.999,0.0863596107382438,0.79695,10634.0,0.0052435,1260952.2,0.11027117792108548,0.019249961432512414,-1.2421618228520708,-1.237215638061978,0.012001673789638774,0.011993299989875864,0,2.5,0.0
1031,2023-01-21 08:19:59.999,0.0860476603199948,0.7963,8960.0,0.0052415,364026.0,0.11027619215798654,0.019240827663830968,-1.2592250323792817,-1.2421618228520708,0.012005197289800278,0.011993299989875864,0,2.5,0.0
1032,2023-01-21 08:20:59.999,0.0868698575264828,0.79575,8166.0,0.0052355,952871.9,0.1102800157363213,0.019234533665674538,-1.2170899807992581,-1.2592250323792817,0.012007714653834614,0.011993299989875864,0,2.5,0.0
1033,2023-01-21 08:21:59.999,0.0886400106815736,0.79535,34638.0,0.0052265,799596.3,0.11028413156711274,0.019227999223138968,-1.125656426046274,-1.2170899807992581,0.012008289147224807,0.011993299989875864,0,2.5,0.0
1034,2023-01-21 08:22:59.999,0.087507280351101,0.7945500000000001,13547.0,0.005227,1699175.5,0.11028615579068904,0.019225140780519796,-1.1848483035645243,-1.125656426046274,0.012010048308046497,0.011993299989875864,0,2.5,0.0
1035,2023-01-21 08:23:59.999,0.0878858972154441,0.7946500000000001,17176.0,0.005226,1210389.1,0.11028801640314403,0.01922258366746545,-1.1654062521062611,-1.1848483035645243,0.01201137813523879,0.011993299989875864,0,2.5,0.0
1036,2023-01-21 08:24:59.999,0.0885186401772433,0.79455,8405.0,0.005223,652681.3,0.11029131802351387,0.019217618804334546,-1.1329539870652305,-1.1654062521062611,0.012012031544778054,0.011993299989875864,0,2.5,0.0
1037,2023-01-21 08:25:59.999,0.0898526582955456,0.7938000000000001,15728.0,0.005214,4982414.8,0.11029535243142861,0.019211497239911245,-1.0640864624238655,-1.1329539870652305,0.012011387655482382,0.011993299989875864,0,2.5,0.0
1038,2023-01-21 08:26:59.999,0.0915140349011407,0.7922,55931.0,0.0051995,3110236.9,0.11029867024313521,0.019207015265860033,-0.9780090806395988,-1.0640864624238655,0.01200933863052137,0.011993299989875864,0,2.5,0.0
1039,2023-01-21 08:27:59.999,0.0910141110113276,0.7911,27640.0,0.0051959999999999,1112354.3,0.11030124596127792,0.019203682598163654,-1.0043456431525613,-0.9780090806395988,0.012007682286244685,0.011993299989875864,0,2.5,0.0
1040,2023-01-21 08:28:59.999,0.0918442426160783,0.7906500000000001,81824.0,0.0051905,1404476.9,0.1103040478499766,0.019200106094380193,-0.9614428765735531,-1.0043456431525613,0.012005375124467636,0.011993299989875864,0,2.5,0.0
1041,2023-01-21 08:29:59.999,0.089884010168042,0.7887,135655.0,0.0051885,748701.7,0.11030766355681564,0.01919478883476021,-1.0640207383676998,-0.9614428765735531,0.012004676324966032,0.011993299989875864,0,2.5,0.0
1042,2023-01-21 08:30:59.999,0.089372963199759,0.7890999999999999,12215.0,0.0051925,505301.6,0.1103125120996854,0.019186853133559598,-1.0913487873267333,-1.0640207383676998,0.012004438702037186,0.011993713020106309,0,2.5,0.0
1043,2023-01-21 08:31:59.999,0.0882870543775036,0.79035,20600.0,0.005203,288515.2,0.11031713225993613,0.01917914428043012,-1.1486475913793204,-1.0913487873267333,0.012005255974702962,0.011996168330405642,0,2.5,0.0
1044,2023-01-21 08:32:59.999,0.087269399384426,0.79105,19617.0,0.0052105,848983.3,0.11032209023764768,0.01917041518044157,-1.2025139067797006,-1.1486475913793204,0.012007140336257986,0.011999297244651982,0,2.5,0.0
1045,2023-01-21 08:33:59.999,0.0882806857699503,0.79175,14000.0,0.0052099999999999,1010006.2,0.11032754529458356,0.019160787070701235,-1.1506238988660924,-1.2025139067797006,0.012007933714959366,0.012002365017738378,0,2.5,0.0
1046,2023-01-21 08:34:59.999,0.0885999488163609,0.7913,15429.0,0.0052065,1595625.4,0.11033267188834193,0.019152008241519053,-1.1347490455265854,-1.1506238988660924,0.01200839198895843,0.012004498107769398,0,2.5,0.0
1047,2023-01-21 08:35:59.999,0.0879682905443024,0.7907,4370.0,0.005206,1115643.2,0.11033716609025924,0.019144480266608414,-1.168424278666493,-1.1347490455265854,0.012009479368361992,0.012004806566174593,0,2.5,0.0
1048,2023-01-21 08:36:59.999,0.0882821130820286,0.79145,25605.0,0.0052085,4415262.9,0.11034133615832334,0.019137712576073447,-1.1526572461890692,-1.168424278666493,0.01201022940351954,0.012005211961025948,0,2.5,0.0
1049,2023-01-21 08:37:59.999,0.087833618314014,0.7925,14679.0,0.0052155,682597.2,0.11034571242629983,0.019130402202948305,-1.1767705599423492,-1.1526572461890692,0.012011427561923693,0.01200528576214413,0,2.5,0.0
1050,2023-01-21 08:38:59.999,0.0880218849879508,0.79285,7556.0,0.0052165,1512975.7,0.11035013656189008,0.019123027645734335,-1.1676106936403408,-1.1767705599423492,0.01201241470738719,0.012005816427415224,0,2.5,0.0
1051,2023-01-21 08:39:59.999,0.0894817217746775,0.7924,31670.0,0.0052085,267042.8,0.11035489968860906,0.019115265009387164,-1.0919638259621889,-1.1676106936403408,0.012011969681611482,0.012007275823754661,0,2.5,0.0
1052,2023-01-21 08:40:59.999,0.0891644126296355,0.79245,17872.0,0.0052099999999999,2048714.8,0.11035973922456595,0.01910725122884245,-1.1092818292427142,-1.0919638259621889,0.012011808713567445,0.012007690378142167,0,2.5,0.0
1053,2023-01-21 08:41:59.999,0.0877121629663486,0.7913,38348.0,0.00521,1529204.1,0.11036393950065078,0.01910027656645349,-1.185939714301641,-1.1092818292427142,0.01201307841336384,0.012007769419115803,0,2.5,0.0
1054,2023-01-21 08:42:59.999,0.0869492281668007,0.792,12751.0,0.0052165,410683.0,0.11036800167904805,0.019093429062308608,-1.2265357592826103,-1.185939714301641,0.012015154367628636,0.012008022573025726,0,2.5,0.0
1055,2023-01-21 08:43:59.999,0.0866289948681666,0.79305,16470.0,0.005223,1845730.2,0.11037162827398796,0.019087430922383332,-1.2438883735777662,-1.2265357592826103,0.012017569276757989,0.012008314857658213,0,2.5,0.0
1056,2023-01-21 08:44:59.999,0.085998318762499,0.7925500000000001,16459.0,0.005223,2823016.9,0.11037519298545241,0.019081439775679915,-1.2775175515855333,-1.2438883735777662,0.012020690856527903,0.012008628649349165,0,2.5,0.0
1057,2023-01-21 08:45:59.999,0.086695659529453,0.7921,9119.0,0.005218,331931.4,0.11037929619310126,0.01907444023081121,-1.2416425529170574,-1.2775175515855333,0.012022988751770205,0.012009373814981527,0,2.5,0.0
1058,2023-01-21 08:46:59.999,0.0887868510877574,0.7919499999999999,15276.0,0.005209,776826.5,0.11038378055591475,0.019067084732884355,-1.1326812551952345,-1.2416425529170574,0.01202310036284827,0.012009621603283118,0,2.5,0.0
1059,2023-01-21 08:47:59.999,0.0882170571613834,0.7918000000000001,8288.0,0.0052105,592741.8,0.11038829384002882,0.019059528146086094,-1.1632626216509105,-1.1326812551952345,0.012023756095317651,0.012010093581914757,0,2.5,0.0
1060,2023-01-21 08:48:59.999,0.0868249733173645,0.7913,6026.0,0.0052134999999999,520940.9,0.1103927495945187,0.019051767381626016,-1.2370388429098464,-1.1632626216509105,0.012025859448343633,0.012010516586449353,0,2.5,0.0
1061,2023-01-21 08:49:59.999,0.0874597581480687,0.7909999999999999,14384.0,0.0052095,7134626.4,0.11039715303019236,0.01904426651794452,-1.204425219554181,-1.2370388429098464,0.012027260325468185,0.012011380515299689,0,2.5,0.0
1062,2023-01-21 08:50:59.999,0.089172345949172,0.79105,11100.0,0.005203,277223.3,0.11040206174904237,0.019036060444328744,-1.1152368349510653,-1.204425219554181,0.012026961718341141,0.01201139763209271,0,2.5,0.0
1063,2023-01-21 08:51:59.999,0.0900005582366469,0.7906,5373.0,0.0051975,662945.1,0.11040718281882987,0.01902759371101209,-1.072475316223132,-1.1152368349510653,0.01202592309653255,0.012011522849834632,0,2.5,0.0
1064,2023-01-21 08:52:59.999,0.0901276532108541,0.7906,9176.0,0.005197,366436.0,0.11041226957429473,0.019019232429031953,-1.0665318087430873,-1.072475316223132,0.012024770504726447,0.012011848955578455,0,2.5,0.0
1065,2023-01-21 08:53:59.999,0.0906334701159226,0.7909999999999999,7149.0,0.005197,281467.6,0.11041771834847117,0.019010191345487034,-1.0407179955737422,-1.0665318087430873,0.012023198265709092,0.012011985147403124,0,2.5,0.0
1066,2023-01-21 08:54:59.999,0.0910743731456031,0.79155,35907.0,0.0051979999999999,467381.9,0.11042304958616103,0.019001534547931298,-1.018269150407351,-1.0407179955737422,0.01202127779025498,0.012012127335430337,0,2.5,0.0
1067,2023-01-21 08:55:59.999,0.0901186762307926,0.792,6729.0,0.005204,2661976.8,0.11042853814145288,0.018992242231685687,-1.0693767309252378,-1.018269150407351,0.012020115783477253,0.012012580633881352,0,2.5,0.0
1068,2023-01-21 08:56:59.999,0.0886018979172016,0.7908999999999999,30098.0,0.0052045,744831.6,0.11043366139388743,0.018983366451527563,-1.1500469915297373,-1.0693767309252378,0.01202030068868835,0.012013597401930039,0,2.5,0.0
1069,2023-01-21 08:57:59.999,0.0867063099854199,0.7881,206139.0,0.0051979999999999,706217.5,0.11043792983198412,0.018975956303609393,-1.2506152241745134,-1.1500469915297373,0.012022413472747502,0.012015758094910975,0,2.5,0.0
1070,2023-01-21 08:58:59.999,0.0881771792792216,0.78485,143267.0,0.005176,10318883.0,0.11044243648394826,0.018968355637657627,-1.1738106154296126,-1.2506152241745134,0.012022981836054776,0.012018205903437804,0,2.5,0.0
1071,2023-01-21 08:59:59.999,0.0892612629109717,0.7852,53561.0,0.0051735,2329211.4,0.11044673222880298,0.01896145565396778,-1.1172912936881045,-1.1738106154296126,0.012022522527424846,0.012020162009780028,0,2.5,0.0
1072,2023-01-21 09:00:59.999,0.0900246861208868,0.7859,47075.0,0.005174,1754312.9,0.11045091266317224,0.018954960842437203,-1.0776190313490022,-1.1172912936881045,0.01202139554426389,0.012020398230648238,0,2.5,0.0
1073,2023-01-21 09:01:59.999,0.0900337348635842,0.7835000000000001,37470.0,0.005162,3233088.6,0.11045468569543948,0.018949273295409318,-1.0776640620198612,-1.0776190313490022,0.012020254692855979,0.012020398230648238,0,2.0,0.0
1074,2023-01-21 09:02:59.999,0.0912459914412355,0.78435,20844.0,0.0051615,1347356.9,0.11045913507365933,0.018942504645373184,-1.0142873918796553,-1.0776640620198612,0.0120181583487352,0.012020398230648238,0,2.0,0.0
1075,2023-01-21 09:03:59.999,0.0900932060322352,0.7847500000000001,47954.0,0.005168,912658.7,0.11046353657758248,0.018935561492881215,-1.0757711385007236,-1.0142873918796553,0.012016957568210588,0.012020398230648238,0,2.0,0.0
1076,2023-01-21 09:04:59.999,0.0895122016338296,0.7864,23341.0,0.0051785,615200.7,0.11046764205681912,0.018929094754593246,-1.1070492643555803,-1.0757711385007236,0.012016241688672167,0.012020398230648238,0,2.0,0.0
1077,2023-01-21 09:05:59.999,0.088556914332095,0.78605,22943.0,0.0051804999999999,1607331.0,0.11047105746993151,0.01892380921452949,-1.158019661338113,-1.1070492643555803,0.012016380399749838,0.012020398230648238,0,2.0,0.0
1078,2023-01-21 09:06:59.999,0.089385407098864,0.7862,23276.0,0.005178,530317.7,0.11047499285854237,0.018917655091981712,-1.1148097191293669,-1.158019661338113,0.012015757767203063,0.012020398230648238,0,2.0,0.0
1079,2023-01-21 09:07:59.999,0.0888695557453589,0.7878000000000001,16040.0,0.005188,1151601.2,0.11047965092760832,0.018909855620309723,-1.1427953558270199,-1.1148097191293669,0.012015587350215346,0.012020398230648238,0,2.0,0.0
1080,2023-01-21 09:08:59.999,0.0871519413284644,0.78775,30430.0,0.0051944999999999,2160908.1,0.11048423650423889,0.018901794562876044,-1.2343957658708309,-1.1427953558270199,0.01201708444973793,0.012020398230648238,0,2.0,0.0
1081,2023-01-21 09:09:59.999,0.0861983740494407,0.7879,22056.0,0.005199,2132967.1,0.11048850866083298,0.018894217838272748,-1.2855856124506724,-1.2343957658708309,0.012019592612542547,0.012020398230648238,0,2.0,0.0
1082,2023-01-21 09:10:59.999,0.0859439522784173,0.7882,78713.0,0.0052014999999999,2117632.8,0.11049300500274818,0.01888606333348054,-1.2998501747482336,-1.2855856124506724,0.012022365985289319,0.012020837589959673,0,2.5,0.0
1083,2023-01-21 09:11:59.999,0.086899229567595,0.78685,27806.0,0.0051909999999999,1512384.3,0.11049745536340387,0.018878236309137677,-1.2500227992371604,-1.2998501747482336,0.012024075122759447,0.012021307228757208,0,2.5,0.0
1084,2023-01-21 09:12:59.999,0.0890619431603969,0.78745,14426.0,0.0051855,737465.6,0.1105025324170259,0.01886951953580146,-1.1362551768183293,-1.2500227992371604,0.012023668617735139,0.012021638154520247,0,2.5,0.0
1085,2023-01-21 09:13:59.999,0.0916081724224229,0.7880499999999999,22727.0,0.0051785,2376728.9,0.11050760245111003,0.01886149795343285,-1.0020110849810513,-1.1362551768183293,0.012021245335849839,0.012021638154520247,0,2.0,0.0
1086,2023-01-21 09:14:59.999,0.092250361728821,0.78745,17045.0,0.005173,774230.8,0.1105127521399135,0.018853473869777405,-0.9686485650990595,-1.0020110849810513,0.012018392926939346,0.012021638154520247,0,2.0,0.0
1087,2023-01-21 09:15:59.999,0.0916736042254049,0.7878000000000001,19534.0,0.0051769999999999,5761119.6,0.11051785017866812,0.01884539967100024,-0.9999387798742848,-0.9686485650990595,0.01201592194268622,0.012021638154520247,0,2.0,0.0
1088,2023-01-21 09:16:59.999,0.0912286284872969,0.78755,10907.0,0.0051775,2074144.9,0.11052313034218653,0.01883679692098869,-1.024298448182076,-0.9999387798742848,0.012013760807874247,0.012021638154520247,0,2.0,0.0
1089,2023-01-21 09:17:59.999,0.0921929246810533,0.7865,11445.0,0.0051684999999999,822662.3,0.11052874712623088,0.018827710550801617,-0.9738742475195372,-1.024298448182076,0.012010942453267764,0.012021638154520247,0,2.0,0.0
1090,2023-01-21 09:18:59.999,0.0924443984328347,0.7871,10110.0,0.0051705,361596.1,0.11053452616989029,0.018818324956622796,-0.9613038237332104,-0.9738742475195372,0.012007964874506859,0.012021638154520247,0,2.0,0.0
1091,2023-01-21 09:19:59.999,0.0925742886976248,0.7867999999999999,27787.0,0.0051684999999999,3037632.7,0.11054064970589753,0.01880817285966071,-0.9552422312539739,-0.9613038237332104,0.01200490738007773,0.012021638154520247,0,2.0,0.0
1092,2023-01-21 09:20:59.999,0.0930249995193319,0.7863500000000001,5480.0,0.0051645,596325.6,0.11054686378413794,0.018797947352392826,-0.9321158281984261,-0.9552422312539739,0.012001583040268587,0.012021638154520247,0,2.0,0.0
1093,2023-01-21 09:21:59.999,0.0925175158893418,0.78575,9912.0,0.0051635,577112.3,0.11055270129843864,0.01878842959478395,-0.9599091461110603,-0.9321158281984261,0.011998561383034897,0.012021638154520247,0,2.0,0.0
1094,2023-01-21 09:22:59.999,0.092324676715445,0.7859,7698.0,0.0051649999999999,496779.2,0.11055818126236035,0.018779657855088627,-0.9709178243614649,-0.9599091461110603,0.011995659501202892,0.012021638154520247,0,2.0,0.0
1095,2023-01-21 09:23:59.999,0.0934754160367727,0.786,7169.0,0.005161,1504191.1,0.11056393704244025,0.018770608659468137,-0.9103871544968721,-0.9709178243614649,0.011992087356074167,0.012021638154520247,0,2.0,0.0
1096,2023-01-21 09:24:59.999,0.0936654501536375,0.78625,4928.0,0.0051614999999999,159543.6,0.11056988097430752,0.018761188666995908,-0.9010319719457732,-0.9103871544968721,0.011988416369419894,0.012021638154520247,0,2.0,0.0
1097,2023-01-21 09:25:59.999,0.0948804100412683,0.7864,9613.0,0.0051575,567966.7,0.11057656771141376,0.018750444660159845,-0.83710855687044,-0.9010319719457732,0.011984168875567438,0.012021638154520247,0,2.0,0.0
1098,2023-01-21 09:26:59.999,0.0948867073915211,0.7857000000000001,30784.0,0.005154,1070440.7,0.11058318100438352,0.01873986846139824,-0.8375978542856468,-0.83710855687044,0.011979922697669645,0.012021638154520247,0,2.0,0.0
1099,2023-01-21 09:27:59.999,0.0930278935649759,0.7859499999999999,15597.0,0.0051625,1026695.6,0.11058947724584998,0.01872939693033017,-0.9376481125473431,-0.8375978542856468,0.01197660815725683,0.012021638154520247,0,2.0,0.0
1100,2023-01-21 09:28:59.999,0.0923200621804296,0.7866,26514.0,0.0051684999999999,1189004.3,0.11059491889301111,0.018720671103305966,-0.9761859824220872,-0.9376481125473431,0.011973716378787533,0.012021638154520247,0,2.0,0.0
