index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
61,2023-01-20 16:09:59.999,0.6964068761511049,0.69515,0.0046262244569168,0.004639,-0.36362762936658466,-0.3618211972840278,-5.37325645321253,-5.3760141956156975,0.11696564238273627,0.11151598795074424,0.12254276532647808,0.005953187132497665,0.1225273162324511,0.005952158171706553,-0.9343961785411076,-1.8522477339138406,-1.923860805684983,0.0055165633904081446,0.1115159879507441,0.6951499999999999,7502.0,0.004639,477793.7,0,2.5,0
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.12248529188624128,0.005970503179235797,0.12246971498266597,0.00596954886806071,-0.939381754140429,-2.028759286828803,-1.8522477339138406,0.005583273400263712,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.5,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.1224278136620779,0.005983726444751447,0.12241106942441342,0.005983872693141371,-1.0073619323688425,-1.9540362027469351,-2.028759286828803,0.005648465623242205,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.5,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.12237039771720393,0.006002535939894021,0.1223538783002784,0.006002405452137142,-0.9907678081082271,-2.0440552634711575,-1.9540362027469351,0.005703039742493929,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.5,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.12231081530621846,0.006028884899959314,0.12229431631027693,0.006028662019333354,-0.9852332938730181,-2.2152277733770327,-2.0440552634711575,0.005752341762882822,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.5,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.12224864030739332,0.006050716015657135,0.12222989938411859,0.006052783519043294,-1.1146495422610556,-2.194968222745758,-2.2152277733770327,0.005797338419075139,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.5,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.12217946092457528,0.006068606318274685,0.12215991751099199,0.006071529154915733,-1.1587902669111385,-2.3044455188795547,-2.194968222745758,0.005823794483947195,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.5,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.12211509177548116,0.006083822345660577,0.12208939825619833,0.006094917721866349,-1.5176032497751875,-2.135269465545554,-2.3044455188795547,0.00583165521704056,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.5,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.12205315456104195,0.006101469606357598,0.122027831885897,0.006111927071656725,-1.491536620986589,-2.106649428695505,-2.135269465545554,0.005835257102518842,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.5,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.12199194594464109,0.006114737486190002,0.12196372325232781,0.006129697252531096,-1.6575319814673897,-2.0133274973827957,-2.106649428695505,0.005849358046351387,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.5,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.12193511716016962,0.006127973543735374,0.12190636979529473,0.006143740341351196,-1.6844871006850572,-1.8972827937824148,-2.0133274973827957,0.0058720373304467525,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.5,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.12187889473198724,0.006137516252558655,0.12185409155037435,0.006147050545718662,-1.4525901998407587,-1.8139006874857764,-1.8972827937824148,0.005894746129328254,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.5,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.12182002692737538,0.006143800154771277,0.12180025363075687,0.006146744990782502,-1.158074199163717,-1.8265923646076727,-1.8139006874857764,0.005911805570799506,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.5,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.12176355018764945,0.006148006372531936,0.12174454766156774,0.006150062874764267,-1.1123316181835259,-1.7233721851246935,-1.8265923646076727,0.005926572018793988,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.5,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.12170351257301058,0.0061524570209201025,0.12168611809227488,0.006152787714471721,-1.01775217274636,-1.8257217584900207,-1.7233721851246935,0.005941616701711009,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.5,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.12164172051147122,0.006161083075189373,0.12162228182502523,0.006163588706205487,-1.1353656861478982,-1.9397804395240057,-1.8257217584900207,0.005956505845795093,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.5,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.12157756643270831,0.006182135942528088,0.12155674056908758,0.006186200249012991,-1.2119411919550398,-2.1903333862256655,-1.9397804395240057,0.005973129824330875,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.12151777953694598,0.006197716513917845,0.12149149035781334,0.0062091939856737735,-1.5242082160071995,-1.9918390181074777,-2.1903333862256655,0.005988505882890314,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.12145400722348343,0.006212793790590165,0.12142959899160402,0.006221443483973437,-1.4123673226683382,-2.0786459597614084,-1.9918390181074777,0.006008969593936195,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.12138742812645571,0.006227718873011498,0.12136280067172649,0.006236616893120337,-1.4215854291607237,-2.142894913948953,-2.0786459597614084,0.006034692394260839,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.12131985282759877,0.006242458084031749,0.12129457841025514,0.006252223937988383,-1.4552886035358292,-2.1609652106097563,-2.142894913948953,0.006057469928011404,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.12124769074843743,0.006253417752340967,0.12122111541974015,0.006265074473049131,-1.5270558031146653,-2.223104849233013,-2.1609652106097563,0.0060773762966533865,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.12117783540658933,0.006265167655829223,0.12114892137420828,0.006280490522882014,-1.6573628475753965,-2.169434035467185,-2.223104849233013,0.006099170059313943,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.12110660280965983,0.006283290569055129,0.12107954611997776,0.006295547745655777,-1.5471899632980732,-2.2890128914609895,-2.169434035467185,0.006116369616875318,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.12102970530166035,0.0063178653537171465,0.12100096879200505,0.006332624803770599,-1.6336264655613164,-2.633157722704107,-2.2890128914609895,0.0061332080247361205,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.12094891951356924,0.006365586070486332,0.12091737905005186,0.006384870292740729,-1.7783551341942658,-2.8665309761913482,-2.633157722704107,0.006144491503709023,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.12086675510534305,0.006398172420293758,0.12083469628036121,0.0064181935994955175,-1.7981970806191696,-2.7007025158889157,-2.8665309761913482,0.006146821379516542,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.12078535533814064,0.006420160182987982,0.12075869430335971,0.0064311873012541316,-1.4924106656411746,-2.545498286944956,-2.7007025158889157,0.006147803627980063,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.12070585543068059,0.006451636925497465,0.12068247607410987,0.006457947978085024,-1.3032883501098855,-2.6068464109762908,-2.545498286944956,0.0061507440846911305,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.12063001783458209,0.00648989635240656,0.12060385860241325,0.006499879396446,-1.4488458948840395,-2.6005493335640644,-2.6068464109762908,0.006155487962405163,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.12054983153575619,0.00653250466261516,0.12052314458129156,0.006543072472099552,-1.4683168569861,-2.7329906617409936,-2.6005493335640644,0.006169241591907362,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.12047012855016054,0.006576979227161901,0.12044248874588898,0.006588767440440156,-1.5101958944075764,-2.731384098179134,-2.7329906617409936,0.006191948683178187,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.1203847540961205,0.006622307274760082,0.12035674133153015,0.0066344531928483755,-1.520034124801815,-2.8432201796594647,-2.731384098179134,0.00621225636024869,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.12030223999785715,0.006668282493248029,0.12026901640138317,0.0066888106243843965,-1.7881347525406963,-2.776413135612163,-2.8432201796594647,0.006225236836260162,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.5,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.120221139547428,0.006706475986573764,0.1201902071299177,0.006722847895948343,-1.6563918262111013,-2.6402672817722417,-2.776413135612163,0.006240518654337349,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.5,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.1201428420602198,0.006737234985036231,0.12011325265947607,0.006751280766789007,-1.5778019957538822,-2.478029247401651,-2.6402672817722417,0.0062554365717535695,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.5,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.12006274174854654,0.006767147846517555,0.12003879905589017,0.0067730205151883055,-1.2726034620688438,-2.49729452380469,-2.478029247401651,0.006268928485507351,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.11998180313093461,0.0068024102442637594,0.11995888177183778,0.006806889568965511,-1.2122554936806373,-2.5703173205528045,-2.49729452380469,0.006284254828575455,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.11989197773178613,0.006854592235496828,0.11986419481625273,0.006865359546197094,-1.4568573611807514,-2.93095760575721,-2.5703173205528045,0.0063048170101844825,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.5,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.11980117350536956,0.006923326611157945,0.11976295482249522,0.0069516555489045105,-1.9792013194511842,-3.1074606936932105,-2.93095760575721,0.006345686176013132,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.5,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.11970929290960251,0.007002110520376951,0.11966569101230776,0.007041174686652115,-2.2292705016786085,-3.2080067193374817,-3.1074606936932105,0.006393201119429426,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.11960905568435845,0.007082366322434597,0.11956175082992662,0.007129274530378744,-2.3887069466732944,-3.3365922295111767,-3.2080067193374817,0.006421442024935171,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.1195124116363558,0.0071458519428481485,0.1194626315455003,0.007198183893321122,-2.4896325203102436,-3.0816305426062,-3.3365922295111767,0.006437877470461855,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.5,0
