index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
851,2023-01-21 05:19:59.999,0.1090738237495152,0.7906,13175.0,0.005123,376259.9,0.08501901367751202,0.04541265140248914,0.5296940242226134,0.5187106978990733,0.012571739778901317,0.012798458757020348,0,2.0,0.0
852,2023-01-21 05:20:59.999,0.1075976343881599,0.79035,18845.0,0.0051275,1540963.0,0.08502923836562903,0.04541110378207372,0.49697968432645473,0.5296940242226134,0.012565943536780567,0.012791146930024661,0,2.0,0.0
853,2023-01-21 05:21:59.999,0.1076113581262436,0.78975,18927.0,0.0051245,918775.3,0.08503957420831526,0.04540946720235464,0.497072203409555,0.49697968432645473,0.012560161968170742,0.012785060303471658,0,2.0,0.0
854,2023-01-21 05:22:59.999,0.1085605750935752,0.7905,14005.0,0.0051245,56576.6,0.08505018451837004,0.04540782174971338,0.5177608101263644,0.497072203409555,0.012554944787484503,0.012780037086168119,0,2.0,0.0
855,2023-01-21 05:23:59.999,0.1093118061433919,0.7914,7760.0,0.005126,39983.3,0.08506101747635493,0.045406165394127465,0.5340858109584699,0.5177608101263644,0.012550232194298148,0.01277606875257286,0,2.0,0.0
856,2023-01-21 05:24:59.999,0.109746270199615,0.7920499999999999,16487.0,0.0051275,622449.5,0.08507212105780709,0.045404380562854965,0.5434310266087777,0.5340858109584699,0.012545834975828847,0.012772493309468336,0,2.0,0.0
857,2023-01-21 05:25:59.999,0.1098569453379374,0.7927500000000001,140995.0,0.0051305,546829.3,0.08508319562720869,0.04540264499674075,0.5456455171831311,0.5434310266087777,0.012541521834190742,0.012769389310641978,0,2.0,0.0
858,2023-01-21 05:26:59.999,0.1080774259778829,0.7918499999999999,14445.0,0.005133,437689.2,0.08509372411868583,0.045400944483156284,0.5062384080517093,0.5456455171831311,0.012536029249687943,0.012766897319792875,0,2.0,0.0
859,2023-01-21 05:27:59.999,0.1069356826165446,0.79115,30030.0,0.005134,1472891.4,0.08510346376129496,0.04539961160148335,0.4808899918988802,0.5062384080517093,0.012529941109680602,0.012764283723384864,0,2.0,0.0
860,2023-01-21 05:28:59.999,0.1060483507100267,0.7905500000000001,17866.0,0.0051345,966459.4,0.08511297688540723,0.045398258429031946,0.46114927200007777,0.4808899918988802,0.012523478001876663,0.012761537086170203,0,2.0,0.0
861,2023-01-21 05:29:59.999,0.1057171818803022,0.7909999999999999,9001.0,0.005138,158848.7,0.08512260700010917,0.04539674481828091,0.4536575246227734,0.46114927200007777,0.012516900531387114,0.012758136275531684,0,2.0,0.0
862,2023-01-21 05:30:59.999,0.1061115958164578,0.7906,21693.0,0.0051345,1375659.2,0.08513271027959429,0.04539493907941169,0.4621415065711194,0.4536575246227734,0.012510482005313007,0.012754279429531827,0,2.0,0.0
863,2023-01-21 05:31:59.999,0.1064474390465264,0.7899499999999999,13558.0,0.00513,1840173.2,0.08514297674185115,0.045393071463779244,0.4693329095757454,0.4621415065711194,0.012504210887956044,0.012750264162556521,0,2.0,0.0
864,2023-01-21 05:32:59.999,0.1052278483041018,0.7898000000000001,20583.0,0.005134,223945.6,0.08515332381198125,0.045390855826784426,0.4422592199787273,0.4693329095757454,0.012497499361504521,0.012746188094558977,0,2.0,0.0
865,2023-01-21 05:33:59.999,0.1055567901265552,0.78945,40232.0,0.005131,93595.4,0.08516392833258875,0.04538848612205449,0.4492959236209787,0.4422592199787273,0.012490906053557047,0.012741568431080761,0,2.0,0.0
866,2023-01-21 05:34:59.999,0.1058755200387517,0.7896,1334.0,0.0051305,273350.2,0.08517462137371676,0.04538610903144429,0.4561064851515029,0.4492959236209787,0.012484436560240187,0.012736595504613356,0,2.0,0.0
867,2023-01-21 05:35:59.999,0.1070958615990207,0.78975,3635.0,0.0051265,416613.6,0.08518570496223325,0.045383665669477505,0.48277626572423343,0.4561064851515029,0.01247849745625923,0.012732120284400772,0,2.0,0.0
868,2023-01-21 05:36:59.999,0.1077827555377837,0.7907,7264.0,0.0051284999999999,168703.0,0.08519680601770215,0.04538137133249598,0.4976920894390991,0.48277626572423343,0.012472919144975276,0.0127277022756212,0,2.0,0.0
869,2023-01-21 05:37:59.999,0.1087478876389855,0.7907500000000001,9660.0,0.0051249999999999,594598.1,0.08520821803235744,0.04537902727107438,0.51873455695761,0.4976920894390991,0.012467915757989828,0.012722465666558809,0,2.0,0.0
870,2023-01-21 05:38:59.999,0.1086870693066339,0.7906,18014.0,0.0051245,340582.4,0.08521974682996351,0.04537655528046212,0.5171684437398173,0.51873455695761,0.012462878608848666,0.012717304050149598,0,2.0,0.0
871,2023-01-21 05:39:59.999,0.1083779074844377,0.7900499999999999,22050.0,0.005123,1407405.6,0.08523136451348232,0.04537391642813977,0.5101288315636883,0.5171684437398173,0.012457657194790285,0.01271240134238686,0,2.0,0.0
872,2023-01-21 05:40:59.999,0.1083146183479977,0.79,10296.0,0.005123,1389113.4,0.08524328988100005,0.04537095488851309,0.5085043619577598,0.5101288315636883,0.012452403626352998,0.01270798415379371,0,2.0,0.0
873,2023-01-21 05:41:59.999,0.1077989709142945,0.79,25794.0,0.005125,137839.1,0.08525519424746998,0.0453678758117139,0.4969105620105703,0.5085043619577598,0.012446864160176421,0.012703678118244624,0,2.0,0.0
874,2023-01-21 05:42:59.999,0.1083004280546529,0.7906,2946.0,0.005126,1196704.0,0.08526718330218863,0.04536483952857709,0.5077334118630514,0.4969105620105703,0.012441613814485799,0.012699285022352715,0,2.0,0.0
875,2023-01-21 05:43:59.999,0.1091978334549068,0.7908,3769.0,0.0051235,1241531.3,0.08527932460867423,0.045361884082746544,0.5272820856074188,0.5077334118630514,0.012436931260461507,0.012695169618572155,0,2.0,0.0
876,2023-01-21 05:44:59.999,0.1101535455571411,0.79125,13059.0,0.005122,249719.8,0.08529147725364127,0.04535916973612666,0.5481155948870522,0.5272820856074188,0.012432930908461577,0.012689998720801827,0,2.0,0.0
877,2023-01-21 05:45:59.999,0.1093317229613406,0.7906,6668.0,0.005122,446814.4,0.0853038306082803,0.045356025784574934,0.5297618549558174,0.5481155948870522,0.012428343777000852,0.012684196732720279,0,2.0,0.0
878,2023-01-21 05:46:59.999,0.1080590973288186,0.7899,18143.0,0.0051235,1798928.8,0.08531575300768765,0.045352979840407454,0.5014740905925582,0.5297618549558174,0.012422973523574335,0.01267762230784298,0,2.0,0.0
879,2023-01-21 05:47:59.999,0.1078058686619805,0.7897000000000001,11293.0,0.0051235,1606281.0,0.08532729540802707,0.04535024188978811,0.4956660056760384,0.5014740905925582,0.012417470800355,0.012670623186309097,0,2.0,0.0
880,2023-01-21 05:48:59.999,0.1075525758541422,0.7895,3301.0,0.0051235,996005.6,0.08533873719873063,0.045347533941913085,0.48985769951384556,0.4956660056760384,0.012411842187674983,0.012663786193450535,0,2.0,0.0
881,2023-01-21 05:49:59.999,0.1076181733548278,0.78945,20725.0,0.005123,37883.4,0.08535010684313074,0.04534490859523045,0.49108195829595963,0.48985769951384556,0.012406254238519071,0.012657093844227389,0,2.0,0.0
882,2023-01-21 05:50:59.999,0.1080590973288186,0.7899,22527.0,0.0051235,1578926.6,0.08536125795831505,0.04534259400882714,0.5005853737897046,0.49108195829595963,0.012400909239679821,0.0126506022075645,0,2.0,0.0
883,2023-01-21 05:51:59.999,0.108066060218027,0.7896000000000001,16938.0,0.005122,1914502.8,0.0853724198882837,0.04534026835921679,0.5005184387076996,0.5005853737897046,0.012395574093210892,0.012644213807871136,0,2.0,0.0
884,2023-01-21 05:52:59.999,0.1078760725666532,0.78945,35013.0,0.005122,633780.5,0.08538356058103644,0.04533791261990021,0.4961082389078518,0.5005184387076996,0.012390141273814617,0.012638088058208293,0,2.0,0.0
885,2023-01-21 05:53:59.999,0.1078760725666532,0.78945,14619.0,0.005122,219938.7,0.08539480161015524,0.04533546111484916,0.4958871136116989,0.4961082389078518,0.012384714792401238,0.01263241897701273,0,2.0,0.0
886,2023-01-21 05:54:59.999,0.1046293961530153,0.7875000000000001,151575.0,0.0051249999999999,20353851.1,0.0854058177055763,0.04533242429316376,0.42405802793869013,0.4958871136116989,0.01237803792156174,0.012625896822313213,0,2.0,0.0
887,2023-01-21 05:55:59.999,0.1054398859486465,0.7856,69538.0,0.0051125,26560114.9,0.08541731733586332,0.045329103430231166,0.4417155226465303,0.42405802793869013,0.012371595274720452,0.012619165529865252,0,2.0,0.0
888,2023-01-21 05:56:59.999,0.1110945624006793,0.7873,17815.0,0.005099,6806783.6,0.08543000122090802,0.045326064876002464,0.5662208102552311,0.4417155226465303,0.012368381184074507,0.012612879106116252,0,2.0,0.0
889,2023-01-21 05:57:59.999,0.1124961701834026,0.7882,31551.0,0.005098,6166158.8,0.08544271799733155,0.04532338135870761,0.5968983640465628,0.5662208102552311,0.012366410039614752,0.01260706831727334,0,2.0,0.0
890,2023-01-21 05:58:59.999,0.113751490509613,0.78735,81771.0,0.005089,3522453.3,0.08545606300106708,0.04532039814133687,0.6243419887950539,0.5968983640465628,0.01236569570480103,0.01260100007039126,0,2.0,0.0
891,2023-01-21 05:59:59.999,0.1148018285673755,0.78695,17591.0,0.005083,9363778.8,0.0854699132416192,0.04531717391567771,0.6472582641701046,0.6243419887950539,0.012366133764774623,0.01259476602076825,0,2.0,0.0
892,2023-01-21 06:00:59.999,0.1116866641252141,0.78695,29779.0,0.005095,4792861.1,0.08548330439235484,0.045313522455209795,0.5782679940355552,0.6472582641701046,0.012363398707590222,0.012588813465054248,0,2.0,0.0
893,2023-01-21 06:01:59.999,0.1091783311880929,0.7862,37716.0,0.005101,1673172.1,0.08549697985049409,0.04530878487004613,0.5226657789548154,0.5782679940355552,0.01235876137998268,0.012583241271293647,0,2.0,0.0
894,2023-01-21 06:02:59.999,0.104388648251315,0.78295,456290.0,0.0051035,936507.7,0.0855105833153707,0.045302691676352605,0.41670956487113964,0.5226657789548154,0.012352088934708494,0.012577944714785861,0,2.0,0.0
895,2023-01-21 06:03:59.999,0.1045819432678545,0.783,122947.0,0.005103,3136345.8,0.08552452955209033,0.045296195428741096,0.4207287948884104,0.41670956487113964,0.012345469293885645,0.012572963763275885,0,2.0,0.0
896,2023-01-21 06:04:59.999,0.1070337461572945,0.7835000000000001,70896.0,0.005096,1172306.9,0.08553909822389957,0.04528961571271691,0.47460433468326874,0.4207287948884104,0.012339685359319648,0.012567392597310755,0,2.0,0.0
897,2023-01-21 06:05:59.999,0.1070257666171761,0.7839,38056.0,0.005098,530040.0,0.08555377797929054,0.04528287382140281,0.4741746012537061,0.47460433468326874,0.012333905593562915,0.012561607360323197,0,2.0,0.0
898,2023-01-21 06:06:59.999,0.1063683415992429,0.7844,16151.0,0.005103,1604605.1,0.08556734240176496,0.04527740440564103,0.4594123596644683,0.4741746012537061,0.012327860508077503,0.012556249082656063,0,2.0,0.0
899,2023-01-21 06:07:59.999,0.1055881478294153,0.7846,48745.0,0.005107,552469.9,0.08558090749991912,0.0452716956343264,0.44193706573530833,0.4594123596644683,0.012321551150737837,0.012551410342594736,0,2.0,0.0
900,2023-01-21 06:08:59.999,0.1051852710522993,0.7854,24505.0,0.0051125,2067935.6,0.08559462563394425,0.045265661927279356,0.43279264202140705,0.44193706573530833,0.012315132137519644,0.012546934280446172,0,2.0,0.0
901,2023-01-21 06:09:59.999,0.1057002489656415,0.7855000000000001,13718.0,0.005111,433564.4,0.0856089259589008,0.045258999803099914,0.44391884695084644,0.43279264202140705,0.012308877854052862,0.012542600119600268,0,2.0,0.0
902,2023-01-21 06:10:59.999,0.1061417406939337,0.7860499999999999,8562.0,0.005112,725783.4,0.08562293119514902,0.0452528694804288,0.4534256000640746,0.44391884695084644,0.012302784428764904,0.012537402395813642,0,2.0,0.0
903,2023-01-21 06:11:59.999,0.107324029608014,0.78515,16026.0,0.005103,2044821.9,0.08563664938229472,0.04524746888842871,0.479305931547156,0.4534256000640746,0.012297191054200652,0.012531463144682438,0,2.0,0.0
904,2023-01-21 06:12:59.999,0.106939832746189,0.78495,20480.0,0.0051035,1779903.9,0.08565045254996122,0.04524183810440006,0.47056841826586293,0.479305931547156,0.012291431729901797,0.012525093778827648,0,2.0,0.0
905,2023-01-21 06:13:59.999,0.1042865208545702,0.7850999999999999,13905.0,0.0051145,2861518.3,0.08566380411565384,0.04523598761799901,0.4116792341570661,0.47056841826586293,0.01228484877166164,0.012518544899009502,0,2.0,0.0
906,2023-01-21 06:14:59.999,0.1054283582749571,0.7862,12434.0,0.0051155,1254129.8,0.08567731634985512,0.045230264826104434,0.43667756536554164,0.4116792341570661,0.012278556213430067,0.012512086636831534,0,2.0,0.0
907,2023-01-21 06:15:59.999,0.1076693853034163,0.78715,50008.0,0.0051115,2077572.1,0.08569138665662092,0.0452244977974558,0.48597551586370075,0.43667756536554164,0.012273161554033536,0.012505778667295284,0,2.0,0.0
908,2023-01-21 06:16:59.999,0.1085651568044419,0.78755,14313.0,0.00511,289870.9,0.08570610018986598,0.0452181503521568,0.5055283428568103,0.48597551586370075,0.01226825369984492,0.012499177243117401,0,2.0,0.0
909,2023-01-21 06:17:59.999,0.106455655894579,0.7865,124338.0,0.0051129999999999,462201.6,0.08572051306899442,0.045211530654995204,0.45862510127808864,0.5055283428568103,0.012262336327876606,0.012492554380543915,0,2.0,0.0
910,2023-01-21 06:18:59.999,0.1085536685299404,0.7880499999999999,31100.0,0.0051125,3473903.1,0.08573520590536676,0.045205196497128605,0.5047752115406257,0.45862510127808864,0.012257433462911868,0.012486053933569403,0,2.0,0.0
911,2023-01-21 06:19:59.999,0.1083814532532096,0.7871,70279.0,0.0051085,1065896.7,0.08575016845174052,0.045198426094556855,0.5007095767919784,0.5047752115406257,0.012252438118920695,0.01247998223225447,0,2.0,0.0
912,2023-01-21 06:20:59.999,0.1061993193504644,0.7864,49589.0,0.0051135,589369.9,0.0857646001171814,0.045191681662321244,0.4521787745358573,0.5007095767919784,0.012246447346438155,0.012474313722796265,0,2.0,0.0
913,2023-01-21 06:21:59.999,0.106016492365117,0.7858499999999999,36277.0,0.0051115,937693.7,0.08577946500038025,0.04518425829373523,0.44787782579453334,0.4521787745358573,0.012240400794828002,0.01246916660473619,0,2.0,0.0
914,2023-01-21 06:22:59.999,0.1063565391138796,0.7849999999999999,32893.0,0.0051059999999999,844552.9,0.08579487184403144,0.04517614148777249,0.45514438800430634,0.44787782579453334,0.01223448499337684,0.012464137896133957,0,2.0,0.0
915,2023-01-21 06:23:59.999,0.1057697058399451,0.78525,21773.0,0.0051095,962024.6,0.08581041100446127,0.04516761518209965,0.4418939267662264,0.45514438800430634,0.012228373951534529,0.012458962548304881,0,2.0,0.0
916,2023-01-21 06:24:59.999,0.1040901639571929,0.78525,17329.0,0.005116,1367716.0,0.08582595242854875,0.045158500417076745,0.4044468120056863,0.4418939267662264,0.012221859938574808,0.01245371701846232,0,2.0,0.0
917,2023-01-21 06:25:59.999,0.1019638403626554,0.7851,17562.0,0.0051235,5682536.1,0.08584120769591226,0.045149106494546905,0.3570974913687479,0.4044468120056863,0.012215196209744855,0.012448249026720565,0,2.0,0.0
918,2023-01-21 06:26:59.999,0.1011845841565772,0.7855000000000001,14456.0,0.0051285,914478.3,0.08585599139142597,0.045140185757573684,0.3395775295979898,0.3570974913687479,0.012208585610735059,0.012442926400908454,0,2.0,0.0
919,2023-01-21 06:27:59.999,0.1014904314044606,0.78655,46458.0,0.0051325,1776279.7,0.08587099147190155,0.04513102222458957,0.34609098492896123,0.3395775295979898,0.0122019627424146,0.01243810189896758,0,2.0,0.0
920,2023-01-21 06:28:59.999,0.1021778071548329,0.7878000000000001,14147.0,0.005136,579308.5,0.08588628650985809,0.045121616503356395,0.36105800074257005,0.34609098492896123,0.012195329438245717,0.012433930996461558,0,2.0,0.0
921,2023-01-21 06:29:59.999,0.1031981730197353,0.7883,9440.0,0.0051345,603280.7,0.08590177752518817,0.04511223954915926,0.3834080433027289,0.36105800074257005,0.012188753012319234,0.012429490559866033,0,2.0,0.0
922,2023-01-21 06:30:59.999,0.1023131449891341,0.7874,93083.0,0.0051335,2756384.2,0.08591755002917846,0.045102091736918794,0.36352183077431094,0.3834080433027289,0.0121821420348682,0.012424316086930964,0,2.0,0.0
923,2023-01-21 06:31:59.999,0.1012950807867492,0.7867,82696.0,0.005134,1042143.3,0.08593335976172592,0.04509151760553051,0.3406787316277675,0.36352183077431094,0.012175575982076992,0.012418846481159833,0,2.0,0.0
924,2023-01-21 06:32:59.999,0.1021642932230166,0.7886,27290.0,0.00514,1084501.3,0.08594933709907893,0.04508096020621424,0.3596852429443705,0.3406787316277675,0.012168985695546093,0.012413249340844987,0,2.0,0.0
925,2023-01-21 06:33:59.999,0.1008573581491596,0.79,69316.0,0.005152,925407.6,0.08596502976551955,0.04507041339642732,0.33042360301093987,0.3596852429443705,0.012162483849475563,0.012407651225808048,0,2.0,0.0
926,2023-01-21 06:34:59.999,0.101000203249713,0.7891,27402.0,0.005147,3382550.6,0.08598078810380622,0.04505979827740407,0.3333218460819985,0.33042360301093987,0.012155976558794695,0.012402245489389634,0,2.0,0.0
927,2023-01-21 06:35:59.999,0.1015736662345183,0.78935,16068.0,0.0051459999999999,1501397.3,0.08599699773176356,0.04504860947701968,0.3457746794759726,0.3333218460819985,0.012149434371646789,0.012396907879828124,0,2.0,0.0
928,2023-01-21 06:36:59.999,0.1008638453715153,0.7896000000000001,15207.0,0.00515,1446285.9,0.08601372946403872,0.045036228917496486,0.329737108643822,0.3457746794759726,0.012142963061900474,0.012391499478663685,0,2.0,0.0
929,2023-01-21 06:37:59.999,0.0993270723538053,0.7895,13758.0,0.0051555,143242.9,0.08603201668972288,0.045020242498112206,0.2953128398773045,0.329737108643822,0.012136785362147661,0.012386071412754582,0,2.0,0.0
930,2023-01-21 06:38:59.999,0.1005312544028713,0.79035,10364.0,0.005155,2572775.1,0.08605158832094618,0.045002033711982505,0.32175581607258963,0.2953128398773045,0.01213037778744273,0.012379707139271615,0,2.0,0.0
931,2023-01-21 06:39:59.999,0.1018606745443566,0.7913,12638.0,0.0051545,1731388.1,0.08607055994462498,0.04498565741135859,0.3510033087955877,0.32175581607258963,0.01212386560172007,0.012373205936430775,0,2.0,0.0
932,2023-01-21 06:40:59.999,0.101816705094933,0.79015,30580.0,0.005149,570231.5,0.086088913895816,0.044970509079657654,0.34973567168781394,0.3510033087955877,0.012117365185013551,0.012369184706735993,0,2.0,0.0
933,2023-01-21 06:41:59.999,0.1029399950105869,0.7918499999999999,73528.0,0.005153,2913049.1,0.08610804066323362,0.0449542404568616,0.37442417392204286,0.34973567168781394,0.012110895850502937,0.01236690282572969,0,2.0,0.0
934,2023-01-21 06:42:59.999,0.1008906035453005,0.7918499999999999,23919.0,0.005161,922340.2,0.08612647637269859,0.04493852208337524,0.3285405591490027,0.37442417392204286,0.012104483232601847,0.012366202833484656,0,2.0,0.0
935,2023-01-21 06:43:59.999,0.0996978634247316,0.7904,44900.0,0.0051585,1169796.1,0.08614438265780702,0.04492337492650709,0.3017021937710055,0.3285405591490027,0.012098278360490168,0.012365805219794428,0,2.0,0.0
936,2023-01-21 06:44:59.999,0.1005231576178093,0.79085,16389.0,0.0051575,765729.7,0.08616330050404121,0.044906479162262425,0.31977250013034947,0.3017021937710055,0.012091933177299799,0.012363972956892923,0,2.0,0.0
937,2023-01-21 06:45:59.999,0.0990592376865784,0.7903,10357.0,0.0051605,1706663.4,0.08618191379978055,0.04488959808862479,0.28686654448040205,0.31977250013034947,0.012085904577519072,0.012359920711884565,0,2.0,0.0
