index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
119,2023-01-20 17:07:59.999,0.1018111265099124,0.7088,47842.0,0.0047425,906369.0,0.082669674536324,0.04790582612315683,0.39956417669072963,0.3617870424803535,0.006487458239861683,0.005926623816863791,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.1014509079402774,0.7081500000000001,87301.0,0.0047405,1381008.0,0.08267934161547291,0.047904699166535315,0.3918522953154814,0.39956417669072963,0.006495747957966737,0.006037945472100575,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.1021157183801895,0.7102999999999999,189568.0,0.004749,2733856.0,0.08268893673219996,0.04790374812895096,0.40553782129312826,0.3918522953154814,0.0064974046980576525,0.006128204504467459,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.1028686934995883,0.70955,47769.0,0.0047425,1400748.9,0.08269921651067547,0.047902518407754884,0.4210525387668891,0.40553782129312826,0.006492647208026095,0.006207623287501695,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.103035079947281,0.71125,47080.0,0.0047505,747431.4,0.08271022444564402,0.047900815652851814,0.4243112611888672,0.4210525387668891,0.006486417337763075,0.006287444796655983,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.1056362912770412,0.7134,95506.0,0.004752,1903143.0,0.08272202195452727,0.04789913849594369,0.4783858341096138,0.4243112611888672,0.006465971137040332,0.006343457383868189,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.105782146242336,0.714,74824.0,0.0047545,3108937.9,0.08273361073339221,0.047897650680863386,0.48120388330762975,0.4783858341096138,0.006445167305313987,0.0063757873246417995,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.104707441090758,0.71145,27448.0,0.0047455,1711441.9,0.08274485475687389,0.04789615606083796,0.4585459072328708,0.48120388330762975,0.006429018577442111,0.006381982489067319,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.1059545563323958,0.71095,45183.0,0.0047385,835969.8,0.0827565344958912,0.04789463704145048,0.4843553113562139,0.4585459072328708,0.006407954796255101,0.006384564339106657,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.1061879345867113,0.713,30511.0,0.004748,732565.4,0.08276854081800925,0.04789292471889768,0.488994854796604,0.4843553113562139,0.006386372955072539,0.006386607286042294,0,2.0,0.0
129,2023-01-20 17:17:59.999,0.1059821392511155,0.7132499999999999,19424.0,0.00475,4042046.4,0.08278001112301199,0.04789156020083735,0.4844721706873488,0.488994854796604,0.006365618634606143,0.006386607286042294,0,2.0,0.0
130,2023-01-20 17:18:59.999,0.1065427952332838,0.71365,18523.0,0.00475,362642.3,0.08279126034941743,0.04789048183642445,0.49595522895327143,0.4844721706873488,0.006343512670064968,0.006386607286042294,0,2.0,0.0
131,2023-01-20 17:19:59.999,0.1063938413871126,0.71275,23549.0,0.004746,1285734.7,0.08280257437088714,0.047889320803731,0.4926206223076666,0.49595522895327143,0.006322000922871718,0.006386607286042294,0,2.0,0.0
132,2023-01-20 17:20:59.999,0.1066053621666895,0.713,48258.0,0.0047465,943639.7,0.08281406284932613,0.047888084380110635,0.49681042007277737,0.4926206223076666,0.0063001926156613765,0.006386607286042294,0,2.0,0.0
133,2023-01-20 17:21:59.999,0.1073714918036348,0.71305,25130.0,0.004744,3825040.3,0.0828258276484432,0.0478868324773293,0.5125764826231106,0.49681042007277737,0.006277225467558722,0.006386607286042294,0,2.0,0.0
134,2023-01-20 17:22:59.999,0.106674405322459,0.71295,20549.0,0.004746,1183494.4,0.08283757947704329,0.04788541598236816,0.49778884356340664,0.5125764826231106,0.006255723056048459,0.006386607286042294,0,2.0,0.0
135,2023-01-20 17:23:59.999,0.1046398975440734,0.7116,39403.0,0.0047465,266129.5,0.08284903303446266,0.047883725769589804,0.4550787174428641,0.49778884356340664,0.0062412126973827205,0.006386607286042294,0,2.0,0.0
136,2023-01-20 17:24:59.999,0.1051723543569567,0.7098,34033.0,0.0047355,819341.8,0.08286081531885194,0.047881911304578854,0.4659701008211665,0.4550787174428641,0.006224541588353778,0.006386607286042294,0,2.0,0.0
137,2023-01-20 17:25:59.999,0.1068386041056541,0.7091000000000001,21107.0,0.004726,1996255.7,0.08287287309236796,0.047880296126652774,0.5005343106043472,0.4659701008211665,0.0062032618297921905,0.006386607286042294,0,2.0,0.0
138,2023-01-20 17:26:59.999,0.1064047562763059,0.708,30902.0,0.004722,318450.3,0.08288457377514709,0.04787883971384496,0.4912437862264561,0.5005343106043472,0.00618310463145428,0.006386607286042294,0,2.0,0.0
139,2023-01-20 17:27:59.999,0.105922911293284,0.70855,31288.0,0.0047265,777059.0,0.08289550384858067,0.047877809924146954,0.4809620047614075,0.4912437862264561,0.006164390189002179,0.006386607286042294,0,2.0,0.0
140,2023-01-20 17:28:59.999,0.104811308186548,0.70895,22146.0,0.0047325,308489.6,0.08290613054547813,0.04787672926301205,0.45753287616481103,0.4809620047614075,0.006149708463335475,0.006386607286042294,0,2.0,0.0
141,2023-01-20 17:29:59.999,0.1055657034006083,0.708,23939.0,0.004725,347828.5,0.08291710633559785,0.047875581869309916,0.4730719958002028,0.45753287616481103,0.006132349672945215,0.006386607286042294,0,2.0,0.0
142,2023-01-20 17:30:59.999,0.1038136499175435,0.70765,15445.0,0.0047295,2153303.8,0.08292819699907711,0.04787394693560336,0.43625926532775783,0.4730719958002028,0.006122436205331907,0.006386607286042294,0,2.0,0.0
143,2023-01-20 17:31:59.999,0.1032685991547968,0.70845,41474.0,0.0047355,964584.3,0.08293929937659848,0.047872174393199615,0.42465795706756443,0.43625926532775783,0.006115435940667746,0.006386607286042294,0,2.0,0.0
144,2023-01-20 17:32:59.999,0.1022995775408066,0.70885,21147.0,0.004741,605193.9,0.08295054359350049,0.04787006494323128,0.4041990327410663,0.42465795706756443,0.006114331052213614,0.006386607286042294,0,2.0,0.0
145,2023-01-20 17:33:59.999,0.1002720195030093,0.7083999999999999,38354.0,0.004746,1900932.3,0.08296161448002344,0.04786761742629253,0.3616308049933915,0.4041990327410663,0.0061287300535201985,0.006386607286042294,0,2.0,0.0
146,2023-01-20 17:34:59.999,0.0991590550661847,0.7083999999999999,13820.0,0.00475,920203.1,0.08297250246651645,0.047865059400056593,0.3381705319611306,0.3616308049933915,0.006152844183678506,0.006386607286042294,0,2.0,0.0
147,2023-01-20 17:35:59.999,0.0997194948077959,0.7085999999999999,37696.0,0.004749,1387714.8,0.08298370585998148,0.04786236967992042,0.3496648632262675,0.3381705319611306,0.006170613446584414,0.006386607286042294,0,2.0,0.0
148,2023-01-20 17:36:59.999,0.1020625477982344,0.7073,19655.0,0.004734,1612450.1,0.08299525781866429,0.04785994689988869,0.3983976417578192,0.3496648632262675,0.006169331483003976,0.006386607286042294,0,2.0,0.0
149,2023-01-20 17:37:59.999,0.1038574270753009,0.7061,43731.0,0.0047215,4240473.8,0.08300732979165057,0.047857534147246444,0.4356701124529204,0.3983976417578192,0.006157982057404001,0.006386607286042294,0,2.0,0.0
150,2023-01-20 17:38:59.999,0.1056142129615285,0.70655,13123.0,0.0047174999999999,1752071.0,0.08301989586662395,0.04785515362921198,0.4721396836371749,0.4356701124529204,0.0061404722650443165,0.006386607286042294,0,2.0,0.0
151,2023-01-20 17:39:59.999,0.105913125915773,0.70785,10253.0,0.004723,227816.5,0.0830326841752548,0.047852657720295934,0.47814359390980743,0.4721396836371749,0.006122394488936469,0.006386607286042294,0,2.0,0.0
152,2023-01-20 17:40:59.999,0.1057236691767675,0.7093,45503.0,0.004731,1483813.5,0.08304579908948714,0.047849816871368335,0.4739384927688198,0.47814359390980743,0.006104907359575576,0.006386607286042294,0,2.0,0.0
153,2023-01-20 17:41:59.999,0.1048272493989106,0.7100500000000001,14997.0,0.004738,1357857.9,0.08305881445245371,0.047846818262394,0.45496097205623703,0.4739384927688198,0.0060901203656646115,0.006386607286042294,0,2.0,0.0
154,2023-01-20 17:42:59.999,0.1032898118029308,0.7097500000000001,18761.0,0.004742,944779.6,0.08307152205938381,0.04784368459656039,0.4225905657985325,0.45496097205623703,0.006081738110789733,0.006386607286042294,0,2.0,0.0
155,2023-01-20 17:43:59.999,0.1137318903514303,0.7173,1919336.0,0.0047425,737213.9,0.08308629745268808,0.047841652163541214,0.6405630138771915,0.4225905657985325,0.006080053057511067,0.006386607286042294,0,2.0,0.0
156,2023-01-20 17:44:59.999,0.120675766334398,0.7225999999999999,210832.0,0.004744,1004732.4,0.08310227393201097,0.047840757434018895,0.7853866539259481,0.6405630138771915,0.006145231760104905,0.006386607286042294,0,2.0,0.0
157,2023-01-20 17:45:59.999,0.1210853306416925,0.7235,106557.0,0.0047469999999999,598942.1,0.08311872411661439,0.047839560936854784,0.7936236408020475,0.7853866539259481,0.006213230851331748,0.006386607286042294,0,2.0,0.0
158,2023-01-20 17:46:59.999,0.1173456514573638,0.721,87663.0,0.004748,2323645.1,0.08313419228620067,0.04783802164886478,0.7151520483492857,0.7936236408020475,0.0062367913823222825,0.006386607286042294,0,2.0,0.0
159,2023-01-20 17:47:59.999,0.114219826381344,0.71785,104683.0,0.0047434999999999,2136894.8,0.0831486562115329,0.047836397782102184,0.6495298895903959,0.7151520483492857,0.006235591495476599,0.006386607286042294,0,2.0,0.0
160,2023-01-20 17:48:59.999,0.1149859747154335,0.7177,47676.0,0.0047399999999999,666561.2,0.08316320742449199,0.047834925794110514,0.6652621857910264,0.6495298895903959,0.00623906781093137,0.006386607286042294,0,2.0,0.0
161,2023-01-20 17:49:59.999,0.1177707639955194,0.7192000000000001,34936.0,0.0047375,886834.7,0.0831782157067113,0.04783391524654994,0.7231803650298754,0.6652621857910264,0.0062645950385590695,0.006386607286042294,0,2.0,0.0
162,2023-01-20 17:50:59.999,0.1161670430866168,0.71975,122193.0,0.004746,627334.5,0.08319256855774691,0.04783295879853838,0.689367234582977,0.7231803650298754,0.006275580205484916,0.006386607286042294,0,2.0,0.0
163,2023-01-20 17:51:59.999,0.1143588976890006,0.71985,44563.0,0.004753,2518836.8,0.08320657362800295,0.047831748545237106,0.6512896770130656,0.689367234582977,0.006273900084105945,0.006386607286042294,0,2.0,0.0
164,2023-01-20 17:52:59.999,0.1131775039382603,0.7191,39098.0,0.0047535,478016.5,0.08322035771959567,0.047830373373393374,0.626320559632698,0.6512896770130656,0.006265876127962026,0.006386607286042294,0,2.0,0.0
165,2023-01-20 17:53:59.999,0.1131082873394095,0.71935,16750.0,0.004755,252141.9,0.08323424274786886,0.047828890139001344,0.6246025049864224,0.626320559632698,0.006257490640497579,0.006386607286042294,0,2.0,0.0
166,2023-01-20 17:54:59.999,0.1151214032716438,0.7211000000000001,80612.0,0.0047565,914553.3,0.0832489143186514,0.047827327972544374,0.6664074767314836,0.6246025049864224,0.0062600076571873555,0.006386607286042294,0,2.0,0.0
167,2023-01-20 17:55:59.999,0.1176908943284607,0.72155,40902.0,0.0047495,2439172.9,0.08326448750889606,0.04782576166922074,0.7198297657582411,0.6664074767314836,0.006281571765886564,0.006386607286042294,0,2.0,0.0
168,2023-01-20 17:56:59.999,0.1170674396613744,0.7210000000000001,20203.0,0.004749,1230578.3,0.08328016847221315,0.047823885876167954,0.7064936395308362,0.7198297657582411,0.006297155585297333,0.006386607286042294,0,2.0,0.0
169,2023-01-20 17:57:59.999,0.1160958317481748,0.7203999999999999,20837.0,0.0047495,135519.8,0.08329541614954736,0.04782209526054194,0.6858841173713921,0.7064936395308362,0.006304872724922073,0.006386607286042294,0,2.0,0.0
170,2023-01-20 17:58:59.999,0.1165822102351157,0.72055,25219.0,0.0047485,307388.5,0.08331122923312714,0.04781992271598411,0.6957556414215517,0.6858841173713921,0.006315657564976457,0.006386607286042294,0,2.0,0.0
171,2023-01-20 17:59:59.999,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0.08332735641479905,0.04781734123005338,0.6896678349405844,0.6957556414215517,0.006323983756544214,0.006384330008136902,0,2.0,0.0
172,2023-01-20 18:00:59.999,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0.08334321802404712,0.04781441862234843,0.6515383721420009,0.6896678349405844,0.006320850033455859,0.006381982489067319,0,2.0,0.0
173,2023-01-20 18:01:59.999,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0.0833597642145512,0.04781052629901314,0.6366951085557728,0.6515383721420009,0.006314161166463308,0.006369570720158295,0,2.0,0.0
174,2023-01-20 18:02:59.999,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0.08337669826330356,0.04780533296424699,0.5857839758504765,0.6366951085557728,0.006299054153726217,0.006349039161200261,0,2.0,0.0
175,2023-01-20 18:03:59.999,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0.0833937252098832,0.04779955347097751,0.5580325207502053,0.5857839758504765,0.006281761371628574,0.006328865984924402,0,2.0,0.0
176,2023-01-20 18:04:59.999,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0.0834110455253935,0.04779352462481926,0.5649623331739098,0.5580325207502053,0.0062650569508911425,0.006322496631289842,0,2.0,0.0
177,2023-01-20 18:05:59.999,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0.08342863135595684,0.047787403987343526,0.5791134889003429,0.5649623331739098,0.00624969132437631,0.006321137755809824,0,2.0,0.0
178,2023-01-20 18:06:59.999,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0.08344474240683204,0.047782481632942284,0.5439696989865478,0.5791134889003429,0.006232278654255161,0.006316955682096307,0,2.0,0.0
179,2023-01-20 18:07:59.999,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0.08346110471029347,0.04777742474599363,0.5537780099587845,0.5439696989865478,0.0062153765787021946,0.006314535266091595,0,2.0,0.0
180,2023-01-20 18:08:59.999,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0.08347752913263431,0.04777195473200798,0.5331659270731811,0.5537780099587845,0.006198093244163883,0.006307194835307382,0,2.0,0.0
181,2023-01-20 18:09:59.999,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0.08349418597070868,0.047765615331636896,0.49798699283496645,0.5331659270731811,0.006182022557984696,0.006301362642976551,0,2.0,0.0
182,2023-01-20 18:10:59.999,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0.0835105126038672,0.0477598426604625,0.5076921754477194,0.49798699283496645,0.006165522605659572,0.006299338769210006,0,2.0,0.0
183,2023-01-20 18:11:59.999,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0.08352638492860631,0.04775478658917955,0.5188464900577828,0.5076921754477194,0.006148772330270328,0.006297630227404554,0,2.0,0.0
184,2023-01-20 18:12:59.999,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0.08354211476613918,0.04774936407544224,0.4852389939718339,0.5188464900577828,0.006133996958175364,0.006285609925045763,0,2.0,0.0
185,2023-01-20 18:13:59.999,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0.0835573759466744,0.047743703422763586,0.4344128110931841,0.4852389939718339,0.006126325809556657,0.006281619167322066,0,2.0,0.0
186,2023-01-20 18:14:59.999,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0.0835722277902455,0.04773793567213011,0.39547066327422314,0.4344128110931841,0.006127355740701208,0.006278312042140683,0,2.0,0.0
187,2023-01-20 18:15:59.999,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0.08358728894989602,0.047731940474793316,0.39691187562680424,0.39547066327422314,0.006127746818498349,0.006275991521003367,0,2.0,0.0
188,2023-01-20 18:16:59.999,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0.08360308692269733,0.04772533079163582,0.41558436536654864,0.39691187562680424,0.006123480393002392,0.0062743201144506875,0,2.0,0.0
189,2023-01-20 18:17:59.999,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0.08361897087533186,0.04771862532674182,0.4164751683711985,0.41558436536654864,0.006118880197946162,0.006267882116998006,0,2.0,0.0
190,2023-01-20 18:18:59.999,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0.08363482573321657,0.047712062886598246,0.42330152605124355,0.4164751683711985,0.0061127534707747545,0.006265261745158863,0,2.0,0.0
191,2023-01-20 18:19:59.999,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0.08365048513081666,0.04770484712438873,0.3662115270704601,0.42330152605124355,0.00612080649076627,0.006264710516642088,0,2.0,0.0
192,2023-01-20 18:20:59.999,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0.08366590280109615,0.04769782283050133,0.35876022851656225,0.3662115270704601,0.006130732224808563,0.006261154502530284,0,2.0,0.0
193,2023-01-20 18:21:59.999,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0.08368171662948945,0.04769005476821424,0.3441963674031487,0.35876022851656225,0.00614491800595962,0.006258119894670023,0,2.0,0.0
194,2023-01-20 18:22:59.999,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0.0836980368484244,0.04768151582347413,0.3391038642041834,0.3441963674031487,0.006160249355964867,0.006258119894670023,0,2.0,0.0
195,2023-01-20 18:23:59.999,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0.08371487022683553,0.04767268122271931,0.364768632333792,0.3391038642041834,0.0061669048846538866,0.006258119894670023,0,2.0,0.0
196,2023-01-20 18:24:59.999,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0.08373227118626839,0.04766344501838611,0.3889799732574091,0.364768632333792,0.0061667802973264865,0.006258119894670023,0,2.0,0.0
197,2023-01-20 18:25:59.999,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0.0837501934070218,0.04765423785132197,0.4337767315361765,0.3889799732574091,0.006157600877354923,0.006258119894670023,0,2.0,0.0
198,2023-01-20 18:26:59.999,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0.08376778865004095,0.04764560140442728,0.4395523101154355,0.4337767315361765,0.006147534880091406,0.006258119894670023,0,2.0,0.0
199,2023-01-20 18:27:59.999,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0.08378562498439047,0.04763671371342661,0.44502372959336123,0.4395523101154355,0.006136713145184763,0.006258119894670023,0,2.0,0.0
200,2023-01-20 18:28:59.999,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0.0838036611847556,0.047627525608014615,0.4446415578043123,0.44502372959336123,0.006125946370371337,0.006258119894670023,0,2.0,0.0
201,2023-01-20 18:29:59.999,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0.08382165144260126,0.0476182676176261,0.4372097906834611,0.4446415578043123,0.006116190516918999,0.006258119894670023,0,2.0,0.0
202,2023-01-20 18:30:59.999,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0.08383998658255458,0.04760819273766158,0.42078137470535243,0.4372097906834611,0.006108972513534889,0.006258119894670023,0,2.0,0.0
203,2023-01-20 18:31:59.999,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0.08385841672555938,0.04759767185720537,0.4046526769142459,0.42078137470535243,0.006104640043002824,0.006258119894670023,0,2.0,0.0
204,2023-01-20 18:32:59.999,0.1030504828118195,0.7173,51156.0,0.004781,752981.8,0.08387685237094472,0.04758710647410319,0.4029165011600155,0.4046526769142459,0.0061005262324057554,0.006258119894670023,0,2.0,0.0
205,2023-01-20 18:33:59.999,0.1024229333717077,0.71685,24397.0,0.004781,207689.9,0.08389509747688131,0.04757658442248732,0.38943182071029686,0.4029165011600155,0.006099092359952384,0.006258119894670023,0,2.0,0.0
206,2023-01-20 18:34:59.999,0.1027716205679603,0.7171000000000001,28144.0,0.004781,85739.6,0.08391345847804194,0.04756600797876383,0.396462997238232,0.38943182071029686,0.006095992541928939,0.006258119894670023,0,2.0,0.0
