index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.057220338920838235,0.06389191741547168,0.05722954146531821,0.06389128276415496,0.9333431048859392,0.8319086567374876,0.8500687083825789,0.06409787972105684,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.057241038040536873,0.06388752407671829,0.0572501635004697,0.06388681840969813,0.9255896887135513,0.8373208743685961,0.8319086567374876,0.0640938902664499,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.057261688828996994,0.06388297951971791,0.057270814766256395,0.06388227494559343,0.9257039373002229,0.827124753781758,0.8373208743685961,0.06408991746367758,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.05728202053478714,0.06387846282580226,0.05729113527899892,0.06387774854297695,0.9246340680367764,0.8089337033588685,0.827124753781758,0.0640861578057708,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.05730252883972428,0.06387372017574847,0.057311505947912136,0.06387288026010024,0.9107411599479401,0.8088613274173896,0.8089337033588685,0.06408269998883843,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.05732318532537554,0.06386853102220018,0.057332103872404644,0.0638676386745859,0.904874298595297,0.7965034133245522,0.8088613274173896,0.06407939033080966,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.057343946685007634,0.06386350017289073,0.05735250952787591,0.063862293056715,0.8688573355364554,0.8108002984772352,0.7965034133245522,0.06407613293814546,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.05736441525645945,0.06385886138183287,0.05737298604084107,0.06385766179750368,0.8697262196820947,0.8117132175941485,0.8108002984772352,0.0640722705161728,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.05738489999463269,0.06385434967756014,0.05739329663929014,0.06385300077860799,0.8521174685103146,0.8189900467839663,0.8117132175941485,0.06406789932242704,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.0574053585756987,0.0638500651183909,0.05741371407020026,0.06384868180885189,0.8479987814348828,0.8285545162889753,0.8189900467839663,0.06406330984779267,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.057425441441137,0.06384637309143988,0.057434004858006094,0.06384516879338356,0.8691486350566625,0.8351391905146113,0.8285545162889753,0.06405853131596626,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.05744518916978003,0.06384302631101746,0.05745402062753012,0.06384205909159989,0.8963972502586866,0.8325516877329183,0.8351391905146113,0.06405366347600064,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.05746532979627747,0.06383938483768156,0.05747419236509029,0.06383844606356481,0.8996059498358905,0.8412192152466141,0.8325516877329183,0.06404858590064483,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.05748560956076116,0.06383534680328065,0.05749454930701431,0.06383447832882572,0.90749634424835,0.8300296154772024,0.8412192152466141,0.06404391301541736,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.057505909602020136,0.06383102898383082,0.05751472281681761,0.06383004709485823,0.894713923722823,0.8175438075287075,0.8300296154772024,0.06403941110631686,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.05752622521097314,0.0638261586006931,0.05753494812479116,0.06382509700250281,0.8856152860781162,0.7913746272062459,0.8175438075287075,0.06403493901428126,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.0575466255264702,0.06382153651640109,0.05755503175395726,0.06382020016285468,0.8535284122755574,0.808916601711995,0.7913746272062459,0.06403004839834787,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.05756660474208517,0.06381723212623747,0.05757510281811864,0.06381597517564024,0.8629114033802896,0.798737301375382,0.808916601711995,0.06402482935604592,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.057586544292024845,0.0638128143886872,0.0575950168074819,0.0638115360078812,0.8603757815036187,0.7906803236826901,0.798737301375382,0.06401961183513007,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.05760656000247997,0.06380822930843122,0.05761498296624545,0.06380690903179356,0.8554058804682874,0.7871015795481466,0.7906803236826901,0.06401473146819514,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.05762672054664957,0.06380330302353637,0.05763505680286653,0.06380190961098876,0.846666512259918,0.7792538084421434,0.7871015795481466,0.06400981092432073,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.057646728495815425,0.06379863775745512,0.05765492061759003,0.06379712397511215,0.8320900033072518,0.7827634055473893,0.7792538084421434,0.06400486825010362,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.057666392830369236,0.0637941236628215,0.05767467438337094,0.06379268529617692,0.8412322384911501,0.7689999336807006,0.7827634055473893,0.06400010154566628,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.057685821243538084,0.06378918051318354,0.05769399436559834,0.06378765217229203,0.8302834349106595,0.7322236739085235,0.7689999336807006,0.06399550217742632,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.05770522747296028,0.06378374380919578,0.057713228951854094,0.06378207514874976,0.8129177846756557,0.7054547083744639,0.7322236739085235,0.06399102085954564,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.057724870408586065,0.06377827080166043,0.057732827305496774,0.06377656669891123,0.8084582574791249,0.7190901190595552,0.7054547083744639,0.06398676949460379,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.05774476925680651,0.06377272811037445,0.05775301118745385,0.0637712593000238,0.8374887242466323,0.7322578274023882,0.7190901190595552,0.06398297665350793,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.05776483425695752,0.0637667882017145,0.0577732436186998,0.06376546183007466,0.8545796192172324,0.7233012028717449,0.7322578274023882,0.06397930420103697,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.057784991437821266,0.06376067708412757,0.05779323114520961,0.0637592079937622,0.8374210652310043,0.7209416973718616,0.7233012028717449,0.0639750393644441,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.057804874501964476,0.06375458985160339,0.05781306937412494,0.0637530841128772,0.8329443561644909,0.7041325635938661,0.7209416973718616,0.06397038931427829,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.05782473333293159,0.0637484683248006,0.05783285976803037,0.06374690661436962,0.8260683103990694,0.7008974476759587,0.7041325635938661,0.06396551808582635,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.05784448379123578,0.06374218798805797,0.05785257323149002,0.06374059659914358,0.8223891153258293,0.6857560746670712,0.7008974476759587,0.0639606573085169,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.05786434749172599,0.06373582288087706,0.05787213088536571,0.06373398536174689,0.7913578681628183,0.6891569515309954,0.6857560746670712,0.06395552368512898,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.0578845224643986,0.06372926157669828,0.057892417853129007,0.0637275141558091,0.8028262148746571,0.700301978330245,0.6891569515309954,0.06394981789808721,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.05790491571929598,0.06372269452514377,0.057912870688077406,0.06372099595535613,0.8089672317705078,0.7147039424614422,0.700301978330245,0.06394364400094282,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.0579252599577277,0.06371609591801433,0.05793351395707068,0.06371464466818132,0.8394603159301314,0.709992033883291,0.7147039424614422,0.06393766844580154,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.05794580872429985,0.06370899520772325,0.057954103954013264,0.06370757959340473,0.8437471472944389,0.6992990768263901,0.709992033883291,0.06393220051745588,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.05796606332967485,0.06370143472241294,0.057974070779434846,0.06369978147632627,0.8145753916608355,0.6567418039706729,0.6992990768263901,0.06392679499739334,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.05798586623958199,0.06369401996715533,0.057993275337367534,0.06369189842408488,0.7538000097075227,0.6327335277753856,0.6567418039706729,0.06392156100056277,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.05800552279006152,0.06368647821347294,0.05801261482604302,0.06368412366748288,0.7216302983157856,0.616158305835266,0.6327335277753856,0.06391644438501212,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.058024778316299354,0.0636790929140508,0.05803164565543193,0.06367657963652372,0.6988496843431805,0.5960089441176347,0.616158305835266,0.06391143744389914,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.05804442343633282,0.06367162881227822,0.058051134958536366,0.06366900872195635,0.6830743049401434,0.6195398694181579,0.5960089441176347,0.06390647835950237,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,0.0047215243394332,0.004751,-0.34721978516797725,-0.3474643155374967,-5.349400156777353,-5.355623578253109,0.10438470977472603,0.09640754830515652,0.05806402341519655,0.06366388625344407,0.05807117056630896,0.06366157429995344,0.7274959772468419,0.6022806200883735,0.6195398694181579,0.0639016638766657,0.096407548305156,0.70665,36372.0,0.004751,1094664.6,0,2.0,0
