index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1186,2023-01-21 10:54:59.999,0.1001210238154346,0.7778,81083.0,0.0050945,651681.5,0.08544942540181422,0.04422975460177194,0.3317133125814948,0.30433537455525533,0.01167459516501352,0.011861345708656679,0,2.0,0.0
1187,2023-01-21 10:55:59.999,0.0999781640710812,0.7789999999999999,46098.0,0.005101,869566.1,0.08545871898255339,0.044226830831963944,0.3282949471033365,0.3317133125814948,0.01166967677723699,0.01185844763048345,0,2.0,0.0
1188,2023-01-21 10:56:59.999,0.0989526539879017,0.778,36942.0,0.0051,418457.2,0.08546782571789355,0.04422387032146044,0.3049219385817618,0.3282949471033365,0.01166480966591216,0.011854954433960374,0,2.0,0.0
1189,2023-01-21 10:57:59.999,0.0988192268490024,0.7784,28368.0,0.0051024999999999,578936.2,0.08547696213007955,0.044220851749985544,0.3017188541359839,0.3049219385817618,0.011659960062752736,0.011851449543258005,0,2.0,0.0
1190,2023-01-21 10:58:59.999,0.0984941925518798,0.7785500000000001,60845.0,0.0051045,493193.5,0.08548620588314593,0.04421765896916618,0.29418080857253415,0.3017188541359839,0.011655149662613036,0.011848597480806508,0,2.0,0.0
1191,2023-01-21 10:59:59.999,0.1005422607625998,0.78055,34174.0,0.0051065,748950.7,0.08549568823342248,0.044214664182533364,0.3403072896145923,0.29418080857253415,0.011650263601984573,0.011845494328448909,0,2.0,0.0
1192,2023-01-21 11:00:59.999,0.0995707443962103,0.7807,30913.0,0.005111,873598.7,0.08550524252837,0.044211386887403926,0.3181420638004832,0.3403072896145923,0.011645384762440855,0.01184129466166425,0,2.0,0.0
1193,2023-01-21 11:01:59.999,0.0969884747930116,0.7807,45233.0,0.005121,2410393.8,0.0855141410754279,0.04420821657286935,0.25955206084077864,0.3181420638004832,0.011640844968192277,0.011837204399392127,0,2.0,0.0
1194,2023-01-21 11:02:59.999,0.0965178732370288,0.78285,94095.0,0.0051335,1268118.1,0.08552257162896355,0.04420539449298235,0.24873212272341025,0.25955206084077864,0.011636422655580451,0.011832939278345382,0,2.0,0.0
1195,2023-01-21 11:03:59.999,0.098238539276064,0.7844,155644.0,0.0051345,2143704.5,0.08553129832240557,0.0442026321969175,0.2874770194012244,0.24873212272341025,0.011631672870725609,0.01182844350253848,0,2.0,0.0
1196,2023-01-21 11:04:59.999,0.097494859237921,0.7817000000000001,105608.0,0.005124,1044310.6,0.0855399358489602,0.04419980424917745,0.27047457770547206,0.2874770194012244,0.011627046329910715,0.011823827018836634,0,2.0,0.0
1197,2023-01-21 11:05:59.999,0.0974357334449207,0.78115,57313.0,0.0051214999999999,2010557.1,0.08554832835740915,0.0441971858731176,0.2689629407998556,0.27047457770547206,0.011622436314449949,0.011819386881938267,0,2.0,0.0
1198,2023-01-21 11:06:59.999,0.0990914693564919,0.78305,78527.0,0.0051245,1849925.7,0.08555699806517099,0.04419463758684279,0.3062469120767329,0.2689629407998556,0.011617618215354236,0.011814846285535825,0,2.0,0.0
1199,2023-01-21 11:07:59.999,0.0999850103911788,0.78375,41862.0,0.0051245,797105.1,0.08556511307024889,0.044192726439135584,0.32629571612400304,0.3062469120767329,0.011612772691364693,0.011810168377043436,0,2.0,0.0
1200,2023-01-21 11:08:59.999,0.1014645419610431,0.784,47023.0,0.0051199999999999,141318.1,0.08557307642203503,0.04419119971864981,0.3596070176909333,0.32629571612400304,0.011608003855028796,0.011805382156559342,0,2.0,0.0
1201,2023-01-21 11:09:59.999,0.1020444665317104,0.7840499999999999,43636.0,0.005118,1413381.7,0.08558096664041018,0.04418982905721969,0.3725631042831661,0.3596070176909333,0.011603311327444748,0.011802155348352253,0,2.0,0.0
1202,2023-01-21 11:10:59.999,0.1042020797771217,0.7825,82741.0,0.005102,3325847.6,0.08558965021390595,0.044188265830252524,0.421207513205308,0.3725631042831661,0.011599097831352304,0.011800373608735568,0,2.0,0.0
1203,2023-01-21 11:11:59.999,0.1038487983594711,0.7803,87146.0,0.0050925,453088.5,0.0855988485326402,0.044186206579786724,0.4130236840738317,0.421207513205308,0.011594788581964895,0.011799735644213171,0,2.0,0.0
1204,2023-01-21 11:12:59.999,0.1049192516087336,0.7783,152533.0,0.0050785,4693369.2,0.08560844696484662,0.04418402217936834,0.4370540229563827,0.4130236840738317,0.01159081478511461,0.011799377834674725,0,2.0,0.0
1205,2023-01-21 11:13:59.999,0.1059774048458042,0.78105,43862.0,0.005088,1100341.2,0.08561802257008888,0.04418208526194753,0.4608062782688561,0.4370540229563827,0.011587251888698734,0.011796037678182809,0,2.0,0.0
1206,2023-01-21 11:14:59.999,0.1070201845036207,0.78085,32359.0,0.005083,711155.5,0.08562766025338311,0.04418031964458525,0.4842093588804413,0.4608062782688561,0.011584170643569246,0.011791293418862972,0,2.0,0.0
1207,2023-01-21 11:15:59.999,0.107706365608152,0.7823,47357.0,0.0050875,6921345.6,0.08563756510533133,0.044178473367958035,0.4995374176697295,0.4842093588804413,0.011581447896250274,0.01178627082865701,0,2.0,0.0
1208,2023-01-21 11:16:59.999,0.1071425181132337,0.78125,45901.0,0.0050845,619630.3,0.08564760864242306,0.044176374220806815,0.4865702505002475,0.4995374176697295,0.01157843014520271,0.01178126294920601,0,2.0,0.0
1209,2023-01-21 11:17:59.999,0.1072529966921855,0.78225,16266.0,0.005089,777417.9,0.08565726243239934,0.044174639063760734,0.48887177614774274,0.4865702505002475,0.011575469687677939,0.011776223701047049,0,2.0,0.0
1210,2023-01-21 11:18:59.999,0.1064838183988694,0.78175,19120.0,0.0050895,156869.8,0.08566651686446618,0.044173068517423086,0.47126682010312015,0.48887177614774274,0.011572138934339424,0.011771186206034675,0,2.0,0.0
1211,2023-01-21 11:19:59.999,0.1060195654763331,0.7823,45333.0,0.005094,1000397.7,0.08567577313771725,0.04417139719690692,0.46056483674101223,0.47126682010312015,0.011568606862517882,0.011766145572017949,0,2.0,0.0
1212,2023-01-21 11:20:59.999,0.1050341823488034,0.78305,32389.0,0.0051015,1137300.9,0.08568497750887978,0.04416956101693398,0.4380664963481393,0.46056483674101223,0.011564697099357467,0.011761205683223782,0,2.0,0.0
1213,2023-01-21 11:21:59.999,0.1057437458759933,0.7832,26056.0,0.0050995,1121338.6,0.08569440019541938,0.04416768807672281,0.4539369515050597,0.4380664963481393,0.011561057646192991,0.011756210272081714,0,2.0,0.0
1214,2023-01-21 11:22:59.999,0.1063800155750414,0.7838,23190.0,0.0051,400798.3,0.08570403006901364,0.044165772291474364,0.46814500082949956,0.4539369515050597,0.011557690408028436,0.01175136072876266,0,2.0,0.0
1215,2023-01-21 11:23:59.999,0.1066830046443723,0.78485,43382.0,0.005104,1237337.8,0.08571379625144729,0.04416380192415175,0.4748053265191744,0.46814500082949956,0.011554463587236809,0.011746603280952825,0,2.0,0.0
1216,2023-01-21 11:24:59.999,0.1064839195356812,0.7851,20533.0,0.0051059999999999,1271048.6,0.0857237136172154,0.0441616501560003,0.47009579227974324,0.4748053265191744,0.011551147278799422,0.01174175565396743,0,2.0,0.0
1217,2023-01-21 11:25:59.999,0.1063325500441711,0.7862,21793.0,0.005112,732352.5,0.08573356085977411,0.044159525389848686,0.4664676307669792,0.47009579227974324,0.011547765612655013,0.011737126431108741,0,2.0,0.0
1218,2023-01-21 11:26:59.999,0.1071080644241613,0.7862,30566.0,0.005109,547355.2,0.08574331163581243,0.044157655604179565,0.48382896455958313,0.4664676307669792,0.011544748835378435,0.011732545360426963,0,2.0,0.0
1219,2023-01-21 11:27:59.999,0.1075248616952517,0.7878499999999999,63600.0,0.0051155,1205066.5,0.08575257462935937,0.04415627784026785,0.4930734230963038,0.48382896455958313,0.01154194561671396,0.01172772270525795,0,2.0,0.0
1220,2023-01-21 11:28:59.999,0.1082466248667488,0.7901499999999999,54390.0,0.005124,284308.8,0.08576188735305927,0.04415501080935914,0.5092227835877607,0.4930734230963038,0.011539539281978069,0.011722757806256145,0,2.0,0.0
1221,2023-01-21 11:29:59.999,0.1081644690083978,0.7908999999999999,89784.0,0.005128,2994378.0,0.08577135087394346,0.04415360470293054,0.5071639854801725,0.5092227835877607,0.011537085698554238,0.011717925445221412,0,2.0,0.0
1222,2023-01-21 11:30:59.999,0.1071813438754345,0.7888,54206.0,0.0051215,1051143.0,0.08578103463830512,0.044151800284398836,0.4846984516889844,0.5071639854801725,0.011534108720074822,0.011713821166439577,0,2.0,0.0
1223,2023-01-21 11:31:59.999,0.1093042812421432,0.7917000000000001,155383.0,0.0051275,849396.4,0.08579116399529778,0.044150084719864834,0.5325724151162491,0.4846984516889844,0.01153234691647535,0.011709592575645165,0,2.0,0.0
1224,2023-01-21 11:32:59.999,0.1103264116684448,0.79445,131197.0,0.005137,1360901.2,0.0858017355128327,0.044148212487940604,0.5555077946204774,0.5325724151162491,0.011531280184283513,0.011704994917271328,0,2.0,0.0
1225,2023-01-21 11:33:59.999,0.1126818118867367,0.79745,164185.0,0.0051424999999999,1185620.9,0.08581288045735222,0.0441463875270179,0.6086326183074552,0.5555077946204774,0.011532094615127744,0.01170017602801399,0,2.0,0.0
1226,2023-01-21 11:34:59.999,0.114300909038147,0.79905,194145.0,0.005144,2894336.7,0.08582432119360986,0.04414469616282285,0.6450738213148957,0.6086326183074552,0.01153441958713816,0.01169534382201432,0,2.0,0.0
1227,2023-01-21 11:35:59.999,0.1151866663494036,0.79945,78663.0,0.0051424999999999,888684.3,0.08583607483325126,0.04414293628626872,0.6648989393413381,0.6450738213148957,0.011537637566897458,0.01169050127392868,0,2.0,0.0
1228,2023-01-21 11:36:59.999,0.1199286731139421,0.80325,226290.0,0.0051424999999999,384730.1,0.08584850751251222,0.04414182162550602,0.7720606976885089,0.6648989393413381,0.01154663109342246,0.011685623294622045,0,2.0,0.0
1229,2023-01-21 11:37:59.999,0.1171666486297304,0.7998,82051.0,0.0051365,6137022.5,0.08586062384672875,0.04414023948447049,0.7092400301547027,0.7720606976885089,0.011552022086638022,0.011680740387862737,0,2.0,0.0
1230,2023-01-21 11:38:59.999,0.1201241196151796,0.80155,151987.0,0.0051335,788407.7,0.08587334327883978,0.044138895393805805,0.7759771972260634,0.7092400301547027,0.011561208506872209,0.01167582638352626,0,2.0,0.0
1231,2023-01-21 11:39:59.999,0.1282401747952111,0.80985,601876.0,0.005142,1282769.3,0.08588752303772523,0.04413856439884867,0.9595384973279878,0.7759771972260634,0.011583958398925853,0.011670906374181122,0,2.0,0.0
1232,2023-01-21 11:40:59.999,0.1388878079446911,0.81915,519438.0,0.005145,483402.8,0.08590374253225119,0.04413979926466325,1.2003694238559228,0.9595384973279878,0.011631312729342255,0.011666026443743368,0,2.0,0.0
1233,2023-01-21 11:41:59.999,0.1395386969368157,0.818,279636.0,0.005137,1257087.8,0.08592013287161221,0.04414108861545,1.214708693125349,1.2003694238559228,0.011680071386414002,0.011666026443743368,0,2.5,0.0
1234,2023-01-21 11:42:59.999,0.1442963443939842,0.8209500000000001,242396.0,0.0051325,586206.6,0.08593729837349434,0.04414336006894236,1.3220345240902749,1.214708693125349,0.011742107192213776,0.011666026443743368,0,2.5,0.0
1235,2023-01-21 11:43:59.999,0.1484690449904899,0.82555,460571.0,0.005138,1354362.9,0.0859551423501108,0.04414656154117242,1.4160537187494602,1.3220345240902749,0.011816757709101566,0.011666026443743368,0,2.5,0.0
1236,2023-01-21 11:44:59.999,0.1516402175453137,0.82945,410632.0,0.005144,1169849.8,0.08597335900158112,0.04415066011277473,1.4873358263726677,1.4160537187494602,0.011901387505142615,0.011666026443743368,0,2.5,0.0
1237,2023-01-21 11:45:59.999,0.1502001012906779,0.8281499999999999,123298.0,0.0051435,1607828.4,0.08599166352789649,0.0441540620186073,1.4541909583703274,1.4873358263726677,0.011980243855276702,0.011666026443743368,0,2.5,0.0
1238,2023-01-21 11:46:59.999,0.1475947347606627,0.8269500000000001,266703.0,0.005148,2892648.9,0.08600934468116744,0.044157061190041064,1.3946895110262656,1.4541909583703274,0.012049883619890716,0.011666026443743368,0,2.5,0.0
1239,2023-01-21 11:47:59.999,0.1460892128847772,0.8256,158852.0,0.0051475,1044118.7,0.08602646356518344,0.04416004140162546,1.360115330810875,1.3946895110262656,0.012114253867025472,0.011666026443743368,0,2.5,0.0
1240,2023-01-21 11:48:59.999,0.1450803416037596,0.82445,69553.0,0.0051459999999999,187336.1,0.08604336429724259,0.044162846306188074,1.3368019103027058,1.360115330810875,0.012175065875101506,0.011666026443743368,0,2.5,0.0
1241,2023-01-21 11:49:59.999,0.1509069043172157,0.8298000000000001,270456.0,0.0051485,2017889.3,0.08606113846108361,0.044167058226791865,1.4681930031010413,1.3368019103027058,0.01225352403931433,0.011666026443743368,0,2.5,0.0
1242,2023-01-21 11:50:59.999,0.1532657246782758,0.8324,116792.0,0.0051515,298591.7,0.08607902033213118,0.0441721095365182,1.5210209575931544,1.4681930031010413,0.01233913670797935,0.011666026443743368,0,2.5,0.0
1243,2023-01-21 11:51:59.999,0.1536590927770458,0.83465,190563.0,0.0051605,878277.4,0.08609697551990544,0.04417724238834145,1.529342113824884,1.5210209575931544,0.012425221950245187,0.011666026443743368,0,2.5,0.0
1244,2023-01-21 11:52:59.999,0.1474697271061478,0.8294999999999999,130460.0,0.0051605,3285294.3,0.08611393042918572,0.04418088145877261,1.3887408908809629,1.529342113824884,0.012490620464492857,0.011666026443743368,0,2.5,0.0
1245,2023-01-21 11:53:59.999,0.1424549696790276,0.8244,113055.0,0.005156,2192018.0,0.0861301603678845,0.044183331376430754,1.2747977021304717,1.3887408908809629,0.01254129220047094,0.011666026443743368,0,2.5,0.0
1246,2023-01-21 11:54:59.999,0.1379159416663276,0.8192999999999999,282532.0,0.0051494999999999,360036.9,0.0861459674357176,0.0441845506982197,1.1716759232021776,1.2747977021304717,0.012580204510458838,0.011666026443743368,0,2.5,0.0
1247,2023-01-21 11:55:59.999,0.1392158150659783,0.82005,192392.0,0.005148,3311579.4,0.08616230955983044,0.044185680525326225,1.2006945434672847,1.1716759232021776,0.012621977714903471,0.01166862509603762,0,2.5,0.0
1248,2023-01-21 11:56:59.999,0.1396100519049579,0.8189,38920.0,0.005141,799453.0,0.08617890672770001,0.0441866767082411,1.2092139341018293,1.2006945434672847,0.012664432480966244,0.011695580337863946,0,2.5,0.0
1249,2023-01-21 11:57:59.999,0.1442010045064767,0.8214,140457.0,0.005135,2404940.6,0.08619605598693575,0.04418882553552262,1.3126610136517836,1.2092139341018293,0.012718446855016606,0.011760769821435724,0,2.5,0.0
1250,2023-01-21 11:58:59.999,0.1476623989944618,0.8233999999999999,61885.0,0.005131,1593228.5,0.08621415698856998,0.04419131118444961,1.3905050644325463,1.3126610136517836,0.012781795826391346,0.011837915158111828,0,2.5,0.0
1251,2023-01-21 11:59:59.999,0.1446391424088275,0.8225,54850.0,0.0051385,540903.0,0.08623206788716829,0.0441927737714356,1.3216430999271458,1.3905050644325463,0.012836128609545706,0.011921101592676137,0,2.5,0.0
1252,2023-01-21 12:00:59.999,0.1397449255666245,0.8188,189102.0,0.00514,2321970.0,0.08624925600639684,0.0441931271637248,1.2104974912057973,1.3216430999271458,0.012877568098983008,0.011997653796430205,0,2.5,0.0
1253,2023-01-21 12:01:59.999,0.1363253870399097,0.8159000000000001,93109.0,0.0051395,972532.0,0.08626656281926183,0.044191994837517,1.1327577405071156,1.2104974912057973,0.012910924785320065,0.012065976181674406,0,2.5,0.0
1254,2023-01-21 12:02:59.999,0.1378501173838104,0.81725,155138.0,0.00514,473519.7,0.08628483364063795,0.04419020282242215,1.166894027402114,1.1327577405071156,0.012947461301329073,0.01212945686904448,0,2.5,0.0
1255,2023-01-21 12:03:59.999,0.1384792007037045,0.8185,37971.0,0.0051435,17682929.7,0.08630349827804662,0.044188121012437236,1.180763092664032,1.166894027402114,0.012985200611201972,0.01219468041615471,0,2.5,0.0
1256,2023-01-21 12:04:59.999,0.1366207823606187,0.8174,60204.0,0.0051455,5893991.7,0.08632204445220096,0.04418541662305211,1.1383560856179917,1.180763092664032,0.013018567738398833,0.012274927206480584,0,2.5,0.0
1257,2023-01-21 12:05:59.999,0.1339313957788306,0.8150999999999999,77541.0,0.005145,3395337.0,0.08634025703720316,0.04418206531914548,1.0771596664360708,1.1383560856179917,0.013046146547642521,0.012360658018545809,0,2.5,0.0
1258,2023-01-21 12:06:59.999,0.1348014257073311,0.8156,82527.0,0.0051439999999999,18191493.4,0.08635766948124902,0.04418016189441749,1.0965047240400299,1.0771596664360708,0.013075325350624771,0.012441571578807105,0,2.5,0.0
1259,2023-01-21 12:07:59.999,0.1320738737403912,0.81505,43986.0,0.005152,28070659.0,0.08637476436544496,0.04417760700417506,1.0344405791519535,1.0965047240400299,0.013099014450742526,0.012503288398487376,0,2.5,0.0
1260,2023-01-21 12:08:59.999,0.1284072972777377,0.8141499999999999,136612.0,0.005162,8527360.6,0.08639146999913942,0.04417416760015799,0.9511402152249724,1.0344405791519535,0.01311614975232272,0.012551020277967914,0,2.5,0.0
1261,2023-01-21 12:09:59.999,0.1212208725023273,0.8107,92045.0,0.0051734999999999,5738998.6,0.08640746517810778,0.04416905315243343,0.7881855018280265,0.9511402152249724,0.013122983233183094,0.012590647811569995,0,2.5,0.0
1262,2023-01-21 12:10:59.999,0.1227134992875367,0.8116,46020.0,0.0051719999999999,2941096.6,0.0864233543806214,0.04416461994880857,0.8217017365705714,0.7881855018280265,0.013131645643704901,0.012632591406419164,0,2.5,0.0
1263,2023-01-21 12:11:59.999,0.1211462206720721,0.8109500000000001,98636.0,0.005175,9410302.2,0.08643852414353372,0.0441605995832692,0.7859426016871347,0.8217017365705714,0.013138319221780211,0.012677936074478834,0,2.5,0.0
1264,2023-01-21 12:12:59.999,0.1207590581847224,0.81105,30464.0,0.005177,2056873.5,0.08645377340353332,0.04415633481317111,0.7769051694697356,0.7859426016871347,0.013144502724788513,0.012734284097860291,0,2.5,0.0
1265,2023-01-21 12:13:59.999,0.1229500095286955,0.8148,151979.0,0.0051865,3160582.1,0.08646938917266137,0.04415233989420209,0.8262443268793694,0.7769051694697356,0.013153357183624892,0.012795379022179936,0,2.5,0.0
1266,2023-01-21 12:14:59.999,0.1262941460171376,0.8180499999999999,98650.0,0.005189,2162694.6,0.08648551601199822,0.044148858357754873,0.9016910399484175,0.8262443268793694,0.013166837396923037,0.012846488481905031,0,2.5,0.0
1267,2023-01-21 12:15:59.999,0.1256909448148553,0.8161,73689.0,0.005182,4960098.2,0.0865017033529267,0.04414506848911759,0.8877376976227666,0.9016910399484175,0.01317936411804309,0.012885907270567272,0,2.5,0.0
1268,2023-01-21 12:16:59.999,0.1258825050910239,0.8148,36835.0,0.005175,3537456.2,0.08651838101628913,0.04414066276356846,0.8917882426365373,0.8877376976227666,0.013192110636424772,0.012920058914322317,0,2.5,0.0
1269,2023-01-21 12:17:59.999,0.1278493519583188,0.8138000000000001,31152.0,0.0051625,3566973.4,0.08653544178096947,0.04413645599234318,0.9360495592241593,0.8917882426365373,0.013207783129591167,0.012956896128797298,0,2.5,0.0
1270,2023-01-21 12:18:59.999,0.1277218674711111,0.81505,48378.0,0.005169,2012814.4,0.08655240239149985,0.04413233576888663,0.9328639502610647,0.9360495592241593,0.013223179664292413,0.012993542393001187,0,2.5,0.0
1271,2023-01-21 12:19:59.999,0.1274203736380394,0.8171999999999999,72782.0,0.0051804999999999,1347457.7,0.0865695957227903,0.044127757033670376,0.9257388242978026,0.9328639502610647,0.013238033952160892,0.013025462440709755,0,2.5,0.0
