index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1124,2023-01-21 09:52:59.999,0.0913992758986754,0.7906,24347.0,0.005192,783877.8,0.07962741835229933,0.04846690224359385,0.24288446344705308,0.24175657736963707,0.01189637265943377,0.012018216993286236,0,2.0,0.0
1125,2023-01-21 09:53:59.999,0.0913970472176943,0.7908999999999999,13442.0,0.0051935,173597.8,0.07964082758750239,0.048458135782868644,0.24260569335290186,0.24288446344705308,0.011894081620908051,0.012017352924487247,0,2.0,0.0
1126,2023-01-21 09:54:59.999,0.0916491093789826,0.7911999999999999,16714.0,0.005194,145702.4,0.07965417230061644,0.048449533252192443,0.24757590575598293,0.24260569335290186,0.011891622902939126,0.012016989288592423,0,2.0,0.0
1127,2023-01-21 09:55:59.999,0.0905654691391442,0.79165,34161.0,0.0052005,1473887.1,0.07966761133599155,0.04844047923630279,0.22497419461914533,0.24757590575598293,0.01188990913074835,0.012016524691865024,0,2.0,0.0
1128,2023-01-21 09:56:59.999,0.0911880919307268,0.79325,62287.0,0.005206,1684578.6,0.07968064425508864,0.0484322152759624,0.2375990363040336,0.22497419461914533,0.011887753196933444,0.012016276366441585,0,2.0,0.0
1129,2023-01-21 09:57:59.999,0.0914988681974167,0.794,16601.0,0.0052085,669903.7,0.0796935526475581,0.04842421582342271,0.24378950384878278,0.2375990363040336,0.01188538737057134,0.012016001879182706,0,2.0,0.0
1130,2023-01-21 09:58:59.999,0.0918024295908983,0.79545,111216.0,0.0052145,6556883.6,0.07970652140754199,0.04841620308487672,0.24983182101560916,0.24378950384878278,0.011882824400140157,0.012015798811073852,0,2.0,0.0
1131,2023-01-21 09:59:59.999,0.0911788734244449,0.79435,32824.0,0.0052115,2752524.2,0.07971936604008995,0.048408203564592044,0.2367265574948326,0.24983182101560916,0.011880669517186223,0.012015629954462275,0,2.0,0.0
1132,2023-01-21 10:00:59.999,0.0918136800999063,0.79425,12277.0,0.0052085,3753194.7,0.0797323268318266,0.0484001961151698,0.24961372551738711,0.2367265574948326,0.011878097276922128,0.012014217443459521,0,2.0,0.0
1133,2023-01-21 10:01:59.999,0.0916248048514463,0.7941,14285.0,0.0052085,2117272.2,0.07974554115239435,0.04839175120849985,0.24548116987684881,0.24961372551738711,0.011875644559145297,0.012011647041919385,0,2.0,0.0
1134,2023-01-21 10:02:59.999,0.0895856032294508,0.7957,31920.0,0.0052245,4850670.6,0.0797589084792925,0.0483825029883411,0.2031043072022603,0.24548116987684881,0.011874655529661346,0.012008709269197084,0,2.0,0.0
1135,2023-01-21 10:03:59.999,0.0888948167255705,0.79505,36323.0,0.005224,2933226.2,0.07977217459551669,0.048373219877398364,0.1885886892205043,0.2031043072022603,0.011874225871638572,0.012005671753685013,0,2.0,0.0
1136,2023-01-21 10:04:59.999,0.089586357946982,0.7956000000000001,45904.0,0.005224,4118373.8,0.07978550428263188,0.04836402065165433,0.20264761970352996,0.1885886892205043,0.0118732237244338,0.012002414125220873,0,2.0,0.0
1137,2023-01-21 10:05:59.999,0.0895908085768075,0.7949999999999999,37883.0,0.005221,2339625.4,0.07979930218985871,0.04835406096316296,0.20249605083651895,0.20264761970352996,0.011872212322618486,0.01199931679734332,0,2.0,0.0
1138,2023-01-21 10:06:59.999,0.090155075153711,0.79565,19092.0,0.005222,3496156.9,0.07981332295970174,0.0483438885029963,0.21392057019509908,0.20249605083651895,0.01187076226524837,0.011996384971660893,0,2.0,0.0
1139,2023-01-21 10:07:59.999,0.0906645436884732,0.79525,27798.0,0.005218,504990.9,0.07982761273674736,0.04833340742348562,0.22421202082392544,0.21392057019509908,0.011868937890274453,0.011992980392356349,0,2.0,0.0
1140,2023-01-21 10:08:59.999,0.0923720804467622,0.7955,21090.0,0.0052125,855181.2,0.07984210123587193,0.048323092871362425,0.2592958866322044,0.22421202082392544,0.011866011804016599,0.011989334116083463,0,2.0,0.0
1141,2023-01-21 10:09:59.999,0.0923606838067634,0.7966,37710.0,0.005218,2579666.7,0.07985658277099959,0.04831278008183135,0.258815597334382,0.2592958866322044,0.011863092745109846,0.011985230749030552,0,2.0,0.0
1142,2023-01-21 10:10:59.999,0.0914022699556618,0.79755,40676.0,0.0052265,615025.3,0.07987101629531844,0.04830225506430387,0.23873116576010822,0.258815597334382,0.01186076336317229,0.011980984242144093,0,2.0,0.0
1143,2023-01-21 10:11:59.999,0.0926576306867135,0.79835,49456.0,0.0052255,4102153.2,0.0798857551016327,0.04829158187410669,0.264474160701058,0.23873116576010822,0.01185767571958717,0.011977436792360035,0,2.0,0.0
1144,2023-01-21 10:12:59.999,0.0937047841596134,0.8005,78064.0,0.005232,1284093.0,0.0799008290528166,0.048280646804600424,0.2859107327758809,0.264474160701058,0.011854047338751441,0.011974439323404858,0,2.0,0.0
1145,2023-01-21 10:13:59.999,0.0933740250480248,0.80165,80911.0,0.005239,3148237.6,0.07991581351028622,0.048269756870154994,0.278812498971996,0.2859107327758809,0.01185058361142686,0.011971076983042594,0,2.0,0.0
1146,2023-01-21 10:14:59.999,0.0919095833710805,0.8029,79848.0,0.005251,2237688.7,0.07993056301515924,0.04825881582402206,0.24822449849584566,0.278812498971996,0.011847935437266392,0.011967069032915993,0,2.0,0.0
1147,2023-01-21 10:15:59.999,0.0929745280075176,0.80325,51626.0,0.0052485,2624535.9,0.07994564351302878,0.04824761968752849,0.27004201614233514,0.24822449849584566,0.011844680625509746,0.011962861175132976,0,2.0,0.0
1148,2023-01-21 10:16:59.999,0.0959868593779322,0.8039499999999999,68685.0,0.00524,1605865.3,0.079961046784226,0.04823680433963527,0.33223205419804497,0.27004201614233514,0.011840166007049084,0.011958931552842559,0,2.0,0.0
1149,2023-01-21 10:17:59.999,0.0944468786599994,0.8016,114884.0,0.0052345,765290.5,0.079976305466553,0.04822574424540229,0.3000590954037165,0.33223205419804497,0.011836217196839808,0.011955536870526745,0,2.0,0.0
1150,2023-01-21 10:18:59.999,0.0955690033335701,0.8025,69841.0,0.0052345,1385463.6,0.0799919035400251,0.04821443781162057,0.3230795691200746,0.3000590954037165,0.011831846638847239,0.011952104504187417,0,2.0,0.0
1151,2023-01-21 10:19:59.999,0.0961095480601459,0.80415,36490.0,0.0052405,1461467.8,0.08000770425208571,0.0482029386172454,0.33404278390403963,0.3230795691200746,0.011827309123768896,0.011948690462972884,0,2.0,0.0
1152,2023-01-21 10:20:59.999,0.0964997468520429,0.80345,79310.0,0.0052355,1826669.4,0.08002363394511999,0.04819132837717154,0.34188957768443096,0.33404278390403963,0.011822666317192547,0.01194543826415245,0,2.0,0.0
1153,2023-01-21 10:21:59.999,0.0956184940637614,0.80335,44914.0,0.0052385,1011535.9,0.08003940182196438,0.04817971130782735,0.3233537897780225,0.34188957768443096,0.011818293736853506,0.011942890259167987,0,2.0,0.0
1154,2023-01-21 10:22:59.999,0.0963684975570196,0.80375,66641.0,0.0052375,145044.6,0.08005522998857369,0.04816822407468708,0.33867280519106174,0.3233537897780225,0.011813697135096599,0.01194121624862627,0,2.0,0.0
1155,2023-01-21 10:23:59.999,0.0968038615592936,0.8041,46015.0,0.0052375,1589119.3,0.080071302458048,0.04815643253629034,0.3474625967909078,0.33867280519106174,0.011808992124359048,0.011939365891526516,0,2.0,0.0
1156,2023-01-21 10:24:59.999,0.0973066254197396,0.8042,38993.0,0.0052359999999999,2281195.4,0.08008748811913052,0.04814459534351653,0.35765462722760044,0.3474625967909078,0.011804178833959438,0.011936957691722438,0,2.0,0.0
1157,2023-01-21 10:25:59.999,0.096200310171528,0.79845,196710.0,0.005212,4021224.2,0.0801036365892,0.04813244628390061,0.33442458933802477,0.35765462722760044,0.011799646016529516,0.011933994704563076,0,2.0,0.0
1158,2023-01-21 10:26:59.999,0.0887588814667683,0.7758,913632.0,0.0051285,22495103.5,0.08011880491137056,0.04811968226055229,0.17955389872723096,0.33442458933802477,0.011799288440723128,0.011930766500787858,0,2.0,0.0
1159,2023-01-21 10:27:59.999,0.0860123605505114,0.7675000000000001,783515.0,0.0050975,17967642.2,0.08013348688215735,0.048106962414964614,0.12220421687912074,0.17955389872723096,0.011801480853149858,0.011927516026055615,0,2.0,0.0
1160,2023-01-21 10:28:59.999,0.0901729016582271,0.7706,632762.0,0.005097,18163553.3,0.08014873473878979,0.048094481783229975,0.20842655015221775,0.12220421687912074,0.011800004527264138,0.011923698175857684,0,2.0,0.0
1161,2023-01-21 10:29:59.999,0.0991676215078074,0.7758499999999999,296540.0,0.0050885,14756100.8,0.08016524413532594,0.04808264443847195,0.3952024185524467,0.20842655015221775,0.01179495409066937,0.01191986760618173,0,2.0,0.0
1162,2023-01-21 10:30:59.999,0.0977951512621135,0.76675,448227.0,0.0050485,18581243.3,0.08018169490464337,0.048070435908393945,0.3664093329845279,0.3952024185524467,0.011790073194927506,0.011915959778377724,0,2.0,0.0
1163,2023-01-21 10:31:59.999,0.1001574620206193,0.76595,317014.0,0.0050355,8692387.1,0.08019855775371552,0.04805827291903514,0.4153063157414956,0.3664093329845279,0.011785003373233512,0.011911905137370017,0,2.0,0.0
1164,2023-01-21 10:32:59.999,0.1015541697641628,0.77135,164174.0,0.005057,10330933.4,0.08021564501936936,0.048046177020665264,0.44412534082816785,0.4153063157414956,0.011780016141196843,0.011908063718774793,0,2.0,0.0
1165,2023-01-21 10:33:59.999,0.1000190804111103,0.7751,164122.0,0.0050814999999999,6200250.5,0.08023247964420806,0.0480339999161174,0.41192906694124826,0.44412534082816785,0.011774959554330451,0.011904628066536,0,2.0,0.0
1166,2023-01-21 10:34:59.999,0.0993825115413953,0.7736000000000001,110806.0,0.0050765,4599252.9,0.08024919056102249,0.04802182136431972,0.39842972292152357,0.41192906694124826,0.011769928423269415,0.01190162999796675,0,2.0,0.0
1167,2023-01-21 10:35:59.999,0.1001597027557581,0.774,232615.0,0.0050755,5753355.1,0.08026568587136312,0.04801029824840709,0.4143697833631981,0.39842972292152357,0.011764884621600795,0.011899224608742404,0,2.0,0.0
1168,2023-01-21 10:36:59.999,0.0982028415586553,0.7747999999999999,192539.0,0.0050869999999999,4241806.3,0.08028168165200858,0.04799900326529244,0.37336525109898105,0.4143697833631981,0.011759979370431444,0.011896945367364544,0,2.0,0.0
1169,2023-01-21 10:37:59.999,0.099716999605377,0.7792,109741.0,0.005103,2922737.4,0.08029774025644167,0.04798809446392087,0.40466827378476994,0.37336525109898105,0.011754953905965138,0.011894654380539481,0,2.0,0.0
1170,2023-01-21 10:38:59.999,0.0975714183982736,0.7804500000000001,196030.0,0.0051175,7014841.6,0.08031350195013422,0.04797699087992306,0.3597123565196605,0.40466827378476994,0.0117501630030285,0.011892237582431357,0,2.0,0.0
1171,2023-01-21 10:39:59.999,0.0973688555079004,0.7814,158390.0,0.005123,2845995.0,0.08032938522809231,0.04796559628165824,0.3552435829161971,0.3597123565196605,0.0117454167069276,0.011890337573796044,0,2.0,0.0
1172,2023-01-21 10:40:59.999,0.0982066898988378,0.78145,69302.0,0.0051199999999999,2812924.3,0.08034554742880853,0.047953971203516584,0.37246430320080476,0.3552435829161971,0.011740535302980706,0.01188829218038717,0,2.0,0.0
1173,2023-01-21 10:41:59.999,0.0965392169914309,0.78045,102206.0,0.0051215,2665780.1,0.08036177185332093,0.04794166052457536,0.3374402338404041,0.37246430320080476,0.011735990140484752,0.011885978827161865,0,2.0,0.0
1174,2023-01-21 10:42:59.999,0.0967511279716424,0.7782,127911.0,0.0051094999999999,1880613.6,0.08037807397991636,0.04792926861889792,0.34160867594107913,0.3374402338404041,0.0117313971004077,0.011883465142747953,0,2.0,0.0
1175,2023-01-21 10:43:59.999,0.0984853941950909,0.77945,115580.0,0.005109,2145088.6,0.08039478601691476,0.047916697696424496,0.37754288270842284,0.34160867594107913,0.011726497906874701,0.011881208237924707,0,2.0,0.0
1176,2023-01-21 10:44:59.999,0.1000731327874833,0.7819,61299.0,0.005115,2023965.3,0.08041177469180746,0.04790415453698569,0.41043116793754814,0.37754288270842284,0.011721511106049961,0.011878740336988151,0,2.0,0.0
1177,2023-01-21 10:45:59.999,0.0977465758831028,0.7823,98188.0,0.005126,2405910.7,0.08042840762983479,0.04789145728218085,0.3616128895645789,0.41043116793754814,0.01171673022494523,0.011876257738589505,0,2.0,0.0
1178,2023-01-21 10:46:59.999,0.0945914067416664,0.78255,49801.0,0.0051395,4538693.0,0.08044458031855396,0.04787854054408494,0.29547321748637084,0.3616128895645789,0.011712851480271024,0.011874902787032333,0,2.0,0.0
1179,2023-01-21 10:47:59.999,0.0959376482078155,0.7829999999999999,35311.0,0.0051365,2167460.5,0.08046093267626085,0.04786573225370637,0.32333602355694135,0.29547321748637084,0.011708506274103211,0.011874333286144265,0,2.0,0.0
1180,2023-01-21 10:48:59.999,0.0972990770742923,0.7819499999999999,72565.0,0.005126,1711076.6,0.08047752991276134,0.047852919949817045,0.35152603392168286,0.32333602355694135,0.011703824464994034,0.011873474261234994,0,2.0,0.0
1181,2023-01-21 10:49:59.999,0.098490320318362,0.77895,121775.0,0.0051065,2700127.7,0.08049419898848725,0.04784037690701987,0.3761701410683091,0.35152603392168286,0.011698959882353976,0.011872465173072314,0,2.0,0.0
1182,2023-01-21 10:50:59.999,0.098194807860418,0.7758,161983.0,0.005092,2966958.7,0.08051095977987585,0.047827547979776674,0.3697418920162822,0.3761701410683091,0.011694138468567768,0.011871124779590899,0,2.0,0.0
1183,2023-01-21 10:51:59.999,0.098464976919546,0.7745,107799.0,0.0050845,3949444.5,0.08052772404850005,0.047814797844363356,0.3751402009359429,0.3697418920162822,0.011689288875715652,0.011869393984017932,0,2.0,0.0
1184,2023-01-21 10:52:59.999,0.0989007426385448,0.7766500000000001,59176.0,0.0050935,1465355.8,0.080544699485645,0.04780178942837773,0.3840032637356179,0.3751402009359429,0.011684401434257509,0.011866743325581063,0,2.0,0.0
1185,2023-01-21 10:53:59.999,0.0989016663703017,0.77655,63081.0,0.005093,1194986.6,0.08056162178524014,0.04778887349800635,0.38377227255266183,0.3840032637356179,0.01167952003906448,0.011863822509836534,0,2.0,0.0
1186,2023-01-21 10:54:59.999,0.1001210238154346,0.7778,81083.0,0.0050945,651681.5,0.08057870407572007,0.04777607647200311,0.4090398622659266,0.38377227255266183,0.01167459516501352,0.011861345708656679,0,2.0,0.0
1187,2023-01-21 10:55:59.999,0.0999781640710812,0.7789999999999999,46098.0,0.005101,869566.1,0.08059576696897847,0.04776325587176795,0.4058014209529494,0.4090398622659266,0.01166967677723699,0.01185844763048345,0,2.0,0.0
1188,2023-01-21 10:56:59.999,0.0989526539879017,0.778,36942.0,0.0051,418457.2,0.08061258809582222,0.04775052227540478,0.38408094860830533,0.4058014209529494,0.01166480966591216,0.011854954433960374,0,2.0,0.0
1189,2023-01-21 10:57:59.999,0.0988192268490024,0.7784,28368.0,0.0051024999999999,578936.2,0.08062935865402444,0.04773782836282788,0.3810367756305795,0.38408094860830533,0.011659960062752736,0.011851449543258005,0,2.0,0.0
1190,2023-01-21 10:58:59.999,0.0984941925518798,0.7785500000000001,60845.0,0.0051045,493193.5,0.08064627344096187,0.04772473506993886,0.37397628472452404,0.3810367756305795,0.011655149662613036,0.011848597480806508,0,2.0,0.0
1191,2023-01-21 10:59:59.999,0.1005422607625998,0.78055,34174.0,0.0051065,748950.7,0.08066323858004816,0.04771226339994486,0.4166438723712824,0.37397628472452404,0.011650263601984573,0.011845494328448909,0,2.0,0.0
1192,2023-01-21 11:00:59.999,0.0995707443962103,0.7807,30913.0,0.005111,873598.7,0.08067996065614284,0.04769989681633022,0.39603405879067094,0.4166438723712824,0.011645384762440855,0.01184129466166425,0,2.0,0.0
1193,2023-01-21 11:01:59.999,0.0969884747930116,0.7807,45233.0,0.005121,2410393.8,0.08069624858976762,0.047687441028403804,0.3416460571566408,0.39603405879067094,0.011640844968192277,0.011837204399392127,0,2.0,0.0
1194,2023-01-21 11:02:59.999,0.0965178732370288,0.78285,94095.0,0.0051335,1268118.1,0.08071261743110576,0.04767466290096961,0.3315231790679655,0.3416460571566408,0.011636422655580451,0.011832939278345382,0,2.0,0.0
1195,2023-01-21 11:03:59.999,0.098238539276064,0.7844,155644.0,0.0051345,2143704.5,0.08072942016077536,0.04766164765793899,0.36736285830798704,0.3315231790679655,0.011631672870725609,0.01182844350253848,0,2.0,0.0
1196,2023-01-21 11:04:59.999,0.097494859237921,0.7817000000000001,105608.0,0.005124,1044310.6,0.08074607044163713,0.04764865387784308,0.3515060223783607,0.36736285830798704,0.011627046329910715,0.011823827018836634,0,2.0,0.0
1197,2023-01-21 11:05:59.999,0.0974357334449207,0.78115,57313.0,0.0051214999999999,2010557.1,0.08076258921578197,0.04763588072137296,0.350012301161421,0.3515060223783607,0.011622436314449949,0.011819386881938267,0,2.0,0.0
1198,2023-01-21 11:06:59.999,0.0990914693564919,0.78305,78527.0,0.0051245,1849925.7,0.08077943091968923,0.04762306396090034,0.3845203755020319,0.350012301161421,0.011617618215354236,0.011814846285535825,0,2.0,0.0
1199,2023-01-21 11:07:59.999,0.0999850103911788,0.78375,41862.0,0.0051245,797105.1,0.08079652984363321,0.04761006342990842,0.4030341311305935,0.3845203755020319,0.011612772691364693,0.011810168377043436,0,2.0,0.0
1200,2023-01-21 11:08:59.999,0.1014645419610431,0.784,47023.0,0.0051199999999999,141318.1,0.08081381423380711,0.04759723109688,0.4338640557725561,0.4030341311305935,0.011608003855028796,0.011805382156559342,0,2.0,0.0
1201,2023-01-21 11:09:59.999,0.1020444665317104,0.7840499999999999,43636.0,0.005118,1413381.7,0.08083098367390684,0.047584818094038236,0.4458035925635141,0.4338640557725561,0.011603311327444748,0.011802155348352253,0,2.0,0.0
1202,2023-01-21 11:10:59.999,0.1042020797771217,0.7825,82741.0,0.005102,3325847.6,0.0808481454245893,0.047573188561600366,0.49090538302456743,0.4458035925635141,0.011599097831352304,0.011800373608735568,0,2.0,0.0
1203,2023-01-21 11:11:59.999,0.1038487983594711,0.7803,87146.0,0.0050925,453088.5,0.08086475313833909,0.04756242931065006,0.4832395139241864,0.49090538302456743,0.011594788581964895,0.011799735644213171,0,2.0,0.0
1204,2023-01-21 11:12:59.999,0.1049192516087336,0.7783,152533.0,0.0050785,4693369.2,0.08088196246517768,0.047550953580280025,0.505505932766919,0.4832395139241864,0.01159081478511461,0.011799377834674725,0,2.0,0.0
1205,2023-01-21 11:13:59.999,0.1059774048458042,0.78105,43862.0,0.005088,1100341.2,0.08089953175817516,0.047539188563840526,0.527520007076938,0.505505932766919,0.011587251888698734,0.011796037678182809,0,2.0,0.0
1206,2023-01-21 11:14:59.999,0.1070201845036207,0.78085,32359.0,0.005083,711155.5,0.08091730948512295,0.04752741184449701,0.5492172623222716,0.527520007076938,0.011584170643569246,0.011791293418862972,0,2.0,0.0
1207,2023-01-21 11:15:59.999,0.107706365608152,0.7823,47357.0,0.0050875,6921345.6,0.08093533865879375,0.04751541002166452,0.5634177825078658,0.5492172623222716,0.011581447896250274,0.01178627082865701,0,2.0,0.0
1208,2023-01-21 11:16:59.999,0.1071425181132337,0.78125,45901.0,0.0050845,619630.3,0.08095361743466586,0.04750270381038521,0.5513138953754109,0.5634177825078658,0.01157843014520271,0.01178126294920601,0,2.0,0.0
1209,2023-01-21 11:17:59.999,0.1072529966921855,0.78225,16266.0,0.005089,777417.9,0.08097201470471212,0.047489798762992655,0.5534026816713604,0.5513138953754109,0.011575469687677939,0.011776223701047049,0,2.0,0.0
1210,2023-01-21 11:18:59.999,0.1064838183988694,0.78175,19120.0,0.0050895,156869.8,0.08099033550581045,0.04747673557545183,0.5369678977305368,0.5534026816713604,0.011572138934339424,0.011771186206034675,0,2.0,0.0
