index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
512,2023-01-20 23:40:59.999,0.08885306972034,0.7648,31428.0,0.0050729999999999,2279892.9,0.11402044224522123,0.01702203082408167,-1.4785176213684241,-1.4759470043254177,0.011446289545401158,0.011490396628907554,0,2.0,0.0
513,2023-01-20 23:41:59.999,0.0902154981972502,0.76355,19247.0,0.0050615,1278090.7,0.11400552966482438,0.017024066151159704,-1.397435328101893,-1.4785176213684241,0.011439551603351226,0.011490396628907554,0,2.0,0.0
514,2023-01-20 23:42:59.999,0.091717611463415,0.7637,19202.0,0.0050565,2704325.3,0.11399139863964969,0.017025669901264258,-1.3082473292038113,-1.397435328101893,0.011431173943063097,0.011490396628907554,0,2.0,0.0
515,2023-01-20 23:43:59.999,0.093483508902735,0.76475,31899.0,0.005055,273283.5,0.11397803306517859,0.017026654906063268,-1.2036729630988994,-1.3082473292038113,0.01142137332708337,0.011490396628907554,0,2.0,0.0
516,2023-01-20 23:44:59.999,0.0932233479887685,0.7660499999999999,22716.0,0.0050625,746184.6,0.11396554278883425,0.01702868123543798,-1.218074054783507,-1.2036729630988994,0.011411775503017084,0.011490396628907554,0,2.0,0.0
517,2023-01-20 23:45:59.999,0.0915301167571263,0.76695,23968.0,0.0050735,2070017.3,0.11395306000516814,0.017031945885890232,-1.316522692020626,-1.218074054783507,0.011403637257634497,0.011490396628907554,0,2.0,0.0
518,2023-01-20 23:46:59.999,0.0910739085386032,0.7666999999999999,17545.0,0.005074,1408172.8,0.11394021977761797,0.017035249720888306,-1.3422938679305958,-1.316522692020626,0.011395981953448707,0.011490396628907554,0,2.0,0.0
519,2023-01-20 23:47:59.999,0.0895138284909009,0.767,25327.0,0.0050814999999999,1731063.6,0.11392690705400646,0.017039351543406637,-1.4327469270714221,-1.3422938679305958,0.011390200351716706,0.011490396628907554,0,2.0,0.0
520,2023-01-20 23:48:59.999,0.0880133552342075,0.7658499999999999,17549.0,0.0050815,430898.3,0.11391465410253857,0.017045292534595267,-1.5195573097828372,-1.4327469270714221,0.011386589613974006,0.011490396628907554,0,2.0,0.0
521,2023-01-20 23:49:59.999,0.087631736228829,0.76725,22287.0,0.00509,2275035.3,0.11390272274681952,0.017051658219647835,-1.5406704837491805,-1.5195573097828372,0.0113835741199264,0.011490396628907554,0,2.0,0.0
522,2023-01-20 23:50:59.999,0.0878343271222528,0.7687999999999999,107405.0,0.005097,400658.7,0.11389135675330399,0.01705811977201412,-1.527544065776866,-1.5406704837491805,0.011380213133097472,0.011490396628907554,0,2.0,0.0
523,2023-01-20 23:51:59.999,0.0865425695994464,0.7694000000000001,28002.0,0.005105,320892.2,0.11387961454987619,0.017065300753825216,-1.6019081846126944,-1.527544065776866,0.011379024667206588,0.011490396628907554,0,2.0,0.0
524,2023-01-20 23:52:59.999,0.0882281462840897,0.77,36371.0,0.0051015,646142.1,0.11386928043726717,0.01707181850195453,-1.5019568155695802,-1.6019081846126944,0.011375013283881984,0.011490396628907554,0,2.0,0.0
525,2023-01-20 23:53:59.999,0.0911447239493563,0.77005,34101.0,0.0050904999999999,2359656.2,0.11385961753195556,0.01707680161677308,-1.3301608868190145,-1.5019568155695802,0.011367298131554095,0.011490396628907554,0,2.0,0.0
526,2023-01-20 23:54:59.999,0.0908195674221286,0.7695000000000001,25639.0,0.005089,200808.4,0.11385019011784199,0.017082023226054652,-1.348237406713365,-1.3301608868190145,0.011359935383770666,0.011490396628907554,0,2.0,0.0
527,2023-01-20 23:55:59.999,0.0900421169415173,0.77,32338.0,0.0050945,437612.8,0.1138415517215333,0.017087769280131417,-1.3927759902334642,-1.348237406713365,0.011353464871413314,0.011490396628907554,0,2.0,0.0
528,2023-01-20 23:56:59.999,0.0921829124563524,0.77125,87866.0,0.0050925,305923.2,0.11383475230235575,0.017092489479942425,-1.2667458342689748,-1.3927759902334642,0.011344821075988495,0.011490396628907554,0,2.0,0.0
529,2023-01-20 23:57:59.999,0.0936731284297689,0.7723,58967.0,0.005092,1222545.7,0.11382847919438421,0.017096572052083845,-1.1789118136204766,-1.2667458342689748,0.011335133615272885,0.011489599455916691,0,2.0,0.0
530,2023-01-20 23:58:59.999,0.0934143312349453,0.772,28123.0,0.0050915,953531.2,0.11382251723015828,0.0171006955290289,-1.1934126281921997,-1.1789118136204766,0.011325627992344421,0.01148729569792341,0,2.0,0.0
531,2023-01-20 23:59:59.999,0.0926375647859849,0.7705,71089.0,0.0050869999999999,795603.4,0.11381614215277493,0.01710516911684278,-1.2381390223108832,-1.1934126281921997,0.011316683665858904,0.011485582487122859,0,2.0,0.0
532,2023-01-21 00:00:59.999,0.0933497529339622,0.77185,122350.0,0.005091,1488142.0,0.11380947893333825,0.01710940216786048,-1.1958177029591985,-1.2381390223108832,0.011307264005811531,0.011484242494047763,0,2.0,0.0
533,2023-01-21 00:01:59.999,0.0925645839791498,0.77555,143017.0,0.0051125,3074119.6,0.11380171970098313,0.017113967339886686,-1.2409241703025213,-1.1958177029591985,0.01129841678387259,0.011484242494047763,0,2.0,0.0
534,2023-01-21 00:02:59.999,0.0878442149437201,0.7711,124620.0,0.0051085,1898217.5,0.11379307031934935,0.017120787891831826,-1.5156344170357492,-1.2409241703025213,0.011295032207316962,0.011484242494047763,0,2.0,0.0
535,2023-01-21 00:03:59.999,0.0880892975466665,0.7679,198876.0,0.0050915,3274575.0,0.1137847728816857,0.01712745104723685,-1.5002509868019513,-1.5156344170357492,0.011291260459207725,0.011484242494047763,0,2.0,0.0
536,2023-01-21 00:04:59.999,0.0867919669279162,0.7678,48551.0,0.005096,1622866.7,0.11377555604300484,0.017134830456396234,-1.5747800472117293,-1.5002509868019513,0.011289551287765124,0.011484242494047763,0,2.0,0.0
537,2023-01-21 00:05:59.999,0.0912065604004235,0.7769,264772.0,0.0051245,7188516.7,0.11376891447567575,0.017139869301353427,-1.3163667516105642,-1.5747800472117293,0.011281912797738611,0.011484242494047763,0,2.0,0.0
538,2023-01-21 00:06:59.999,0.0984533529752615,0.7878000000000001,576639.0,0.0051505,5431715.6,0.11376584626083949,0.017141819651536622,-0.8932828367614607,-1.3163667516105642,0.01127157226511763,0.011484242494047763,0,2.0,0.0
539,2023-01-21 00:07:59.999,0.1073746712228933,0.79435,596038.0,0.005148,3252017.9,0.11376629187454353,0.01714163682064058,-0.3728710810133338,-0.8932828367614607,0.011269773859821747,0.011484242494047763,0,2.0,0.0
540,2023-01-21 00:08:59.999,0.1164576293692887,0.798,273987.0,0.0051305,5355596.2,0.1137695648451984,0.01714125047904602,0.15681846125382007,-0.3728710810133338,0.011289963311943952,0.011484242494047763,4,2.0,0.0
541,2023-01-21 00:09:59.999,0.1202401991265382,0.7985500000000001,179054.0,0.0051185,2439098.3,0.1137736642900671,0.01714138569387097,0.377246912936756,0.15681846125382007,0.011322995089852718,0.011484242494047763,0,2.0,4.0
542,2023-01-21 00:10:59.999,0.121809548185265,0.7980499999999999,376157.0,0.00511,2099652.2,0.11377627635937482,0.017142036847616084,0.46862994738034053,0.377246912936756,0.011361710973910179,0.011484242494047763,0,2.0,0.0
543,2023-01-21 00:11:59.999,0.1303180208813383,0.795,678496.0,0.0050625,16226831.2,0.11378152395649346,0.017144786415002,0.964520439308307,0.46862994738034053,0.011439436188321809,0.011484242494047763,0,2.0,0.0
544,2023-01-21 00:12:59.999,0.1222266894719572,0.78335,855702.0,0.005037,10637658.4,0.11378349096475407,0.017145430227838137,0.49244599843836795,0.964520439308307,0.01147863783939105,0.011484242494047763,0,2.0,0.0
545,2023-01-21 00:13:59.999,0.1338908788569517,0.7941,857736.0,0.0050445,9728537.7,0.11379019621882702,0.017149515940156096,1.1720845479409907,0.49244599843836795,0.011574187923274745,0.011488029823552185,0,2.5,0.0
546,2023-01-21 00:14:59.999,0.1452244901580996,0.80515,1612275.0,0.0050539999999999,5578383.0,0.1138012139529408,0.017159511660806436,1.8312453656202723,1.1720845479409907,0.011742806136846261,0.011492476741893938,0,2.5,0.0
547,2023-01-21 00:15:59.999,0.1516731915226188,0.8093,491566.0,0.005049,4665295.0,0.11381439743831012,0.017174011750676905,2.204423441297371,1.8312453656202723,0.011958026325004914,0.011493340934584907,0,2.5,0.0
548,2023-01-21 00:16:59.999,0.1493374474732505,0.80435,653297.0,0.0050345,5787144.1,0.11382627350231489,0.017186741658092867,2.0661958314951554,2.204423441297371,0.012149367291411887,0.01149561055330546,0,2.5,0.0
549,2023-01-21 00:17:59.999,0.141834830021061,0.7975,466050.0,0.0050305,4814186.7,0.11383484959477272,0.017194551493167207,1.6284216798219457,2.0661958314951554,0.012283283725739572,0.011499283241445052,0,2.5,0.0
550,2023-01-21 00:18:59.999,0.137966779656681,0.79985,278899.0,0.0050565,12168098.9,0.11384180977037986,0.017200260425382103,1.4025932915934443,1.6284216798219457,0.012390922440296447,0.011501192720652727,0,2.5,0.0
551,2023-01-21 00:19:59.999,0.1340692554997495,0.79955,236155.0,0.00507,2397978.0,0.11384640866755678,0.01720389705427611,1.175480576778168,1.4025932915934443,0.012475245421007086,0.011504997855446982,0,2.5,0.0
552,2023-01-21 00:20:59.999,0.1343668896950234,0.80375,187567.0,0.005089,3789625.8,0.11384971138463527,0.017206922873221616,1.192379280220876,1.175480576778168,0.012559913755341568,0.011508444139697982,0,2.5,0.0
553,2023-01-21 00:21:59.999,0.137117471936695,0.80565,179147.0,0.0050875,2183619.7,0.11385403777885596,0.017211205655573557,1.351644656590665,1.192379280220876,0.012658186151305153,0.011511190312768774,0,2.5,0.0
554,2023-01-21 00:22:59.999,0.1304681426763396,0.80135,158247.0,0.0050925,1759289.8,0.11385689247330591,0.017213279130592497,0.9650253201036612,1.351644656590665,0.012721353177345154,0.011511190312768774,0,2.5,0.0
555,2023-01-21 00:23:59.999,0.1293000390221896,0.7986500000000001,209270.0,0.005084,1339875.0,0.11386033086381188,0.017215374432692762,0.8968557854342696,0.9650253201036612,0.012778494926363885,0.011511190312768774,0,2.5,0.0
556,2023-01-21 00:24:59.999,0.127182724942882,0.7981,230230.0,0.0050895,2281573.1,0.11386308477296454,0.017216870930421332,0.7736388466723256,0.8968557854342696,0.01282602612829224,0.011511190312768774,0,2.5,0.0
557,2023-01-21 00:25:59.999,0.1301989552294706,0.80155,132095.0,0.0050945,506370.3,0.11386743195257984,0.017219414319527816,0.9484366293672283,0.7736388466723256,0.012885787783238253,0.011511190312768774,0,2.5,0.0
558,2023-01-21 00:26:59.999,0.1335936322253186,0.80365,127750.0,0.0050915,1725550.9,0.11387298636019592,0.017223196021980275,1.1450050176491713,0.9484366293672283,0.012960566908542056,0.011511190312768774,0,2.5,0.0
559,2023-01-21 00:27:59.999,0.1340562829876859,0.8059,151361.0,0.0051005,1928844.7,0.11387838358941066,0.017227084059651062,1.1712893098104469,1.1450050176491713,0.013036595283786387,0.01152685898533807,0,2.5,0.0
560,2023-01-21 00:28:59.999,0.1317632079999304,0.8039499999999999,252586.0,0.0051,1364775.5,0.11388405098021114,0.017230281774259875,1.037659003721503,1.1712893098104469,0.013100845449165208,0.011616342476667624,0,2.5,0.0
561,2023-01-21 00:29:59.999,0.1319225645177608,0.8021,68499.0,0.0050904999999999,996056.9,0.11388947214714058,0.017233499927493193,1.0463975655839592,1.037659003721503,0.01316500593736831,0.011796611183885924,0,2.5,0.0
562,2023-01-21 00:30:59.999,0.1288915889482345,0.79905,122774.0,0.0050875,1831158.1,0.1138942885771178,0.017235753526017535,0.8701273401524412,1.0463975655839592,0.013215382174388399,0.012005861566606657,0,2.5,0.0
563,2023-01-21 00:31:59.999,0.1298391575017747,0.80095,82877.0,0.005093,71375.5,0.11389988706113835,0.01723831298437251,0.9246421302993033,0.8701273401524412,0.01326906871697837,0.012182846399993808,0,2.5,0.0
564,2023-01-21 00:32:59.999,0.1309392643771394,0.8036,56762.0,0.0051015,632038.5,0.11390623416848575,0.0172412201642718,0.9879248711150057,0.9246421302993033,0.013326759559401049,0.012310193404378791,0,2.5,0.0
565,2023-01-21 00:33:59.999,0.1302892010287513,0.80495,175508.0,0.0051105,3922780.2,0.11391247164733603,0.01724389633972576,0.9497116578975977,0.9879248711150057,0.01338101623026788,0.012412003185474106,0,2.5,0.0
566,2023-01-21 00:34:59.999,0.1303914558230978,0.8042,116926.0,0.0051065,1492851.4,0.113919013494705,0.017246572771685124,0.955113954897563,0.9497116578975977,0.013435056164171769,0.012496412504590706,0,2.5,0.0
567,2023-01-21 00:35:59.999,0.1305658746161269,0.8032999999999999,77684.0,0.0051015,840819.4,0.11392584093525303,0.017249269216530406,0.9646805016485748,0.955113954897563,0.013489181080342676,0.012584481854332464,0,2.5,0.0
568,2023-01-21 00:36:59.999,0.1247902442676949,0.79795,132603.0,0.005098,5864434.8,0.11393036463337189,0.017250409465565813,0.6295432961171632,0.9646805016485748,0.01352105637220133,0.012673977907815152,0,2.5,0.0
569,2023-01-21 00:37:59.999,0.1218183000784005,0.7928,298111.0,0.0050845,4455105.6,0.11393414840091678,0.017250944089474366,0.4570272581368005,0.6295432961171632,0.013543204089419957,0.012735638614599837,0,2.5,0.0
570,2023-01-21 00:38:59.999,0.1230767590910977,0.7970999999999999,126836.0,0.0051005,2068711.2,0.11393881747679321,0.017251598200968762,0.529686670640831,0.4570272581368005,0.013568936648593117,0.012790377726845974,0,2.5,0.0
571,2023-01-21 00:39:59.999,0.1219665505254523,0.79735,92930.0,0.0051059999999999,792429.7,0.11394257954131137,0.017252167023915653,0.4650993103079615,0.529686670640831,0.013591039936060364,0.012840966542028744,0,2.5,0.0
572,2023-01-21 00:40:59.999,0.1215118923761373,0.7974,81305.0,0.005108,2008146.8,0.11394595870179608,0.01725269618112886,0.4385363073058053,0.4650993103079615,0.013611588538608783,0.012904482564564203,0,2.5,0.0
573,2023-01-21 00:41:59.999,0.1221705293570334,0.7971,77433.0,0.005104,2760932.8,0.1139494972240067,0.017253337583421322,0.4764893802881518,0.4385363073058053,0.013633838572724573,0.01297957400235314,0,2.5,0.0
574,2023-01-21 00:42:59.999,0.1245895575416558,0.7981,64630.0,0.0050995,3836141.3,0.113954240421067,0.017254384285461024,0.6163834620021984,0.4764893802881518,0.013663331206338744,0.013052657825131092,0,2.5,0.0
575,2023-01-21 00:43:59.999,0.1206667489449788,0.7991999999999999,185636.0,0.0051199999999999,3827485.6,0.11395742913058281,0.017254775916284243,0.38883842055949547,0.6163834620021984,0.013680835569241394,0.013116885571215984,0,2.5,0.0
576,2023-01-21 00:44:59.999,0.1161119834624564,0.7968,176932.0,0.005126,2857955.0,0.1139592689223154,0.0172547230658165,0.12476088616025169,0.38883842055949547,0.013687088868819851,0.013177599996623332,0,2.5,0.0
577,2023-01-21 00:45:59.999,0.1152466712265036,0.79765,66758.0,0.0051334999999999,3849741.5,0.11396080983866667,0.017254639808564492,0.07452264446567466,0.12476088616025169,0.013691455770137287,0.013228803810035892,0,2.5,0.0
578,2023-01-21 00:46:59.999,0.1172021614844185,0.7988,35028.0,0.0051315,983216.2,0.11396297877956546,0.017254654514709495,0.18772805344156032,0.07452264446567466,0.013699935372880685,0.013283491427584039,0,2.5,0.0
579,2023-01-21 00:47:59.999,0.1166120932385998,0.79535,66621.0,0.005117,2620506.2,0.1139653377658206,0.01725455211345242,0.15339462046746935,0.18772805344156032,0.013707002437778837,0.013340323727117756,0,2.5,0.0
580,2023-01-21 00:48:59.999,0.1136058892371529,0.7902,160634.0,0.0051035,1437322.6,0.11396705615586843,0.01725426979295518,-0.02093203149419819,0.15339462046746935,0.013708014991925997,0.013394526213743853,3,2.5,0.0
581,2023-01-21 00:49:59.999,0.1125351128221332,0.78915,44062.0,0.0051024999999999,1081330.9,0.11396967142986549,0.017253481711956748,-0.08314603577886123,-0.02093203149419819,0.01370713660490237,0.013448587393214495,0,2.5,3.0
582,2023-01-21 00:50:59.999,0.1146057229224117,0.7914,89075.0,0.0051055,3190106.4,0.11397288904994388,0.017252735931104483,0.036680203939532904,-0.08314603577886123,0.013709905940964013,0.01349714990330734,4,2.5,0.0
583,2023-01-21 00:51:59.999,0.1153542220251591,0.7923,24156.0,0.005107,213600.6,0.11397590517961781,0.0172522178603243,0.07989215396537921,0.036680203939532904,0.013714073069989934,0.013526593301505987,0,2.5,4.0
584,2023-01-21 00:52:59.999,0.1168907942756405,0.7928,60594.0,0.0051035,1493046.3,0.1139792918790073,0.017251832381120283,0.16876482058911266,0.07989215396537921,0.013721369512545285,0.013549637229213247,0,2.5,0.0
585,2023-01-21 00:53:59.999,0.1154040826277,0.7948,38829.0,0.005119,1143259.9,0.11398223554479889,0.017251351957803005,0.08241945827660116,0.16876482058911266,0.013725484825224083,0.013574462470459929,0,2.5,0.0
586,2023-01-21 00:54:59.999,0.1144791249699093,0.7955000000000001,33942.0,0.005126,3638433.8,0.11398505864313313,0.017250767770479555,0.0286402514571923,0.08241945827660116,0.013727755131708019,0.01359617708669747,0,2.5,0.0
587,2023-01-21 00:55:59.999,0.1126663820298867,0.79365,69285.0,0.005124,3247721.4,0.11398689698301206,0.017250345039986924,-0.07655006030687292,0.0286402514571923,0.013726808477073391,0.01361715104713773,3,2.5,0.0
588,2023-01-21 00:56:59.999,0.1109531170351774,0.7927,46840.0,0.005126,406710.7,0.11398794227035418,0.017250069965093234,-0.1759311841237723,-0.07655006030687292,0.013723223270129242,0.013641211731128117,0,2.5,3.0
589,2023-01-21 00:57:59.999,0.1096301935565051,0.79155,47848.0,0.0051255,8419686.5,0.1139889190447684,0.01724974353425148,-0.25268349524203154,-0.1759311841237723,0.013717864079394518,0.013667707297064405,0,2.5,0.0
590,2023-01-21 00:58:59.999,0.1073490742356835,0.7899499999999999,41632.0,0.0051265,2043787.8,0.11398939353452554,0.017249542089310177,-0.3849562651844048,-0.25268349524203154,0.013709984214816022,0.013682398894136008,0,2.5,0.0
591,2023-01-21 00:59:59.999,0.1095695544045511,0.7914,48398.0,0.0051249999999999,1905788.5,0.11399138904515015,0.017248698220343885,-0.25635758618489457,-0.3849562651844048,0.013704547835390768,0.01368818059414921,0,2.5,0.0
592,2023-01-21 01:00:59.999,0.1079367700068445,0.79235,42515.0,0.005136,8267693.6,0.11399233509220894,0.0172482913901034,-0.35108202594715876,-0.25635758618489457,0.013697263805586913,0.013692907778999694,0,2.5,0.0
593,2023-01-21 01:01:59.999,0.1074034883172698,0.79315,29617.0,0.005142,3420161.6,0.11399301838103852,0.017247991379154563,-0.3820462289732266,-0.35108202594715876,0.013689456660802086,0.013692907778999694,0,2.0,0.0
594,2023-01-21 01:02:59.999,0.1079780277628117,0.7933,42028.0,0.0051405,3160885.0,0.11399377660118128,0.017247678944158875,-0.34878599363115304,-0.3820462289732266,0.013682229022269402,0.013692907778999694,0,2.0,0.0
595,2023-01-21 01:03:59.999,0.1095124989988747,0.79605,91527.0,0.005148,11135603.9,0.11399535566691511,0.017247060412475427,-0.259920042072665,-0.34878599363115304,0.013676724423603624,0.013692907778999694,0,2.0,0.0
596,2023-01-21 01:04:59.999,0.1111267989199751,0.79795,71069.0,0.005151,3165499.0,0.11399774696714754,0.017246185063370976,-0.16646858633507455,-0.259920042072665,0.013673327848097347,0.013692907778999694,0,2.0,0.0
597,2023-01-21 01:05:59.999,0.1116160207645968,0.79875,38788.0,0.005153,2781107.0,0.11400040781692253,0.017245226196796207,-0.13826359974151553,-0.16646858633507455,0.013670615640848692,0.013692907778999694,0,2.0,0.0
598,2023-01-21 01:06:59.999,0.1110349021507195,0.7988999999999999,89510.0,0.005156,3029156.1,0.11400356087387517,0.017243853499961045,-0.17215750082557704,-0.13826359974151553,0.013667056270101653,0.013692907778999694,0,2.0,0.0
599,2023-01-21 01:07:59.999,0.109752792788762,0.79665,23509.0,0.00515,5231267.1,0.11400654352871871,0.017242375020329867,-0.24670329551127745,-0.17215750082557704,0.013661809109385107,0.013692907778999694,0,2.0,0.0
