index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
118,2023-01-20 17:06:59.999,0.09999167451197,0.7082999999999999,82812.0,0.0047465,2062237.8,0.10904598770703924,0.025424518968096613,-0.35612525084273366,-0.40217676615248366,0.006481864734456102,0.005800111562300942,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.1018111265099124,0.7088,47842.0,0.0047425,906369.0,0.10906538385681762,0.025392336902917246,-0.2856868737462204,-0.35612525084273366,0.006487458239861683,0.005926623816863791,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.1014509079402774,0.7081500000000001,87301.0,0.0047405,1381008.0,0.10908496655397465,0.025359251382027444,-0.30103643434473143,-0.2856868737462204,0.006495747957966737,0.006037945472100575,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.1021157183801895,0.7102999999999999,189568.0,0.004749,2733856.0,0.1091049312321283,0.025325442470554335,-0.27597594237751627,-0.30103643434473143,0.0064974046980576525,0.006128204504467459,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.1028686934995883,0.70955,47769.0,0.0047425,1400748.9,0.10912545860844788,0.025290406171428564,-0.24739678225998865,-0.27597594237751627,0.006492647208026095,0.006207623287501695,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.103035079947281,0.71125,47080.0,0.0047505,747431.4,0.1091459630532427,0.025255512429857102,-0.2419623487321287,-0.24739678225998865,0.006486417337763075,0.006287444796655983,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.1056362912770412,0.7134,95506.0,0.004752,1903143.0,0.10916688133157587,0.025221387158755267,-0.13998397599273485,-0.2419623487321287,0.006465971137040332,0.006343457383868189,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.105782146242336,0.714,74824.0,0.0047545,3108937.9,0.10918772530934016,0.025187551210508793,-0.13520881956890182,-0.13998397599273485,0.006445167305313987,0.0063757873246417995,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.104707441090758,0.71145,27448.0,0.0047455,1711441.9,0.1092083427620332,0.025153474533885268,-0.17893757243007744,-0.13520881956890182,0.006429018577442111,0.006381982489067319,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.1059545563323958,0.71095,45183.0,0.0047385,835969.8,0.10922893979091142,0.025120421271708552,-0.13034747399731464,-0.17893757243007744,0.006407954796255101,0.006384564339106657,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.1061879345867113,0.713,30511.0,0.004748,732565.4,0.10924965679336177,0.02508712888242667,-0.12204354754980253,-0.13034747399731464,0.006386372955072539,0.006386607286042294,0,2.0,0.0
129,2023-01-20 17:17:59.999,0.1059821392511155,0.7132499999999999,19424.0,0.00475,4042046.4,0.10927042243288336,0.02505345360910962,-0.13125069433829314,-0.12204354754980253,0.006365618634606143,0.006386607286042294,0,2.0,0.0
130,2023-01-20 17:18:59.999,0.1065427952332838,0.71365,18523.0,0.00475,362642.3,0.10929171052336914,0.02501854301401718,-0.10987511497153116,-0.13125069433829314,0.006343512670064968,0.006386607286042294,0,2.0,0.0
131,2023-01-20 17:19:59.999,0.1063938413871126,0.71275,23549.0,0.004746,1285734.7,0.10931269402778944,0.024984401783696677,-0.11682699733805565,-0.10987511497153116,0.006322000922871718,0.006386607286042294,0,2.0,0.0
132,2023-01-20 17:20:59.999,0.1066053621666895,0.713,48258.0,0.0047465,943639.7,0.10933389480547225,0.02494968908076265,-0.10936138843055018,-0.11682699733805565,0.0063001926156613765,0.006386607286042294,0,2.0,0.0
133,2023-01-20 17:21:59.999,0.1073714918036348,0.71305,25130.0,0.004744,3825040.3,0.10935512179846361,0.024915479445090368,-0.07961436179465912,-0.10936138843055018,0.006277225467558722,0.006386607286042294,0,2.0,0.0
134,2023-01-20 17:22:59.999,0.106674405322459,0.71295,20549.0,0.004746,1183494.4,0.10937562988704172,0.024882858528422345,-0.10855764668264513,-0.07961436179465912,0.006255723056048459,0.006386607286042294,0,2.0,0.0
135,2023-01-20 17:23:59.999,0.1046398975440734,0.7116,39403.0,0.0047465,266129.5,0.10939487936831979,0.02485236415544192,-0.19132915462311004,-0.10855764668264513,0.0062412126973827205,0.006386607286042294,0,2.0,0.0
136,2023-01-20 17:24:59.999,0.1051723543569567,0.7098,34033.0,0.0047355,819341.8,0.10941392664666938,0.02482282639773978,-0.1708738651171043,-0.19132915462311004,0.006224541588353778,0.006386607286042294,0,2.0,0.0
137,2023-01-20 17:25:59.999,0.1068386041056541,0.7091000000000001,21107.0,0.004726,1996255.7,0.10943342495550533,0.024793209529000167,-0.1046585294580806,-0.1708738651171043,0.0062032618297921905,0.006386607286042294,0,2.0,0.0
138,2023-01-20 17:26:59.999,0.1064047562763059,0.708,30902.0,0.004722,318450.3,0.10945288099665053,0.024763325165920932,-0.12309028371276376,-0.1046585294580806,0.00618310463145428,0.006386607286042294,0,2.0,0.0
139,2023-01-20 17:27:59.999,0.105922911293284,0.70855,31288.0,0.0047265,777059.0,0.1094718588156584,0.024734416577954468,-0.14348216021951904,-0.12309028371276376,0.006164390189002179,0.006386607286042294,0,2.0,0.0
140,2023-01-20 17:28:59.999,0.104811308186548,0.70895,22146.0,0.0047325,308489.6,0.10949027601532214,0.024706239292922542,-0.18938405692988233,-0.14348216021951904,0.006149708463335475,0.006386607286042294,0,2.0,0.0
141,2023-01-20 17:29:59.999,0.1055657034006083,0.708,23939.0,0.004725,347828.5,0.109508522529124,0.024679062797638887,-0.15976373012401965,-0.18938405692988233,0.006132349672945215,0.006386607286042294,0,2.0,0.0
142,2023-01-20 17:30:59.999,0.1038136499175435,0.70765,15445.0,0.0047295,2153303.8,0.10952610903243942,0.024652425826613325,-0.23171995953149124,-0.15976373012401965,0.006122436205331907,0.006386607286042294,0,2.0,0.0
143,2023-01-20 17:31:59.999,0.1032685991547968,0.70845,41474.0,0.0047355,964584.3,0.10954354219682196,0.02462578981538269,-0.25481184924698175,-0.23171995953149124,0.006115435940667746,0.006386607286042294,0,2.0,0.0
144,2023-01-20 17:32:59.999,0.1022995775408066,0.70885,21147.0,0.004741,605193.9,0.1095606264725229,0.02459941006336966,-0.29517166928033556,-0.25481184924698175,0.006114331052213614,0.006386607286042294,0,2.0,0.0
145,2023-01-20 17:33:59.999,0.1002720195030093,0.7083999999999999,38354.0,0.004746,1900932.3,0.10957769642413893,0.024571621685310924,-0.37871643314013026,-0.29517166928033556,0.0061287300535201985,0.006386607286042294,0,2.0,0.0
146,2023-01-20 17:34:59.999,0.0991590550661847,0.7083999999999999,13820.0,0.00475,920203.1,0.10959465418899135,0.024543343580289746,-0.4251906057000016,-0.37871643314013026,0.006152844183678506,0.006386607286042294,0,2.0,0.0
147,2023-01-20 17:35:59.999,0.0997194948077959,0.7085999999999999,37696.0,0.004749,1387714.8,0.10961168313907663,0.02451520243471406,-0.40351240654138626,-0.4251906057000016,0.006170613446584414,0.006386607286042294,0,2.0,0.0
148,2023-01-20 17:36:59.999,0.1020625477982344,0.7073,19655.0,0.004734,1612450.1,0.10962934789515344,0.0244868285842924,-0.3090151127930436,-0.40351240654138626,0.006169331483003976,0.006386607286042294,0,2.0,0.0
149,2023-01-20 17:37:59.999,0.1038574270753009,0.7061,43731.0,0.0047215,4240473.8,0.10964789581116226,0.02445714262150027,-0.23675982208857674,-0.3090151127930436,0.006157982057404001,0.006386607286042294,0,2.0,0.0
150,2023-01-20 17:38:59.999,0.1056142129615285,0.70655,13123.0,0.0047174999999999,1752071.0,0.10966677696125755,0.024427766074363404,-0.16589990207832256,-0.23675982208857674,0.0061404722650443165,0.006386607286042294,0,2.0,0.0
151,2023-01-20 17:39:59.999,0.105913125915773,0.70785,10253.0,0.004723,227816.5,0.10968534269535365,0.024399490994400665,-0.1546022734837513,-0.16589990207832256,0.006122394488936469,0.006386607286042294,0,2.0,0.0
152,2023-01-20 17:40:59.999,0.1057236691767675,0.7093,45503.0,0.004731,1483813.5,0.1097038558025778,0.024371177357212174,-0.16331531987446002,-0.1546022734837513,0.006104907359575576,0.006386607286042294,0,2.0,0.0
153,2023-01-20 17:41:59.999,0.1048272493989106,0.7100500000000001,14997.0,0.004738,1357857.9,0.10972217309287967,0.024342707626243843,-0.20108378119334025,-0.16331531987446002,0.0060901203656646115,0.006386607286042294,0,2.0,0.0
154,2023-01-20 17:42:59.999,0.1032898118029308,0.7097500000000001,18761.0,0.004742,944779.6,0.10974000102135346,0.024314471807270796,-0.26528189752795095,-0.20108378119334025,0.006081738110789733,0.006386607286042294,0,2.0,0.0
155,2023-01-20 17:43:59.999,0.1137318903514303,0.7173,1919336.0,0.0047425,737213.9,0.10976068028433622,0.024286184043404657,0.16351725161913758,-0.26528189752795095,0.006080053057511067,0.006386607286042294,4,2.0,0.0
156,2023-01-20 17:44:59.999,0.120675766334398,0.7225999999999999,210832.0,0.004744,1004732.4,0.10978353852215321,0.02425770425301174,0.449021378883884,0.16351725161913758,0.006145231760104905,0.006386607286042294,0,2.0,4.0
157,2023-01-20 17:45:59.999,0.1210853306416925,0.7235,106557.0,0.0047469999999999,598942.1,0.10980687403204847,0.024228140076464403,0.4655106241770532,0.449021378883884,0.006213230851331748,0.006386607286042294,0,2.0,0.0
158,2023-01-20 17:46:59.999,0.1173456514573638,0.721,87663.0,0.004748,2323645.1,0.10982928991019522,0.024197755019636637,0.31062226810168947,0.4655106241770532,0.0062367913823222825,0.006386607286042294,0,2.0,0.0
159,2023-01-20 17:47:59.999,0.114219826381344,0.71785,104683.0,0.0047434999999999,2136894.8,0.10985074157462475,0.024167387744273523,0.18078432195281427,0.31062226810168947,0.006235591495476599,0.006386607286042294,0,2.0,0.0
160,2023-01-20 17:48:59.999,0.1149859747154335,0.7177,47676.0,0.0047399999999999,666561.2,0.10987263120164834,0.024136321325465452,0.2118526450172105,0.18078432195281427,0.00623906781093137,0.006386607286042294,0,2.0,0.0
161,2023-01-20 17:49:59.999,0.1177707639955194,0.7192000000000001,34936.0,0.0047375,886834.7,0.1098954537564908,0.024104913792844317,0.32670974502163247,0.2118526450172105,0.0062645950385590695,0.006386607286042294,0,2.0,0.0
162,2023-01-20 17:50:59.999,0.1161670430866168,0.71975,122193.0,0.004746,627334.5,0.10991767145806196,0.02407380321817149,0.25959220368793495,0.32670974502163247,0.006275580205484916,0.006386607286042294,0,2.0,0.0
163,2023-01-20 17:51:59.999,0.1143588976890006,0.71985,44563.0,0.004753,2518836.8,0.10993937198119255,0.024042566389733337,0.18382087985811985,0.25959220368793495,0.006273900084105945,0.006386607286042294,0,2.0,0.0
164,2023-01-20 17:52:59.999,0.1131775039382603,0.7191,39098.0,0.0047535,478016.5,0.10996054033520383,0.024011840520692267,0.13397405335439583,0.18382087985811985,0.006265876127962026,0.006386607286042294,0,2.0,0.0
165,2023-01-20 17:53:59.999,0.1131082873394095,0.71935,16750.0,0.004755,252141.9,0.10998173225196947,0.02398092365336503,0.13037675831978676,0.13397405335439583,0.006257490640497579,0.006386607286042294,0,2.0,0.0
166,2023-01-20 17:54:59.999,0.1151214032716438,0.7211000000000001,80612.0,0.0047565,914553.3,0.11000332243224477,0.02395053395640329,0.21369380944555894,0.13037675831978676,0.0062600076571873555,0.006386607286042294,0,2.0,0.0
167,2023-01-20 17:55:59.999,0.1176908943284607,0.72155,40902.0,0.0047495,2439172.9,0.11002524000880218,0.023921438370718393,0.3204512287623073,0.21369380944555894,0.006281571765886564,0.006386607286042294,0,2.0,0.0
168,2023-01-20 17:56:59.999,0.1170674396613744,0.7210000000000001,20203.0,0.004749,1230578.3,0.11004670640050263,0.02389305741526106,0.29383988573967357,0.3204512287623073,0.006297155585297333,0.006386607286042294,0,2.0,0.0
169,2023-01-20 17:57:59.999,0.1160958317481748,0.7203999999999999,20837.0,0.0047495,135519.8,0.11006773687510367,0.023865036585328382,0.25259105937331966,0.29383988573967357,0.006304872724922073,0.006386607286042294,0,2.0,0.0
170,2023-01-20 17:58:59.999,0.1165822102351157,0.72055,25219.0,0.0047485,307388.5,0.11008863813185325,0.02383776731566395,0.2724068918566663,0.25259105937331966,0.006315657564976457,0.006386607286042294,0,2.0,0.0
171,2023-01-20 17:59:59.999,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0.11010898650214529,0.023811785691780413,0.26022626742935806,0.2724068918566663,0.006323983756544214,0.006384330008136902,0,2.0,0.0
172,2023-01-20 18:00:59.999,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0.11012867029146653,0.02378610175338791,0.18361462722993668,0.26022626742935806,0.006320850033455859,0.006381982489067319,0,2.0,0.0
173,2023-01-20 18:01:59.999,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0.11014844066807178,0.023759551938544544,0.15370878154539558,0.18361462722993668,0.006314161166463308,0.006369570720158295,0,2.0,0.0
174,2023-01-20 18:02:59.999,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0.11016792781907837,0.023731768638011106,0.05108630854152943,0.15370878154539558,0.006299054153726217,0.006349039161200261,0,2.0,0.0
175,2023-01-20 18:03:59.999,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0.1101869759056378,0.023704144463162196,-0.005043227010220875,0.05108630854152943,0.006281761371628574,0.006328865984924402,3,2.0,0.0
176,2023-01-20 18:04:59.999,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0.11020640224545422,0.02367564730453688,0.008708714905647515,-0.005043227010220875,0.0062650569508911425,0.006322496631289842,4,2.0,3.0
177,2023-01-20 18:05:59.999,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0.11022645983261668,0.023645793159185746,0.03706797932469952,0.008708714905647515,0.00624969132437631,0.006321137755809824,0,2.0,4.0
178,2023-01-20 18:06:59.999,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0.11024670134335603,0.02361389793593638,-0.03429068712073317,0.03706797932469952,0.006232278654255161,0.006316955682096307,3,2.0,0.0
179,2023-01-20 18:07:59.999,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0.11026699175659405,0.023582204101708172,-0.014748402991026909,-0.03429068712073317,0.0062153765787021946,0.006314535266091595,0,2.0,3.0
180,2023-01-20 18:08:59.999,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0.11028670562684634,0.023551408898482517,-0.056845769490639964,-0.014748402991026909,0.006198093244163883,0.006307194835307382,0,2.0,0.0
181,2023-01-20 18:09:59.999,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0.11030513348072891,0.0235230786543375,-0.1285670304702633,-0.056845769490639964,0.006182022557984696,0.006301362642976551,0,2.0,0.0
182,2023-01-20 18:10:59.999,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0.11032357368253944,0.023495037673998145,-0.10920444967750581,-0.1285670304702633,0.006165522605659572,0.006299338769210006,0,2.0,0.0
183,2023-01-20 18:11:59.999,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0.11034182132148289,0.023467936315778915,-0.08684329803008677,-0.10920444967750581,0.006148772330270328,0.006297630227404554,0,2.0,0.0
184,2023-01-20 18:12:59.999,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0.1103596959783555,0.02344064287873509,-0.1556155197758272,-0.08684329803008677,0.006133996958175364,0.006285609925045763,0,2.0,0.0
185,2023-01-20 18:13:59.999,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0.11037724423629401,0.023412434562691223,-0.2596650876891462,-0.1556155197758272,0.006126325809556657,0.006281619167322066,0,2.0,0.0
186,2023-01-20 18:14:59.999,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0.11039423197873895,0.023384473727384728,-0.3396720061992296,-0.2596650876891462,0.006127355740701208,0.006278312042140683,0,2.0,0.0
187,2023-01-20 18:15:59.999,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0.11041130912235246,0.023356261468599367,-0.3373247966885225,-0.3396720061992296,0.006127746818498349,0.006275991521003367,0,2.0,0.0
188,2023-01-20 18:16:59.999,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0.11042855551835559,0.023328165618436206,-0.2997049747101532,-0.3373247966885225,0.006123480393002392,0.0062743201144506875,0,2.0,0.0
189,2023-01-20 18:17:59.999,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0.11044555560064699,0.023300789432808663,-0.2984002850190164,-0.2997049747101532,0.006118880197946162,0.006267882116998006,0,2.0,0.0
190,2023-01-20 18:18:59.999,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0.11046278349803525,0.02327294812218772,-0.284938921319839,-0.2984002850190164,0.0061127534707747545,0.006265261745158863,0,2.0,0.0
191,2023-01-20 18:19:59.999,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0.11047917434123343,0.023245567672231824,-0.4025982255322998,-0.284938921319839,0.00612080649076627,0.006264710516642088,0,2.0,0.0
192,2023-01-20 18:20:59.999,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0.11049557397182788,0.023217875510472816,-0.4185391272313133,-0.4025982255322998,0.006130732224808563,0.006261154502530284,0,2.0,0.0
193,2023-01-20 18:21:59.999,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0.11051198453467878,0.023189623964851785,-0.4491458899247119,-0.4185391272313133,0.00614491800595962,0.006258119894670023,0,2.0,0.0
194,2023-01-20 18:22:59.999,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0.11052861375496931,0.023160501652609102,-0.4603350479885157,-0.4491458899247119,0.006160249355964867,0.006258119894670023,0,2.0,0.0
195,2023-01-20 18:23:59.999,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0.11054575322555264,0.023130671167938405,-0.40817597556389607,-0.4603350479885157,0.0061669048846538866,0.006258119894670023,0,2.0,0.0
196,2023-01-20 18:24:59.999,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0.11056314008413823,0.023100901730304192,-0.3588926279178995,-0.40817597556389607,0.0061667802973264865,0.006258119894670023,0,2.0,0.0
197,2023-01-20 18:25:59.999,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0.1105807470678504,0.02307204060835222,-0.26695749311419437,-0.3588926279178995,0.006157600877354923,0.006258119894670023,0,2.0,0.0
198,2023-01-20 18:26:59.999,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0.11059876641777049,0.02304209775148647,-0.2555428618991269,-0.26695749311419437,0.006147534880091406,0.006258119894670023,0,2.0,0.0
199,2023-01-20 18:27:59.999,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0.11061685373883115,0.02301210822048203,-0.24473032623355118,-0.2555428618991269,0.006136713145184763,0.006258119894670023,0,2.0,0.0
200,2023-01-20 18:28:59.999,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0.11063527354248168,0.022981029478015693,-0.24604794934982677,-0.24473032623355118,0.006125946370371337,0.006258119894670023,0,2.0,0.0
201,2023-01-20 18:29:59.999,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0.11065397593280142,0.022948724129597076,-0.2620255330288114,-0.24604794934982677,0.006116190516918999,0.006258119894670023,0,2.0,0.0
202,2023-01-20 18:30:59.999,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0.11067243053037973,0.02291652776203779,-0.29672048187416505,-0.2620255330288114,0.006108972513534889,0.006258119894670023,0,2.0,0.0
203,2023-01-20 18:31:59.999,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0.11069103331485806,0.02288318242384933,-0.33090201865903374,-0.29672048187416505,0.006104640043002824,0.006258119894670023,0,2.0,0.0
