index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
118,2023-01-20 17:06:59.999,0.09999167451197,0.7082999999999999,82812.0,0.0047465,2062237.8,0.12130149892117173,0.007190372608132309,-2.963660657182123,-3.15296826293745,0.006481864734456102,0.005800111562300942,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.1018111265099124,0.7088,47842.0,0.0047425,906369.0,0.12128197344697439,0.007224105394037917,-2.695260641287342,-2.963660657182123,0.006487458239861683,0.005926623816863791,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.1014509079402774,0.7081500000000001,87301.0,0.0047405,1381008.0,0.12125876748526013,0.007260841970926738,-2.7280389277573747,-2.695260641287342,0.006495747957966737,0.006037945472100575,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.1021157183801895,0.7102999999999999,189568.0,0.004749,2733856.0,0.12123519566353395,0.007295319692539784,-2.6207867631758606,-2.7280389277573747,0.0064974046980576525,0.006128204504467459,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.1028686934995883,0.70955,47769.0,0.0047425,1400748.9,0.12121276517905678,0.007326859777333499,-2.5036744576739447,-2.6207867631758606,0.006492647208026095,0.006207623287501695,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.103035079947281,0.71125,47080.0,0.0047505,747431.4,0.12119017080057666,0.007357732423430265,-2.4674845194807355,-2.5036744576739447,0.006486417337763075,0.006287444796655983,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.1056362912770412,0.7134,95506.0,0.004752,1903143.0,0.12117138884031596,0.007380118541358152,-2.104992958611185,-2.4674845194807355,0.006465971137040332,0.006343457383868189,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.105782146242336,0.714,74824.0,0.0047545,3108937.9,0.12115270717298098,0.0074019936990874875,-2.0765433686521297,-2.104992958611185,0.006445167305313987,0.0063757873246417995,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.104707441090758,0.71145,27448.0,0.0047455,1711441.9,0.12113362979011803,0.007426612319415464,-2.2118010194792173,-2.0765433686521297,0.006429018577442111,0.006381982489067319,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.1059545563323958,0.71095,45183.0,0.0047385,835969.8,0.12111598142243854,0.007447534901024842,-2.0357642215219975,-2.2118010194792173,0.006407954796255101,0.006384564339106657,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.1061879345867113,0.713,30511.0,0.004748,732565.4,0.12110142532822314,0.007466431465013811,-1.997405428737067,-2.0357642215219975,0.006386372955072539,0.006386607286042294,0,2.0,0.0
129,2023-01-20 17:17:59.999,0.1059821392511155,0.7132499999999999,19424.0,0.00475,4042046.4,0.12109124087136654,0.007482030329786355,-2.019385240942008,-1.997405428737067,0.006365618634606143,0.006386607286042294,2,2.0,0.0
130,2023-01-20 17:18:59.999,0.1065427952332838,0.71365,18523.0,0.00475,362642.3,0.12108035386009265,0.007497472778327582,-1.9389945194374758,-2.019385240942008,0.006343512670064968,0.006386607286042294,0,2.0,2.0
131,2023-01-20 17:19:59.999,0.1063938413871126,0.71275,23549.0,0.004746,1285734.7,0.12107183281940692,0.007510661511312523,-1.9542874366241116,-1.9389945194374758,0.006322000922871718,0.006386607286042294,0,2.0,0.0
132,2023-01-20 17:20:59.999,0.1066053621666895,0.713,48258.0,0.0047465,943639.7,0.1210602510486758,0.007526514329709445,-1.9205289791223061,-1.9542874366241116,0.0063001926156613765,0.006386607286042294,0,2.0,0.0
133,2023-01-20 17:21:59.999,0.1073714918036348,0.71305,25130.0,0.004744,3825040.3,0.12105064337364975,0.00753955559742097,-1.814318018252181,-1.9205289791223061,0.006277225467558722,0.006386607286042294,0,2.0,0.0
134,2023-01-20 17:22:59.999,0.106674405322459,0.71295,20549.0,0.004746,1183494.4,0.12104027774513458,0.007554168871773094,-1.901714492557228,-1.814318018252181,0.006255723056048459,0.006386607286042294,0,2.0,0.0
135,2023-01-20 17:23:59.999,0.1046398975440734,0.7116,39403.0,0.0047465,266129.5,0.1210258099810815,0.0075755596511219835,-2.1629969522556993,-1.901714492557228,0.0062412126973827205,0.006386607286042294,2,2.0,0.0
136,2023-01-20 17:24:59.999,0.1051723543569567,0.7098,34033.0,0.0047355,819341.8,0.12101149181476979,0.007595740696469476,-2.085265689121691,-2.1629969522556993,0.006224541588353778,0.006386607286042294,0,2.0,2.0
137,2023-01-20 17:25:59.999,0.1068386041056541,0.7091000000000001,21107.0,0.004726,1996255.7,0.12099939904091896,0.0076113481207608176,-1.860484464853168,-2.085265689121691,0.0062032618297921905,0.006386607286042294,0,2.0,0.0
138,2023-01-20 17:26:59.999,0.1064047562763059,0.708,30902.0,0.004722,318450.3,0.120985699022963,0.00762870822004314,-1.9113252632140443,-1.860484464853168,0.00618310463145428,0.006386607286042294,0,2.0,0.0
139,2023-01-20 17:27:59.999,0.105922911293284,0.70855,31288.0,0.0047265,777059.0,0.1209731252877016,0.007646044132026274,-1.9683660902999716,-1.9113252632140443,0.006164390189002179,0.006386607286042294,0,2.0,0.0
140,2023-01-20 17:28:59.999,0.104811308186548,0.70895,22146.0,0.0047325,308489.6,0.1209587101310206,0.007666688963909896,-2.106176736852731,-1.9683660902999716,0.006149708463335475,0.006386607286042294,2,2.0,0.0
141,2023-01-20 17:29:59.999,0.1055657034006083,0.708,23939.0,0.004725,347828.5,0.12094424432683049,0.007685869373007935,-2.000885024175692,-2.106176736852731,0.006132349672945215,0.006386607286042294,0,2.0,2.0
142,2023-01-20 17:30:59.999,0.1038136499175435,0.70765,15445.0,0.0047295,2153303.8,0.120925648021471,0.007711055794963544,-2.219151120019669,-2.000885024175692,0.006122436205331907,0.006386607286042294,0,2.0,0.0
143,2023-01-20 17:31:59.999,0.1032685991547968,0.70845,41474.0,0.0047355,964584.3,0.12090531028549276,0.00773824060895937,-2.2791629288802535,-2.219151120019669,0.006115435940667746,0.006386607286042294,0,2.0,0.0
144,2023-01-20 17:32:59.999,0.1022995775408066,0.70885,21147.0,0.004741,605193.9,0.12088222345318356,0.007768858878193239,-2.391940206886423,-2.2791629288802535,0.006114331052213614,0.006386607286042294,0,2.0,0.0
145,2023-01-20 17:33:59.999,0.1002720195030093,0.7083999999999999,38354.0,0.004746,1900932.3,0.12085653407102084,0.007806297150386447,-2.636911479470457,-2.391940206886423,0.0061287300535201985,0.006386607286042294,0,2.0,0.0
146,2023-01-20 17:34:59.999,0.0991590550661847,0.7083999999999999,13820.0,0.00475,920203.1,0.12083099468765654,0.007847055252438534,-2.761792662889319,-2.636911479470457,0.006152844183678506,0.006386607286042294,0,2.0,0.0
147,2023-01-20 17:35:59.999,0.0997194948077959,0.7085999999999999,37696.0,0.004749,1387714.8,0.12080602211363725,0.007885496578270687,-2.674089969672612,-2.761792662889319,0.006170613446584414,0.006386607286042294,0,2.0,0.0
148,2023-01-20 17:36:59.999,0.1020625477982344,0.7073,19655.0,0.004734,1612450.1,0.12078529444494007,0.007915068262600787,-2.3654561180693627,-2.674089969672612,0.006169331483003976,0.006386607286042294,0,2.0,0.0
149,2023-01-20 17:37:59.999,0.1038574270753009,0.7061,43731.0,0.0047215,4240473.8,0.12076665606788314,0.007939071356943033,-2.1298749226878337,-2.3654561180693627,0.006157982057404001,0.006386607286042294,0,2.0,0.0
150,2023-01-20 17:38:59.999,0.1056142129615285,0.70655,13123.0,0.0047174999999999,1752071.0,0.12075087698668116,0.007957859204649203,-1.9021025172585868,-2.1298749226878337,0.0061404722650443165,0.006386607286042294,0,2.0,0.0
151,2023-01-20 17:39:59.999,0.105913125915773,0.70785,10253.0,0.004723,227816.5,0.12073473704956758,0.007976130961275094,-1.8582457090731053,-1.9021025172585868,0.006122394488936469,0.006386607286042294,0,2.0,0.0
152,2023-01-20 17:40:59.999,0.1057236691767675,0.7093,45503.0,0.004731,1483813.5,0.12071673123297558,0.007995341342400035,-1.8752247607864452,-1.8582457090731053,0.006104907359575576,0.006386607286042294,0,2.0,0.0
153,2023-01-20 17:41:59.999,0.1048272493989106,0.7100500000000001,14997.0,0.004738,1357857.9,0.12069797399795199,0.008016726043381356,-1.9797015032270346,-1.8752247607864452,0.0060901203656646115,0.006386607286042294,0,2.0,0.0
154,2023-01-20 17:42:59.999,0.1032898118029308,0.7097500000000001,18761.0,0.004742,944779.6,0.12067886472283232,0.008041761476618592,-2.162343781329521,-1.9797015032270346,0.006081738110789733,0.006386607286042294,2,2.0,0.0
155,2023-01-20 17:43:59.999,0.1137318903514303,0.7173,1919336.0,0.0047425,737213.9,0.12067285235104433,0.008045334056532714,-0.862731360915716,-2.162343781329521,0.006080053057511067,0.006386607286042294,0,2.0,2.0
156,2023-01-20 17:44:59.999,0.120675766334398,0.7225999999999999,210832.0,0.004744,1004732.4,0.12067499484096819,0.008045129146750152,9.589571723894344e-05,-0.862731360915716,0.006145231760104905,0.006386607286042294,4,2.0,0.0
157,2023-01-20 17:45:59.999,0.1210853306416925,0.7235,106557.0,0.0047469999999999,598942.1,0.12067720979767632,0.008045022280267895,0.050729610161201956,9.589571723894344e-05,0.006213230851331748,0.006386607286042294,0,2.0,4.0
158,2023-01-20 17:46:59.999,0.1173456514573638,0.721,87663.0,0.004748,2323645.1,0.12067572851781523,0.008045537360521578,-0.4139036227451628,0.050729610161201956,0.0062367913823222825,0.006386607286042294,3,2.0,0.0
159,2023-01-20 17:47:59.999,0.114219826381344,0.71785,104683.0,0.0047434999999999,2136894.8,0.12067068713499683,0.008048443337870026,-0.8015041521507462,-0.4139036227451628,0.006235591495476599,0.006386607286042294,0,2.0,3.0
160,2023-01-20 17:48:59.999,0.1149859747154335,0.7177,47676.0,0.0047399999999999,666561.2,0.12066769753819584,0.00805015441375133,-0.7057905390059085,-0.8015041521507462,0.00623906781093137,0.006386607286042294,0,2.0,0.0
161,2023-01-20 17:49:59.999,0.1177707639955194,0.7192000000000001,34936.0,0.0047375,886834.7,0.12066787146110948,0.00805009047087899,-0.3598850815491197,-0.7057905390059085,0.0062645950385590695,0.006386607286042294,0,2.0,0.0
162,2023-01-20 17:50:59.999,0.1161670430866168,0.71975,122193.0,0.004746,627334.5,0.12066482441006754,0.008051378202392136,-0.5586349579397989,-0.3598850815491197,0.006275580205484916,0.006386607286042294,0,2.0,0.0
163,2023-01-20 17:51:59.999,0.1143588976890006,0.71985,44563.0,0.004753,2518836.8,0.12066045730041218,0.008053944229232867,-0.7824190771695728,-0.5586349579397989,0.006273900084105945,0.006386607286042294,0,2.0,0.0
164,2023-01-20 17:52:59.999,0.1131775039382603,0.7191,39098.0,0.0047535,478016.5,0.12065514706537807,0.00805761496610488,-0.928021897121317,-0.7824190771695728,0.006265876127962026,0.006386607286042294,0,2.0,0.0
165,2023-01-20 17:53:59.999,0.1131082873394095,0.71935,16750.0,0.004755,252141.9,0.12064805861172687,0.008062004873507743,-0.9352228621311715,-0.928021897121317,0.006257490640497579,0.006386607286042294,0,2.0,0.0
166,2023-01-20 17:54:59.999,0.1151214032716438,0.7211000000000001,80612.0,0.0047565,914553.3,0.12064417416255777,0.008063992774944342,-0.68486803560561,-0.9352228621311715,0.0062600076571873555,0.006386607286042294,0,2.0,0.0
167,2023-01-20 17:55:59.999,0.1176908943284607,0.72155,40902.0,0.0047495,2439172.9,0.12064465939131996,0.008063804541558878,-0.36629918887992474,-0.68486803560561,0.006281571765886564,0.006386607286042294,0,2.0,0.0
168,2023-01-20 17:56:59.999,0.1170674396613744,0.7210000000000001,20203.0,0.004749,1230578.3,0.12064458820554765,0.008063835893987334,-0.44360383708211276,-0.36629918887992474,0.006297155585297333,0.006386607286042294,0,2.0,0.0
169,2023-01-20 17:57:59.999,0.1160958317481748,0.7203999999999999,20837.0,0.0047495,135519.8,0.12064348411505495,0.008064404187060035,-0.56391672111093,-0.44360383708211276,0.006304872724922073,0.006386607286042294,0,2.0,0.0
170,2023-01-20 17:58:59.999,0.1165822102351157,0.72055,25219.0,0.0047485,307388.5,0.12064365915254659,0.008064314667211272,-0.5036322471324627,-0.56391672111093,0.006315657564976457,0.006386607286042294,0,2.0,0.0
171,2023-01-20 17:59:59.999,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0.12064183653490342,0.008065146605685466,-0.5376713075868209,-0.5036322471324627,0.006323983756544214,0.006384330008136902,0,2.0,0.0
172,2023-01-20 18:00:59.999,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0.12063700687497488,0.008067783784198347,-0.7611582735811835,-0.5376713075868209,0.006320850033455859,0.006381982489067319,0,2.0,0.0
173,2023-01-20 18:01:59.999,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0.12063381477428861,0.008070033100240298,-0.8467527013582059,-0.7611582735811835,0.006314161166463308,0.006369570720158295,0,2.0,0.0
174,2023-01-20 18:02:59.999,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0.12062567382469211,0.0080764048174839,-1.144739244709676,-0.8467527013582059,0.006299054153726217,0.006349039161200261,0,2.0,0.0
175,2023-01-20 18:03:59.999,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0.12061481677510294,0.008085331734936314,-1.3045087816868681,-1.144739244709676,0.006281761371628574,0.006328865984924402,0,2.0,0.0
176,2023-01-20 18:04:59.999,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0.12060415030841622,0.008093713736993741,-1.2591949668046436,-1.3045087816868681,0.0062650569508911425,0.006322496631289842,0,2.0,0.0
177,2023-01-20 18:05:59.999,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0.1205942292525594,0.008100972755491771,-1.1716207342590588,-1.2591949668046436,0.00624969132437631,0.006321137755809824,0,2.0,0.0
178,2023-01-20 18:06:59.999,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0.12058119403039402,0.008111357732473012,-1.3739043253197063,-1.1716207342590588,0.006232278654255161,0.006316955682096307,0,2.0,0.0
179,2023-01-20 18:07:59.999,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0.1205696245732925,0.008120611053429835,-1.3115309422076995,-1.3739043253197063,0.0062153765787021946,0.006314535266091595,0,2.0,0.0
180,2023-01-20 18:08:59.999,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0.12055669639044528,0.00813168572985305,-1.4275992839226057,-1.3115309422076995,0.006198093244163883,0.006307194835307382,0,2.0,0.0
181,2023-01-20 18:09:59.999,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0.12054234525972243,0.008145972400955078,-1.6279829462158844,-1.4275992839226057,0.006182022557984696,0.006301362642976551,0,2.0,0.0
182,2023-01-20 18:10:59.999,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0.12052755513902842,0.008159492563615596,-1.5650169439178643,-1.6279829462158844,0.006165522605659572,0.006299338769210006,0,2.0,0.0
183,2023-01-20 18:11:59.999,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0.12051282984658651,0.0081719629522139,-1.4940157688084363,-1.5650169439178643,0.006148772330270328,0.006297630227404554,0,2.0,0.0
184,2023-01-20 18:12:59.999,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0.12049589494280204,0.008187895623149134,-1.6834516980077263,-1.4940157688084363,0.006133996958175364,0.006285609925045763,0,2.0,0.0
185,2023-01-20 18:13:59.999,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0.12047469788714624,0.008210017059622423,-1.9703790390581488,-1.6834516980077263,0.006126325809556657,0.006281619167322066,0,2.0,0.0
186,2023-01-20 18:14:59.999,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0.12045134727675967,0.008237291690326748,-2.1852044433551754,-1.9703790390581488,0.006127355740701208,0.006278312042140683,2,2.0,0.0
187,2023-01-20 18:15:59.999,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0.12042681561415193,0.00826427401808315,-2.165241932194447,-2.1852044433551754,0.006127746818498349,0.006275991521003367,0,2.0,2.0
188,2023-01-20 18:16:59.999,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0.12040315162894241,0.008288460079437829,-2.046962069514516,-2.165241932194447,0.006123480393002392,0.0062743201144506875,0,2.0,0.0
189,2023-01-20 18:17:59.999,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0.12038176637416217,0.008312166347239221,-2.0318617645378203,-2.046962069514516,0.006118880197946162,0.006267882116998006,0,2.0,0.0
190,2023-01-20 18:18:59.999,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0.1203603543944096,0.008334884643896156,-1.9831035864842659,-2.0318617645378203,0.0061127534707747545,0.006265261745158863,0,2.0,0.0
191,2023-01-20 18:19:59.999,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0.12033518824773953,0.008365527539427865,-2.296883025281602,-1.9831035864842659,0.00612080649076627,0.006264710516642088,2,2.0,0.0
192,2023-01-20 18:20:59.999,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0.12030883472548669,0.008397149102495227,-2.3258905930554166,-2.296883025281602,0.006130732224808563,0.006261154502530284,0,2.0,2.0
193,2023-01-20 18:21:59.999,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0.12027943374497643,0.008430741081116121,-2.3939738284950947,-2.3258905930554166,0.00614491800595962,0.006258119894670023,0,2.0,0.0
194,2023-01-20 18:22:59.999,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0.12025091114844998,0.008464943225696967,-2.4080360009141417,-2.3939738284950947,0.006160249355964867,0.006258119894670023,0,2.0,0.0
195,2023-01-20 18:23:59.999,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0.1202259013030869,0.008494821242261762,-2.250963475467325,-2.4080360009141417,0.0061669048846538866,0.006258119894670023,0,2.0,0.0
196,2023-01-20 18:24:59.999,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0.12020320395767953,0.008520888716838775,-2.104335333868273,-2.250963475467325,0.0061667802973264865,0.006258119894670023,0,2.0,0.0
197,2023-01-20 18:25:59.999,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0.12018409807379,0.008540808012762078,-1.8455636872086316,-2.104335333868273,0.006157600877354923,0.006258119894670023,0,2.0,0.0
198,2023-01-20 18:26:59.999,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0.1201635848838955,0.008560189016852878,-1.8052243985823302,-1.8455636872086316,0.006147534880091406,0.006258119894670023,0,2.0,0.0
199,2023-01-20 18:27:59.999,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0.1201428422745409,0.008578828859325338,-1.7668786190265777,-1.8052243985823302,0.006136713145184763,0.006258119894670023,0,2.0,0.0
200,2023-01-20 18:28:59.999,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0.12012309378536964,0.008597323182312065,-1.761275585295546,-1.7668786190265777,0.006125946370371337,0.006258119894670023,0,2.0,0.0
201,2023-01-20 18:29:59.999,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0.12010297234323034,0.00861655987371055,-1.7944688262415878,-1.761275585295546,0.006116190516918999,0.006258119894670023,0,2.0,0.0
202,2023-01-20 18:30:59.999,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0.12008299110509266,0.008637467781212643,-1.8767495457877859,-1.7944688262415878,0.006108972513534889,0.006258119894670023,0,2.0,0.0
203,2023-01-20 18:31:59.999,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0.12006194135390806,0.008660286273823817,-1.9564017586411422,-1.8767495457877859,0.006104640043002824,0.006258119894670023,0,2.0,0.0
204,2023-01-20 18:32:59.999,0.1030504828118195,0.7173,51156.0,0.004781,752981.8,0.12003879206217552,0.008683420311057732,-1.956407572339046,-1.9564017586411422,0.0061005262324057554,0.006258119894670023,0,2.0,0.0
