index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.05399168967113559,0.0638893834081813,0.05400087989771422,0.06388923497382207,0.983908319196537,0.8824766406490374,0.9006127726057293,0.06385965198133797,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.5,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.054004526136774166,0.06389196244278197,0.054013644484636816,0.06389174319472829,0.9761746395066377,0.8879187186608982,0.8824766406490374,0.06386102370844861,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.5,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.05401724186249886,0.06389447047631264,0.0540263618224966,0.06389425244405574,0.9763088853603834,0.877754213385047,0.8879187186608982,0.06386261331855202,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.5,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.054029646940188816,0.063896898590042,0.05403875745485495,0.06389667099470414,0.9752608288721624,0.8596006426782389,0.877754213385047,0.06386421848598633,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.5,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.05404204974354008,0.06389932760719715,0.054051031049966294,0.06389897455191608,0.9613947075994714,0.8595624279846196,0.8596006426782389,0.0638659260383689,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.5,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.054054450199568185,0.06390160525329847,0.05406337723339678,0.06390119985975944,0.9555518757334571,0.8472437879206522,0.8595624279846196,0.06386793904354568,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.5,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.054067001521671626,0.06390398935883933,0.05407559276999682,0.06390326881692288,0.91957954001913,0.8615657757476312,0.8472437879206522,0.06387036158984963,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.5,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.05407987341908655,0.06390622598355356,0.05408847330147431,0.06390551308333166,0.9204713755375526,0.8625078829675275,0.8615657757476312,0.06387280738678766,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.5,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.054092905505270884,0.06390847418863815,0.054101341501253085,0.06390761157458302,0.9029004698595345,0.8698075180932601,0.8625078829675275,0.06387495701914568,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.5,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.05410587853704513,0.06391087788736727,0.054114276642571124,0.06390998082118515,0.8988117514614814,0.8793923932149686,0.8698075180932601,0.06387696767363199,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.5,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.054118800587919166,0.06391339312394174,0.05412739672087953,0.06391267580593539,0.9199669503337825,0.8859997322358468,0.8793923932149686,0.0638789270754861,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.5,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.05413187948027665,0.06391579602391058,0.05414073052359894,0.0639153163584193,0.947208584324234,0.883442474432994,0.8859997322358468,0.06388099625577634,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.5,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.0541452916926258,0.06391813779466926,0.054154173193368314,0.06391768670254316,0.950432786491401,0.8921247909601714,0.883442474432994,0.06388314998299087,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.5,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.054158617920898044,0.06392037759072633,0.054167573554154365,0.06391999693650709,0.9583312642226353,0.8809744579639949,0.8921247909601714,0.06388533209757685,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.5,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.05417208004926581,0.06392237512034048,0.05418091680919202,0.06392188102549584,0.9455829040946142,0.8685298680180665,0.8809744579639949,0.06388750885228567,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.5,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.054185250635803414,0.06392419124854588,0.05419400289117979,0.06392361738048011,0.9365150038071389,0.8424256293586654,0.8685298680180665,0.06388986202904862,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.054198306604208456,0.06392630097368841,0.05420675991209705,0.06392545163724521,0.904500859627584,0.8599687221035055,0.8424256293586654,0.06389237050706015,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.054211489318509734,0.06392820846169486,0.05422003063501266,0.0639274388875768,0.9138893391731487,0.8498332817489429,0.8599687221035055,0.06389485708171784,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.05422485542232248,0.06392990446060759,0.054233373484235486,0.06392911343635747,0.9113773107924587,0.8418161431605792,0.8498332817489429,0.06389724688400712,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.05423817878395648,0.06393157850067525,0.054246650880051005,0.06393074547433863,0.906436126413638,0.8382702344005788,0.8418161431605792,0.06389953087887693,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.05425113869383685,0.06393335793866926,0.05425952969784136,0.0639324515243806,0.8977360639611359,0.8304670744187208,0.8382702344005788,0.06390171709905029,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.05426384906328806,0.0639353179442664,0.054272104584506264,0.06393429062897084,0.8832156355691306,0.834000988926325,0.8304670744187208,0.06390382988352507,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.054276455261353315,0.06393715963796813,0.05428479653932043,0.06393620821590842,0.8923635430872925,0.8202994116710627,0.834000988926325,0.0639060377061445,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.05428871197253066,0.06393873024787118,0.05429695157395495,0.06393768844230026,0.8814656130867281,0.7836417330738735,0.8202994116710627,0.06390820388623356,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.054300908056530615,0.06394000754040326,0.05430898610127951,0.06393882456104676,0.8641670606527624,0.7569730387315519,0.7836417330738735,0.06391065456737272,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.05431272770280644,0.06394164481691317,0.05432076465523797,0.06394042620910374,0.8597495808345866,0.7706161952988206,0.7569730387315519,0.06391333594405636,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.0543244369785596,0.06394349041751402,0.05433274516227596,0.06394250869365961,0.8887354872517057,0.7837922403770684,0.7706161952988206,0.06391590894445026,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.054336014588744874,0.06394529407156589,0.05434448263334653,0.06394445554843417,0.9058084016594271,0.7749032199668031,0.7837922403770684,0.06391826426103414,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.054347483523301286,0.06394712117795706,0.05435579211144606,0.06394613933853317,0.8887282875565177,0.772595196891527,0.7749032199668031,0.06392046795875428,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.05435865244480829,0.06394889320183046,0.05436691983094032,0.06394787460498302,0.884297116868983,0.7558833692036057,0.772595196891527,0.0639223151142419,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.05436986695408981,0.06395060966685709,0.05437807076818922,0.06394953484749234,0.8774745363474856,0.7527059612364116,0.7558833692036057,0.06392407594467138,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.05438064297022526,0.06395234977142598,0.05438881304815375,0.06395124518597477,0.8738427667566724,0.7376653651508167,0.7527059612364116,0.0639259484498281,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.05439134916287445,0.06395415561219948,0.054399230638171606,0.06395280306143886,0.8429543108657214,0.741108740707306,0.7376653651508167,0.06392785752477198,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.5,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.05440213521830285,0.06395604942136385,0.05441012416752196,0.06395478784435378,0.8544225459972448,0.7522684037096242,0.741108740707306,0.06392952144585276,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.5,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.05441290351788505,0.0639581056397573,0.054420950318772914,0.0639568934098612,0.8605814813463454,0.7666717566493486,0.7522684037096242,0.06393117198684913,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.5,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.05442406628713355,0.06395995007713741,0.054432397724556804,0.06395898689015575,0.8909933497369481,0.7620255197783508,0.7666717566493486,0.06393291130052815,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.05443553394773104,0.06396153649158785,0.054443905773275444,0.0639606091684632,0.8952898896394664,0.751419039428292,0.7620255197783508,0.06393477002570523,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.05444658102193734,0.06396284555046468,0.05445468155756111,0.0639616791116105,0.8662634320462058,0.7090816093707317,0.751419039428292,0.06393657827250639,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.5,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.05445741420879785,0.0639639948148504,0.05446494919122424,0.06396235541989637,0.8057752010251489,0.6852260261365398,0.7090816093707317,0.06393797247198688,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.5,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.05446827049113997,0.06396495462694286,0.05447550638318719,0.0639630789028491,0.7737823515058514,0.6687756611263331,0.6852260261365398,0.06393922497306101,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.05447911292603272,0.06396570438521859,0.054486137175456556,0.06396366720485812,0.7511430810421738,0.648769129007333,0.6687756611263331,0.0639409468302427,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.05449017257908179,0.06396660049747194,0.05449705046627057,0.06396445442249118,0.7354826801227619,0.6722471277639771,0.648769129007333,0.06394299540735325,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.5,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,0.0047215243394332,0.004751,-0.34721978516797725,-0.3474643155374967,-5.349400156777353,-5.355623578253109,0.10438470977472603,0.09640754830515652,0.054501040689029244,0.06396740634273806,0.054508332557043536,0.06396557381121624,0.7797378221742265,0.6551228197621731,0.6722471277639771,0.06394487649595892,0.096407548305156,0.70665,36372.0,0.004751,1094664.6,0,2.5,0
