index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.05162547532299404,0.06334407589203046,0.05163453469729935,0.06334434197721936,1.0297288275836636,0.9274285237259717,0.9456861881075247,0.0639089794382875,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.05165059850468187,0.06333164235446617,0.05165958788745656,0.06333183841067667,1.0219750066000535,0.9329427575290223,0.9274285237259717,0.06389618528299039,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.05167528164085577,0.06331978470253294,0.05168427089326046,0.06331998230901563,1.0221515381663617,0.922706878564226,0.9329427575290223,0.0638836965968404,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.05169939987174263,0.06330852537437553,0.0517083785244158,0.0633087137496442,1.021127984096336,0.9043973433752927,0.922706878564226,0.06387181451753762,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.05172351836670245,0.06329725895896426,0.0517323726436971,0.06329732278605202,1.0071641509546203,0.9043676377609974,0.9043973433752927,0.06386043727195477,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.05174702848776541,0.06328679247181046,0.051755829662620746,0.06328680443201551,1.001290229884492,0.8919342819587647,0.9043676377609974,0.06384855981909236,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.05176962008161118,0.06327823757713978,0.05177810086361823,0.0632779357166895,0.9649750700489172,0.9063917359496361,0.8919342819587647,0.0638363417288325,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.05179191702490264,0.06327018546393312,0.05180040470047671,0.06326989133900682,0.9658822362409996,0.9073401580026663,0.9063917359496361,0.06382375518692528,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.05181512633490586,0.06326076605075093,0.0518234569039497,0.06326032282564509,0.9481471866798585,0.9147194082836222,0.9073401580026663,0.06381058134031699,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.05183874976014917,0.06325084600026938,0.05184704285398061,0.0632503686256943,0.9440304757701193,0.9244124360722141,0.9147194082836222,0.06379769403146943,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.05186269422151712,0.0632405085802956,0.05187117391210845,0.06324021072700499,0.9654264518691406,0.9311018662308109,0.9244124360722141,0.06378501873817569,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.05188645807360187,0.06323042713017261,0.051895178446990924,0.06323036632579596,0.9929831511269761,0.9285300300205734,0.9311018662308109,0.06377231504803624,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.05191005564992237,0.06322084215602597,0.051918803543634665,0.06322081004807538,0.9962674423282488,0.9373204997030858,0.9285300300205734,0.06375947558722464,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.05193308188809324,0.06321197455158842,0.051941898861171884,0.06321201277356944,1.0042743994507928,0.9260548566771177,0.9373204997030858,0.0637469878560354,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.05195598088248603,0.06320302966501194,0.05196468361458184,0.06320295513240558,0.9914041354335651,0.9134782224753265,0.9260548566771177,0.06373425453137013,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.05197818380578825,0.06319464686097188,0.05198680500365796,0.06319449301723903,0.9822473715397203,0.8870758309187738,0.9134782224753265,0.06372123297948723,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.05199910200844315,0.06318864822157146,0.052007438112298396,0.06318821976691333,0.9498597678359691,0.9048116325013281,0.8870758309187738,0.06370834313258883,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.05201944564317999,0.06318326930566956,0.05202786436139578,0.06318292042910743,0.9593537421497847,0.8945463488954146,0.9048116325013281,0.0636951159746704,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.052039148530195756,0.06317861727048947,0.05204754427640308,0.06317824700445329,0.9568067421773347,0.8864222567266995,0.8945463488954146,0.06368185866665296,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.052058502100066,0.06317436171188844,0.05206685334101399,0.06317394953895887,0.9517995196493408,0.8828204111281931,0.8864222567266995,0.0636687406732527,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.05207754628303556,0.06317035785124173,0.05208581964101441,0.06316987242019206,0.9429839758338616,0.8749062537534201,0.8828204111281931,0.0636552365920689,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.052097212894781315,0.06316559399679197,0.05210535657716185,0.06316498785775605,0.9282755388462035,0.8784648580073842,0.8749062537534201,0.0636415056132127,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.052116337773036814,0.06316128469407936,0.052124562019677745,0.06316075427298252,0.937521669846287,0.8645760165859865,0.8784648580073842,0.06362804326610341,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.052135087336453945,0.06315676335089349,0.0521432140880134,0.06315614265118492,0.9264753794615124,0.8274439544616417,0.8645760165859865,0.06361471992626029,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.052153878177313664,0.0631516784875252,0.05216185053309849,0.06315091674736391,0.9089489845464439,0.8004203988589065,0.8274439544616417,0.06360170528774214,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.052173001444923824,0.06314640322951771,0.052180933748470826,0.063145605841296,0.9044585886462172,0.8142062046030721,0.8004203988589065,0.0635891329104021,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.05219241130370258,0.06314098841431728,0.052200600209476575,0.0631404275694564,0.9337935114217821,0.8275201038012591,0.8142062046030721,0.06357689216650803,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.0522114176823191,0.06313594999178257,0.052219757425414,0.06313553196119302,0.9510674641998743,0.8184879009650157,0.8275201038012591,0.06356455268960678,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.05222982536266854,0.06313165360442256,0.05223801265744135,0.06313109246864475,0.9337478579745419,0.8161182845074959,0.8184879009650157,0.06355234040432556,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.05224790279277016,0.06312746680030715,0.05225604998596295,0.0631268688532072,0.9292365050525212,0.799155376563183,0.8161182845074959,0.06354018081954016,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.05226548900980074,0.06312382807028946,0.05227357492428461,0.06312317386248556,0.9223012836882232,0.7959020325778051,0.799155376563183,0.06352734084644447,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.05228267294181753,0.0631204033338291,0.052290725916840045,0.06311971924625888,0.9185943926009588,0.7806256118834332,0.7959020325778051,0.06351501645964028,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.05229979000054171,0.06311711536479785,0.052307567910786154,0.06311618332708349,0.8872677466848907,0.784074852043858,0.7806256118834332,0.06350283001387269,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.05231676047831922,0.06311418787808619,0.052324639630707485,0.06311334662134575,0.8988573769642899,0.7953439889416033,0.784074852043858,0.06349028074760925,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.052333235881480644,0.06311205026092528,0.052341169200812714,0.06311125812990198,0.9050667168345607,0.8099014471543546,0.7953439889416033,0.06347757268441571,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.05234951537562874,0.0631100422816627,0.05235771839108826,0.06310949865370453,0.935860885737571,0.8051597380849366,0.8099014471543546,0.06346453512903372,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.05236535036259347,0.06310831951045605,0.05237359114055964,0.06310781152965789,0.9401942472452575,0.7943817912580935,0.8051597380849366,0.0634513005961874,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.052381109783020637,0.06310599565037608,0.052389092179276876,0.06310524884374195,0.9107523399084988,0.7514396724598567,0.7943817912580935,0.06343784289788511,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.05239649170300817,0.06310368573512266,0.05240393618811923,0.06310246580561928,0.8494167718377961,0.7272271968584191,0.7514396724598567,0.06342417890321464,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.052411304387985795,0.06310169442033531,0.05241846418573586,0.06310023752645777,0.8169627535686724,0.7105224564026144,0.7272271968584191,0.06341060812990104,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.052424925374334866,0.06310051245430502,0.05243188372426683,0.06309889343391299,0.7939936310083751,0.6902188298958141,0.7105224564026144,0.06339763333975565,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.052438300157091014,0.06309985764410435,0.05244511914038229,0.06309812914853952,0.7781004026530436,0.7139990098448593,0.6902188298958141,0.06338510848895838,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,0.0047215243394332,0.004751,-0.34721978516797725,-0.3474643155374967,-5.349400156777353,-5.355623578253109,0.10438470977472603,0.09640754830515652,0.05245148295079795,0.06309912738236825,0.05245869489730869,0.06309771354619087,0.8229460618950121,0.6966192272041022,0.7139990098448593,0.0633727497066496,0.096407548305156,0.70665,36372.0,0.004751,1094664.6,0,2.0,0
