index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,0.0046265911748517,0.0046415,-0.36405928404954613,-0.36182009224149153,-5.372717689124287,-5.375934929379412,0.11686202969556009,0.11037257811432577,0.09339775407461218,0.041526887999683494,0.09340318436288363,0.04152361643530914,0.5649518839290812,0.40876706291699416,0.4366693737836926,0.04267758271925971,0.1103725781143261,0.69485,9050.0,0.0046415,202455.5,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,0.0046321851962207,0.0046425,-0.3634118718771649,-0.3607026117555981,-5.372502264737413,-5.374726557597767,0.11638314386520138,0.11073539556169937,0.09342329279614806,0.04150361092124404,0.09342860634649962,0.04150027763173518,0.5531176856790102,0.4171228088660097,0.40876706291699416,0.04264761296268387,0.1107353955616989,0.6953,9225.0,0.0046425,1646167.3,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,0.0046333609631646,0.0046465,-0.3629086186942513,-0.36034358389887383,-5.37164103096688,-5.374472764258446,0.11640688820708761,0.11010088253508876,0.09344881376956878,0.04147995446075691,0.09345412690875822,0.041476624519309106,0.553390290659837,0.40144857876529416,0.4171228088660097,0.04261806391894059,0.1101008825350886,0.69565,5123.0,0.0046465,628784.6,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,0.0046359006228511,0.004648,-0.36362762936658466,-0.3596718713365075,-5.371318259432527,-5.373924789702656,0.11635467777132197,0.10895546203333517,0.09347355526906534,0.041457313864028754,0.0934788505994292,0.041453977501322146,0.5518367247428345,0.37344210999890687,0.40144857876529416,0.04258908626262206,0.1089554620333368,0.6951499999999999,2040.0,0.0046479999999999,616511.3,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,0.004634778506884,0.0046515,-0.36262115911627474,-0.3608631892537701,-5.370565530755661,-5.374166868186201,0.11548316700521172,0.10896751092816709,0.09349781911592446,0.04143569521558458,0.09350290713904162,0.04143224989779488,0.5305108923698575,0.3733421566056951,0.37344210999890687,0.04256129475908061,0.1089675109281671,0.6958500000000001,5832.0,0.0046515,715883.8,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,0.004638136131677,0.0046565,-0.36197467703363595,-0.36026536296252964,-5.369491186002562,-5.373442689204595,0.11512428862100843,0.10819468828858303,0.09352199725562303,0.041413784458687784,0.09352699662876938,0.04141029574569999,0.5215440170934228,0.3542948615960636,0.3733421566056951,0.04253374654896951,0.1081946882885827,0.6963,3704.0,0.0046565,1299009.3,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,0.0046469550785169,0.0046555,-0.3613286126200795,-0.3600403887352997,-5.36970596263569,-5.371543095696645,0.11283973131438158,0.1091244916869884,0.09354661816706038,0.04139143020697564,0.09355108313191741,0.04138768082091083,0.46604805584367776,0.376355043593123,0.3542948615960636,0.04250691074825585,0.1091244916869884,0.69675,32568.0,0.0046555,26151.0,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,0.0046475752683683,0.0046565,-0.36096986822161325,-0.3597921484270353,-5.369491186002562,-5.371409643046716,0.11291166883372167,0.10919949710060572,0.09357115793719575,0.04136927148386279,0.09357563387121484,0.04136553034048577,0.4674431780119601,0.3777765138916268,0.376355043593123,0.042479334592511075,0.1091994971006062,0.6970000000000001,30198.0,0.0046565,2359178.9,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,0.0046516564865859,0.00465,-0.3623337821475609,-0.3597406724724402,-5.370888059382872,-5.370531889144636,0.11180355401954473,0.10968097682441741,0.09359591187144592,0.041346903895895216,0.09360012562801802,0.041343046878511605,0.44030205236247577,0.38902707185696583,0.3777765138916268,0.042451324741336637,0.1096809768244178,0.6960500000000001,17073.0,0.00465,232807.8,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,0.0046469103050399,0.004644,-0.3634118718771649,-0.3613355303788037,-5.372179215146492,-5.371552730757011,0.11155731844033023,0.11030861839488665,0.09362091313495385,0.04132434199534285,0.09362506411975029,0.04132046064764484,0.4339800195717818,0.4038226491740257,0.38902707185696583,0.042423748989460566,0.1103086183948862,0.6953,9424.0,0.004644,1061533.4,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,0.0046386509494663,0.004646,-0.3624056186477175,-0.36231807706864944,-5.37174864463392,-5.373331698667607,0.11292494616973764,0.11074604978201597,0.09364596036964254,0.04130191613334981,0.09365042206503715,0.041298177834378884,0.46671609052579816,0.4140265395233254,0.4038226491740257,0.0423963463085416,0.1107460497820156,0.696,5538.0,0.004646,790059.2,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,0.0046357443402579,0.0046445,-0.3629804533737753,-0.3613892187298085,-5.372071555136698,-5.373958501647803,0.11468186684809284,0.11059780847499473,0.09367084071826821,0.04127974047568163,0.09367570325613674,0.04127620089008166,0.5089170790668314,0.410055091472738,0.4140265395233254,0.04236827076706279,0.1105977653467613,0.6956,9940.0,0.0046445,759942.6,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,0.0046318329524701,0.004643,-0.3628367460525414,-0.3622825802869255,-5.372394569944352,-5.374802603163549,0.11490363827215078,0.11116824701125855,0.09369516956490832,0.04125906916631629,0.09370007779649991,0.04125555596799001,0.5139564836334434,0.4234966469048498,0.410055091472738,0.04233989708132066,0.1111682470112587,0.6957,2533.0,0.0046429999999999,192554.8,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,0.0046305578733226,0.00465,-0.36154392105023625,-0.36212584093343725,-5.370888059382872,-5.37507792714405,0.11542410502742417,0.11047083792174206,0.09371927064022788,0.0412384469614208,0.09372429374469146,0.041234996540612995,0.526247437934431,0.4062123701502515,0.4234966469048498,0.04231172838546286,0.110470837921742,0.6966,13009.0,0.00465,1827462.3,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,0.0046393036000885,0.004653,-0.36147214642253633,-0.36043280658248594,-5.370243106119625,-5.373191010195855,0.1146243547044708,0.10969057207593647,0.09374357364915274,0.04121690999999197,0.09374840604467584,0.04121336425556956,0.5065334761399342,0.3869042688252669,0.4062123701502515,0.0422838328067321,0.1096905720759364,0.69665,4730.0,0.004653,1647079.8,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,0.0046427136793257,0.0046525,-0.363268059408376,-0.3600270337133221,-5.370350569447869,-5.37245623901671,0.11405942966562621,0.10803662767960337,0.0937675258151669,0.041195137873514975,0.09377222192806911,0.04119152720108398,0.4925092395463121,0.34637830095988853,0.3869042688252669,0.04225613575263605,0.1080366276796036,0.6954,18962.0,0.0046525,303416.2,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,0.0046426757762616,0.0046485,-0.363268059408376,-0.3620698629067869,-5.371210692068361,-5.372464403039184,0.11202738587006689,0.10917292596135536,0.09379190286776681,0.04117308279544833,0.09379612306748963,0.041169252660127616,0.442836865490012,0.373569867721659,0.34637830095988853,0.04222866832282367,0.1091729259613556,0.6954,3718.0,0.0046485,3126840.3,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,0.0046378687259457,0.0046525,-0.36276487857613693,-0.3628231839226166,-5.370350569447869,-5.37350034457142,0.11264263551501208,0.10853980851184242,0.09381665769649457,0.041149787303946715,0.09382101455319868,0.04114602192471531,0.45743476723585186,0.3577940927518655,0.373569867721659,0.042201733502708456,0.1085398085118427,0.69575,1441.0,0.0046525,361796.8,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,0.0046387681324629,0.004654,-0.3628367460525414,-0.36271273295009737,-5.370028214102037,-5.3733064366856755,0.112496916969209,0.10804208102797547,0.09384145009876158,0.04112607932035604,0.0938457674944733,0.041122299279620876,0.45355317677916673,0.34529503331928485,0.3577940927518655,0.042175307290812834,0.1080420810279756,0.6957,16692.0,0.004654,888987.4,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,0.0046385318751763,0.004655,-0.36276487857613693,-0.363081147888469,-5.369813368253107,-5.373357369022984,0.11219578816654674,0.10783011807931653,0.093866126352617,0.041102477341059984,0.09387036834794538,0.04109866667482785,0.44588842659037725,0.3397360117938676,0.34529503331928485,0.04214929653545728,0.1078301180793168,0.6957500000000001,14351.0,0.0046549999999999,761233.2,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,0.0046408573555322,0.00466,-0.36183107108810303,-0.3629607906658672,-5.368739830844582,-5.372856154913571,0.11165399708872492,0.10734568741892841,0.09389074413952374,0.04107868837236321,0.09389485505203223,0.04107482342806388,0.4323607639554447,0.3275407227572741,0.3397360117938676,0.04212279097834396,0.1073456874189284,0.6964,8447.0,0.00466,1569716.4,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,0.0046476729980611,0.004667,-0.3596078120233699,-0.3619361678459814,-5.367238812014459,-5.371388615164512,0.11073986971703426,0.10758596745612525,0.09391545003595385,0.04105481562806671,0.09391934367624105,0.041050862452315456,0.40974842027574626,0.3329820682674237,0.3275407227572741,0.042096237225438635,0.1075859674561252,0.6979500000000001,158951.0,0.004667,3149877.0,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,0.0046553742290858,0.0046665,-0.3606112524745387,-0.35914965689879724,-5.367345952958472,-5.369732978555165,0.11133913783443533,0.10672406969629739,0.0939399316837469,0.041030905942644344,0.0939439583456656,0.04102701146730065,0.4239933367467927,0.31157337911136995,0.3329820682674237,0.04206976209814943,0.1067240696962974,0.6972499999999999,28066.0,0.0046665,4538511.0,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,0.004654851151362,0.0046755,-0.36039610172366726,-0.3599814152488983,-5.365419170088773,-5.369845344841259,0.11065582531609536,0.10439376935451533,0.09396403102558235,0.041006457524167095,0.09396789397265257,0.04100249834345582,0.4069979151918254,0.2543438023824963,0.31157337911136995,0.0420430374190523,0.1043937263375962,0.6974,13387.0,0.0046755,4250685.9,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,0.0046615617692091,0.004682,-0.36025276528661637,-0.3591712660647983,-5.364029909913418,-5.368404743385553,0.10956281218379194,0.10270176986090801,0.09398759973369485,0.040982205732983945,0.09399120427256318,0.04097814810968925,0.3799978434737237,0.21263301892508163,0.2543438023824963,0.042016401904847324,0.102701769860908,0.6975,15634.0,0.004682,2403361.8,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,0.0046669992763979,0.004688,-0.35767544427231585,-0.35790046502281575,-5.362749226707425,-5.367238967060989,0.10929351928689973,0.10358719475276462,0.09401094943247738,0.040958926211570434,0.09401448624568136,0.04095484616311129,0.37307020957584386,0.23380118098853034,0.21263301892508163,0.041989984333746365,0.1035871947527642,0.6993,97423.0,0.0046879999999999,4958636.1,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,0.0046728715108891,0.0046875,-0.35696069904854943,-0.35437205245763276,-5.362855887685608,-5.365981511706691,0.11116072178223196,0.10444284859043251,0.09403441124245598,0.040935859783583176,0.09403837474871377,0.040931951659751414,0.4183125001184511,0.25426209203869476,0.23380118098853034,0.041963888244634456,0.1044428485904322,0.6998,65814.0,0.0046875,1845825.9,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,0.0046717958281054,0.0046915,-0.3563892704615717,-0.3535710127001549,-5.36200291823417,-5.366211735587205,0.11226590770865597,0.10388742886652541,0.09405751336986955,0.04091324619280113,0.09406172730051957,0.04090944926862731,0.4449871786002469,0.24026241893231834,0.25426209203869476,0.04193802843783625,0.1038874288665256,0.7001999999999999,27504.0,0.0046914999999999,477292.5,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,0.0046743470671394,0.0046935,-0.35596091320507534,-0.3539291438650508,-5.361576706187227,-5.365665790778537,0.11118653502163112,0.10375272220043136,0.09408063909815746,0.040890478888727246,0.09408459787990323,0.040886574959084716,0.4182775680976417,0.23653631273416834,0.24026241893231834,0.041911976678787925,0.103752722200431,0.7005,55017.0,0.0046935,2090347.1,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,0.0046739090590218,0.004697,-0.35603229334001407,-0.35432363588544447,-5.360831271937279,-5.365759499832292,0.11091584097402607,0.10269655729504945,0.0941034116295085,0.04086787071453952,0.0941073024948972,0.040863941679342715,0.41132934779088676,0.2102665373873706,0.23653631273416834,0.04188632377974092,0.1026965572950491,0.70045,30632.0,0.004697,4407011.8,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,0.0046747099638897,0.0047025,-0.3546769412760593,-0.35452095985935916,-5.3596609967890885,-5.365588157975726,0.11049215920812994,0.10250587207503603,0.09412617639643008,0.0408451481217144,0.09412996394163066,0.04084118020344505,0.400629834519794,0.20515767634469856,0.2102665373873706,0.041861178159164875,0.102505872075036,0.7014,55194.0,0.0047025,1384686.6,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,0.0046814980089737,0.0046975,-0.35703215058657417,-0.3528240401216983,-5.360724826676654,-5.364137132882077,0.11027214607900027,0.10155607641661696,0.09414900923546891,0.04082171863949495,0.09415274057933457,0.04081773150623737,0.39491184112479377,0.1814491752922357,0.20515767634469856,0.04183636583776539,0.1015560764166174,0.6997500000000001,11332.0,0.0046975,586588.1,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,0.0046808816017091,0.0047015,-0.35567544360564884,-0.354961622158678,-5.359873672247143,-5.364268810359626,0.108308521670758,0.1017883328916307,0.09417201112647872,0.04079801423572522,0.09417528270957158,0.04079385979515683,0.34645505554402956,0.18668363908953847,0.1814491752922357,0.04181210268696572,0.1017883328916307,0.7007,20029.0,0.0047015,1407684.0,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,0.0046878213748431,0.0047045,-0.35410681583302234,-0.3522584401198725,-5.359235781517453,-5.362787330069207,0.10905453682620836,0.10251425042408607,0.09419527649360968,0.040774100564593796,0.09419871534117565,0.04077000868952348,0.36438112138176115,0.20402593350397977,0.18668363908953847,0.04178798694320552,0.1025142504240861,0.7018,30740.0,0.0047045,1123257.6,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,0.0046904721962655,0.0047065,-0.3526117812043622,-0.3511050839181174,-5.358810746976999,-5.362222020085489,0.10946106839174158,0.1034477767206824,0.09421878735229824,0.04075013947564275,0.09422231484154597,0.04074608347662124,0.37399308718687285,0.22647749154086988,0.20402593350397977,0.04176373631883576,0.1034477767206825,0.70285,54533.0,0.0047065,1558536.5,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,0.0046898496519468,0.0047065,-0.35289637743538305,-0.3493220761395773,-5.358810746976999,-5.362354754191991,0.11141942969959823,0.10316318048966155,0.0942419701760128,0.04072672694063754,0.094245945519573,0.04072285225919709,0.4217161428359103,0.21905051016380805,0.22647749154086988,0.041739503192520275,0.1031631804896617,0.70265,30086.0,0.0047065,2351564.7,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,0.0046866881813001,0.0047005,-0.35524734915154216,-0.34992517165381454,-5.360086392945669,-5.363029090673692,0.11170719249698191,0.10249745025859763,0.09426525271434798,0.040702682828240175,0.09426928926602181,0.04069883745088315,0.4284619493616938,0.20225196405328902,0.21905051016380805,0.04171586450074512,0.102497407462593,0.701,45795.0,0.0047005,2852901.9,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,0.0046816213290245,0.004719,-0.3527540691954958,-0.35319904130753005,-5.356158366237887,-5.364110791222561,0.10986234522422295,0.09980145848479238,0.09428771873515115,0.040678940968150765,0.09429132313841176,0.04067492349256954,0.3828162599655702,0.13554285383088424,0.20225196405328902,0.04169193696854694,0.0998014584847926,0.70275,48621.0,0.004719,5481557.4,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,0.0047017162444475,0.0047295,-0.3513320995282369,-0.3513987857253937,-5.3539357903110485,-5.3598276785271395,0.10600422898773326,0.09828720819159603,0.09431006951690465,0.04065459917404695,0.0943127758717926,0.04065028378743486,0.28761061489943474,0.09782752149799327,0.13554285383088424,0.041667516261928085,0.0982872081915973,0.70375,51207.0,0.0047294999999999,3137551.0,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,0.0047124434291554,0.0047345,-0.3509769228240947,-0.35042331448990965,-5.3528791545407195,-5.357548730703319,0.10396900798618808,0.09724647531068958,0.09433218387595334,0.040630199907909816,0.09433441410601819,0.04062576261046018,0.23715478211575064,0.07172722362532352,0.09782752149799327,0.04164343767981613,0.0972464753106896,0.704,64074.0,0.0047345,5737567.1,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,0.004718877647978,0.0047365,-0.3516873597837709,-0.35005777745920746,-5.3524568126486844,-5.356184294105692,0.10253200323446993,0.09597808724637152,0.09435360085760236,0.04060667009646079,0.09435549356817326,0.04060216164472802,0.20138114167028215,0.04000540760693282,0.07172722362532352,0.041620056399017454,0.0959780446024494,0.7035,31741.0,0.0047365,3585094.0,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,0.00472042912615,0.004741,-0.34891938192297034,-0.35061370413602405,-5.3515071950621556,-5.3558555669601295,0.10154179883751463,0.09749153603633309,0.09437526633886603,0.04058336332270568,0.09437692487450565,0.04057881341097813,0.17656686730693327,0.07678687625487075,0.04000540760693282,0.04159763250304585,0.0974915360363333,0.7054499999999999,28977.0,0.004741,1998150.5,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,0.0047215243394332,0.004751,-0.34721978516797725,-0.3474643155374967,-5.349400156777353,-5.355623578253109,0.10438470977472603,0.09640754830515652,0.0943966589689263,0.04056006469285292,0.09439897048265129,0.0405556556308098,0.24622310098936356,0.04957806037682589,0.07678687625487075,0.04157529588771683,0.096407548305156,0.70665,36372.0,0.004751,1094664.6,0,2.0,0
