index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
118,2023-01-20 17:06:59.999,0.09999167451197,0.7082999999999999,82812.0,0.0047465,2062237.8,0.12142344590048487,0.010157828498413478,-2.10987726282859,-2.22202263194552,0.006481864734456102,0.005800111562300942,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.1018111265099124,0.7088,47842.0,0.0047425,906369.0,0.12143222807326763,0.010132636959574086,-1.9364259907501884,-2.10987726282859,0.006487458239861683,0.005926623816863791,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.1014509079402774,0.7081500000000001,87301.0,0.0047405,1381008.0,0.12144087468767971,0.010107582566430413,-1.9777198569511114,-1.9364259907501884,0.006495747957966737,0.006037945472100575,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.1021157183801895,0.7102999999999999,189568.0,0.004749,2733856.0,0.12144921281941112,0.010084181256932025,-1.917210128083673,-1.9777198569511114,0.0064974046980576525,0.006128204504467459,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.1028686934995883,0.70955,47769.0,0.0047425,1400748.9,0.12145706149861532,0.010063097194043991,-1.8471816023032006,-1.917210128083673,0.006492647208026095,0.006207623287501695,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.103035079947281,0.71125,47080.0,0.0047505,747431.4,0.12146444392420658,0.010043712081299248,-1.8349155997053992,-1.8471816023032006,0.006486417337763075,0.006287444796655983,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.1056362912770412,0.7134,95506.0,0.004752,1903143.0,0.12147264014351741,0.01002354820757207,-1.5799144712560953,-1.8349155997053992,0.006465971137040332,0.006343457383868189,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.105782146242336,0.714,74824.0,0.0047545,3108937.9,0.12148073366932213,0.010003798237884998,-1.5692626993949772,-1.5799144712560953,0.006445167305313987,0.0063757873246417995,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.104707441090758,0.71145,27448.0,0.0047455,1711441.9,0.12148818499997492,0.009985290618412156,-1.6805463707059707,-1.5692626993949772,0.006429018577442111,0.006381982489067319,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.1059545563323958,0.71095,45183.0,0.0047385,835969.8,0.12149659893995203,0.00996451925722784,-1.5597383281970874,-1.6805463707059707,0.006407954796255101,0.006384564339106657,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.1061879345867113,0.713,30511.0,0.004748,732565.4,0.12150511905725501,0.00994353602204234,-1.5404162499727798,-1.5597383281970874,0.006386372955072539,0.006386607286042294,0,2.0,0.0
129,2023-01-20 17:17:59.999,0.1059821392511155,0.7132499999999999,19424.0,0.00475,4042046.4,0.12151273795123703,0.009925317727959796,-1.5647457467655217,-1.5404162499727798,0.006365618634606143,0.006386607286042294,0,2.0,0.0
130,2023-01-20 17:18:59.999,0.1065427952332838,0.71365,18523.0,0.00475,362642.3,0.12152098698302341,0.00990544841957671,-1.5121164752256284,-1.5647457467655217,0.006343512670064968,0.006386607286042294,0,2.0,0.0
131,2023-01-20 17:19:59.999,0.1063938413871126,0.71275,23549.0,0.004746,1285734.7,0.12152891101543885,0.0098864797877049,-1.5308856087632572,-1.5121164752256284,0.006322000922871718,0.006386607286042294,0,2.0,0.0
132,2023-01-20 17:20:59.999,0.1066053621666895,0.713,48258.0,0.0047465,943639.7,0.12153706838175737,0.009866874392129408,-1.5133167426331653,-1.5308856087632572,0.0063001926156613765,0.006386607286042294,0,2.0,0.0
133,2023-01-20 17:21:59.999,0.1073714918036348,0.71305,25130.0,0.004744,3825040.3,0.12154555257417056,0.009846790911191321,-1.4394599111905895,-1.5133167426331653,0.006277225467558722,0.006386607286042294,0,2.0,0.0
134,2023-01-20 17:22:59.999,0.106674405322459,0.71295,20549.0,0.004746,1183494.4,0.12155365275266045,0.009827338596785204,-1.5140668334221086,-1.4394599111905895,0.006255723056048459,0.006386607286042294,0,2.0,0.0
135,2023-01-20 17:23:59.999,0.1046398975440734,0.7116,39403.0,0.0047465,266129.5,0.12156071077394981,0.009809698107288692,-1.7249066224886258,-1.5140668334221086,0.0062412126973827205,0.006386607286042294,0,2.0,0.0
136,2023-01-20 17:24:59.999,0.1051723543569567,0.7098,34033.0,0.0047355,819341.8,0.1215683439395947,0.009790509473066393,-1.6746819588646773,-1.7249066224886258,0.006224541588353778,0.006386607286042294,0,2.0,0.0
137,2023-01-20 17:25:59.999,0.1068386041056541,0.7091000000000001,21107.0,0.004726,1996255.7,0.12157661298562167,0.009770502084736087,-1.5084187846387078,-1.6746819588646773,0.0062032618297921905,0.006386607286042294,0,2.0,0.0
138,2023-01-20 17:26:59.999,0.1064047562763059,0.708,30902.0,0.004722,318450.3,0.12158455490569414,0.00975117534059778,-1.556714765059047,-1.5084187846387078,0.00618310463145428,0.006386607286042294,0,2.0,0.0
139,2023-01-20 17:27:59.999,0.105922911293284,0.70855,31288.0,0.0047265,777059.0,0.1215920191675818,0.009732996185394636,-1.6098956144471641,-1.556714765059047,0.006164390189002179,0.006386607286042294,0,2.0,0.0
140,2023-01-20 17:28:59.999,0.104811308186548,0.70895,22146.0,0.0047325,308489.6,0.12159821597525093,0.009718037751977398,-1.727396848740084,-1.6098956144471641,0.006149708463335475,0.006386607286042294,0,2.0,0.0
141,2023-01-20 17:29:59.999,0.1055657034006083,0.708,23939.0,0.004725,347828.5,0.12160475338791006,0.009702488296253309,-1.6530862493794887,-1.727396848740084,0.006132349672945215,0.006386607286042294,0,2.0,0.0
142,2023-01-20 17:30:59.999,0.1038136499175435,0.70765,15445.0,0.0047295,2153303.8,0.1216103426887131,0.009688750653646234,-1.836840827818399,-1.6530862493794887,0.006122436205331907,0.006386607286042294,0,2.0,0.0
143,2023-01-20 17:31:59.999,0.1032685991547968,0.70845,41474.0,0.0047355,964584.3,0.12161565819887846,0.009675527865967105,-1.8962333940059193,-1.836840827818399,0.006115435940667746,0.006386607286042294,0,2.0,0.0
144,2023-01-20 17:32:59.999,0.1022995775408066,0.70885,21147.0,0.004741,605193.9,0.12161971641720432,0.009665581820937233,-1.9988593790129772,-1.8962333940059193,0.006114331052213614,0.006386607286042294,0,2.0,0.0
145,2023-01-20 17:33:59.999,0.1002720195030093,0.7083999999999999,38354.0,0.004746,1900932.3,0.12162266723646485,0.009658088268251977,-2.210649472281103,-1.9988593790129772,0.0061287300535201985,0.006386607286042294,2,2.0,0.0
146,2023-01-20 17:34:59.999,0.0991590550661847,0.7083999999999999,13820.0,0.00475,920203.1,0.12162583800569725,0.009649584909387512,-2.3282641844682805,-2.210649472281103,0.006152844183678506,0.006386607286042294,0,2.0,2.0
147,2023-01-20 17:35:59.999,0.0997194948077959,0.7085999999999999,37696.0,0.004749,1387714.8,0.12162956354185436,0.009639567901005263,-2.2729305876639514,-2.3282641844682805,0.006170613446584414,0.006386607286042294,0,2.0,0.0
148,2023-01-20 17:36:59.999,0.1020625477982344,0.7073,19655.0,0.004734,1612450.1,0.12163490283202563,0.009625524169529625,-2.0333806958533343,-2.2729305876639514,0.006169331483003976,0.006386607286042294,0,2.0,0.0
149,2023-01-20 17:37:59.999,0.1038574270753009,0.7061,43731.0,0.0047215,4240473.8,0.12164137197408409,0.009608864037460202,-1.8507853612510687,-2.0333806958533343,0.006157982057404001,0.006386607286042294,0,2.0,0.0
150,2023-01-20 17:38:59.999,0.1056142129615285,0.70655,13123.0,0.0047174999999999,1752071.0,0.12164853702579166,0.009591123807971053,-1.6717878306332838,-1.8507853612510687,0.0061404722650443165,0.006386607286042294,0,2.0,0.0
151,2023-01-20 17:39:59.999,0.105913125915773,0.70785,10253.0,0.004723,227816.5,0.12165545872713608,0.009574355898256946,-1.6442184705322107,-1.6717878306332838,0.006122394488936469,0.006386607286042294,0,2.0,0.0
152,2023-01-20 17:40:59.999,0.1057236691767675,0.7093,45503.0,0.004731,1483813.5,0.12166223828700945,0.009557873456395822,-1.6675852827467992,-1.6442184705322107,0.006104907359575576,0.006386607286042294,0,2.0,0.0
153,2023-01-20 17:41:59.999,0.1048272493989106,0.7100500000000001,14997.0,0.004738,1357857.9,0.12166850769698744,0.009542374700522207,-1.7648917409578562,-1.6675852827467992,0.0060901203656646115,0.006386607286042294,0,2.0,0.0
154,2023-01-20 17:42:59.999,0.1032898118029308,0.7097500000000001,18761.0,0.004742,944779.6,0.12167419578036887,0.009527744653882215,-1.9295630440670013,-1.7648917409578562,0.006081738110789733,0.006386607286042294,0,2.0,0.0
155,2023-01-20 17:43:59.999,0.1137318903514303,0.7173,1919336.0,0.0047425,737213.9,0.12168441313547544,0.009507366791039747,-0.8364590279129677,-1.9295630440670013,0.006080053057511067,0.006386607286042294,0,2.0,0.0
156,2023-01-20 17:44:59.999,0.120675766334398,0.7225999999999999,210832.0,0.004744,1004732.4,0.12169788934391482,0.009485271873977977,-0.10775895758148206,-0.8364590279129677,0.006145231760104905,0.006386607286042294,0,2.0,0.0
157,2023-01-20 17:45:59.999,0.1210853306416925,0.7235,106557.0,0.0047469999999999,598942.1,0.12171206181865615,0.009461446146955235,-0.06624052678937926,-0.10775895758148206,0.006213230851331748,0.006386607286042294,0,2.0,0.0
158,2023-01-20 17:46:59.999,0.1173456514573638,0.721,87663.0,0.004748,2323645.1,0.1217247824844285,0.0094370648484219,-0.4640352797614822,-0.06624052678937926,0.0062367913823222825,0.006386607286042294,0,2.0,0.0
159,2023-01-20 17:47:59.999,0.114219826381344,0.71785,104683.0,0.0047434999999999,2136894.8,0.12173567582261648,0.00941478891076229,-0.7983024911669467,-0.4640352797614822,0.006235591495476599,0.006386607286042294,0,2.0,0.0
160,2023-01-20 17:48:59.999,0.1149859747154335,0.7177,47676.0,0.0047399999999999,666561.2,0.12174617203009395,0.009394598423303186,-0.7195834255024539,-0.7983024911669467,0.00623906781093137,0.006386607286042294,0,2.0,0.0
161,2023-01-20 17:49:59.999,0.1177707639955194,0.7192000000000001,34936.0,0.0047375,886834.7,0.12175821878211752,0.00937278424776766,-0.42542905941186304,-0.7195834255024539,0.0062645950385590695,0.006386607286042294,0,2.0,0.0
162,2023-01-20 17:50:59.999,0.1161670430866168,0.71975,122193.0,0.004746,627334.5,0.1217692795609729,0.009352059693359338,-0.5990377155456047,-0.42542905941186304,0.006275580205484916,0.006386607286042294,0,2.0,0.0
163,2023-01-20 17:51:59.999,0.1143588976890006,0.71985,44563.0,0.004753,2518836.8,0.121779954628077,0.009330409779801499,-0.7953623810972951,-0.5990377155456047,0.006273900084105945,0.006386607286042294,0,2.0,0.0
164,2023-01-20 17:52:59.999,0.1131775039382603,0.7191,39098.0,0.0047535,478016.5,0.12178985537474274,0.009309907288993719,-0.9250738132123034,-0.7953623810972951,0.006265876127962026,0.006386607286042294,0,2.0,0.0
165,2023-01-20 17:53:59.999,0.1131082873394095,0.71935,16750.0,0.004755,252141.9,0.12179998494900583,0.00928852819727927,-0.9357454082060321,-0.9250738132123034,0.006257490640497579,0.006386607286042294,0,2.0,0.0
166,2023-01-20 17:54:59.999,0.1151214032716438,0.7211000000000001,80612.0,0.0047565,914553.3,0.12181020337531773,0.009269014154458317,-0.7216301531330244,-0.9357454082060321,0.0062600076571873555,0.006386607286042294,0,2.0,0.0
167,2023-01-20 17:55:59.999,0.1176908943284607,0.72155,40902.0,0.0047495,2439172.9,0.12182140369625305,0.009249392242374024,-0.4465708945577365,-0.7216301531330244,0.006281571765886564,0.006386607286042294,0,2.0,0.0
168,2023-01-20 17:56:59.999,0.1170674396613744,0.7210000000000001,20203.0,0.004749,1230578.3,0.12183221003307454,0.009230176383238801,-0.5162166110230085,-0.4465708945577365,0.006297155585297333,0.006386607286042294,0,2.0,0.0
169,2023-01-20 17:57:59.999,0.1160958317481748,0.7203999999999999,20837.0,0.0047495,135519.8,0.1218421142994887,0.00921252107885329,-0.6237470180127023,-0.5162166110230085,0.006304872724922073,0.006386607286042294,0,2.0,0.0
170,2023-01-20 17:58:59.999,0.1165822102351157,0.72055,25219.0,0.0047485,307388.5,0.12185237278810106,0.00919430318340859,-0.5731986913913755,-0.6237470180127023,0.006315657564976457,0.006386607286042294,0,2.0,0.0
171,2023-01-20 17:59:59.999,0.1163054386135451,0.7200500000000001,61045.0,0.0047469999999999,344640.5,0.1218624648741243,0.009176227573021388,-0.6055894120277886,-0.5731986913913755,0.006323983756544214,0.006384330008136902,0,2.0,0.0
172,2023-01-20 18:00:59.999,0.1144961464981682,0.7214499999999999,141537.0,0.0047605,29299125.9,0.12187237526363198,0.009156686186375128,-0.8055565753077127,-0.6055894120277886,0.006320850033455859,0.006381982489067319,0,2.0,0.0
173,2023-01-20 18:01:59.999,0.11380049244661,0.72325,86267.0,0.004772,689867.5,0.12188246221648155,0.009135764120857346,-0.8846517557759687,-0.8055565753077127,0.006314161166463308,0.006369570720158295,0,2.0,0.0
174,2023-01-20 18:02:59.999,0.111380296273956,0.7232000000000001,34188.0,0.0047805,2500667.3,0.12189197838061695,0.009114088594275963,-1.1533442974498556,-0.8846517557759687,0.006299054153726217,0.006349039161200261,0,2.0,0.0
175,2023-01-20 18:03:59.999,0.110067430524027,0.72285,45306.0,0.0047834999999999,1047374.0,0.12190085326731645,0.009093212836484803,-1.3013467248682529,-1.1533442974498556,0.006281761371628574,0.006328865984924402,0,2.0,0.0
176,2023-01-20 18:04:59.999,0.1104125867080361,0.7228,25255.0,0.004782,1370993.9,0.12190951994674906,0.009073316585092266,-1.267114745847486,-1.3013467248682529,0.0062650569508911425,0.006322496631289842,0,2.0,0.0
177,2023-01-20 18:05:59.999,0.1111029616045575,0.7225,11682.0,0.0047779999999999,1165046.4,0.12191801491418965,0.009054585783302956,-1.1944282784945908,-1.267114745847486,0.00624969132437631,0.006321137755809824,0,2.0,0.0
178,2023-01-20 18:06:59.999,0.1094369645575339,0.7203999999999999,46292.0,0.0047735,2656755.9,0.12192577708297868,0.0090366786313309,-1.3820135732330951,-1.1944282784945908,0.006232278654255161,0.006316955682096307,0,2.0,0.0
179,2023-01-20 18:07:59.999,0.1099191919070854,0.71985,27284.0,0.004769,1365707.4,0.12193361378439112,0.009018905766541307,-1.332137422022668,-1.3820135732330951,0.0062153765787021946,0.006314535266091595,0,2.0,0.0
180,2023-01-20 18:08:59.999,0.1089479076654234,0.7194499999999999,25660.0,0.0047705,1881129.3,0.12194101296545225,0.009001676725738343,-1.4434094553604537,-1.332137422022668,0.006198093244163883,0.006307194835307382,0,2.0,0.0
181,2023-01-20 18:09:59.999,0.1072808411106223,0.71855,38406.0,0.004772,1597447.2,0.12194815559779605,0.008983902897800265,-1.632621662770318,-1.4434094553604537,0.006182022557984696,0.006301362642976551,0,2.0,0.0
182,2023-01-20 18:10:59.999,0.1077578110231982,0.7175,66134.0,0.004765,1920111.5,0.12195516725045755,0.008966898789963271,-1.5833072904927366,-1.632621662770318,0.006165522605659572,0.006299338769210006,0,2.0,0.0
183,2023-01-20 18:11:59.999,0.1083037883338606,0.7162999999999999,36195.0,0.004757,596663.6,0.12196261176703944,0.008948868848551639,-1.5263184279865158,-1.5833072904927366,0.006148772330270328,0.006297630227404554,0,2.0,0.0
184,2023-01-20 18:12:59.999,0.1067119681529016,0.71675,30416.0,0.004765,1148261.0,0.12196955141037588,0.008931210151600198,-1.7083444458801134,-1.5263184279865158,0.006133996958175364,0.006285609925045763,0,2.0,0.0
185,2023-01-20 18:13:59.999,0.1042978523625564,0.7176,12181.0,0.004778,4010938.0,0.12197593266539007,0.008913640261852217,-1.983261583765132,-1.7083444458801134,0.006126325809556657,0.006281619167322066,0,2.0,0.0
186,2023-01-20 18:14:59.999,0.102451180873845,0.71905,39845.0,0.004792,2872931.9,0.12198142024558044,0.008897955949731667,-2.1949130207061103,-1.983261583765132,0.006127355740701208,0.006278312042140683,2,2.0,0.0
187,2023-01-20 18:15:59.999,0.1025326629710532,0.7201,15072.0,0.004797,1016688.1,0.12198644751734825,0.008883887423672573,-2.1897828752824178,-2.1949130207061103,0.006127746818498349,0.006275991521003367,0,2.0,2.0
188,2023-01-20 18:16:59.999,0.1034369882316479,0.72095,47135.0,0.004798,4250631.3,0.12199106051410122,0.008871658979554432,-2.091387002725523,-2.1897828752824178,0.006123480393002392,0.0062743201144506875,0,2.0,0.0
189,2023-01-20 18:17:59.999,0.1034925933927288,0.7197,84170.0,0.0047915,2995653.7,0.12199602928830097,0.008858281510520703,-2.0888290661790574,-2.091387002725523,0.006118880197946162,0.006267882116998006,0,2.0,0.0
190,2023-01-20 18:18:59.999,0.1038314147641665,0.71915,36944.0,0.0047875,1225290.3,0.12200149555926795,0.008843415345556334,-2.0546451891159454,-2.0888290661790574,0.0061127534707747545,0.006265261745158863,0,2.0,0.0
191,2023-01-20 18:19:59.999,0.1011205500449019,0.7175,41773.0,0.004789,917684.4,0.12200574572329227,0.008831164363306972,-2.3649424718180163,-2.0546451891159454,0.00612080649076627,0.006264710516642088,0,2.0,0.0
192,2023-01-20 18:20:59.999,0.1007779846195093,0.71765,81596.0,0.004791,492838.9,0.12200993082262117,0.008818953078307002,-2.4075359075601086,-2.3649424718180163,0.006130732224808563,0.006261154502530284,0,2.0,0.0
193,2023-01-20 18:21:59.999,0.100096460241966,0.7181500000000001,14903.0,0.004796,1306184.3,0.12201347542864438,0.00880859993714729,-2.4881383356111773,-2.4075359075601086,0.00614491800595962,0.006258119894670023,0,2.0,0.0
194,2023-01-20 18:22:59.999,0.0998670231152774,0.7167,25344.0,0.0047895,3298712.3,0.12201756717901538,0.008796250165370384,-2.5181803208532654,-2.4881383356111773,0.006160249355964867,0.006258119894670023,0,2.0,0.0
195,2023-01-20 18:23:59.999,0.1011043689561317,0.7163999999999999,20547.0,0.0047834999999999,4468733.3,0.12202199506386101,0.008783304935157348,-2.38152110875729,-2.5181803208532654,0.0061669048846538866,0.006258119894670023,0,2.0,0.0
196,2023-01-20 18:24:59.999,0.1022723967548762,0.71595,28406.0,0.004777,4735640.0,0.12202679600464338,0.008769663808894716,-2.252583414854636,-2.38152110875729,0.0061667802973264865,0.006258119894670023,0,2.0,0.0
197,2023-01-20 18:25:59.999,0.1044214929460158,0.7162999999999999,6576.0,0.0047709999999999,1313380.7,0.12203223353851517,0.008755092841181386,-2.0114853048346464,-2.252583414854636,0.006157600877354923,0.006258119894670023,0,2.0,0.0
198,2023-01-20 18:26:59.999,0.1047105228141962,0.7174,8636.0,0.0047755,684117.0,0.122037658814395,0.008740714758509238,-1.982347723145929,-2.0114853048346464,0.006147534880091406,0.006258119894670023,0,2.0,0.0
199,2023-01-20 18:27:59.999,0.1049850929867108,0.7172000000000001,6779.0,0.0047735,307160.5,0.12204312583315913,0.008726342446363975,-1.9547746322465192,-1.982347723145929,0.006136713145184763,0.006258119894670023,0,2.0,0.0
200,2023-01-20 18:28:59.999,0.104980838365468,0.7168,16553.0,0.0047715,427132.1,0.12204851908815458,0.008712184141704812,-1.9590587670185253,-1.9547746322465192,0.006125946370371337,0.006258119894670023,0,2.0,0.0
201,2023-01-20 18:29:59.999,0.1046408242604126,0.7173499999999999,4774.0,0.0047755,896937.3,0.12205351947985503,0.00869908204746412,-2.0016704204460773,-1.9590587670185253,0.006116190516918999,0.006258119894670023,2,2.0,0.0
202,2023-01-20 18:30:59.999,0.1038726273699452,0.7167,29665.0,0.004775,2334271.5,0.12205822779607489,0.00868647915555737,-2.09355253152194,-2.0016704204460773,0.006108972513534889,0.006258119894670023,0,2.0,2.0
203,2023-01-20 18:31:59.999,0.1031189420574634,0.7172499999999999,11518.0,0.0047805,2396920.6,0.12206287465777658,0.008673652083428319,-2.1840779890753317,-2.09355253152194,0.006104640043002824,0.006258119894670023,0,2.0,0.0
204,2023-01-20 18:32:59.999,0.1030504828118195,0.7173,51156.0,0.004781,752981.8,0.12206768019846037,0.008660231311471176,-2.195922568655996,-2.1840779890753317,0.0061005262324057554,0.006258119894670023,0,2.0,0.0
