index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
256,2023-01-20 19:24:59.999,0.7208265428335946,0.7192,0.0047689147103186,0.0047959997,-0.3296157958247266,-0.3273567492350425,-5.3399731043689975,-5.345636524011631,0.11129849148882037,0.10155756515845477,0.11905403449022763,0.007730033494811902,0.11904865243401569,0.007730049353011664,-1.0026017417567739,-2.2634402999050147,-2.242729855534786,0.0075284119307337605,0.101557482521545,0.7192000000000001,11203.0,0.004796,2983210.9,0,2.5,0
257,2023-01-20 19:25:59.999,0.7221389443567928,0.7188,0.0047671481650659,0.0047965,-0.3301721240727331,-0.3255377148967565,-5.339868793706271,-5.346007021835732,0.1136069863190034,0.10086343327175795,0.1190431021023369,0.007744606323086428,0.11903932964169613,0.007743242038913934,-0.7015592816797273,-2.3473974108129845,-2.2634402999050147,0.007540579569748046,0.1008634332717575,0.7188,3177.0,0.0047965,1159985.9,0,2.5,0
258,2023-01-20 19:26:59.999,0.721919949668999,0.71875,0.0047635207414764,0.004798,-0.33024168687057687,-0.32584101927080755,-5.339556114564634,-5.34676823257555,0.11430930885802149,0.1003807935905523,0.11903242796504235,0.00775971337556381,0.11902915029737614,0.007758017534895494,-0.6083824144666917,-2.4036499122797625,-2.3473974108129845,0.007553852342521295,0.1003807935905518,0.71875,4591.0,0.004798,1236287.4,0,2.5,0
259,2023-01-20 19:27:59.999,0.7216553585721879,0.7198,0.0047659380460578,0.004792,-0.32878188333720676,-0.32620759675140526,-5.340807418168989,-5.34626089953867,0.11327249943101553,0.103493680186387,0.11902435506247634,0.007769821411356103,0.11902036349021303,0.007768601751592239,-0.7398839898080021,-1.9988457975868337,-2.4036499122797625,0.007567242129364164,0.1034936801863866,0.7198,102578.0,0.0047919999999999,2395198.7,0,2.5,0
260,2023-01-20 19:28:59.999,0.7224722736205433,0.72045,0.0047663884054794,0.0047895,-0.3278792622031939,-0.3250762353436172,-5.341329257141328,-5.346166408561211,0.11427902987543836,0.10508569689434716,0.1190176367703841,0.007777684265690983,0.11901434835477344,0.007775986419248374,-0.6089669173821408,-1.7912709490527516,-1.9988457975868337,0.007579839231796471,0.1050856968943474,0.72045,15033.0,0.0047895,493039.6,0,2.5,0
261,2023-01-20 19:29:59.999,0.7228541950790753,0.7212,0.0047628305351705,0.0047965,-0.3268387876529749,-0.32454774371810236,-5.339868793706271,-5.346913137227302,0.11579401630994801,0.10419676969151614,0.1190112452428072,0.00778607483310976,0.11900901260649015,0.007783833834359037,-0.4130350627926625,-1.9026885650126943,-1.7912709490527516,0.007592068258613005,0.1041967696915167,0.7212000000000001,26659.0,0.0047965,225836.0,0,2.5,0
262,2023-01-20 19:30:59.999,0.7237715926297619,0.72085,0.0047715747180234,0.0047975,-0.32732420772422427,-0.32327941616378597,-5.3396603300824195,-5.345078898998008,0.11463915245107037,0.10343595068068917,0.1190034793748722,0.0077960225643867904,0.11900045069553576,0.007794164430278785,-0.5595594349437397,-1.9968552637722539,-1.9026885650126943,0.007604519505313695,0.103435950680689,0.72085,9134.0,0.0047975,311192.8,0,2.5,0
263,2023-01-20 19:31:59.999,0.7236658881155482,0.7201,0.0047716434221518,0.0047965,-0.328365187727316,-0.3234254736147056,-5.339868793706271,-5.345064500473864,0.11447407327248754,0.10267036961717507,0.11899597128895556,0.00780653556232326,0.11899283326118563,0.007804734846081046,-0.5789767465280484,-2.0912735926769948,-1.9968552637722539,0.007617613826416068,0.1026703696171749,0.7201,21205.0,0.0047965,535042.4,0,2.5,0
264,2023-01-20 19:32:59.999,0.7230230034842497,0.72035,0.0047676777272243,0.004797,-0.328018073974655,-0.32431424061547487,-5.33976455646221,-5.345895942270163,0.11468371464048088,0.1028797767237144,0.11898889695360351,0.007816514799559604,0.11898590931841051,0.007814624581157826,-0.5505312038025255,-2.0609083003075397,-2.0912735926769948,0.007631526388995068,0.1028797767237144,0.72035,17344.0,0.004797,555627.3,0,2.5,0
265,2023-01-20 19:33:59.999,0.7233268146387268,0.7203,0.0047652002100359,0.0048055,-0.32808748708681973,-0.3238941331765433,-5.3379941837009355,-5.346415725962031,0.11579050244553762,0.10047154414701259,0.11898163380256174,0.007828848872997058,0.11897941927698434,0.007826583101449968,-0.4074468756175261,-2.364343718447981,-2.0609083003075397,0.007645874243775578,0.1004715441470125,0.7202999999999999,14215.0,0.0048055,4071155.8,0,2.5,0
266,2023-01-20 19:34:59.999,0.722987109023625,0.71900004,0.0047725490815166,0.004813,-0.3298938656282686,-0.3243638868251683,-5.336434688661165,-5.344874718181193,0.11328494081812629,0.09660493431775419,0.11897168825238695,0.00784814869440426,0.11896774186277263,0.007846854206542277,-0.7242139200073752,-2.849940133089003,-2.364343718447981,0.007660923749250792,0.096604878684932,0.719,170001.0,0.004813,5655929.6,0,2.5,0
267,2023-01-20 19:35:59.999,0.7212297646037531,0.71885,0.0047813512383026,0.0048125,-0.33010256611353556,-0.3267975175620661,-5.336538579368234,-5.343032086589521,0.10841703029177374,0.09653348267250123,0.1189602182056117,0.007868836741314212,0.11895290162829468,0.00787100431942552,-1.3385675968336808,-2.850070000227871,-2.849940133089003,0.007677031255905974,0.096533482672501,0.71885,16874.0,0.0048125,1722200.2,0,2.5,0
268,2023-01-20 19:36:59.999,0.7211317007174519,0.7194,0.0047824115977498,0.004817,-0.3293377477206134,-0.32693349441503955,-5.335603951334053,-5.34281034134767,0.10798810830365507,0.09606357452293479,0.11894747970088115,0.00789101383319631,0.11893987430782271,0.00789355307028144,-1.3874317315227933,-2.899995572391118,-2.850070000227871,0.007693000889642351,0.096063574522935,0.7194,28288.0,0.004817,2657399.2,0,2.5,0
269,2023-01-20 19:37:59.999,0.7218409598682058,0.72110003,0.0047867583304053,0.0048275,-0.3269774134563177,-0.32595044154474523,-5.333426543661605,-5.341901854407403,0.10777096933545421,0.09554736009762599,0.11893493010012207,0.007913815641953401,0.11892718272970941,0.007916530017349162,-1.4092302271078658,-2.9552836533759876,-2.899995572391118,0.007706931019679829,0.0955473184945203,0.7211000000000001,18864.0,0.0048275,970796.3,0,2.5,0
270,2023-01-20 19:38:59.999,0.7242637535075637,0.72165,0.0047951013274655,0.004826,-0.32621502216856463,-0.32259965251289713,-5.333737311779297,-5.340160438968968,0.10882119409499347,0.09672030363658607,0.1189226973367441,0.007934503046356648,0.11891568727203781,0.007936208937725378,-1.2719540597097185,-2.7982084788981063,-2.9552836533759876,0.007719480564611612,0.0967203036365864,0.72165,9922.0,0.004826,721750.5,0,2.5,0
271,2023-01-20 19:39:59.999,0.7247022650843397,0.72260004,0.0047904593986448,0.00483,-0.3248994049129386,-0.32199437732419417,-5.3329088113176555,-5.341128964299139,0.1107059771611621,0.09694139828745246,0.11891047035456116,0.00795477477094903,0.11890477674373993,0.007954948746744813,-1.030653979503364,-2.7617465861309007,-2.7982084788981063,0.007733347524487231,0.0969413429317942,0.7226,11006.0,0.00483,1090781.3,0,2.5,0
272,2023-01-20 19:40:59.999,0.7254508542298518,0.723,0.0047928490671836,0.004828,-0.3243460568233724,-0.32096194950393747,-5.333322975746852,-5.340630249560517,0.11107955857152502,0.09804189432784188,0.11889910837316099,0.007972868558587094,0.1188936818986283,0.007972761336732257,-0.9801025011374547,-2.6160238177832578,-2.7617465861309007,0.007746935912909324,0.0980418943278422,0.7230000000000001,18099.0,0.004828,818789.7,0,2.5,0
273,2023-01-20 19:41:59.999,0.7254587697004949,0.72245,0.0047912202389704,0.0048265,-0.3251070655425167,-0.32095103845818707,-5.3336337116756045,-5.340970152826417,0.11153951198379519,0.09769139533545929,0.11888685888842888,0.007991869511886188,0.11888176010501136,0.007991438634971116,-0.9187642496666321,-2.6521283313554984,-2.6160238177832578,0.00776066358906968,0.0976913953354596,0.72245,6795.0,0.0048265,294537.3,0,2.5,0
274,2023-01-20 19:42:59.999,0.7244953085081489,0.72335,0.0047915310286569,0.004832,-0.32386207990653776,-0.32227999273146346,-5.332494818349623,-5.340905288430393,0.11012486608935634,0.0974318018584392,0.11887437483778673,0.008011310023401504,0.11886830300659419,0.008011843588956536,-1.0913139803789649,-2.676537659472987,-2.6521283313554984,0.0077704479185062725,0.0974318018584385,0.7233499999999999,11631.0,0.0048319999999999,707047.6,0,2.5,0
275,2023-01-20 19:43:59.999,0.7260016115778313,0.7241,0.0047999584777582,0.004838,-0.322825774587362,-0.3202030443556294,-5.3312538667943015,-5.339148011572749,0.10988029585106518,0.09682870009023697,0.11886191028180673,0.00803161168107571,0.1188556773779686,0.008032307488714904,-1.117410101582079,-2.743311189145881,-2.676537659472987,0.00777794827302604,0.0968287000902368,0.7241,26064.0,0.004838,941238.8,0,2.5,0
276,2023-01-20 19:44:59.999,0.7275853653290151,0.7249,0.004807859915701,0.004846,-0.321721564675305,-0.3180239461619261,-5.329601656587803,-5.337503217843191,0.10988647562104226,0.09575019375462446,0.11884899414848589,0.008053782790280852,0.11884277449648907,0.008054446567849304,-1.1119694941173746,-2.8680684586796423,-2.743311189145881,0.007786416483338974,0.0957501937546245,0.7249,150627.0,0.004846,7682504.5,0,2.5,0
277,2023-01-20 19:45:59.999,0.7292301616506796,0.72115004,0.0048160170256363,0.0048225,-0.3269080634856568,-0.3157658743744013,-5.33446281318439,-5.335808035758382,0.10990506149768275,0.09698571403367351,0.1188366357550318,0.008073643840917738,0.1188304375771988,0.00807426844214321,-1.105409876259566,-2.70645103399489,-2.8680684586796423,0.0077968070342293505,0.0969856585667123,0.72115,48130.0,0.0048225,4583170.4,0,2.5,0
278,2023-01-20 19:46:59.999,0.7244751900202642,0.72075003,0.0047915255477658,0.004816,-0.32746290084031726,-0.32230776208619705,-5.3358115709756175,-5.340906432301569,0.11009860788991788,0.0982127053673384,0.11882522457155315,0.008091153981735889,0.11881916862659711,0.008091610006974823,-1.077728749799146,-2.5475376257506976,-2.70645103399489,0.007807207279850241,0.0982126637440297,0.72075,17813.0,0.004816,1249059.0,0,2.5,0
279,2023-01-20 19:47:59.999,0.7242424806802102,0.72165,0.0047864261575237,0.0048245,-0.32621502216856463,-0.32262902460236814,-5.334048176503836,-5.341971250935204,0.11118406524711061,0.09713098351400667,0.11881459018508676,0.008109575802731183,0.11880929488672594,0.008109251443152268,-0.9403123941919864,-2.6738274847591135,-2.5475376257506976,0.007817614211230861,0.097130983514007,0.72165,7395.0,0.0048245,2461953.4,0,2.5,0
280,2023-01-20 19:48:59.999,0.7257520543783875,0.72360003,0.0047982828689812,0.004836,-0.3235164840016281,-0.3205468453843494,-5.331667346229591,-5.339497160699863,0.109997751791715,0.09668423368907825,0.11880458097850913,0.008127968362026027,0.11879846936908042,0.008128456827266147,-1.0827045974882017,-2.721510013840289,-2.6738274847591135,0.007831650877723046,0.0966841922297092,0.7236,12273.0,0.004836,2269429.7,0,2.5,0
281,2023-01-20 19:49:59.999,0.7285546257029781,0.72335,0.0048114572329871,0.004839,-0.32386207990653776,-0.31669267235160103,-5.331047191170955,-5.3367552817063135,0.11022965944635099,0.09551935793876226,0.11879435750271759,0.008147967168826787,0.11878841392321977,0.008148261586848657,-1.0503779715028618,-2.856540666118892,-2.721510013840289,0.007852891734763088,0.0955193579387616,0.7233499999999999,6526.0,0.0048389999999999,516019.5,0,2.5,0
282,2023-01-20 19:50:59.999,0.7280241517485218,0.72365004,0.004811900027235,0.004847,-0.3234473736231847,-0.3174210558570064,-5.3293953221188985,-5.336663256805598,0.10937970288372079,0.093751798669726,0.1187825161959277,0.008171927036736146,0.11877599099584982,0.008172842899780363,-1.1496964064219988,-3.0630128504180734,-2.856540666118892,0.0078766415071395,0.0937517433943861,0.7236499999999999,19203.0,0.004847,2475244.3,0,2.5,0
283,2023-01-20 19:51:59.999,0.7279529399970064,0.7238,0.0048164065548857,0.004849,-0.323240167852495,-0.31751887573614584,-5.328982780858921,-5.3357271569958655,0.10804521211603085,0.09341400084012075,0.1187687642172217,0.008197902694005148,0.11876132247391762,0.008199921764808805,-1.306855195116197,-3.0928353657627627,-3.0630128504180734,0.00789929730704837,0.0934140008401209,0.7238,18106.0,0.004849,1139241.6,0,2.5,0
284,2023-01-20 19:52:59.999,0.7275772299841874,0.72325003,0.0048165058284915,0.004845,-0.3240002936464603,-0.3180351275169911,-5.329808033639408,-5.335706545658017,0.10750173092948828,0.09374410717601167,0.11875435399942817,0.008223600266010366,0.11874654510069815,0.008226085334420926,-1.3669702797948726,-3.041277058028756,-3.0928353657627627,0.007921449747443216,0.0937440656965789,0.72325,9914.0,0.004845,1136546.8,0,2.5,0
285,2023-01-20 19:53:59.999,0.7265280453441469,0.7243,0.0048148777722348,0.004853,-0.3225496077808566,-0.31947819335261357,-5.328158208559058,-5.336044618844528,0.1065052897631707,0.09301522775716953,0.11873968050226426,0.008250618366404644,0.11873119029356259,0.008254045309416362,-1.4812010441043217,-3.1178817880901,-3.041277058028756,0.007940893889980236,0.0930152277571689,0.7242999999999999,29791.0,0.004853,3944439.0,0,2.5,0
286,2023-01-20 19:54:59.999,0.7282463895805373,0.72535,0.0048282482131915,0.004858,-0.3211009819972258,-0.3171158408197813,-5.327128448402156,-5.333271565885367,0.10520419334392528,0.09310344902518108,0.11872546248920628,0.00827710064543733,0.11871607923511518,0.008281886071809205,-1.6314986434289582,-3.0955300124505647,-3.1178817880901,0.007959401894241675,0.0931034490251807,0.7253499999999999,86701.0,0.0048579999999999,2715332.9,0,2.5,0
287,2023-01-20 19:55:59.999,0.7306255107099925,0.7256,0.0048360318505725,0.0048505,-0.32075638018121017,-0.3138542477517816,-5.328673486562936,-5.331660760111391,0.10633776909253823,0.09548918330941375,0.11871354014665063,0.008298170272400231,0.11870495182530842,0.008301690021102221,-1.4897186839467413,-2.7987322596261057,-3.0955300124505647,0.007977430661291971,0.0954891833094135,0.7256,27879.0,0.0048505,1590470.4,0,2.5,0
288,2023-01-20 19:56:59.999,0.7293618937714873,0.72595,0.0048271901696138,0.0048555,-0.32027413705244034,-0.3155852452249743,-5.327643195929865,-5.333490726018752,0.10702431891627368,0.09461032111648804,0.11870159255661261,0.008320449820584552,0.1186934889663001,0.008323244826641625,-1.4019976935767795,-2.8954289683381615,-2.7987322596261057,0.00799653987346747,0.0946103211164883,0.72595,17368.0,0.0048555,1990832.1,0,2.5,0
289,2023-01-20 19:57:59.999,0.7307429235245326,0.72715,0.0048260689799944,0.004856,-0.3186224953584179,-0.31369355889051675,-5.32754022522494,-5.3337230184719155,0.10922288418764659,0.09612592937494024,0.11869000925384571,0.008340236420345103,0.1186834394238206,0.008341068640800574,-1.1342138092351195,-2.7054484719237495,-2.8954289683381615,0.008016959563896128,0.0961259293749403,0.72715,28655.0,0.004856,2302726.5,0,2.5,0
290,2023-01-20 19:58:59.999,0.7325721668027463,0.7279,0.0048209118474061,0.004857,-0.3175916028579248,-0.3111934217113944,-5.327334315618529,-5.334792188852129,0.11313549028339998,0.09688479701945757,0.11867816545678907,0.00835906212007837,0.1186743190479248,0.008357435865484592,-0.6627425987676028,-2.6071547410784377,-2.7054484719237495,0.008037842258498504,0.0968847970194577,0.7279,37280.0,0.004857,1807467.5,0,2.5,0
291,2023-01-20 19:59:59.999,0.7332391826257971,0.7284,0.0048228777118269,0.0048555,-0.3169049311286841,-0.3102833238746565,-5.327643195929865,-5.3343844934257705,0.11350698629591838,0.09797952704024426,0.11866634817536476,0.008376269445746671,0.11866276777156223,0.00837446475215307,-0.6156550452156727,-2.469693849882648,-2.6071547410784377,0.00805940203642278,0.0979795270402439,0.7283999999999999,40626.0,0.0048555,8665228.3,0,2.5,0
292,2023-01-20 20:00:59.999,0.7332648254525682,0.7293,0.0048287357809164,0.004868,-0.31567010899194975,-0.3102483525051513,-5.325072103856856,-5.333170588659845,0.11193828178611614,0.09581770847112986,0.11865233828841594,0.008397575155165876,0.11864767898480574,0.008396522606148154,-0.7990685565208627,-2.7191932665513647,-2.469693849882648,0.008078603833351114,0.09581770847113,0.7293000000000001,41997.0,0.004868,1606108.4,0,2.5,0
293,2023-01-20 20:01:59.999,0.7338659614730786,0.7317,0.0048288156012184,0.0048745,-0.3123846850921527,-0.30942888084044673,-5.323737743894948,-5.333154058527342,0.11273591567942154,0.09734032449234037,0.11863938488969245,0.008416032815127195,0.11863528810328698,0.008414548337262082,-0.7010919882343887,-2.530772023496462,-2.7191932665513647,0.008096020366019184,0.0973403244923405,0.7317,149290.0,0.0048745,2837782.6,0,2.5,0
294,2023-01-20 20:02:59.999,0.7363975653495066,0.7325,0.0048378138349551,0.0048875,-0.3112919380909146,-0.30598513578089764,-5.321074353670653,-5.331292347287643,0.1137201750419467,0.09491449674226204,0.11862568061841967,0.008438556925850195,0.1186222763813784,0.008436617471453349,-0.5810505639278709,-2.8098624071044824,-2.530772023496462,0.008114052789180738,0.0949144967422617,0.7324999999999999,40453.0,0.0048874999999999,4340587.4,0,2.5,0
295,2023-01-20 20:03:59.999,0.737353330945394,0.732,0.0048485364651197,0.0048925,-0.3119747650208255,-0.30468808384045903,-5.320051858694042,-5.32907837934052,0.11209237892673457,0.09288086324437922,0.11861061194905681,0.008465100288885093,0.11860608853960342,0.008463903305410334,-0.7695869598020009,-3.0395090225288235,-2.8098624071044824,0.008133408017161774,0.0928808632443791,0.732,49371.0,0.0048925,4481039.0,0,2.5,0
296,2023-01-20 20:04:59.999,0.7370158240721374,0.7315,0.0048492826382718,0.0048965,-0.312658058521958,-0.3051459160977379,-5.319234614803425,-5.328924494607135,0.1114312512857889,0.09111791806736208,0.11859451454302297,0.0084952718470035,0.11858954350675842,0.008494418453103834,-0.8427053906620176,-3.234339874050362,-3.0395090225288235,0.008154406915081583,0.0911179180673622,0.7315,33528.0,0.0048965,2297736.6,0,2.5,0
297,2023-01-20 20:05:59.999,0.7365883886574073,0.73615,0.0048498822940803,0.004931,-0.3063213766707195,-0.3057260385254906,-5.312213471740148,-5.328800843589042,0.11068777489425469,0.08817904709780994,0.11857632846305302,0.008532252517408299,0.11857085410249174,0.008531820897657385,-0.9239621064246134,-3.562632646329174,-3.234339874050362,0.008179612616037474,0.0881790470978103,0.7361500000000001,262448.0,0.004931,18354127.9,0,2.5,0
