index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.005893493661673363,0.005677699366939013,0.005898021489149396,0.005675061275570737,0.574449441942981,-0.13143535448223248,-0.24255229893726452,0.006030839434183866,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.005886021962394145,0.0056751361978148,0.0058915380416075,0.005673130375495786,0.7000679996304018,-0.13017814972307154,-0.13143535448223248,0.0060266676951858476,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.005878187347460981,0.00567248336393772,0.005883126226660067,0.005670097154939199,0.6271485172427096,-0.15784409259451926,-0.13017814972307154,0.0060224959561878295,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.005870845232117991,0.005668949322620132,0.005873101140295651,0.005665340042165272,0.2867001584771077,0.015883454502353987,-0.15784409259451926,0.006018324217189812,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,4,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.005864984579543898,0.00566535436539176,0.0058652461629502065,0.005661428536070827,0.03326723129005476,0.24170742097911774,0.015883454502353987,0.0060142726145670945,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.0,4
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.005857834410061701,0.005660195794185415,0.005861134014818374,0.0056569620909809794,0.4199631156432983,0.26765640288836545,0.24170742097911774,0.006010221011944377,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.005847815926184689,0.005652829506284261,0.005853448598492505,0.005650929586898535,0.7176737914113758,0.09859748700003268,0.26765640288836545,0.0060061694093216595,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.005840525555956413,0.005646375932750804,0.00584554498018665,0.005644066155584449,0.6403159258143315,0.421553054758982,0.09859748700003268,0.005990999950047499,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.005833949611456282,0.00563982178031272,0.005842805651044297,0.0056409168556769175,1.1303744881391213,0.5780938186486355,0.421553054758982,0.005977730487452247,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.005827166270369693,0.005632253144853431,0.0058374435713156115,0.005635097725696785,1.31313724113749,0.6835451955125607,0.5780938186486355,0.005964103836553077,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.005819607537383735,0.005623288278484516,0.005828531009004086,0.005624486271152277,1.1423086939701705,0.7037389875200898,0.6835451955125607,0.0059486055475373185,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.005809071437659434,0.005612306522736677,0.00581365468686902,0.005609761351873049,0.5882495214881626,0.36842092944632854,0.7037389875200898,0.005932131647296934,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.0057969200142142996,0.005600851540128253,0.005796146665603605,0.005597004574692204,-0.0994837492573611,0.1636910964916164,0.36842092944632854,0.005919991543908102,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.005782946482629958,0.005589464017084595,0.005781805503096619,0.005585670388157244,-0.1470737094952117,-0.0829763756932412,0.1636910964916164,0.005909431186399198,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,3,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.0057692914876931525,0.005578337497489683,0.005768363717424169,0.005574523270184993,-0.11982990496080419,-0.06436193910532989,-0.0829763756932412,0.005896305003775082,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.0,3
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.005755753135486098,0.005567135696414427,0.00575785405031076,0.005563559265357081,0.27188686263756795,-0.045999600142021126,-0.06436193910532989,0.005882153067001732,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.005743431682926202,0.005557394438156628,0.005747237022289523,0.005554477756680148,0.49326767728901805,-0.005771141866547927,-0.045999600142021126,0.0058686981810742115,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.005730812835226478,0.00554769740707539,0.005735592315126429,0.005545332029412122,0.6205625758228019,-0.048594521883946105,-0.005771141866547927,0.00585639969280638,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.005718528359844683,0.005538657821062527,0.005723338638015949,0.005536320339470408,0.6255780140862889,-0.06088404564513495,-0.048594521883946105,0.005842851179008056,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.005706431389888015,0.005530028629830883,0.005711250789991985,0.0055277052027913,0.6277411597685006,-0.07251686787910924,-0.06088404564513495,0.005828342061366162,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.0056949554450692365,0.005521145230838297,0.00570020031165019,0.005519109713433789,0.6842233864449689,0.027474759704570726,-0.07251686787910924,0.005814301021231919,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,4,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.005684205993015872,0.005510851996910818,0.005690397959146155,0.005509534781354625,0.8091818621222198,0.25721354526891366,0.027474759704570726,0.005801350861849246,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.0,4
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.005673427192675496,0.0054974286364295934,0.005680491381095911,0.005496884135789136,0.9252906805117448,0.5419975700547579,0.25721354526891366,0.0057895995400565016,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.005660124273707303,0.005477419316801668,0.005668537350969451,0.005478272725737075,1.1057163328668245,0.6337655574141637,0.5419975700547579,0.005777093259103057,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.005647032845454452,0.005456659555433206,0.005656086698533061,0.005458283295392349,1.1942901941531718,0.7262687741623064,0.6337655574141637,0.00576607963572032,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.005633666270798964,0.005434056027524049,0.005644395560950939,0.0054379126567184995,1.420598195868021,0.8102752867066658,0.7262687741623064,0.005755343146816997,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.005620814551964052,0.005410502559826298,0.005632717431240694,0.005416174405818099,1.5823111364314408,0.9827682369985379,0.8102752867066658,0.005746523061145684,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.005608472550019167,0.00538807868562653,0.00562220746505545,0.005396939220579795,1.8323606069925413,0.9971803511142787,0.9827682369985379,0.0057397016799022645,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.0055970623876856395,0.005369925286980089,0.005610582381336503,0.005378448843731602,1.8098890054456387,0.8297990377221021,0.9971803511142787,0.005733327431067098,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.005584941338369664,0.0053508862564070935,0.005597193004404361,0.005357270445911324,1.6465846990632922,0.759181253245246,0.8297990377221021,0.0057271562574027594,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.0055728408616985805,0.005332891657883421,0.0055844420570064736,0.005338276103473029,1.5647112400665772,0.673891944341385,0.759181253245246,0.005723705233621652,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.005560004363985826,0.00531341691836536,0.0055711200505530285,0.005318101557791185,1.5049156623683435,0.6514149391454931,0.673891944341385,0.005720631727492169,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.005547276851008716,0.005296009279148062,0.0055591668270736205,0.005301943102074285,1.614650063555304,0.5060049228293799,0.6514149391454931,0.005718322257802664,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.005533843012997723,0.005278042916531713,0.005545160363804182,0.005283116385220658,1.5423647685381034,0.42466182540957303,0.5060049228293799,0.005716199309485098,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.005520691302459942,0.0052612490522701925,0.0055312008338025565,0.005265156561520898,1.4371581316276776,0.38031831089587653,0.42466182540957303,0.005713063688518611,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.005507731766895918,0.005244646290074113,0.005516860460452735,0.0052467289116842515,1.2527156389328329,0.39482554064410724,0.38031831089587653,0.005709393425999767,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.0054927864218472814,0.005225654186092162,0.005500366426970469,0.005225988510302407,1.0443198789924593,0.24491155151269636,0.39482554064410724,0.005706042763452955,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.00547617511143212,0.005203475370301516,0.005482595943584821,0.005202719079153897,0.8885736630424369,0.1903594295588724,0.24491155151269636,0.0057023807064510105,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.0,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.005458643834769303,0.005179162920603666,0.005465968947151351,0.005179300945741169,1.018299760976637,0.1731649918902531,0.1903594295588724,0.005699648691974554,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.0,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.005439546410404668,0.0051536398762061396,0.005447723014405466,0.0051547359948768655,1.1420865950120513,0.007604717905303015,0.1731649918902531,0.005695108872866005,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.0,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.005422104547168617,0.005131335613815075,0.005430109277024381,0.005132272413102616,1.1229734184482498,0.059584453125013426,0.007604717905303015,0.005688272858020012,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.0,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.00540401158111437,0.00510898094414277,0.005411901258689108,0.005109824074759978,1.1116953872971327,-0.03488689618578444,0.059584453125013426,0.0056834902692893124,0.0052257750933009,1588.605,224.656,0.3967,300950.0,3,2.0,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.005384175946084053,0.005086233567649958,0.005388947565303219,0.00508431752665082,0.6757181902568437,-0.25264434331784635,-0.03488689618578444,0.005680295413171724,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.0,3
