index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
119,2023-01-20 18:42:59.999,0.0027777650724889,1592.76,243.8968,0.39795,186395.0,0.020553704411093075,0.01673924037774182,-1.0619322584220043,-1.0680044778590063,0.002797704806845733,0.0029662553913575593,0,2.0,0.0
120,2023-01-20 18:43:59.999,0.0025733592393901,1593.4,364.8963,0.3981,111053.0,0.02054720944118644,0.016739411364104607,-1.0737444591593477,-1.0619322584220043,0.0028052995587382976,0.0029627675351163348,0,2.0,0.0
121,2023-01-20 18:44:59.999,0.0025419793068532,1593.35,115.0237,0.3981,267251.0,0.020540851581442903,0.01673972882083884,-1.075218868072904,-1.0737444591593477,0.0028127662279644598,0.00295933628266919,0,2.0,0.0
122,2023-01-20 18:45:59.999,0.0030501322865816,1592.55,285.7059,0.39785,168612.0,0.020534674258379758,0.01674002730445986,-1.0444751166648303,-1.075218868072904,0.002814903489095722,0.002954305646782091,0,2.0,0.0
123,2023-01-20 18:46:59.999,0.0036579264095557,1592.23,149.2581,0.39765,62700.0,0.02052880635683327,0.016740388515837278,-1.0077950061503556,-1.0444751166648303,0.002812003400327146,0.0029510858465759816,0,2.0,0.0
124,2023-01-20 18:47:59.999,0.004021629837748,1592.165,65.0116,0.3975499999999999,83048.0,0.020522660806262194,0.016740355886112914,-0.9857037138740129,-1.0077950061503556,0.0028066893546703337,0.002946178072376987,0,2.0,0.0
125,2023-01-20 18:48:59.999,0.0045002468410881,1592.605,174.4258,0.3974999999999999,112202.0,0.020516033215489383,0.016739613391402546,-0.956759633566387,-0.9857037138740129,0.0027989092107685476,0.0029320372526108144,0,2.0,0.0
126,2023-01-20 18:49:59.999,0.0045259530723598,1593.935,164.6085,0.3977,80846.0,0.02050926293538184,0.016738685944816152,-0.9548724383572027,-0.956759633566387,0.0027910655023812153,0.0029150927173775256,0,2.0,0.0
127,2023-01-20 18:50:59.999,0.0036634871578957,1593.205,94.4274,0.3978,170477.0,0.02050248762167137,0.016738098630243545,-1.0060282733278803,-0.9548724383572027,0.0027879770459000924,0.0028981949261649015,0,2.0,0.0
128,2023-01-20 18:51:59.999,0.0041077310137342,1591.98,256.3488,0.3974999999999999,193016.0,0.020495805493102925,0.016737439777337982,-0.9791267181470437,-1.0060282733278803,0.0027821697300834266,0.002890364264305817,0,2.0,0.0
129,2023-01-20 18:52:59.999,0.0043422720196613,1591.065,211.6036,0.3973,166406.0,0.020488769737074367,0.016736243168034005,-0.9647623756000785,-0.9791267181470437,0.0027752048580366438,0.002888347054111595,0,2.0,0.0
130,2023-01-20 18:53:59.999,0.004725958913518,1592.32,114.7064,0.3974,58975.0,0.02048202614111374,0.01673525664850352,-0.9414894290853114,-0.9647623756000785,0.0027667273526087647,0.002886057167643394,0,2.0,0.0
131,2023-01-20 18:54:59.999,0.0041844207655401,1591.78,117.7449,0.3974499999999999,92011.0,0.020475092960538902,0.01673425178915183,-0.9734927142401082,-0.9414894290853114,0.002760592901295993,0.002884844148996524,0,2.0,0.0
132,2023-01-20 18:55:59.999,0.0039764423629549,1590.8049999999998,83.3078,0.39735,144132.0,0.02046798629796903,0.01673310813918998,-0.9855636978996095,-0.9734927142401082,0.0027555441758465387,0.002878894737976441,0,2.0,0.0
133,2023-01-20 18:56:59.999,0.0038078959067586,1590.215,158.9398,0.3973,114710.0,0.020460825251815605,0.01673196189712388,-0.9952765519935556,-0.9855636978996095,0.002751425066455838,0.0028766243026180837,0,2.0,0.0
134,2023-01-20 18:57:59.999,0.0041505581441754,1590.76,169.8021,0.3973,104992.0,0.020453645330049584,0.016730640554554477,-0.9744448894657591,-0.9952765519935556,0.0027454579946936107,0.0028749149470134574,0,2.0,0.0
135,2023-01-20 18:58:59.999,0.0044370305217817,1591.86,61.6332,0.3974,97195.0,0.020446842902275823,0.0167296836938411,-0.9569704169833174,-0.9744448894657591,0.002738248324620139,0.002867545885537077,0,2.0,0.0
136,2023-01-20 18:59:59.999,0.0034318028571949,1591.87,82.8047,0.39765,84754.0,0.02043985757489443,0.016728911711131805,-1.0166862621662338,-0.9569704169833174,0.002736398440578915,0.0028618874425133554,0,2.0,0.0
137,2023-01-20 19:00:59.999,0.0016535187181911,1591.935,360.79,0.3981,133376.0,0.020432445625839225,0.016728366899833046,-1.122579808303675,-1.0166862621662338,0.0027502166905960593,0.0028550270212709707,0,2.0,0.0
138,2023-01-20 19:01:59.999,0.0012415144463719,1590.315,498.4583,0.39795,179378.0,0.020424873315773605,0.016727797398572428,-1.1467952661262408,-1.122579808303675,0.0027681651229625377,0.0028497002499010982,0,2.0,0.0
139,2023-01-20 19:02:59.999,0.0017742542991747,1589.5549999999998,144.4862,0.3977,182483.0,0.02041766765446243,0.016727449225068865,-1.1145401253017986,-1.1467952661262408,0.0027794356623074635,0.002845912577015651,0,2.0,0.0
140,2023-01-20 19:03:59.999,0.0023778618768801,1589.55,102.0492,0.39755,115048.0,0.02041073028899694,0.016727161172403963,-1.0780591055622157,-1.1145401253017986,0.0027844786165966895,0.0028422485146082665,0,2.0,0.0
141,2023-01-20 19:04:59.999,0.0023151399182008,1590.415,177.9006,0.3977,193271.0,0.02040391620052281,0.016727036576571895,-1.0814095012895102,-1.0780591055622157,0.0027897760425964033,0.0028326590560686926,0,2.0,0.0
142,2023-01-20 19:05:59.999,0.0015684402465581,1590.835,148.9266,0.39795,97068.0,0.02039702775773294,0.016727132626437,-1.1256315073042775,-1.0814095012895102,0.002801894573058961,0.0028282737300321164,0,2.0,0.0
143,2023-01-20 19:06:59.999,-9.75866639976175e-05,1592.04,276.1186,0.39855,530600.0,0.020389746197776455,0.01672749426499774,-1.2247699827130587,-1.1256315073042775,0.00283393910791545,0.0028282737300321164,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0034084084275285,1592.545,190.7676,0.3994499999999999,1829149.0,0.020381652571143497,0.016728433547637485,-1.4221332159359181,-1.2247699827130587,0.0029233127376309715,0.0028282737300321164,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0029617501906997,1592.615,212.2747,0.39935,277322.0,0.020373520213233097,0.01672910536492321,-1.3948905153566118,-1.4221332159359181,0.0029985925198319397,0.0028282737300321164,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.0026782527011359,1592.425,70.2904,0.39925,113972.0,0.020365288655858647,0.016729510047698733,-1.377418782217376,-1.3948905153566118,0.003064652107401239,0.0028282737300321164,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0021434808965796,1592.635,37.9718,0.39915,130657.0,0.020357125978367755,0.0167297371533227,-1.3449468254483905,-1.377418782217376,0.0031182929664101593,0.0028293156146348844,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0010736865299918,1593.0549999999998,48.5895,0.39895,150392.0,0.020349042965352834,0.01672954516477542,-1.2805326913759054,-1.3449468254483905,0.0031534438743633006,0.002835784709876996,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0007719881624552,1593.425,73.8287,0.3985499999999999,344986.0,0.020341055866684745,0.01672859405746567,-1.1697975117936599,-1.2805326913759054,0.0031655986146624134,0.0028431315804757534,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0011901425918683,1592.8049999999998,138.192,0.39835,84547.0,0.020332674314817053,0.016726848639587757,-1.1444194979826476,-1.1697975117936599,0.0031734110451997278,0.0028497002499010982,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0005666651058433,1592.455,43.5449,0.3984499999999999,119725.0,0.020324706043158065,0.016726013860835408,-1.1812761308047797,-1.1444194979826476,0.0031866278060053367,0.002856153405950612,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.0003043325054203,1592.6799999999998,87.3726,0.3985499999999999,154139.0,0.020317240905260412,0.016725951719119916,-1.1965183647494797,-1.1812761308047797,0.0032019289646171034,0.002867545885537077,0,2.5,0.0
153,2023-01-20 19:16:59.999,4.208120529014536e-05,1592.905,73.8785,0.39865,62986.0,0.020309836479989497,0.01672607545484372,-1.2117460147431054,-1.1965183647494797,0.0032193361117565547,0.0028749149470134574,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0003378001569931,1592.3,213.3581,0.39865,70241.0,0.020302183383048816,0.01672606650888845,-1.2340010443623166,-1.2117460147431054,0.0032401607092629376,0.002878547421860425,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0009176258267604,1590.735,149.9521,0.3985499999999999,155440.0,0.02029429271919686,0.016726024556050535,-1.2681984577311878,-1.2340010443623166,0.003266850882888286,0.002884844148996524,0,2.5,0.0
156,2023-01-20 19:19:59.999,-0.0006542184138851,1589.87,123.1252,0.39835,94142.0,0.020286123986232477,0.01672548187759588,-1.2520023371145792,-1.2681984577311878,0.0032894814101868466,0.002886057167643394,0,2.5,0.0
157,2023-01-20 19:20:59.999,-0.001645449185748,1590.54,116.3979,0.3987,123374.0,0.020277634861672333,0.016724977710363586,-1.3107989993813718,-1.2520023371145792,0.0033231607058834957,0.002886057167643394,0,2.5,0.0
158,2023-01-20 19:21:59.999,-0.0029255099720106,1591.39,56.1957,0.39915,114465.0,0.020268599326509287,0.01672433085646935,-1.3868482690025161,-1.3107989993813718,0.003373211042337988,0.0028948664160645195,0,2.5,0.0
159,2023-01-20 19:22:59.999,-0.0034987472595418,1591.76,141.9002,0.39935,118033.0,0.0202596363916385,0.016724096625329775,-1.4206078919202503,-1.3868482690025161,0.0034298188512819163,0.0029421326831812135,0,2.5,0.0
160,2023-01-20 19:23:59.999,-0.0050906150409453,1592.75,178.3644,0.3999,407985.0,0.020250255534215934,0.01672410629890894,-1.5152301786562097,-1.4206078919202503,0.0035102744331531777,0.0030151074167242644,0,2.5,0.0
161,2023-01-20 19:24:59.999,-0.0054903099027754,1594.035,633.441,0.4002,441439.0,0.02024074032967551,0.0167241317626392,-1.5385582102344275,-1.5152301786562097,0.003593905269243469,0.003078062322153469,0,2.5,0.0
162,2023-01-20 19:25:59.999,-0.0058163382062659,1592.875,253.0726,0.4001,134314.0,0.02023141565804179,0.01672462006626655,-1.557449661702381,-1.5385582102344275,0.003679247534632892,0.0031270806933984445,0,2.5,0.0
163,2023-01-20 19:26:59.999,-0.0044906122560579,1593.065,150.4537,0.3998,244605.0,0.020222542249589293,0.01672502296224581,-1.4776155800463395,-1.557449661702381,0.003739049445125799,0.0031564825594380787,0,2.5,0.0
164,2023-01-20 19:27:59.999,-0.0038986103891254,1592.085,410.525,0.3994999999999999,181370.0,0.020213794060050146,0.016725282746729644,-1.4416739504084217,-1.4776155800463395,0.003787902358775249,0.0031675517222967417,0,2.5,0.0
165,2023-01-20 19:28:59.999,-0.0039517117564571,1591.68,127.8635,0.3994499999999999,190968.0,0.020205081814012676,0.016725615123872543,-1.4442992614358727,-1.4416739504084217,0.003835563949172036,0.00317671523540113,0,2.5,0.0
166,2023-01-20 19:29:59.999,-0.006142845243195,1592.355,117.422,0.4001,368606.0,0.02019575381705636,0.016726260753085392,-1.5746854272490542,-1.4442992614358727,0.003914002833094411,0.0031904530956582784,0,2.5,0.0
167,2023-01-20 19:30:59.999,-0.0072950142271093,1592.44,254.2526,0.4004,336279.0,0.020185917273546655,0.016726806010658478,-1.6429276147009086,-1.5746854272490542,0.004008329901608318,0.0032062807514019664,0,2.5,0.0
168,2023-01-20 19:31:59.999,-0.0074333121300824,1591.9,83.6749,0.40035,281524.0,0.020176087295855127,0.01672743679754561,-1.6505457327442188,-1.6429276147009086,0.004100568411014992,0.00322454226113315,0,2.5,0.0
169,2023-01-20 19:32:59.999,-0.0098168736247892,1591.94,115.7902,0.40095,639614.0,0.02016573873866021,0.01672870294529203,-1.7922855383051342,-1.6505457327442188,0.004232039548867559,0.0032468332526692746,0,2.5,0.0
170,2023-01-20 19:33:59.999,-0.0101143294736907,1592.105,49.8158,0.40105,123671.0,0.020155215291169693,0.01672987390838008,-1.8093109924575237,-1.7922855383051342,0.004362188203487867,0.0032725085147129263,0,2.5,0.0
171,2023-01-20 19:34:59.999,-0.0092028452986347,1591.64,54.5526,0.40075,205111.0,0.02014514904888271,0.0167311820413441,-1.7540897155380986,-1.8093109924575237,0.004469047210114204,0.003297901234111009,0,2.5,0.0
172,2023-01-20 19:35:59.999,-0.0099524117350249,1591.4050000000002,76.3338,0.4009,200313.0,0.020134932095842575,0.016732712683419807,-1.7981151293346815,-1.7540897155380986,0.004583915321530146,0.0033356732899971187,0,2.5,0.0
173,2023-01-20 19:36:59.999,-0.0099357768929362,1592.0700000000002,128.7699,0.401,199428.0,0.020124293124118012,0.016733564764238793,-1.7963936818349322,-1.7981151293346815,0.004693000848838315,0.0033873629945739697,0,2.5,0.0
174,2023-01-20 19:37:59.999,-0.0103793439900137,1592.96,83.7843,0.40125,138359.0,0.020113326785153457,0.016734147385490932,-1.8221825153521314,-1.7963936818349322,0.004804542564868087,0.0034499327467497317,0,2.5,0.0
175,2023-01-20 19:38:59.999,-0.011058433515247,1593.1550000000002,35.856,0.40145,432312.0,0.0201023683597793,0.01673518106212882,-1.8619937100974782,-1.8221825153521314,0.004922464012565299,0.0035311821421757507,0,2.5,0.0
176,2023-01-20 19:39:59.999,-0.0114510722721465,1594.125,111.4906,0.4017,538036.0,0.020091527265829662,0.016736656086692853,-1.8846416736169518,-1.8619937100974782,0.005041559927855034,0.003615240835590825,0,2.5,0.0
177,2023-01-20 19:40:59.999,-0.0098950639473986,1594.69,279.7153,0.4014,273914.0,0.02008093316956796,0.016737527836238296,-1.7909453182246993,-1.8846416736169518,0.005130617331712212,0.0036941980122561185,0,2.5,0.0
178,2023-01-20 19:41:59.999,-0.0089588528014772,1594.585,78.9493,0.40115,408725.0,0.020070285587484377,0.016737709768204746,-1.7343554638583738,-1.7909453182246993,0.005202886660988917,0.0037512626735381614,0,2.5,0.0
179,2023-01-20 19:42:59.999,-0.0093877180174537,1594.86,156.2267,0.4013,116814.0,0.020059370159175492,0.016737697305338268,-1.7593273219989127,-1.7343554638583738,0.005278217827440481,0.0037998177563744458,0,2.5,0.0
180,2023-01-20 19:43:59.999,-0.0102668018221105,1595.375,157.9762,0.4015999999999999,199339.0,0.020048105952608367,0.016737634840268918,-1.811182288538433,-1.7593273219989127,0.005362834944981751,0.0038551736701526295,0,2.5,0.0
181,2023-01-20 19:44:59.999,-0.0100249744446312,1596.4,3046.3165,0.4017,1076013.0,0.02003673731331016,0.01673720832833864,-1.7961007097606778,-1.811182288538433,0.005440839247145853,0.003937584600222888,0,2.5,0.0
182,2023-01-20 19:45:59.999,-0.0078412925970852,1591.89,587.187,0.40045,520829.0,0.02002574760697945,0.01673602661601255,-1.665092966415473,-1.7961007097606778,0.005489164009269856,0.004031389528959987,0,2.5,0.0
183,2023-01-20 19:46:59.999,-0.0063909871731624,1591.3200000000002,257.8165,0.4,477530.0,0.0200149106808821,0.016734182126262157,-1.577961662829271,-1.665092966415473,0.005520961919452872,0.0041334361954781336,0,2.5,0.0
184,2023-01-20 19:47:59.999,-0.0064663508530813,1591.52,199.5888,0.40005,211650.0,0.0200040235009696,0.01673228256140419,-1.5819942232573363,-1.577961662829271,0.005552449571386223,0.0042645767125226355,0,2.5,0.0
185,2023-01-20 19:48:59.999,-0.0084956420519741,1593.725,249.7994,0.4009,276927.0,0.019992478580557436,0.016730435115653825,-1.7027722492331736,-1.5819942232573363,0.005603832559467809,0.0043889029551444515,0,2.5,0.0
186,2023-01-20 19:49:59.999,-0.0094330738650505,1593.19,119.8758,0.40105,251283.0,0.019980467749865723,0.016728274306240635,-1.7583129662061576,-1.7027722492331736,0.0056642591150148705,0.00449776423796819,0,2.5,0.0
187,2023-01-20 19:50:59.999,-0.0102494275626678,1594.125,233.1152,0.4014,695899.0,0.019968420376826234,0.016726614902978987,-1.8065728250916016,-1.7583129662061576,0.005732441281903855,0.004611186703357188,0,2.5,0.0
188,2023-01-20 19:51:59.999,-0.010680583257379,1594.715,388.2816,0.4015999999999999,112216.0,0.019956540122357036,0.016725596625745527,-1.83175070314542,-1.8065728250916016,0.00580355687240623,0.004720886277845758,0,2.5,0.0
189,2023-01-20 19:52:59.999,-0.0092094851696629,1594.505,102.332,0.4012,110002.0,0.01994483467774037,0.01672388573015751,-1.743274279543208,-1.83175070314542,0.005855143092243155,0.0048340229267923905,0,2.5,0.0
190,2023-01-20 19:53:59.999,-0.0088263667049819,1596.715,485.0553,0.40145,218820.0,0.01993310985304205,0.016721858295425263,-1.7198732371683785,-1.743274279543208,0.005901006407087885,0.004952237991387733,0,2.5,0.0
191,2023-01-20 19:54:59.999,-0.0093173822011269,1597.5300000000002,460.4494,0.4017,623040.0,0.019921413088845572,0.0167202237746377,-1.7487083716142449,-1.7198732371683785,0.005950534068792301,0.0050638242788193285,0,2.5,0.0
192,2023-01-20 19:55:59.999,-0.0090077887821138,1597.065,831.3896,0.4015499999999999,397787.0,0.019909866758591212,0.01671866879225619,-1.729662564647443,-1.7487083716142449,0.0059952897363374945,0.005148684664031388,0,2.5,0.0
193,2023-01-20 19:56:59.999,-0.0106707018479497,1598.245,608.4814,0.40215,1183505.0,0.019897950584845316,0.016717529029886057,-1.8285389173332494,-1.729662564647443,0.0060564339884964305,0.005221719452601808,0,2.5,0.0
194,2023-01-20 19:57:59.999,-0.0113199447474503,1598.8049999999998,895.2271,0.4024,300724.0,0.019885937815285408,0.016716650487119056,-1.8667545024513894,-1.8285389173332494,0.006122996345506489,0.005299372106825798,0,2.5,0.0
195,2023-01-20 19:58:59.999,-0.0115569889838624,1599.065,1069.8616,0.4024999999999999,310993.0,0.01987402761918912,0.016716137099823152,-1.8802799005150563,-1.8667545024513894,0.006190088704904431,0.005382336020522777,0,2.5,0.0
196,2023-01-20 19:59:59.999,-0.0109163896799344,1599.77,3231.0622,0.40245,726683.0,0.019862466260615302,0.016715838983429643,-1.841298900465641,-1.8802799005150563,0.006247820879995691,0.005452920437676853,0,2.5,0.0
197,2023-01-20 20:00:59.999,-0.0086618918716414,1602.74,3088.7528,0.40235,414141.0,0.019851356769715812,0.01671485744593351,-1.7058625078668612,-1.841298900465641,0.006281606432482428,0.00549711348681561,0,2.5,0.0
198,2023-01-20 20:01:59.999,-0.0083636798514827,1604.5,2542.0095,0.40255,743908.0,0.019840548564614067,0.016714228579850044,-1.6874382375085244,-1.7058625078668612,0.006311796209624838,0.00552883383243621,0,2.5,0.0
199,2023-01-20 20:02:59.999,-0.0084301636453538,1605.355,1033.4187,0.4027,434539.0,0.019829792092992786,0.01671372844291785,-1.6908229564015234,-1.6874382375085244,0.006341648234913326,0.00556529531840662,0,2.5,0.0
200,2023-01-20 20:03:59.999,-0.0093009536308095,1605.88,1318.4139,0.403,1129851.0,0.01981884447789739,0.016713444633129394,-1.7422978175896562,-1.6908229564015234,0.006378181111849729,0.005618939198354575,0,2.5,0.0
201,2023-01-20 20:04:59.999,-0.0087710361934068,1606.09,525.7698,0.4029,284929.0,0.019807654358116114,0.016712353911059488,-1.710033829083216,-1.7422978175896562,0.00640903277983199,0.005681304656737117,0,2.5,0.0
202,2023-01-20 20:05:59.999,-0.0060848272081752,1619.42,12750.5334,0.4043,3950018.0,0.01979681273603896,0.016710157645973125,-1.5488567189221707,-1.710033829083216,0.00641925471494469,0.005750220179529449,0,2.5,0.0
203,2023-01-20 20:06:59.999,-0.0037267174118795,1624.535,3283.057,0.4044999999999999,2578061.0,0.019786286054807627,0.016707068194420978,-1.4073686174656825,-1.5488567189221707,0.006416471251150455,0.005816453427365462,0,2.5,0.0
204,2023-01-20 20:07:59.999,-0.0030413778934423,1622.0949999999998,2867.209,0.40395,1525420.0,0.019775950049034846,0.016703922182227295,-1.365986245239721,-1.4073686174656825,0.006410735368270617,0.005866608920954338,0,2.5,0.0
205,2023-01-20 20:08:59.999,-0.0031079050786271,1623.9250000000002,1764.9581,0.40425,1133866.0,0.019765693989945404,0.016700967007466216,-1.369597284896545,-1.365986245239721,0.006405212602223214,0.00591338832251399,0,2.5,0.0
