index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.01985160118121882,0.017290740012652184,0.01985003802613779,0.017289959536662135,-0.6183924682746061,-0.8504180814541765,-0.8867683631434683,0.017287966440758504,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.019847626908278838,0.017290995226172744,0.019846167397705373,0.017290152757048358,-0.5773836971112046,-0.8501756829642299,-0.8504180814541765,0.01728796953923853,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.019843594270183174,0.01729124504438327,0.019842073370457965,0.017290438740882878,-0.601659349213511,-0.8594392638538013,-0.8501756829642299,0.017287986023059317,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.5,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.01983962551205277,0.017291315638830403,0.019837821350309776,0.017290695624504894,-0.7137056015611863,-0.8026420933596213,-0.8594392638538013,0.017288028531396327,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.5,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.019835769930866224,0.017291185701828665,0.019833755286265235,0.017290724687981738,-0.7969688558138702,-0.7287775041012952,-0.8026420933596213,0.01728804022117404,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.01983204142147586,0.017291123078590175,0.019830346465770282,0.017290427502427284,-0.6705153487107232,-0.7205558198198017,-0.7287775041012952,0.01728804793592114,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.5,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.019828336513937984,0.01729128467152832,0.019826886526530616,0.017290436693703618,-0.5736069043311999,-0.7762966175726955,-0.7205558198198017,0.01728805579290494,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.01982491068992024,0.017291262785291934,0.01982339550496717,0.017290453048142283,-0.5993981216197016,-0.6710983607898023,-0.7762966175726955,0.017288070503648598,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.019821582009669783,0.017291136666935453,0.01982047070608036,0.017290117118461776,-0.4396336068509628,-0.620392198347941,-0.6710983607898023,0.017288079259191937,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.019818220024264473,0.017290873176694584,0.01981725801289598,0.017289792424901973,-0.3805804950579709,-0.5865032999309955,-0.620392198347941,0.017288110591878656,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.019815017000973722,0.01729070374173275,0.019813911667480765,0.01728968161334776,-0.43728284076595264,-0.5805479299103277,-0.5865032999309955,0.017288298108104158,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.019811666113639576,0.01729079609435504,0.019810102296654357,0.017290016022100185,-0.6186522999869345,-0.6902460375686355,-0.5805479299103277,0.017288671400945664,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.019808241482938888,0.017291070205949326,0.019806111837299793,0.01729070347439641,-0.8424628988038136,-0.7572991019566166,-0.6902460375686355,0.01728896017064989,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.0198049031571909,0.0172916629764822,0.019802733210850004,0.01729133044273533,-0.8583742599166528,-0.8377303074012015,-0.7572991019566166,0.01728932939525307,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.019801876497962844,0.017292370448886107,0.01979972746896501,0.017292019957679497,-0.8500660062377975,-0.8322524474670354,-0.8377303074012015,0.01728964509596895,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.019799234289420813,0.017293174831144294,0.01979740287273241,0.017292574208528956,-0.724408639084347,-0.8268907999561319,-0.8322524474670354,0.017289709316236312,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.019796568538502948,0.017293940891743822,0.019794915346400238,0.017293217363381557,-0.6538883855391743,-0.8144592059992545,-0.8268907999561319,0.017289834202842014,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.019793730115570084,0.017294700216984767,0.019792178162307036,0.017293912440146202,-0.6138206352064886,-0.8287223718004424,-0.8144592059992545,0.017289973658021648,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.019790872009351472,0.017295466398339475,0.019789321924117146,0.01729467739850582,-0.6130546848885302,-0.8331408481982651,-0.8287223718004424,0.01729004129619058,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.019788393962138683,0.017296327373078898,0.01978684343223117,0.017295538559298586,-0.6132000186648542,-0.837344403547197,-0.8331408481982651,0.01729012602810842,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.019786421734173065,0.017297147853865824,0.019784914656628228,0.017296332687154588,-0.5959882128277264,-0.8059001558154018,-0.837344403547197,0.017290221443393088,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.019784705289865662,0.017297823978396406,0.019783296710459593,0.017296951961460208,-0.5570162395650433,-0.7332155497195588,-0.8059001558154018,0.01729042980024637,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.019783192675842946,0.017298344951398207,0.019781874668880213,0.017297424057640336,-0.5211855589042882,-0.6434241282587863,-0.7332155497195588,0.017290437205498433,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.019781970262768893,0.017298802186057526,0.019780792654629283,0.01729781197502448,-0.4656565631851881,-0.6156753611034242,-0.6434241282587863,0.01729044231769773,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.019781046514903523,0.01729917663318419,0.019779934662016548,0.01729815662496292,-0.439646484406985,-0.587947764149248,-0.6156753611034242,0.017290513692232935,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.5,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.019780110428271474,0.017299530650275684,0.019779173339255555,0.017298439816666837,-0.3705356631473077,-0.5632154449019752,-0.587947764149248,0.017290697586977773,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.5,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.019779148988565788,0.01729983928478268,0.019778333850650556,0.017298706179281222,-0.3223098469009669,-0.5110489310950977,-0.5632154449019752,0.017290708777792742,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.5,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.01977804273085742,0.017300159897186137,0.019777419036011688,0.017298972308644037,-0.24660844983843921,-0.508474143450235,-0.5110489310950977,0.017290876126670136,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.01977650246858227,0.017300556667154722,0.019775854679566246,0.017299375104304824,-0.25612930194834127,-0.5620328543289649,-0.508474143450235,0.017291502821471374,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.019774944892745512,0.017300988949906736,0.019774161885532625,0.017299845600379987,-0.3095848055446841,-0.5853833586962983,-0.5620328543289649,0.017292158520391863,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.019772823445190803,0.017301399955051776,0.01977197042359067,0.01730027921651994,-0.33725858825039334,-0.6130249507411882,-0.5853833586962983,0.017292734997242105,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.5,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.019770213448846902,0.017301675124903472,0.019769307762679687,0.017300572673537646,-0.35807446959352446,-0.621267585290499,-0.6130249507411882,0.01729339113257272,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.5,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.019767746170139558,0.01730211773228566,0.019766920589584618,0.017300987829829046,-0.32639587122557645,-0.6670086709095171,-0.621267585290499,0.017294103679736106,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.019765338160267848,0.01730264045215725,0.019764450616748506,0.01730153149019431,-0.35088209825437955,-0.6929642814285495,-0.6670086709095171,0.01729489268870401,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.5,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.01976310106379261,0.017303234114139424,0.019762126785519942,0.017302157023048017,-0.38515795320535334,-0.7074666116068767,-0.6929642814285495,0.017295737091262586,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.5,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.01976082572015553,0.017303812937851222,0.01975970434814869,0.01730279672710613,-0.44329160469024814,-0.7040282792034616,-0.7074666116068767,0.01729648750573099,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.5,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.019758630549624023,0.017304508073231844,0.01975734409144043,0.01730357036648043,-0.5085293837866349,-0.7504415033606201,-0.7040282792034616,0.017297069985505238,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.5,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.019756619157375678,0.017305253352100106,0.01975520839519707,0.017304381839981973,-0.5576398735823174,-0.7679698859257961,-0.7504415033606201,0.017297521036986372,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.5,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.01975454022029152,0.01730600898859493,0.019753222504992868,0.017305087230632326,-0.5208394804744289,-0.7742424431426027,-0.7679698859257961,0.01729789813750909,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.5,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.019752480849618986,0.01730686952385684,0.019751250385804536,0.017305903748565245,-0.48632955626613,-0.8247443272218847,-0.7742424431426027,0.0172982274228889,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.5,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.019750609673851085,0.017307693821562206,0.019749358819458357,0.01730673796999926,-0.49436491504729524,-0.8102036842633888,-0.8247443272218847,0.017298506407320433,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.5,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.01974869716713097,0.017308575935246078,0.019747431821705647,0.01730762720843655,-0.5000663929823493,-0.8390593269002858,-0.8102036842633888,0.017298772711621925,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.5,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.019746690260101504,0.017309594503535464,0.01974509368403704,0.01730883298845175,-0.6309252789151215,-0.9039797235274097,-0.8390593269002858,0.017299073007559233,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.5,0
111,2023-01-20 18:34:59.999,1588.7739520095597,1588.325,0.3966595936255129,0.3971,7.370435280816713,7.370717898399186,-0.9235671408449313,-0.9246768128998353,0.005495955949283982,0.003428540314757811,0.0197445173192008,0.017310709912319387,0.01974243450069913,0.017310301755342938,-0.8230057888515941,-0.9425365618790433,-0.9039797235274097,0.017299492728323616,0.0034285403147578,1588.325,47.6802,0.3971,118225.0,0,2.5,0
