index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
118,2023-01-20 18:41:59.999,0.0026827293969233,1591.965,165.5547,0.39785,118962.0,0.009955139681111556,0.013586376675544205,-0.5352722405583502,-0.5462822478350314,0.0027918264213587693,0.0029753746752717047,0,2.0,0.0
119,2023-01-20 18:42:59.999,0.0027777650724889,1592.76,243.8968,0.39795,186395.0,0.009942160921278784,0.013575368824770121,-0.5277496281145203,-0.5352722405583502,0.002797704806845733,0.0029662553913575593,0,2.0,0.0
120,2023-01-20 18:43:59.999,0.0025733592393901,1593.4,364.8963,0.3981,111053.0,0.009928827367354238,0.013563736529161288,-0.5422892218637753,-0.5277496281145203,0.0028052995587382976,0.0029627675351163348,0,2.0,0.0
121,2023-01-20 18:44:59.999,0.0025419793068532,1593.35,115.0237,0.3981,267251.0,0.009916182974530988,0.013553639247073753,-0.5440755455601998,-0.5422892218637753,0.0028127662279644598,0.00295933628266919,0,2.0,0.0
122,2023-01-20 18:45:59.999,0.0030501322865816,1592.55,285.7059,0.39785,168612.0,0.009903921286498004,0.013543867990086462,-0.5060436948243358,-0.5440755455601998,0.002814903489095722,0.002954305646782091,0,2.0,0.0
123,2023-01-20 18:46:59.999,0.0036579264095557,1592.23,149.2581,0.39765,62700.0,0.009892784788960208,0.013535810688004938,-0.46061950208343766,-0.5060436948243358,0.002812003400327146,0.0029510858465759816,0,2.0,0.0
124,2023-01-20 18:47:59.999,0.004021629837748,1592.165,65.0116,0.3975499999999999,83048.0,0.009882488875283025,0.013528993531304018,-0.4332073205574306,-0.46061950208343766,0.0028066893546703337,0.002946178072376987,0,2.0,0.0
125,2023-01-20 18:48:59.999,0.0045002468410881,1592.605,174.4258,0.3974999999999999,112202.0,0.009872145919965762,0.013521715963735996,-0.3972793906693946,-0.4332073205574306,0.0027989092107685476,0.0029320372526108144,0,2.0,0.0
126,2023-01-20 18:49:59.999,0.0045259530723598,1593.935,164.6085,0.3977,80846.0,0.009861460647313258,0.013513775021680068,-0.3948199201476815,-0.3972793906693946,0.0027910655023812153,0.0029150927173775256,0,2.0,0.0
127,2023-01-20 18:50:59.999,0.0036634871578957,1593.205,94.4274,0.3978,170477.0,0.009850524180233454,0.01350603929422792,-0.4580941079433931,-0.3948199201476815,0.0027879770459000924,0.0028981949261649015,0,2.0,0.0
128,2023-01-20 18:51:59.999,0.0041077310137342,1591.98,256.3488,0.3974999999999999,193016.0,0.009840055844924587,0.013498800502008216,-0.4246543854276229,-0.4580941079433931,0.0027821697300834266,0.002890364264305817,0,2.0,0.0
129,2023-01-20 18:52:59.999,0.0043422720196613,1591.065,211.6036,0.3973,166406.0,0.009829962763047602,0.013492038608682633,-0.4067354758275571,-0.4246543854276229,0.0027752048580366438,0.002888347054111595,0,2.0,0.0
130,2023-01-20 18:53:59.999,0.004725958913518,1592.32,114.7064,0.3974,58975.0,0.009820338958155367,0.01348578934759317,-0.3777591295052054,-0.4067354758275571,0.0027667273526087647,0.002886057167643394,0,2.0,0.0
131,2023-01-20 18:54:59.999,0.0041844207655401,1591.78,117.7449,0.3974499999999999,92011.0,0.009810556367475888,0.013479654040018288,-0.4173798218584069,-0.3777591295052054,0.002760592901295993,0.002884844148996524,0,2.0,0.0
132,2023-01-20 18:55:59.999,0.0039764423629549,1590.8049999999998,83.3078,0.39735,144132.0,0.009800772696207336,0.013473658047532241,-0.4322753563067594,-0.4173798218584069,0.0027555441758465387,0.002878894737976441,0,2.0,0.0
133,2023-01-20 18:56:59.999,0.0038078959067586,1590.215,158.9398,0.3973,114710.0,0.009790980304361232,0.01346776034034141,-0.44425236612511326,-0.4322753563067594,0.002751425066455838,0.0028766243026180837,0,2.0,0.0
134,2023-01-20 18:57:59.999,0.0041505581441754,1590.76,169.8021,0.3973,104992.0,0.00978145042721856,0.013462036449909523,-0.4182793817261581,-0.44425236612511326,0.0027454579946936107,0.0028749149470134574,0,2.0,0.0
135,2023-01-20 18:58:59.999,0.0044370305217817,1591.86,61.6332,0.3974,97195.0,0.009772095404292466,0.01345638453732477,-0.3964708995728073,-0.4182793817261581,0.002738248324620139,0.002867545885537077,0,2.0,0.0
136,2023-01-20 18:59:59.999,0.0034318028571949,1591.87,82.8047,0.39765,84754.0,0.009761879351004504,0.013450024047438716,-0.4706368160743207,-0.3964708995728073,0.002736398440578915,0.0028618874425133554,0,2.0,0.0
137,2023-01-20 19:00:59.999,0.0016535187181911,1591.935,360.79,0.3981,133376.0,0.009750854644137245,0.013443651391853105,-0.6023167136610784,-0.4706368160743207,0.0027502166905960593,0.0028550270212709707,0,2.0,0.0
138,2023-01-20 19:01:59.999,0.0012415144463719,1590.315,498.4583,0.39795,179378.0,0.009739362725963993,0.01343677279394523,-0.6324322372572471,-0.6023167136610784,0.0027681651229625377,0.0028497002499010982,0,2.0,0.0
139,2023-01-20 19:02:59.999,0.0017742542991747,1589.5549999999998,144.4862,0.3977,182483.0,0.009727837860093621,0.01342936316472625,-0.5922532188130791,-0.6324322372572471,0.0027794356623074635,0.002845912577015651,0,2.0,0.0
140,2023-01-20 19:03:59.999,0.0023778618768801,1589.55,102.0492,0.39755,115048.0,0.00971609610158668,0.013420998398625239,-0.5467726026595952,-0.5922532188130791,0.0027844786165966895,0.0028422485146082665,0,2.0,0.0
141,2023-01-20 19:04:59.999,0.0023151399182008,1590.415,177.9006,0.3977,193271.0,0.009704124353065745,0.013412214206058395,-0.5509145858651203,-0.5467726026595952,0.0027897760425964033,0.0028326590560686926,0,2.0,0.0
142,2023-01-20 19:05:59.999,0.0015684402465581,1590.835,148.9266,0.39795,97068.0,0.009691759686747486,0.013403291324895197,-0.60606900523763,-0.5509145858651203,0.002801894573058961,0.0028282737300321164,0,2.0,0.0
143,2023-01-20 19:06:59.999,-9.75866639976175e-05,1592.04,276.1186,0.39855,530600.0,0.009679384852529026,0.013395869329637137,-0.7298497227720777,-0.60606900523763,0.00283393910791545,0.0028282737300321164,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0034084084275285,1592.545,190.7676,0.3994499999999999,1829149.0,0.009666302242933238,0.013390245085930976,-0.9764355011096274,-0.7298497227720777,0.0029233127376309715,0.0028282737300321164,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0029617501906997,1592.615,212.2747,0.39935,277322.0,0.009653505229500599,0.013384695117145495,-0.9425134685391854,-0.9764355011096274,0.0029985925198319397,0.0028282737300321164,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.0026782527011359,1592.425,70.2904,0.39925,113972.0,0.00964078656578315,0.013379002469818123,-0.9207741230865112,-0.9425134685391854,0.003064652107401239,0.0028282737300321164,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0021434808965796,1592.635,37.9718,0.39915,130657.0,0.009628493408909335,0.01337355813348667,-0.880242504499423,-0.9207741230865112,0.0031182929664101593,0.0028293156146348844,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0010736865299918,1593.0549999999998,48.5895,0.39895,150392.0,0.009617037743399134,0.013368589235986123,-0.7996897866091359,-0.880242504499423,0.0031534438743633006,0.002835784709876996,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0007719881624552,1593.425,73.8287,0.3985499999999999,344986.0,0.00960667108531226,0.01336386737493211,-0.6610872941936796,-0.7996897866091359,0.0031655986146624134,0.0028431315804757534,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0011901425918683,1592.8049999999998,138.192,0.39835,84547.0,0.009596836826359036,0.01335963557564094,-0.6292607449426941,-0.6610872941936796,0.0031734110451997278,0.0028497002499010982,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0005666651058433,1592.455,43.5449,0.3984499999999999,119725.0,0.009586554124479044,0.013355184473024827,-0.6753848317748337,-0.6292607449426941,0.0031866278060053367,0.002856153405950612,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.0003043325054203,1592.6799999999998,87.3726,0.3985499999999999,154139.0,0.009576146619739876,0.01335073417446581,-0.6944797187298174,-0.6753848317748337,0.0032019289646171034,0.002867545885537077,0,2.5,0.0
153,2023-01-20 19:16:59.999,4.208120529014536e-05,1592.905,73.8785,0.39865,62986.0,0.009565732669953555,0.013346468899878818,-0.7135708730231921,-0.6944797187298174,0.0032193361117565547,0.0028749149470134574,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0003378001569931,1592.3,213.3581,0.39865,70241.0,0.00955484688363474,0.013341755809836892,-0.7414801456142661,-0.7135708730231921,0.0032401607092629376,0.002878547421860425,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0009176258267604,1590.735,149.9521,0.3985499999999999,155440.0,0.00954433326558123,0.013338073344958089,-0.7843680883863443,-0.7414801456142661,0.003266850882888286,0.002884844148996524,0,2.5,0.0
156,2023-01-20 19:19:59.999,-0.0006542184138851,1589.87,123.1252,0.39835,94142.0,0.009533398076825121,0.013333519471445517,-0.7640605702438561,-0.7843680883863443,0.0032894814101868466,0.002886057167643394,0,2.5,0.0
157,2023-01-20 19:20:59.999,-0.001645449185748,1590.54,116.3979,0.3987,123374.0,0.009522080381074223,0.013329169182909726,-0.8378263801423502,-0.7640605702438561,0.0033231607058834957,0.002886057167643394,0,2.5,0.0
158,2023-01-20 19:21:59.999,-0.0029255099720106,1591.39,56.1957,0.39915,114465.0,0.009510701694472138,0.013325802396327526,-0.9332429895486105,-0.8378263801423502,0.003373211042337988,0.0028948664160645195,0,2.5,0.0
159,2023-01-20 19:22:59.999,-0.0034987472595418,1591.76,141.9002,0.39935,118033.0,0.009499392336311604,0.013323017003802158,-0.9756153273799741,-0.9332429895486105,0.0034298188512819163,0.0029421326831812135,0,2.5,0.0
160,2023-01-20 19:23:59.999,-0.0050906150409453,1592.75,178.3644,0.3999,407985.0,0.009487569609250911,0.013320851033487282,-1.0943883850624947,-0.9756153273799741,0.0035102744331531777,0.0030151074167242644,0,2.5,0.0
161,2023-01-20 19:24:59.999,-0.0054903099027754,1594.035,633.441,0.4002,441439.0,0.009475817160680007,0.013319129172626057,-1.123656574651616,-1.0943883850624947,0.003593905269243469,0.003078062322153469,0,2.5,0.0
162,2023-01-20 19:25:59.999,-0.0058163382062659,1592.875,253.0726,0.4001,134314.0,0.009464201383249524,0.013317872947113474,-1.1473708789831443,-1.123656574651616,0.003679247534632892,0.0031270806933984445,0,2.5,0.0
163,2023-01-20 19:26:59.999,-0.0044906122560579,1593.065,150.4537,0.3998,244605.0,0.009453383206932207,0.013316549823716765,-1.0471177330148882,-1.1473708789831443,0.003739049445125799,0.0031564825594380787,0,2.5,0.0
164,2023-01-20 19:27:59.999,-0.0038986103891254,1592.085,410.525,0.3994999999999999,181370.0,0.009443056541420873,0.013315368280741747,-1.0019750598894483,-1.0471177330148882,0.003787902358775249,0.0031675517222967417,0,2.5,0.0
165,2023-01-20 19:28:59.999,-0.0039517117564571,1591.68,127.8635,0.3994499999999999,190968.0,0.00943274557889772,0.013314239073751212,-1.0052739222432954,-1.0019750598894483,0.003835563949172036,0.00317671523540113,0,2.5,0.0
166,2023-01-20 19:29:59.999,-0.006142845243195,1592.355,117.422,0.4001,368606.0,0.009421737679153185,0.013314006508788662,-1.169038253967647,-1.0052739222432954,0.003914002833094411,0.0031904530956582784,0,2.5,0.0
167,2023-01-20 19:30:59.999,-0.0072950142271093,1592.44,254.2526,0.4004,336279.0,0.00941080235260679,0.01331479859706682,-1.254680381226066,-1.169038253967647,0.004008329901608318,0.0032062807514019664,0,2.5,0.0
168,2023-01-20 19:31:59.999,-0.0074333121300824,1591.9,83.6749,0.40035,281524.0,0.00940012699646175,0.013315974146126647,-1.2641537856575564,-1.254680381226066,0.004100568411014992,0.00322454226113315,0,2.5,0.0
169,2023-01-20 19:32:59.999,-0.0098168736247892,1591.94,115.7902,0.40095,639614.0,0.009388481551767452,0.013318109389070685,-1.4420481628058446,-1.2641537856575564,0.004232039548867559,0.0032468332526692746,0,2.5,0.0
170,2023-01-20 19:33:59.999,-0.0101143294736907,1592.105,49.8158,0.40105,123671.0,0.009376814151198336,0.013320470955192858,-1.4632473349067736,-1.4420481628058446,0.004362188203487867,0.0032725085147129263,0,2.5,0.0
171,2023-01-20 19:34:59.999,-0.0092028452986347,1591.64,54.5526,0.40075,205111.0,0.009365735278107312,0.013322650329026912,-1.3937602592695428,-1.4632473349067736,0.004469047210114204,0.003297901234111009,0,2.5,0.0
172,2023-01-20 19:35:59.999,-0.0099524117350249,1591.4050000000002,76.3338,0.4009,200313.0,0.009354314287003477,0.013325107192514282,-1.448898364800729,-1.3937602592695428,0.004583915321530146,0.0033356732899971187,0,2.5,0.0
173,2023-01-20 19:36:59.999,-0.0099357768929362,1592.0700000000002,128.7699,0.401,199428.0,0.009342772292512853,0.013327414375360202,-1.446533336660661,-1.448898364800729,0.004693000848838315,0.0033873629945739697,0,2.5,0.0
174,2023-01-20 19:37:59.999,-0.0103793439900137,1592.96,83.7843,0.40125,138359.0,0.009331318070072906,0.013330183495264134,-1.478648967367125,-1.446533336660661,0.004804542564868087,0.0034499327467497317,0,2.5,0.0
175,2023-01-20 19:38:59.999,-0.011058433515247,1593.1550000000002,35.856,0.40145,432312.0,0.00931986095888702,0.013333522854496353,-1.5283503614547014,-1.478648967367125,0.004922464012565299,0.0035311821421757507,0,2.5,0.0
176,2023-01-20 19:39:59.999,-0.0114510722721465,1594.125,111.4906,0.4017,538036.0,0.009308531947606396,0.0133373045900755,-1.5565067198960463,-1.5283503614547014,0.005041559927855034,0.003615240835590825,0,2.5,0.0
177,2023-01-20 19:40:59.999,-0.0098950639473986,1594.69,279.7153,0.4014,273914.0,0.009297874377646426,0.013340381783946767,-1.4387098237428984,-1.5565067198960463,0.005130617331712212,0.0036941980122561185,0,2.5,0.0
178,2023-01-20 19:41:59.999,-0.0089588528014772,1594.585,78.9493,0.40115,408725.0,0.009288128946309007,0.01334346308296105,-1.3674847102538703,-1.4387098237428984,0.005202886660988917,0.0037512626735381614,0,2.5,0.0
179,2023-01-20 19:42:59.999,-0.0093877180174537,1594.86,156.2267,0.4013,116814.0,0.009278680893049576,0.013347049611365772,-1.398541209782256,-1.3674847102538703,0.005278217827440481,0.0037998177563744458,0,2.5,0.0
180,2023-01-20 19:43:59.999,-0.0102668018221105,1595.375,157.9762,0.4015999999999999,199339.0,0.009269620882195951,0.013351457391653415,-1.4632427106062242,-1.398541209782256,0.005362834944981751,0.0038551736701526295,0,2.5,0.0
181,2023-01-20 19:44:59.999,-0.0100249744446312,1596.4,3046.3165,0.4017,1076013.0,0.009261232505458548,0.013355987195872701,-1.444012087406734,-1.4632427106062242,0.005440839247145853,0.003937584600222888,0,2.5,0.0
182,2023-01-20 19:45:59.999,-0.0078412925970852,1591.89,587.187,0.40045,520829.0,0.009254396836932108,0.013359700210191016,-1.2796461870436595,-1.444012087406734,0.005489164009269856,0.004031389528959987,0,2.5,0.0
183,2023-01-20 19:46:59.999,-0.0063909871731624,1591.3200000000002,257.8165,0.4,477530.0,0.0092496281851823,0.013362832425351263,-1.1704565963629197,-1.2796461870436595,0.005520961919452872,0.0041334361954781336,0,2.5,0.0
184,2023-01-20 19:47:59.999,-0.0064663508530813,1591.52,199.5888,0.40005,211650.0,0.009244391463100136,0.013366034731744057,-1.175422825953665,-1.1704565963629197,0.005552449571386223,0.0042645767125226355,0,2.5,0.0
185,2023-01-20 19:48:59.999,-0.0084956420519741,1593.725,249.7994,0.4009,276927.0,0.009239145261950313,0.01337003093981755,-1.3264582104375013,-1.175422825953665,0.005603832559467809,0.0043889029551444515,0,2.5,0.0
186,2023-01-20 19:49:59.999,-0.0094330738650505,1593.19,119.8758,0.40105,251283.0,0.009234233725413554,0.013374290522898742,-1.395760586963689,-1.3264582104375013,0.0056642591150148705,0.00449776423796819,0,2.5,0.0
187,2023-01-20 19:50:59.999,-0.0102494275626678,1594.125,233.1152,0.4014,695899.0,0.009230574842989975,0.013378178302139963,-1.4561027641963606,-1.395760586963689,0.005732441281903855,0.004611186703357188,0,2.5,0.0
188,2023-01-20 19:51:59.999,-0.010680583257379,1594.715,388.2816,0.4015999999999999,112216.0,0.009226718977302178,0.013382315582223152,-1.4875827813480733,-1.4561027641963606,0.00580355687240623,0.004720886277845758,0,2.5,0.0
189,2023-01-20 19:52:59.999,-0.0092094851696629,1594.505,102.332,0.4012,110002.0,0.00922281303152408,0.013386053871306897,-1.376977739548527,-1.4875827813480733,0.005855143092243155,0.0048340229267923905,0,2.5,0.0
190,2023-01-20 19:53:59.999,-0.0088263667049819,1596.715,485.0553,0.40145,218820.0,0.009218041263710664,0.013390037025101352,-1.347599557407197,-1.376977739548527,0.005901006407087885,0.004952237991387733,0,2.5,0.0
191,2023-01-20 19:54:59.999,-0.0093173822011269,1597.5300000000002,460.4494,0.4017,623040.0,0.009212248507852487,0.013394445080123277,-1.3833817375888517,-1.347599557407197,0.005950534068792301,0.0050638242788193285,0,2.5,0.0
192,2023-01-20 19:55:59.999,-0.0090077887821138,1597.065,831.3896,0.4015499999999999,397787.0,0.009206750400759127,0.013398672328434284,-1.3594286610187896,-1.3833817375888517,0.0059952897363374945,0.005148684664031388,0,2.5,0.0
193,2023-01-20 19:56:59.999,-0.0106707018479497,1598.245,608.4814,0.40215,1183505.0,0.009202017284262516,0.013403284801434228,-1.4826752864406585,-1.3594286610187896,0.0060564339884964305,0.005221719452601808,0,2.5,0.0
194,2023-01-20 19:57:59.999,-0.0113199447474503,1598.8049999999998,895.2271,0.4024,300724.0,0.00919752162808052,0.013407995195621268,-1.5302411789520431,-1.4826752864406585,0.006122996345506489,0.005299372106825798,0,2.5,0.0
195,2023-01-20 19:58:59.999,-0.0115569889838624,1599.065,1069.8616,0.4024999999999999,310993.0,0.009192848487981086,0.013412881743778035,-1.5470081573983099,-1.5302411789520431,0.006190088704904431,0.005382336020522777,0,2.5,0.0
196,2023-01-20 19:59:59.999,-0.0109163896799344,1599.77,3231.0622,0.40245,726683.0,0.009187880721374959,0.013417678388119423,-1.498341950058255,-1.5470081573983099,0.006247820879995691,0.005452920437676853,0,2.5,0.0
197,2023-01-20 20:00:59.999,-0.0086618918716414,1602.74,3088.7528,0.40235,414141.0,0.009183592080323802,0.013421408541446321,-1.3296282500347862,-1.498341950058255,0.006281606432482428,0.00549711348681561,0,2.5,0.0
198,2023-01-20 20:01:59.999,-0.0083636798514827,1604.5,2542.0095,0.40255,743908.0,0.00917861195943329,0.013425257125510858,-1.3066633768661224,-1.3296282500347862,0.006311796209624838,0.00552883383243621,0,2.5,0.0
199,2023-01-20 20:02:59.999,-0.0084301636453538,1605.355,1033.4187,0.4027,434539.0,0.009172231758469889,0.0134292571341825,-1.3107497479528474,-1.3066633768661224,0.006341648234913326,0.00556529531840662,0,2.5,0.0
200,2023-01-20 20:03:59.999,-0.0093009536308095,1605.88,1318.4139,0.403,1129851.0,0.009164991956272472,0.013433593143248558,-1.3746095620264165,-1.3107497479528474,0.006378181111849729,0.005618939198354575,0,2.5,0.0
201,2023-01-20 20:04:59.999,-0.0087710361934068,1606.09,525.7698,0.4029,284929.0,0.009158297453914001,0.01343772504427028,-1.3342536469717172,-1.3746095620264165,0.00640903277983199,0.005681304656737117,0,2.5,0.0
202,2023-01-20 20:05:59.999,-0.0060848272081752,1619.42,12750.5334,0.4043,3950018.0,0.009152535949973428,0.013440701857583283,-1.133673175672122,-1.3342536469717172,0.00641925471494469,0.005750220179529449,0,2.5,0.0
203,2023-01-20 20:06:59.999,-0.0037267174118795,1624.535,3283.057,0.4044999999999999,2578061.0,0.009148345159456162,0.01344283514437987,-0.9577639265120662,-1.133673175672122,0.006416471251150455,0.005816453427365462,0,2.5,0.0
204,2023-01-20 20:07:59.999,-0.0030413778934423,1622.0949999999998,2867.209,0.40395,1525420.0,0.009145406584812155,0.01344457435062979,-0.9064462853510558,-0.9577639265120662,0.006410735368270617,0.005866608920954338,0,2.5,0.0
