index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
119,2023-01-20 18:42:59.999,0.0027777650724889,1592.76,243.8968,0.39795,186395.0,0.019729206114391683,0.01731960955669594,-0.9787426781424864,-0.984415779722639,0.002797704806845733,0.0029662553913575593,0,2.0,0.0
120,2023-01-20 18:43:59.999,0.0025733592393901,1593.4,364.8963,0.3981,111053.0,0.019727118907259582,0.01732081662179821,-0.990355134080775,-0.9787426781424864,0.0028052995587382976,0.0029627675351163348,0,2.0,0.0
121,2023-01-20 18:44:59.999,0.0025419793068532,1593.35,115.0237,0.3981,267251.0,0.019724948134540288,0.017322039775367986,-0.9919714450789648,-0.990355134080775,0.0028127662279644598,0.00295933628266919,0,2.0,0.0
122,2023-01-20 18:45:59.999,0.0030501322865816,1592.55,285.7059,0.39785,168612.0,0.01972274536296699,0.01732320206203505,-0.9624440687512692,-0.9919714450789648,0.002814903489095722,0.002954305646782091,0,2.0,0.0
123,2023-01-20 18:46:59.999,0.0036579264095557,1592.23,149.2581,0.39765,62700.0,0.019720688653472655,0.01732427410353451,-0.9271824116797954,-0.9624440687512692,0.002812003400327146,0.0029510858465759816,0,2.0,0.0
124,2023-01-20 18:47:59.999,0.004021629837748,1592.165,65.0116,0.3975499999999999,83048.0,0.019718634336678392,0.017325302432768603,-0.9060161898958546,-0.9271824116797954,0.0028066893546703337,0.002946178072376987,0,2.0,0.0
125,2023-01-20 18:48:59.999,0.0045002468410881,1592.605,174.4258,0.3974999999999999,112202.0,0.01971647524478919,0.017326278586100956,-0.8782167692898268,-0.9060161898958546,0.0027989092107685476,0.0029320372526108144,0,2.0,0.0
126,2023-01-20 18:49:59.999,0.0045259530723598,1593.935,164.6085,0.3977,80846.0,0.019714279709206157,0.01732725183378708,-0.8765571587774843,-0.8782167692898268,0.0027910655023812153,0.0029150927173775256,0,2.0,0.0
127,2023-01-20 18:50:59.999,0.0036634871578957,1593.205,94.4274,0.3978,170477.0,0.019712112038647818,0.017328332213786258,-0.9261494229654705,-0.8765571587774843,0.0027879770459000924,0.0028981949261649015,0,2.0,0.0
128,2023-01-20 18:51:59.999,0.0041077310137342,1591.98,256.3488,0.3974999999999999,193016.0,0.019709811521687704,0.017329359146774675,-0.9003264561492655,-0.9261494229654705,0.0027821697300834266,0.002890364264305817,0,2.0,0.0
129,2023-01-20 18:52:59.999,0.0043422720196613,1591.065,211.6036,0.3973,166406.0,0.019707358337909604,0.017330346717252476,-0.8866000530129186,-0.9003264561492655,0.0027752048580366438,0.002888347054111595,0,2.0,0.0
130,2023-01-20 18:53:59.999,0.004725958913518,1592.32,114.7064,0.3974,58975.0,0.019705103756045932,0.017331292426318198,-0.8642831979328649,-0.8866000530129186,0.0027667273526087647,0.002886057167643394,0,2.0,0.0
131,2023-01-20 18:54:59.999,0.0041844207655401,1591.78,117.7449,0.3974499999999999,92011.0,0.01970289589018504,0.017332307541408194,-0.8953496288691004,-0.8642831979328649,0.002760592901295993,0.002884844148996524,0,2.0,0.0
132,2023-01-20 18:55:59.999,0.0039764423629549,1590.8049999999998,83.3078,0.39735,144132.0,0.019700529359964143,0.01733334953729401,-0.9071580171609466,-0.8953496288691004,0.0027555441758465387,0.002878894737976441,0,2.0,0.0
133,2023-01-20 18:56:59.999,0.0038078959067586,1590.215,158.9398,0.3973,114710.0,0.019698033593698143,0.017334408649306767,-0.9166818440948095,-0.9071580171609466,0.002751425066455838,0.0028766243026180837,0,2.0,0.0
134,2023-01-20 18:57:59.999,0.0041505581441754,1590.76,169.8021,0.3973,104992.0,0.01969537340666067,0.01733539819616412,-0.8967094431049722,-0.9166818440948095,0.0027454579946936107,0.0028749149470134574,0,2.0,0.0
135,2023-01-20 18:58:59.999,0.0044370305217817,1591.86,61.6332,0.3974,97195.0,0.019692667414838324,0.017336335138655953,-0.8799805017059309,-0.8967094431049722,0.002738248324620139,0.002867545885537077,0,2.0,0.0
136,2023-01-20 18:59:59.999,0.0034318028571949,1591.87,82.8047,0.39765,84754.0,0.019689674347279952,0.017337374974095227,-0.9377354711642839,-0.8799805017059309,0.002736398440578915,0.0028618874425133554,0,2.0,0.0
137,2023-01-20 19:00:59.999,0.0016535187181911,1591.935,360.79,0.3981,133376.0,0.019686496707276725,0.017338688518041896,-1.0400427904521892,-0.9377354711642839,0.0027502166905960593,0.0028550270212709707,0,2.0,0.0
138,2023-01-20 19:01:59.999,0.0012415144463719,1590.315,498.4583,0.39795,179378.0,0.01968302774073801,0.017340004810817617,-1.0635241163751763,-1.0400427904521892,0.0027681651229625377,0.0028497002499010982,0,2.0,0.0
139,2023-01-20 19:02:59.999,0.0017742542991747,1589.5549999999998,144.4862,0.3977,182483.0,0.019679712490797856,0.017341260690458563,-1.032534976045601,-1.0635241163751763,0.0027794356623074635,0.002845912577015651,0,2.0,0.0
140,2023-01-20 19:03:59.999,0.0023778618768801,1589.55,102.0492,0.39755,115048.0,0.019676603475291685,0.017342456020604972,-0.9974793407495772,-1.032534976045601,0.0027844786165966895,0.0028422485146082665,0,2.0,0.0
141,2023-01-20 19:04:59.999,0.0023151399182008,1590.415,177.9006,0.3977,193271.0,0.019673497919327435,0.017343662731587623,-1.0008472990836155,-0.9974793407495772,0.0027897760425964033,0.0028326590560686926,0,2.0,0.0
142,2023-01-20 19:05:59.999,0.0015684402465581,1590.835,148.9266,0.39795,97068.0,0.01967039840179785,0.017345003582770673,-1.0436410732841233,-1.0008472990836155,0.002801894573058961,0.0028282737300321164,0,2.0,0.0
143,2023-01-20 19:06:59.999,-9.75866639976175e-05,1592.04,276.1186,0.39855,530600.0,0.01966720635452118,0.017346632119485495,-1.1394023279202987,-1.0436410732841233,0.00283393910791545,0.0028282737300321164,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0034084084275285,1592.545,190.7676,0.3994499999999999,1829149.0,0.019663604495594393,0.017348865241320625,-1.3298859955503703,-1.1394023279202987,0.0029233127376309715,0.0028282737300321164,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0029617501906997,1592.615,212.2747,0.39935,277322.0,0.019660198513747413,0.01735101979086698,-1.303782081809081,-1.3298859955503703,0.0029985925198319397,0.0028282737300321164,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.0026782527011359,1592.425,70.2904,0.39925,113972.0,0.019656764560182824,0.017353116056366396,-1.2870897185710113,-1.303782081809081,0.003064652107401239,0.0028282737300321164,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0021434808965796,1592.635,37.9718,0.39915,130657.0,0.019653500643052834,0.017355116450814143,-1.2559398031933067,-1.2870897185710113,0.0031182929664101593,0.0028293156146348844,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0010736865299918,1593.0549999999998,48.5895,0.39895,150392.0,0.019650423620240786,0.01735692518893174,-1.1939966281267405,-1.2559398031933067,0.0031534438743633006,0.002835784709876996,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0007719881624552,1593.425,73.8287,0.3985499999999999,344986.0,0.019647594774631516,0.017358424933637966,-1.087403188039157,-1.1939966281267405,0.0031655986146624134,0.0028431315804757534,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0011901425918683,1592.8049999999998,138.192,0.39835,84547.0,0.01964451776291123,0.017359831023786552,-1.0630503917783893,-1.087403188039157,0.0031734110451997278,0.0028497002499010982,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0005666651058433,1592.455,43.5449,0.3984499999999999,119725.0,0.019641292234003203,0.01736132574112946,-1.098684939881727,-1.0630503917783893,0.0031866278060053367,0.002856153405950612,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.0003043325054203,1592.6799999999998,87.3726,0.3985499999999999,154139.0,0.019637949064094013,0.017362847248851027,-1.113504961575533,-1.098684939881727,0.0032019289646171034,0.002867545885537077,0,2.5,0.0
153,2023-01-20 19:16:59.999,4.208120529014536e-05,1592.905,73.8785,0.39865,62986.0,0.01963464967531373,0.017364426349995597,-1.1283164830854635,-1.113504961575533,0.0032193361117565547,0.0028749149470134574,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0003378001569931,1592.3,213.3581,0.39865,70241.0,0.019631114439398693,0.01736603060640216,-1.1498836463543982,-1.1283164830854635,0.0032401607092629376,0.002878547421860425,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0009176258267604,1590.735,149.9521,0.3985499999999999,155440.0,0.019627550438225675,0.017367745835179253,-1.1829500765361718,-1.1498836463543982,0.003266850882888286,0.002884844148996524,0,2.5,0.0
156,2023-01-20 19:19:59.999,-0.0006542184138851,1589.87,123.1252,0.39835,94142.0,0.01962381005994539,0.017369358360093456,-1.1674598481668603,-1.1829500765361718,0.0032894814101868466,0.002886057167643394,0,2.5,0.0
157,2023-01-20 19:20:59.999,-0.001645449185748,1590.54,116.3979,0.3987,123374.0,0.01961970942274534,0.017371068243358847,-1.2241710360341973,-1.1674598481668603,0.0033231607058834957,0.002886057167643394,0,2.5,0.0
158,2023-01-20 19:21:59.999,-0.0029255099720106,1591.39,56.1957,0.39915,114465.0,0.019615263888891957,0.017372946378477923,-1.2974640783342704,-1.2241710360341973,0.003373211042337988,0.0028948664160645195,0,2.5,0.0
159,2023-01-20 19:22:59.999,-0.0034987472595418,1591.76,141.9002,0.39935,118033.0,0.019610785886146297,0.017374955996173797,-1.3300484416062484,-1.2974640783342704,0.0034298188512819163,0.0029421326831812135,0,2.5,0.0
160,2023-01-20 19:23:59.999,-0.0050906150409453,1592.75,178.3644,0.3999,407985.0,0.019605981902206034,0.01737724223654056,-1.4212034687080417,-1.3300484416062484,0.0035102744331531777,0.0030151074167242644,0,2.5,0.0
161,2023-01-20 19:24:59.999,-0.0054903099027754,1594.035,633.441,0.4002,441439.0,0.019601202374236938,0.01737964814285641,-1.4437295893890554,-1.4212034687080417,0.003593905269243469,0.003078062322153469,0,2.5,0.0
162,2023-01-20 19:25:59.999,-0.0058163382062659,1592.875,253.0726,0.4001,134314.0,0.019596623828917668,0.017382218266981737,-1.4620091431860898,-1.4437295893890554,0.003679247534632892,0.0031270806933984445,0,2.5,0.0
163,2023-01-20 19:26:59.999,-0.0044906122560579,1593.065,150.4537,0.3998,244605.0,0.019592216656594632,0.01738450319077071,-1.3853044086665591,-1.4620091431860898,0.003739049445125799,0.0031564825594380787,0,2.5,0.0
164,2023-01-20 19:27:59.999,-0.0038986103891254,1592.085,410.525,0.3994999999999999,181370.0,0.01958796461187201,0.01738669131248386,-1.3508363712728801,-1.3853044086665591,0.003787902358775249,0.0031675517222967417,0,2.5,0.0
165,2023-01-20 19:28:59.999,-0.0039517117564571,1591.68,127.8635,0.3994499999999999,190968.0,0.019583728779253486,0.01738889622517701,-1.3534752425305825,-1.3508363712728801,0.003835563949172036,0.00317671523540113,0,2.5,0.0
166,2023-01-20 19:29:59.999,-0.006142845243195,1592.355,117.422,0.4001,368606.0,0.01957905909180864,0.017391515383500162,-1.478991552363905,-1.3534752425305825,0.003914002833094411,0.0031904530956582784,0,2.5,0.0
167,2023-01-20 19:30:59.999,-0.0072950142271093,1592.44,254.2526,0.4004,336279.0,0.01957406013534038,0.017394324889468165,-1.5447034899709295,-1.478991552363905,0.004008329901608318,0.0032062807514019664,0,2.5,0.0
168,2023-01-20 19:31:59.999,-0.0074333121300824,1591.9,83.6749,0.40035,281524.0,0.01956914046905741,0.017397203779888598,-1.5521145202860134,-1.5447034899709295,0.004100568411014992,0.00322454226113315,0,2.5,0.0
169,2023-01-20 19:32:59.999,-0.0098168736247892,1591.94,115.7902,0.40095,639614.0,0.01956384405550022,0.017400634373991083,-1.6884854338532105,-1.5521145202860134,0.004232039548867559,0.0032468332526692746,0,2.5,0.0
170,2023-01-20 19:33:59.999,-0.0101143294736907,1592.105,49.8158,0.40105,123671.0,0.019558684130628848,0.017404200943541094,-1.7049339812024842,-1.6884854338532105,0.004362188203487867,0.0032725085147129263,0,2.5,0.0
171,2023-01-20 19:34:59.999,-0.0092028452986347,1591.64,54.5526,0.40075,205111.0,0.019553672813152484,0.017407546544200854,-1.6519569853666212,-1.7049339812024842,0.004469047210114204,0.003297901234111009,0,2.5,0.0
172,2023-01-20 19:35:59.999,-0.0099524117350249,1591.4050000000002,76.3338,0.4009,200313.0,0.0195486797486268,0.017411110745249942,-1.6943830818892538,-1.6519569853666212,0.004583915321530146,0.0033356732899971187,0,2.5,0.0
173,2023-01-20 19:36:59.999,-0.0099357768929362,1592.0700000000002,128.7699,0.401,199428.0,0.019543618950324085,0.017414648938764835,-1.6927930012783345,-1.6943830818892538,0.004693000848838315,0.0033873629945739697,0,2.5,0.0
174,2023-01-20 19:37:59.999,-0.0103793439900137,1592.96,83.7843,0.40125,138359.0,0.01953865803277785,0.017418338799829697,-1.717615116263789,-1.6927930012783345,0.004804542564868087,0.0034499327467497317,0,2.5,0.0
175,2023-01-20 19:38:59.999,-0.011058433515247,1593.1550000000002,35.856,0.40145,432312.0,0.01953375473720449,0.01742223023287415,-1.7559283652862556,-1.717615116263789,0.004922464012565299,0.0035311821421757507,0,2.5,0.0
176,2023-01-20 19:39:59.999,-0.0114510722721465,1594.125,111.4906,0.4017,538036.0,0.019528835911486353,0.017426227568543694,-1.7777747973150013,-1.7559283652862556,0.005041559927855034,0.003615240835590825,0,2.5,0.0
177,2023-01-20 19:40:59.999,-0.0098950639473986,1594.69,279.7153,0.4014,273914.0,0.01952404642069113,0.017429811560872,-1.687861642413414,-1.7777747973150013,0.005130617331712212,0.0036941980122561185,0,2.5,0.0
178,2023-01-20 19:41:59.999,-0.0089588528014772,1594.585,78.9493,0.40115,408725.0,0.01951959855651471,0.017433197305353577,-1.6335759217987187,-1.687861642413414,0.005202886660988917,0.0037512626735381614,0,2.5,0.0
179,2023-01-20 19:42:59.999,-0.0093877180174537,1594.86,156.2267,0.4013,116814.0,0.019515106604043393,0.01743668642996387,-1.6575869926656115,-1.6335759217987187,0.005278217827440481,0.0037998177563744458,0,2.5,0.0
180,2023-01-20 19:43:59.999,-0.0102668018221105,1595.375,157.9762,0.4015999999999999,199339.0,0.019510566877491517,0.017440397074815994,-1.707379056328979,-1.6575869926656115,0.005362834944981751,0.0038551736701526295,0,2.5,0.0
181,2023-01-20 19:44:59.999,-0.0100249744446312,1596.4,3046.3165,0.4017,1076013.0,0.01950609267793708,0.017444047685177017,-1.6929022240441445,-1.707379056328979,0.005440839247145853,0.003937584600222888,0,2.5,0.0
182,2023-01-20 19:45:59.999,-0.0078412925970852,1591.89,587.187,0.40045,520829.0,0.019502042376164277,0.017447180395234754,-1.5672065258589063,-1.6929022240441445,0.005489164009269856,0.004031389528959987,0,2.5,0.0
183,2023-01-20 19:46:59.999,-0.0063909871731624,1591.3200000000002,257.8165,0.4,477530.0,0.01949833253278105,0.017449987669170098,-1.483629684832592,-1.5672065258589063,0.005520961919452872,0.0041334361954781336,0,2.5,0.0
184,2023-01-20 19:47:59.999,-0.0064663508530813,1591.52,199.5888,0.40005,211650.0,0.01949459907205159,0.017452810405791996,-1.4874939520638655,-1.483629684832592,0.005552449571386223,0.0042645767125226355,0,2.5,0.0
185,2023-01-20 19:48:59.999,-0.0084956420519741,1593.725,249.7994,0.4009,276927.0,0.019490664823515042,0.0174560861896814,-1.6032406446315748,-1.4874939520638655,0.005603832559467809,0.0043889029551444515,0,2.5,0.0
186,2023-01-20 19:49:59.999,-0.0094330738650505,1593.19,119.8758,0.40105,251283.0,0.019486619098024835,0.01745958210574995,-1.656379447567146,-1.6032406446315748,0.0056642591150148705,0.00449776423796819,0,2.5,0.0
187,2023-01-20 19:50:59.999,-0.0102494275626678,1594.125,233.1152,0.4014,695899.0,0.01948228028679719,0.017463283246100962,-1.7025268061264027,-1.656379447567146,0.005732441281903855,0.004611186703357188,0,2.5,0.0
188,2023-01-20 19:51:59.999,-0.010680583257379,1594.715,388.2816,0.4015999999999999,112216.0,0.019477767484610817,0.017467088487141298,-1.7265814370947632,-1.7025268061264027,0.00580355687240623,0.004720886277845758,0,2.5,0.0
189,2023-01-20 19:52:59.999,-0.0092094851696629,1594.505,102.332,0.4012,110002.0,0.019473565342732382,0.017470531694141207,-1.6417960835166925,-1.7265814370947632,0.005855143092243155,0.0048340229267923905,0,2.5,0.0
190,2023-01-20 19:53:59.999,-0.0088263667049819,1596.715,485.0553,0.40145,218820.0,0.019469452289774515,0.017473881804496744,-1.6193207274341723,-1.6417960835166925,0.005901006407087885,0.004952237991387733,0,2.5,0.0
191,2023-01-20 19:54:59.999,-0.0093173822011269,1597.5300000000002,460.4494,0.4017,623040.0,0.019465300995432408,0.017477346993658015,-1.6468565398972537,-1.6193207274341723,0.005950534068792301,0.0050638242788193285,0,2.5,0.0
192,2023-01-20 19:55:59.999,-0.0090077887821138,1597.065,831.3896,0.4015499999999999,397787.0,0.019461049575519838,0.01748073545124328,-1.6285835591436086,-1.6468565398972537,0.0059952897363374945,0.005148684664031388,0,2.5,0.0
193,2023-01-20 19:56:59.999,-0.0106707018479497,1598.245,608.4814,0.40215,1183505.0,0.01945626164890098,0.017484502406731366,-1.723066679052421,-1.6285835591436086,0.0060564339884964305,0.005221719452601808,0,2.5,0.0
194,2023-01-20 19:57:59.999,-0.0113199447474503,1598.8049999999998,895.2271,0.4024,300724.0,0.019451471136301777,0.017488444694597375,-1.759528444130778,-1.723066679052421,0.006122996345506489,0.005299372106825798,0,2.5,0.0
195,2023-01-20 19:58:59.999,-0.0115569889838624,1599.065,1069.8616,0.4024999999999999,310993.0,0.019446775755845244,0.017492457520224658,-1.772407605041276,-1.759528444130778,0.006190088704904431,0.005382336020522777,0,2.5,0.0
196,2023-01-20 19:59:59.999,-0.0109163896799344,1599.77,3231.0622,0.40245,726683.0,0.019442229411235943,0.017496306884293003,-1.7351444102997675,-1.772407605041276,0.006247820879995691,0.005452920437676853,0,2.5,0.0
197,2023-01-20 20:00:59.999,-0.0086618918716414,1602.74,3088.7528,0.40235,414141.0,0.019437950625008384,0.017499600353616585,-1.6057419557494341,-1.7351444102997675,0.006281606432482428,0.00549711348681561,0,2.5,0.0
198,2023-01-20 20:01:59.999,-0.0083636798514827,1604.5,2542.0095,0.40255,743908.0,0.01943378724827357,0.01750282634255694,-1.5881701935286077,-1.6057419557494341,0.006311796209624838,0.00552883383243621,0,2.5,0.0
199,2023-01-20 20:02:59.999,-0.0084301636453538,1605.355,1033.4187,0.4027,434539.0,0.019429592529417544,0.017506065260506427,-1.5914344977122175,-1.5881701935286077,0.006341648234913326,0.00556529531840662,0,2.5,0.0
200,2023-01-20 20:03:59.999,-0.0093009536308095,1605.88,1318.4139,0.403,1129851.0,0.019425226307329863,0.017509505780795322,-1.6406048404659512,-1.5914344977122175,0.006378181111849729,0.005618939198354575,0,2.5,0.0
201,2023-01-20 20:04:59.999,-0.0087710361934068,1606.09,525.7698,0.4029,284929.0,0.019421015067033347,0.017512822534936995,-1.609794834853077,-1.6406048404659512,0.00640903277983199,0.005681304656737117,0,2.5,0.0
202,2023-01-20 20:05:59.999,-0.0060848272081752,1619.42,12750.5334,0.4043,3950018.0,0.019417209680182533,0.017515536190031895,-1.4559666693430122,-1.609794834853077,0.00641925471494469,0.005750220179529449,0,2.5,0.0
203,2023-01-20 20:06:59.999,-0.0037267174118795,1624.535,3283.057,0.4044999999999999,2578061.0,0.01941364953068891,0.017517765049391298,-1.3209657097994065,-1.4559666693430122,0.006416471251150455,0.005816453427365462,0,2.5,0.0
204,2023-01-20 20:07:59.999,-0.0030413778934423,1622.0949999999998,2867.209,0.40395,1525420.0,0.019410108799680355,0.017519855669050007,-1.281488107963395,-1.3209657097994065,0.006410735368270617,0.005866608920954338,0,2.5,0.0
205,2023-01-20 20:08:59.999,-0.0031079050786271,1623.9250000000002,1764.9581,0.40425,1133866.0,0.01940642677088239,0.017521941127610297,-1.2849222403807992,-1.281488107963395,0.006405212602223214,0.00591338832251399,0,2.5,0.0
