index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
120,2023-01-20 18:43:59.999,0.0025733592393901,1593.4,364.8963,0.3981,111053.0,0.00409090695088603,0.008493797320920924,-0.1786654018407155,-0.155408214625146,0.0028052995587382976,0.0029627675351163348,0,2.0,0.0
121,2023-01-20 18:44:59.999,0.0025419793068532,1593.35,115.0237,0.3981,267251.0,0.004082923177461928,0.008487142156503402,-0.18156216099525993,-0.1786654018407155,0.0028127662279644598,0.00295933628266919,0,2.0,0.0
122,2023-01-20 18:45:59.999,0.0030501322865816,1592.55,285.7059,0.39785,168612.0,0.00407496570225332,0.00848004606295524,-0.12085234066695291,-0.18156216099525993,0.002814903489095722,0.002954305646782091,0,2.0,0.0
123,2023-01-20 18:46:59.999,0.0036579264095557,1592.23,149.2581,0.39765,62700.0,0.004067109331745948,0.008472564642030072,-0.048295048722367194,-0.12085234066695291,0.002812003400327146,0.0029510858465759816,0,2.0,0.0
124,2023-01-20 18:47:59.999,0.004021629837748,1592.165,65.0116,0.3975499999999999,83048.0,0.004059177511154614,0.00846458010829392,-0.004435857765682131,-0.048295048722367194,0.0028066893546703337,0.002946178072376987,0,2.0,0.0
125,2023-01-20 18:48:59.999,0.0045002468410881,1592.605,174.4258,0.3974999999999999,112202.0,0.004051811078489064,0.008457266282735134,0.053023725114873486,-0.004435857765682131,0.0027989092107685476,0.0029320372526108144,4,2.0,0.0
126,2023-01-20 18:49:59.999,0.0045259530723598,1593.935,164.6085,0.3977,80846.0,0.004045166688753073,0.008451251301698286,0.05688937252523922,0.053023725114873486,0.0027910655023812153,0.0029150927173775256,0,2.0,4.0
127,2023-01-20 18:50:59.999,0.0036634871578957,1593.205,94.4274,0.3978,170477.0,0.00403859346415877,0.008446022457911718,-0.044412184330825805,0.05688937252523922,0.0027879770459000924,0.0028981949261649015,3,2.0,0.0
128,2023-01-20 18:51:59.999,0.0041077310137342,1591.98,256.3488,0.3974999999999999,193016.0,0.004032094353039595,0.008440563927483536,0.0089610909110377,-0.044412184330825805,0.0027821697300834266,0.002890364264305817,4,2.0,3.0
129,2023-01-20 18:52:59.999,0.0043422720196613,1591.065,211.6036,0.3973,166406.0,0.004025700802534653,0.008435094361599412,0.03753025201091171,0.0089610909110377,0.0027752048580366438,0.002888347054111595,0,2.0,4.0
130,2023-01-20 18:53:59.999,0.004725958913518,1592.32,114.7064,0.3974,58975.0,0.004018943324633021,0.00842868163426292,0.0838821086812596,0.03753025201091171,0.0027667273526087647,0.002886057167643394,0,2.0,0.0
131,2023-01-20 18:54:59.999,0.0041844207655401,1591.78,117.7449,0.3974499999999999,92011.0,0.004011448998684942,0.008421331332563906,0.020539717536858453,0.0838821086812596,0.002760592901295993,0.002884844148996524,0,2.0,0.0
132,2023-01-20 18:55:59.999,0.0039764423629549,1590.8049999999998,83.3078,0.39735,144132.0,0.004003870480284221,0.008413990567077154,-0.0032598226858779385,0.020539717536858453,0.0027555441758465387,0.002878894737976441,3,2.0,0.0
133,2023-01-20 18:56:59.999,0.0038078959067586,1590.215,158.9398,0.3973,114710.0,0.00399636090764168,0.008406920594856543,-0.02241784001128605,-0.0032598226858779385,0.002751425066455838,0.0028766243026180837,0,2.0,3.0
134,2023-01-20 18:57:59.999,0.0041505581441754,1590.76,169.8021,0.3973,104992.0,0.003988587482190197,0.00839900801947553,0.019284499027698007,-0.02241784001128605,0.0027454579946936107,0.0028749149470134574,4,2.0,0.0
135,2023-01-20 18:58:59.999,0.0044370305217817,1591.86,61.6332,0.3974,97195.0,0.0039811660799746774,0.008391522967033112,0.054324398991449946,0.019284499027698007,0.002738248324620139,0.002867545885537077,0,2.0,4.0
136,2023-01-20 18:59:59.999,0.0034318028571949,1591.87,82.8047,0.39765,84754.0,0.003972932016392047,0.008383328057233288,-0.06454825046841042,0.054324398991449946,0.002736398440578915,0.0028618874425133554,3,2.0,0.0
137,2023-01-20 19:00:59.999,0.0016535187181911,1591.935,360.79,0.3981,133376.0,0.0039639867979651975,0.008375486137578554,-0.27586077295354217,-0.06454825046841042,0.0027502166905960593,0.0028550270212709707,0,2.0,3.0
138,2023-01-20 19:01:59.999,0.0012415144463719,1590.315,498.4583,0.39795,179378.0,0.003955155218551019,0.008368291607516906,-0.3242765548157479,-0.27586077295354217,0.0027681651229625377,0.0028497002499010982,0,2.0,0.0
139,2023-01-20 19:02:59.999,0.0017742542991747,1589.5549999999998,144.4862,0.3977,182483.0,0.0039467776847641415,0.008361410165239162,-0.25982739067403476,-0.3242765548157479,0.0027794356623074635,0.002845912577015651,0,2.0,0.0
140,2023-01-20 19:03:59.999,0.0023778618768801,1589.55,102.0492,0.39755,115048.0,0.003939020422377648,0.008355087222811626,-0.18685125646985076,-0.25982739067403476,0.0027844786165966895,0.0028422485146082665,0,2.0,0.0
141,2023-01-20 19:04:59.999,0.0023151399182008,1590.415,177.9006,0.3977,193271.0,0.0039314839372193875,0.008349204597467397,-0.19359257521475526,-0.18685125646985076,0.0027897760425964033,0.0028326590560686926,0,2.0,0.0
142,2023-01-20 19:05:59.999,0.0015684402465581,1590.835,148.9266,0.39795,97068.0,0.003923846925100282,0.008343816424883268,-0.2822936841608586,-0.19359257521475526,0.002801894573058961,0.0028282737300321164,0,2.0,0.0
143,2023-01-20 19:06:59.999,-9.75866639976175e-05,1592.04,276.1186,0.39855,530600.0,0.003915325215643289,0.008338517895923927,-0.4812500170566902,-0.2822936841608586,0.00283393910791545,0.0028282737300321164,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0034084084275285,1592.545,190.7676,0.3994499999999999,1829149.0,0.003905429638167172,0.008334519507794406,-0.877535658637046,-0.4812500170566902,0.0029233127376309715,0.0028282737300321164,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0029617501906997,1592.615,212.2747,0.39935,277322.0,0.003895780185240263,0.008330397924265013,-0.823193614312848,-0.877535658637046,0.0029985925198319397,0.0028282737300321164,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.0026782527011359,1592.425,70.2904,0.39925,113972.0,0.003886045779828488,0.008325787935044097,-0.7884296996485559,-0.823193614312848,0.003064652107401239,0.0028282737300321164,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0021434808965796,1592.635,37.9718,0.39915,130657.0,0.003876493898601163,0.008320863244079435,-0.723479598041005,-0.7884296996485559,0.0031182929664101593,0.0028293156146348844,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0010736865299918,1593.0549999999998,48.5895,0.39895,150392.0,0.003867723002929875,0.0083160902731244,-0.5941986403022969,-0.723479598041005,0.0031534438743633006,0.002835784709876996,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0007719881624552,1593.425,73.8287,0.3985499999999999,344986.0,0.003860069665656112,0.008311327532265307,-0.3715509334956067,-0.5941986403022969,0.0031655986146624134,0.0028431315804757534,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0011901425918683,1592.8049999999998,138.192,0.39835,84547.0,0.0038525766738632915,0.008306434111385716,-0.32052672016570444,-0.3715509334956067,0.0031734110451997278,0.0028497002499010982,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0005666651058433,1592.455,43.5449,0.3984499999999999,119725.0,0.003844935638609371,0.008301860772560204,-0.3948838245519128,-0.32052672016570444,0.0031866278060053367,0.002856153405950612,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.0003043325054203,1592.6799999999998,87.3726,0.3985499999999999,154139.0,0.0038374074721138378,0.008297694246316333,-0.42578996788921286,-0.3948838245519128,0.0032019289646171034,0.002867545885537077,0,2.5,0.0
153,2023-01-20 19:16:59.999,4.208120529014536e-05,1592.905,73.8785,0.39865,62986.0,0.003829464620553442,0.008293110763664917,-0.45669032082112987,-0.42578996788921286,0.0032193361117565547,0.0028749149470134574,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0003378001569931,1592.3,213.3581,0.39865,70241.0,0.0038208210674773235,0.008287718358803884,-0.5017811953096597,-0.45669032082112987,0.0032401607092629376,0.002878547421860425,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0009176258267604,1590.735,149.9521,0.3985499999999999,155440.0,0.003811597194400827,0.008281897834306889,-0.5710313162245154,-0.5017811953096597,0.003266850882888286,0.002884844148996524,0,2.5,0.0
156,2023-01-20 19:19:59.999,-0.0006542184138851,1589.87,123.1252,0.39835,94142.0,0.0038023815651324006,0.008275784755227281,-0.5385108616077229,-0.5710313162245154,0.0032894814101868466,0.002886057167643394,0,2.5,0.0
157,2023-01-20 19:20:59.999,-0.001645449185748,1590.54,116.3979,0.3987,123374.0,0.0037929583513833798,0.008270392689423277,-0.6575754914378339,-0.5385108616077229,0.0033231607058834957,0.002886057167643394,0,2.5,0.0
158,2023-01-20 19:21:59.999,-0.0029255099720106,1591.39,56.1957,0.39915,114465.0,0.0037829091800000453,0.008265361147850054,-0.8116304940596101,-0.6575754914378339,0.003373211042337988,0.0028948664160645195,0,2.5,0.0
159,2023-01-20 19:22:59.999,-0.0034987472595418,1591.76,141.9002,0.39935,118033.0,0.003772340241289514,0.008260068077065488,-0.8802696821615634,-0.8116304940596101,0.0034298188512819163,0.0029421326831812135,0,2.5,0.0
160,2023-01-20 19:23:59.999,-0.0050906150409453,1592.75,178.3644,0.3999,407985.0,0.0037614538108805707,0.00825624533201135,-1.072166402021071,-0.8802696821615634,0.0035102744331531777,0.0030151074167242644,0,2.5,0.0
161,2023-01-20 19:24:59.999,-0.0054903099027754,1594.035,633.441,0.4002,441439.0,0.0037503777749323098,0.008252601064059424,-1.119730325745596,-1.072166402021071,0.003593905269243469,0.003078062322153469,0,2.5,0.0
162,2023-01-20 19:25:59.999,-0.0058163382062659,1592.875,253.0726,0.4001,134314.0,0.003739589703779125,0.008249868763220732,-1.15831271797279,-1.119730325745596,0.003679247534632892,0.0031270806933984445,0,2.5,0.0
163,2023-01-20 19:26:59.999,-0.0044906122560579,1593.065,150.4537,0.3998,244605.0,0.0037297479992429543,0.00824700069255954,-0.9967696816998305,-1.15831271797279,0.003739049445125799,0.0031564825594380787,0,2.5,0.0
164,2023-01-20 19:27:59.999,-0.0038986103891254,1592.085,410.525,0.3994999999999999,181370.0,0.0037195057984752635,0.008242729408108832,-0.9242225251391,-0.9967696816998305,0.003787902358775249,0.0031675517222967417,0,2.5,0.0
165,2023-01-20 19:28:59.999,-0.0039517117564571,1591.68,127.8635,0.3994499999999999,190968.0,0.0037089317864412168,0.00823791225743412,-0.9299253625802023,-0.9242225251391,0.003835563949172036,0.00317671523540113,0,2.5,0.0
166,2023-01-20 19:29:59.999,-0.006142845243195,1592.355,117.422,0.4001,368606.0,0.00369735546242493,0.008234178448155662,-1.195043411747288,-0.9299253625802023,0.003914002833094411,0.0031904530956582784,0,2.5,0.0
167,2023-01-20 19:30:59.999,-0.0072950142271093,1592.44,254.2526,0.4004,336279.0,0.003685560498482244,0.008231668303961123,-1.3339428072323605,-1.195043411747288,0.004008329901608318,0.0032062807514019664,0,2.5,0.0
168,2023-01-20 19:31:59.999,-0.0074333121300824,1591.9,83.6749,0.40035,281524.0,0.003673634908726915,0.008229108368540327,-1.349714518436881,-1.3339428072323605,0.004100568411014992,0.00322454226113315,0,2.5,0.0
169,2023-01-20 19:32:59.999,-0.0098168736247892,1591.94,115.7902,0.40095,639614.0,0.003660256074453591,0.008227538804391704,-1.638051186346147,-1.349714518436881,0.004232039548867559,0.0032468332526692746,0,2.5,0.0
170,2023-01-20 19:33:59.999,-0.0101143294736907,1592.105,49.8158,0.40105,123671.0,0.0036460273364513026,0.008224772043685944,-1.6730380777793907,-1.638051186346147,0.004362188203487867,0.0032725085147129263,0,2.5,0.0
171,2023-01-20 19:34:59.999,-0.0092028452986347,1591.64,54.5526,0.40075,205111.0,0.003631666561192501,0.008220112386858323,-1.5613547912490857,-1.6730380777793907,0.004469047210114204,0.003297901234111009,0,2.5,0.0
172,2023-01-20 19:35:59.999,-0.0099524117350249,1591.4050000000002,76.3338,0.4009,200313.0,0.0036171179692931162,0.008216331633841643,-1.6515314022169554,-1.5613547912490857,0.004583915321530146,0.0033356732899971187,0,2.5,0.0
173,2023-01-20 19:36:59.999,-0.0099357768929362,1592.0700000000002,128.7699,0.401,199428.0,0.003602334595829957,0.008211975281184898,-1.6485816171152374,-1.6515314022169554,0.004693000848838315,0.0033873629945739697,0,2.5,0.0
174,2023-01-20 19:37:59.999,-0.0103793439900137,1592.96,83.7843,0.40125,138359.0,0.003587068072106854,0.008207300654603445,-1.7017059140250752,-1.6485816171152374,0.004804542564868087,0.0034499327467497317,0,2.5,0.0
175,2023-01-20 19:38:59.999,-0.011058433515247,1593.1550000000002,35.856,0.40145,432312.0,0.0035714048643366567,0.008202950922672298,-1.7834848114412043,-1.7017059140250752,0.004922464012565299,0.0035311821421757507,0,2.5,0.0
176,2023-01-20 19:39:59.999,-0.0114510722721465,1594.125,111.4906,0.4017,538036.0,0.0035558494292607778,0.008199564966100156,-1.8302095005590044,-1.7834848114412043,0.005041559927855034,0.003615240835590825,0,2.5,0.0
177,2023-01-20 19:40:59.999,-0.0098950639473986,1594.69,279.7153,0.4014,273914.0,0.0035412618934721014,0.008195452666253884,-1.639485503491097,-1.8302095005590044,0.005130617331712212,0.0036941980122561185,0,2.5,0.0
178,2023-01-20 19:41:59.999,-0.0089588528014772,1594.585,78.9493,0.40115,408725.0,0.0035270369989587646,0.008190469877571549,-1.5244412087549237,-1.639485503491097,0.005202886660988917,0.0037512626735381614,0,2.5,0.0
179,2023-01-20 19:42:59.999,-0.0093877180174537,1594.86,156.2267,0.4013,116814.0,0.0035123511860460288,0.008185172850729217,-1.5760289292303045,-1.5244412087549237,0.005278217827440481,0.0037998177563744458,0,2.5,0.0
180,2023-01-20 19:43:59.999,-0.0102668018221105,1595.375,157.9762,0.4015999999999999,199339.0,0.0034971079990416087,0.008180159680200904,-1.682596716842338,-1.5760289292303045,0.005362834944981751,0.0038551736701526295,0,2.5,0.0
181,2023-01-20 19:44:59.999,-0.0100249744446312,1596.4,3046.3165,0.4017,1076013.0,0.0034823821752274983,0.008175857593861286,-1.65210272620214,-1.682596716842338,0.005440839247145853,0.003937584600222888,0,2.5,0.0
182,2023-01-20 19:45:59.999,-0.0078412925970852,1591.89,587.187,0.40045,520829.0,0.0034693224596463626,0.008171404007461485,-1.3841703391979638,-1.65210272620214,0.005489164009269856,0.004031389528959987,0,2.5,0.0
183,2023-01-20 19:46:59.999,-0.0063909871731624,1591.3200000000002,257.8165,0.4,477530.0,0.0034574388118266543,0.008167069093715633,-1.205870291040783,-1.3841703391979638,0.005520961919452872,0.0041334361954781336,0,2.5,0.0
184,2023-01-20 19:47:59.999,-0.0064663508530813,1591.52,199.5888,0.40005,211650.0,0.0034456202256712724,0.008162949322077976,-1.2142634589123433,-1.205870291040783,0.005552449571386223,0.0042645767125226355,0,2.5,0.0
185,2023-01-20 19:48:59.999,-0.0084956420519741,1593.725,249.7994,0.4009,276927.0,0.003432616654292927,0.008159588841267456,-1.461870069474502,-1.2142634589123433,0.005603832559467809,0.0043889029551444515,0,2.5,0.0
186,2023-01-20 19:49:59.999,-0.0094330738650505,1593.19,119.8758,0.40105,251283.0,0.0034186668319859436,0.008155814671914799,-1.5757764507931307,-1.461870069474502,0.0056642591150148705,0.00449776423796819,0,2.5,0.0
187,2023-01-20 19:50:59.999,-0.0102494275626678,1594.125,233.1152,0.4014,695899.0,0.0034041103512385887,0.008152136832311554,-1.6748416022397532,-1.5757764507931307,0.005732441281903855,0.004611186703357188,0,2.5,0.0
188,2023-01-20 19:51:59.999,-0.010680583257379,1594.715,388.2816,0.4015999999999999,112216.0,0.003389357288026748,0.008148777320677309,-1.726632105862513,-1.6748416022397532,0.00580355687240623,0.004720886277845758,0,2.5,0.0
189,2023-01-20 19:52:59.999,-0.0092094851696629,1594.505,102.332,0.4012,110002.0,0.003375039280489814,0.008143729853399414,-1.5453022971899775,-1.726632105862513,0.005855143092243155,0.0048340229267923905,0,2.5,0.0
190,2023-01-20 19:53:59.999,-0.0088263667049819,1596.715,485.0553,0.40145,218820.0,0.0033606012420695245,0.008137701713972772,-1.4975933470412037,-1.5453022971899775,0.005901006407087885,0.004952237991387733,0,2.5,0.0
191,2023-01-20 19:54:59.999,-0.0093173822011269,1597.5300000000002,460.4494,0.4017,623040.0,0.0033460544419252336,0.008132265949105245,-1.557184273399892,-1.4975933470412037,0.005950534068792301,0.0050638242788193285,0,2.5,0.0
192,2023-01-20 19:55:59.999,-0.0090077887821138,1597.065,831.3896,0.4015499999999999,397787.0,0.003331943755019796,0.008127245042180082,-1.5183167817742504,-1.557184273399892,0.0059952897363374945,0.005148684664031388,0,2.5,0.0
193,2023-01-20 19:56:59.999,-0.0106707018479497,1598.245,608.4814,0.40215,1183505.0,0.003317369492078658,0.008124115478086195,-1.7217962223406922,-1.5183167817742504,0.0060564339884964305,0.005221719452601808,0,2.5,0.0
194,2023-01-20 19:57:59.999,-0.0113199447474503,1598.8049999999998,895.2271,0.4024,300724.0,0.003302765893401443,0.008122062629540343,-1.8003691066931968,-1.7217962223406922,0.006122996345506489,0.005299372106825798,0,2.5,0.0
195,2023-01-20 19:58:59.999,-0.0115569889838624,1599.065,1069.8616,0.4024999999999999,310993.0,0.003288813050100881,0.008121691053763789,-1.8279200643914393,-1.8003691066931968,0.006190088704904431,0.005382336020522777,0,2.5,0.0
196,2023-01-20 19:59:59.999,-0.0109163896799344,1599.77,3231.0622,0.40245,726683.0,0.003275029518242915,0.008120523511126425,-1.7475990530330692,-1.8279200643914393,0.006247820879995691,0.005452920437676853,0,2.5,0.0
197,2023-01-20 20:00:59.999,-0.0086618918716414,1602.74,3088.7528,0.40235,414141.0,0.003262995203186437,0.008118943353642825,-1.4687732818676895,-1.7475990530330692,0.006281606432482428,0.00549711348681561,0,2.5,0.0
198,2023-01-20 20:01:59.999,-0.0083636798514827,1604.5,2542.0095,0.40255,743908.0,0.0032518202152963574,0.008118326837458598,-1.4307751214430326,-1.4687732818676895,0.006311796209624838,0.00552883383243621,0,2.5,0.0
199,2023-01-20 20:02:59.999,-0.0084301636453538,1605.355,1033.4187,0.4027,434539.0,0.0032407599512043433,0.008117960850443771,-1.4376668983221506,-1.4307751214430326,0.006341648234913326,0.00556529531840662,0,2.5,0.0
200,2023-01-20 20:03:59.999,-0.0093009536308095,1605.88,1318.4139,0.403,1129851.0,0.003229695765170165,0.008118760659018662,-1.543418992412357,-1.4376668983221506,0.006378181111849729,0.005618939198354575,0,2.5,0.0
201,2023-01-20 20:04:59.999,-0.0087710361934068,1606.09,525.7698,0.4029,284929.0,0.003219329986443611,0.008119782658233288,-1.4766856065651504,-1.543418992412357,0.00640903277983199,0.005681304656737117,0,2.5,0.0
202,2023-01-20 20:05:59.999,-0.0060848272081752,1619.42,12750.5334,0.4043,3950018.0,0.003210514022894612,0.008119542172830589,-1.1448110045137339,-1.4766856065651504,0.00641925471494469,0.005750220179529449,0,2.5,0.0
203,2023-01-20 20:06:59.999,-0.0037267174118795,1624.535,3283.057,0.4044999999999999,2578061.0,0.0032030742392033917,0.00811853286775453,-0.853576842511395,-1.1448110045137339,0.006416471251150455,0.005816453427365462,0,2.5,0.0
204,2023-01-20 20:07:59.999,-0.0030413778934423,1622.0949999999998,2867.209,0.40395,1525420.0,0.0031955606872087093,0.00811679838492832,-0.7683988544340428,-0.853576842511395,0.006410735368270617,0.005866608920954338,0,2.5,0.0
