index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
414,2023-01-20 23:37:59.999,-0.0141286942307363,1654.97,405.8069,0.41185,385753.0,0.01702870395508995,0.017333958672184333,-1.7974773550039833,-1.6410550561002777,0.009655557414198553,0.009678113320755272,0,2.0,0.0
415,2023-01-20 23:38:59.999,-0.0163650898714848,1656.435,428.5145,0.4126499999999999,400871.0,0.017017978097218805,0.017337893196154166,-1.9254397054486716,-1.7974773550039833,0.009661599256248382,0.009671822239502362,0,2.0,0.0
416,2023-01-20 23:39:59.999,-0.0170508784391199,1656.59,150.181,0.41285,201180.0,0.017007281823719744,0.0173422783376667,-1.963880385247119,-1.9254397054486716,0.00966960424577468,0.009670598937108166,0,2.0,0.0
417,2023-01-20 23:40:59.999,-0.0171797933560977,1657.99,493.2377,0.4131,291729.0,0.016996580676854764,0.017346729719126538,-1.970191187983377,-1.963880385247119,0.009677872563499895,0.009670598937108166,0,2.5,0.0
418,2023-01-20 23:41:59.999,-0.0166378842501018,1657.92,279.4337,0.41295,211666.0,0.016986046191812508,0.017351030188950612,-1.9378636355163807,-1.970191187983377,0.009684347838038026,0.009670598937108166,0,2.5,0.0
419,2023-01-20 23:42:59.999,-0.0164871042649537,1658.17,302.0808,0.41295,231919.0,0.01697597568878651,0.017355725233234778,-1.9280715443490188,-1.9378636355163807,0.009690257843379351,0.009670598937108166,0,2.5,0.0
420,2023-01-20 23:43:59.999,-0.0161260017079687,1659.415,649.9794,0.41305,250700.0,0.016966294322297973,0.01736057763878614,-1.9061748242946426,-1.9280715443490188,0.009695017352115321,0.009670598937108166,0,2.5,0.0
421,2023-01-20 23:44:59.999,-0.0159630178713872,1660.655,501.5673,0.4132,179720.0,0.01695669943808774,0.01736541039764397,-1.8957062664030837,-1.9061748242946426,0.009699220135846266,0.009670598937108166,0,2.5,0.0
422,2023-01-20 23:45:59.999,-0.0151561974615859,1660.0549999999998,256.3119,0.4129,791582.0,0.01694716161719462,0.017369843766957403,-1.848223824548764,-1.8957062664030837,0.009701182206693443,0.009670598937108166,0,2.5,0.0
423,2023-01-20 23:46:59.999,-0.0153532809710199,1658.435,284.3009,0.4126999999999999,131302.0,0.016937574856858758,0.01737433416504271,-1.858537744303785,-1.848223824548764,0.009703578172461137,0.009670598937108166,0,2.5,0.0
424,2023-01-20 23:47:59.999,-0.0163821488644035,1658.99,274.4621,0.41305,312347.0,0.016927820613381356,0.017379236973732292,-1.9166531607878379,-1.858537744303785,0.009708682491151276,0.009670598937108166,0,2.5,0.0
425,2023-01-20 23:48:59.999,-0.0155278234700553,1659.115,149.3631,0.41285,130841.0,0.01691827219915791,0.01738384533193518,-1.866451009524789,-1.9166531607878379,0.00971136424214568,0.009670598937108166,0,2.5,0.0
426,2023-01-20 23:49:59.999,-0.0154895137699391,1659.8249999999998,265.4329,0.41295,186884.0,0.016908692097049486,0.017388397385250207,-1.8632082732633268,-1.866451009524789,0.009713867447879398,0.009670598937108166,0,2.5,0.0
427,2023-01-20 23:50:59.999,-0.0156440202729974,1660.215,251.3267,0.41305,185825.0,0.016899250972901146,0.017393151047792446,-1.8710394198542288,-1.8632082732633268,0.009716694379693955,0.009670598937108166,0,2.5,0.0
428,2023-01-20 23:51:59.999,-0.0161434204137922,1661.3249999999998,344.4696,0.41335,269085.0,0.01688972533277407,0.01739809757457669,-1.8986642421661433,-1.8710394198542288,0.009720769579571471,0.009670598937108166,0,2.5,0.0
429,2023-01-20 23:52:59.999,-0.0159919160861008,1661.9,458.8878,0.4134,505662.0,0.01688035731911995,0.017403088059309,-1.8888758876122107,-1.8986642421661433,0.009724345359935003,0.009670598937108166,0,2.5,0.0
430,2023-01-20 23:53:59.999,-0.0152315082041809,1660.9,120.8538,0.41305,225084.0,0.016871267167181403,0.017407892902262908,-1.8441505558199498,-1.8888758876122107,0.009725883140924688,0.009670598937108166,0,2.5,0.0
431,2023-01-20 23:54:59.999,-0.0164316593788367,1660.2,234.6393,0.41325,424452.0,0.016862015033552363,0.017413197925293524,-1.9119793248331696,-1.8441505558199498,0.00973048179049178,0.009672459057467234,0,2.5,0.0
432,2023-01-20 23:55:59.999,-0.0165961351234997,1660.25,137.1769,0.4133,448155.0,0.016852736811578055,0.017418563940718952,-1.9203002066596975,-1.9119793248331696,0.009735436802150898,0.009679491382134427,0,2.5,0.0
433,2023-01-20 23:56:59.999,-0.0171725118735395,1660.585,297.2312,0.4135,194643.0,0.016843329881616638,0.017424133730531272,-1.9522257049457903,-1.9203002066596975,0.009741921359472598,0.009685825339373358,0,2.5,0.0
434,2023-01-20 23:57:59.999,-0.0162769570344742,1660.78,226.9081,0.4133,317228.0,0.016834334271831355,0.017429526323905875,-1.8997241055765803,-1.9522257049457903,0.009745805810827183,0.009691447720563344,0,2.5,0.0
435,2023-01-20 23:58:59.999,-0.0158206368484119,1660.245,113.3879,0.4131,81469.0,0.01682569425197373,0.017434917743144544,-1.872468317966241,-1.8997241055765803,0.00974841422573982,0.009696068048048057,0,2.5,0.0
436,2023-01-20 23:59:59.999,-0.0161561332623385,1659.365,503.2238,0.41305,200010.0,0.01681686243444991,0.01744034783568641,-1.8906157152048952,-1.872468317966241,0.009751811142149383,0.00969971065355806,0,2.5,0.0
437,2023-01-21 00:00:59.999,-0.0153691837226546,1659.0549999999998,488.0203,0.4128,745519.0,0.01680812224443579,0.01744543694818129,-1.8444540003593846,-1.8906157152048952,0.009753149385264122,0.009701781198135365,0,2.5,0.0
438,2023-01-21 00:01:59.999,-0.0137643875042954,1658.16,376.3238,0.41225,431613.0,0.01679970802131614,0.01744995299795849,-1.7515288166786065,-1.8444540003593846,0.00975086145832639,0.00970485425213367,0,2.5,0.0
439,2023-01-21 00:02:59.999,-0.0121865646179912,1656.245,321.2869,0.4115499999999999,649625.0,0.016791487788270804,0.017453847021367517,-1.6602673537121193,-1.7515288166786065,0.009745638788766664,0.009709352928899876,0,2.5,0.0
440,2023-01-21 00:03:59.999,-0.0106010069170405,1654.985,734.2508,0.41095,571465.0,0.01678354727642739,0.017457203468483073,-1.5686678707106487,-1.6602673537121193,0.009738085824594487,0.00971199004357911,0,2.5,0.0
441,2023-01-21 00:04:59.999,-0.0119142469535766,1655.725,542.2034,0.4114,598062.0,0.016775208700010043,0.017460871695048525,-1.6430712140060149,-1.5686678707106487,0.009732422500777905,0.009714574180833036,0,2.5,0.0
442,2023-01-21 00:05:59.999,-0.0127728392205703,1658.51,800.5893,0.41205,490636.0,0.01676689182836635,0.017464960556511464,-1.6913711859442675,-1.6430712140060149,0.009728195569163746,0.009717713179663334,0,2.5,0.0
443,2023-01-21 00:06:59.999,-0.0131119856505605,1664.1,2617.9968,0.413,808787.0,0.016758602139494937,0.017469224603634443,-1.7098977469120702,-1.6913711859442675,0.00972456810762589,0.009721663524662354,0,2.5,0.0
444,2023-01-21 00:07:59.999,-0.0138356918379027,1668.08,2984.5184,0.4138,1297374.0,0.01675004317473579,0.017473644048694156,-1.7503924726522186,-1.7098977469120702,0.009722313456696005,0.009722821432505755,0,2.0,0.0
445,2023-01-21 00:08:59.999,-0.0096152384556322,1671.23,4067.698,0.4132,908155.0,0.016742212969613864,0.017476614463594813,-1.5081554542586464,-1.7503924726522186,0.009713654530809277,0.009722821432505755,0,2.0,0.0
446,2023-01-21 00:09:59.999,-0.0066985071346046,1668.615,2313.615,0.41205,607378.0,0.0167349291730067,0.017478732342986844,-1.34068282800919,-1.5081554542586464,0.009703021224690076,0.009722821432505755,0,2.0,0.0
447,2023-01-21 00:10:59.999,-0.0072783520399184,1665.37,1725.9795,0.4117,820731.0,0.016727528936337815,0.0174810019572314,-1.3732554366728191,-1.34068282800919,0.009692662523168246,0.009722821432505755,0,2.0,0.0
448,2023-01-21 00:11:59.999,-9.614633222909674e-06,1662.145,3752.6046,0.40935,3559072.0,0.016721575462145966,0.017481591611191564,-0.9570747599811057,-1.3732554366728191,0.009684933782942738,0.009722821432505755,0,2.0,0.0
449,2023-01-21 00:12:59.999,-0.0005176203390107,1657.06,3589.4634,0.4087,3496232.0,0.01671543365258294,0.017482209507307386,-0.9857480534362891,-0.9570747599811057,0.009676645380857466,0.009722821432505755,0,2.0,0.0
450,2023-01-21 00:13:59.999,-0.0020316153887822,1657.81,1405.6807,0.4092,1141634.0,0.016708946391026717,0.017483098552570974,-1.071924506028311,-0.9857480534362891,0.009667021156842448,0.009722821432505755,0,2.0,0.0
451,2023-01-21 00:14:59.999,-0.0049408181810921,1658.195,558.9218,0.41,953606.0,0.0167020119744647,0.017484753065862887,-1.2378115992848715,-1.071924506028311,0.009656303829976922,0.009722821432505755,0,2.0,0.0
452,2023-01-21 00:15:59.999,-0.0034352725310764,1655.81,428.8614,0.40925,506924.0,0.016695451889881273,0.017486104665752955,-1.1512412172840463,-1.2378115992848715,0.009645959718904442,0.009722821432505755,0,2.0,0.0
453,2023-01-21 00:16:59.999,-0.0016856300889269,1654.8,697.0301,0.4086499999999999,493603.0,0.016689220638341093,0.017487057963686676,-1.050768560693565,-1.1512412172840463,0.00963669005544109,0.009722821432505755,0,2.0,0.0
454,2023-01-21 00:17:59.999,9.734028274266392e-05,1653.84,456.6269,0.40805,1084419.0,0.016683289228984148,0.017487614822011176,-0.9484397452170098,-1.050768560693565,0.009629221723498818,0.009722821432505755,0,2.0,0.0
455,2023-01-21 00:18:59.999,-0.0022577763177249,1654.83,2364.9905,0.4088,1026325.0,0.016676883584299997,0.017488638823303353,-1.0826834548606918,-0.9484397452170098,0.009619584556749898,0.009722821432505755,0,2.0,0.0
456,2023-01-21 00:19:59.999,-0.003450153807968,1655.46,680.0658,0.4092,458038.0,0.016670237812625194,0.01748992181396636,-1.1503991747136515,-1.0826834548606918,0.009609355587219356,0.009722821432505755,0,2.0,0.0
457,2023-01-21 00:20:59.999,-0.0051340715893797,1658.525,468.2673,0.4101,416491.0,0.016663330157106287,0.017491656968602918,-1.2461599141586055,-1.1503991747136515,0.009598836311479366,0.009722821432505755,0,2.0,0.0
458,2023-01-21 00:21:59.999,-0.0031584652606113,1659.85,657.2485,0.4098,612612.0,0.016656905214418795,0.017492989435433873,-1.1327606723921066,-1.2461599141586055,0.009588795305930518,0.009722821432505755,0,2.0,0.0
459,2023-01-21 00:22:59.999,-0.0014864657843123,1659.04,371.4511,0.40925,371788.0,0.016650815523179048,0.017493962166649658,-1.03677378141746,-1.1327606723921066,0.009579851201707809,0.009722821432505755,0,2.0,0.0
460,2023-01-21 00:23:59.999,-0.0010643580301117,1658.11,389.2459,0.409,179642.0,0.01664486279665833,0.017494884734024475,-1.0122513578113896,-1.03677378141746,0.009571299210060632,0.009722821432505755,0,2.0,0.0
461,2023-01-21 00:24:59.999,-0.001708877478272,1659.975,220.3914,0.40945,356905.0,0.01663876611198874,0.017495925640525732,-1.0486809310484366,-1.0122513578113896,0.009562224881445707,0.009722821432505755,0,2.0,0.0
462,2023-01-21 00:25:59.999,-0.0014107246682311,1660.47,150.5727,0.40945,431099.0,0.016632658677948272,0.01749685266223751,-1.0312359425144735,-1.0486809310484366,0.00955341468549354,0.009722821432505755,0,2.0,0.0
463,2023-01-21 00:26:59.999,-0.0018348945883985,1661.07,165.5486,0.4096499999999999,220918.0,0.01662626197379807,0.017497709829648687,-1.0550613047037383,-1.0312359425144735,0.009544294916050584,0.009722821432505755,0,2.0,0.0
464,2023-01-21 00:27:59.999,-0.0030752395196227,1662.595,155.4991,0.4102,239419.0,0.01661963226708377,0.01749884317625042,-1.1254956449599205,-1.0550613047037383,0.009534463063739756,0.009722821432505755,0,2.0,0.0
465,2023-01-21 00:28:59.999,-0.0026927588524952,1661.275,142.9945,0.4099,566654.0,0.01661328485883771,0.017500045141022724,-1.1031996521012768,-1.1254956449599205,0.009524851304651699,0.009722821432505755,0,2.0,0.0
466,2023-01-21 00:29:59.999,-0.0028126248026811,1660.75,89.435,0.40985,146843.0,0.01660718329484149,0.017501456082034746,-1.1096109950221247,-1.1031996521012768,0.009515205554016689,0.009722821432505755,0,2.0,0.0
467,2023-01-21 00:30:59.999,-0.0028780108816892,1661.9450000000002,151.0,0.41005,317854.0,0.016601412607979885,0.0175030849118456,-1.1129137285099928,-1.1096109950221247,0.00950555610956509,0.009722821432505755,0,2.0,0.0
468,2023-01-21 00:31:59.999,-0.0016948276368964,1661.955,97.9941,0.4097499999999999,125910.0,0.016596299015334343,0.0175046646417362,-1.0449287105232163,-1.1129137285099928,0.00949667598904629,0.009722821432505755,0,2.0,0.0
469,2023-01-21 00:32:59.999,-0.0035936100304976,1662.385,183.6128,0.4103,231669.0,0.01659117095730212,0.0175067927159174,-1.1529685257224447,-1.0449287105232163,0.009486789074730497,0.009722821432505755,0,2.0,0.0
470,2023-01-21 00:33:59.999,-0.0056230513488468,1663.895,377.4982,0.41105,401555.0,0.016585205161734014,0.017509238401851604,-1.2683736437235493,-1.1529685257224447,0.009476726613191423,0.009722821432505755,0,2.0,0.0
471,2023-01-21 00:34:59.999,-0.0065861682880008,1664.245,124.8224,0.41135,455365.0,0.016578821858485554,0.017511820174068632,-1.3228202389143358,-1.2683736437235493,0.009466920539007167,0.009722821432505755,0,2.0,0.0
472,2023-01-21 00:35:59.999,-0.0068505873938207,1663.805,60.8451,0.41135,184156.0,0.016572368379787587,0.017514459846553747,-1.3373495944961804,-1.3228202389143358,0.009457242456565445,0.009722821432505755,0,2.0,0.0
473,2023-01-21 00:36:59.999,-0.005874532771374,1662.175,267.5117,0.41085,141497.0,0.016566066909715044,0.017516821343876585,-1.2810885742654263,-1.3373495944961804,0.00944731229204874,0.009722821432505755,0,2.0,0.0
474,2023-01-21 00:37:59.999,-0.004571916089894,1661.085,456.9661,0.41035,380629.0,0.016559867340315216,0.01751877203612286,-1.2062365665034342,-1.2810885742654263,0.009437369410107728,0.009722821432505755,0,2.0,0.0
475,2023-01-21 00:38:59.999,-0.0052517201858801,1662.885,141.3241,0.4108,78538.0,0.016553501977040006,0.01752086757355655,-1.2445286782390697,-1.2062365665034342,0.009427433742438214,0.009722821432505755,0,2.0,0.0
476,2023-01-21 00:39:59.999,-0.0034667751058066,1662.27,814.9628,0.41025,162845.0,0.01654731827695148,0.01752243250266646,-1.142198343735235,-1.2445286782390697,0.009417812345165217,0.009722821432505755,0,2.0,0.0
477,2023-01-21 00:40:59.999,-0.0030801385808238,1661.935,204.3097,0.4101,115846.0,0.01654114044104949,0.017523862535175006,-1.1196891657012384,-1.142198343735235,0.009408374597342369,0.009722821432505755,0,2.0,0.0
478,2023-01-21 00:41:59.999,-0.0019727463260306,1660.515,167.835,0.4095999999999999,140630.0,0.016535431314969776,0.01752520605919808,-1.0560890170695816,-1.1196891657012384,0.009399589198719095,0.009722821432505755,0,2.0,0.0
479,2023-01-21 00:42:59.999,-0.0014160731509349,1660.135,108.8752,0.4094,149433.0,0.016530047356533652,0.01752655197737473,-1.0239390229541696,-1.0560890170695816,0.009391243206882442,0.009722821432505755,0,2.0,0.0
480,2023-01-21 00:43:59.999,-0.0025104650455283,1660.6,161.6924,0.4097499999999999,63921.0,0.01652445447051078,0.017528129468979876,-1.0859641098455954,-1.0239390229541696,0.009382170026841578,0.009722821432505755,0,2.0,0.0
481,2023-01-21 00:44:59.999,-0.0037982950072521,1659.765,135.4844,0.40995,290099.0,0.01651855807523706,0.017529966393481027,-1.1589784387746749,-1.0859641098455954,0.009372584073615225,0.009722821432505755,0,2.0,0.0
482,2023-01-21 00:45:59.999,-0.0046553443760579,1659.97,253.6576,0.4102,335130.0,0.016512522559154176,0.01753201876044442,-1.2073833153185316,-1.1589784387746749,0.009362872952778956,0.009722821432505755,0,2.0,0.0
483,2023-01-21 00:46:59.999,-0.0053667321977286,1659.44,130.5686,0.4103,130433.0,0.0165059264162536,0.017533995261191107,-1.2474429408792005,-1.2073833153185316,0.009353187224301392,0.009722821432505755,0,2.0,0.0
484,2023-01-21 00:47:59.999,-0.0032898346367566,1658.655,126.4961,0.40965,192732.0,0.016499263946653558,0.017535136289676147,-1.1285397647613973,-1.2474429408792005,0.00934385850870983,0.009722821432505755,0,2.0,0.0
485,2023-01-21 00:48:59.999,-0.0011880004142756,1657.9050000000002,133.9243,0.409,189876.0,0.01649328932692177,0.01753603176636054,-1.0082834005305281,-1.1285397647613973,0.00933585444228443,0.009722821432505755,0,2.0,0.0
486,2023-01-21 00:49:59.999,-0.0009901519078638,1657.255,217.7753,0.40885,116952.0,0.016487369111150046,0.017536896527573665,-0.996614252215809,-1.0082834005305281,0.009328041438875898,0.009722821432505755,0,2.0,0.0
487,2023-01-21 00:50:59.999,-0.0029261261390178,1657.63,189.8454,0.4094,453158.0,0.016480867201579718,0.017538018188828875,-1.106567066566228,-0.996614252215809,0.009318942441808238,0.009722821432505755,0,2.0,0.0
488,2023-01-21 00:51:59.999,-0.000234025684378,1657.53,134.845,0.4086999999999999,689592.0,0.016474911915278195,0.017538596998604675,-0.9526952241952715,-1.106567066566228,0.00931190250884162,0.009722821432505755,0,2.0,0.0
489,2023-01-21 00:52:59.999,-0.0003660997951211,1656.985,220.1313,0.4086499999999999,381379.0,0.0164688162199229,0.017539110270087498,-0.9598500582869084,-0.9526952241952715,0.009304739457106314,0.00971581926228096,0,2.0,0.0
490,2023-01-21 00:53:59.999,0.0005683311881057,1657.555,572.1119,0.4085,638557.0,0.0164627925700223,0.017539356816233125,-0.9062168897325739,-0.9598500582869084,0.009298634310328112,0.009705679551219877,0,2.0,0.0
491,2023-01-21 00:54:59.999,-0.0016259119383477,1657.505,720.3544,0.40905,304542.0,0.016456548587979118,0.017540193658590345,-1.0309156716448735,-0.9062168897325739,0.009290396309963523,0.009695252198548703,0,2.0,0.0
492,2023-01-21 00:55:59.999,-0.0009895683066005,1656.9299999999998,597.8976,0.4088,267847.0,0.016450411365047955,0.017540885473257377,-0.9942473940803751,-1.0309156716448735,0.00928269020163816,0.009686865967999114,0,2.0,0.0
493,2023-01-21 00:56:59.999,-0.0014030689576429,1656.245,276.2479,0.4088,427874.0,0.01644435301602589,0.017541777720754676,-1.0174237900958287,-0.9942473940803751,0.00927466118812723,0.009678717481378784,0,2.0,0.0
494,2023-01-21 00:57:59.999,0.000135926201171,1655.86,292.4031,0.40835,405335.0,0.016438608919404695,0.01754237708956912,-0.9293314489247547,-1.0174237900958287,0.00926810527418873,0.009669427212846204,0,2.0,0.0
495,2023-01-21 00:58:59.999,0.000406725341195,1655.33,438.375,0.4082,178942.0,0.01643289206389774,0.01754290585142986,-0.9135411692012531,-0.9293314489247547,0.009261867880894508,0.009658983161693304,0,2.0,0.0
496,2023-01-21 00:59:59.999,-0.0002676341776535,1654.54,452.8067,0.40825,147153.0,0.016427119271230667,0.017543613397944902,-0.9516143037465603,-0.9135411692012531,0.009254903906163693,0.009648545746672562,0,2.0,0.0
497,2023-01-21 01:00:59.999,-0.0010996282658233,1655.77,230.2062,0.40865,425797.0,0.016421211723056484,0.01754450126894696,-0.9986513563592112,-0.9516143037465603,0.00924718525847627,0.009639007471306929,0,2.0,0.0
498,2023-01-21 01:01:59.999,-0.0018572873126281,1656.47,200.6556,0.40895,172131.0,0.016415237350570485,0.01754559776263926,-1.0414307286872384,-0.9986513563592112,0.009238918125947656,0.009631088806484386,0,2.0,0.0
499,2023-01-21 01:02:59.999,-0.0032881542242844,1657.0300000000002,285.6279,0.4094,195839.0,0.016408856986753182,0.017546914719652303,-1.1225341620300464,-1.0414307286872384,0.009229944765965907,0.009621993848437128,0,2.0,0.0
500,2023-01-21 01:03:59.999,-0.00311523871345,1656.34,235.2556,0.40925,342916.0,0.016402334687062696,0.017548061262232063,-1.112235312428475,-1.1225341620300464,0.009221061682893555,0.009611912829601992,0,2.0,0.0
