index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2408,2023-01-22 08:51:59.999,-0.0036046857611733,1630.875,210.3191,0.40545,122836.0,-0.005958798156386175,0.0032764664779008855,0.7184912194557445,0.625304943576003,0.003281026628302355,0.004630656443928554,0,2.0,0.0
2409,2023-01-22 08:52:59.999,-0.0038499829552822,1630.475,23.7007,0.40545,3793.0,-0.005968989113856024,0.0032641628347934537,0.64917293217938,0.7184912194557445,0.0032687058611182884,0.004630656443928554,0,2.0,0.0
2410,2023-01-22 08:53:59.999,-0.0035922117250724,1629.925,97.481,0.4053,48853.0,-0.005979681838734723,0.003250023977254596,0.734600769216201,0.64917293217938,0.003254547325271315,0.004630656443928554,0,2.0,0.0
2411,2023-01-22 08:54:59.999,-0.0037404802040477,1629.36,89.7755,0.40525,63523.0,-0.005991104568212875,0.00323487208949562,0.6957382863679445,0.734600769216201,0.0032393743492797828,0.004630656443928554,0,2.0,0.0
2412,2023-01-22 08:55:59.999,-0.0036883138424403,1629.445,51.5247,0.40525,36822.0,-0.006003388186068144,0.0032176628053972494,0.7194894193837154,0.6957382863679445,0.003222141113487012,0.004630656443928554,0,2.0,0.0
2413,2023-01-22 08:56:59.999,-0.0035544113803531,1627.4,832.6166,0.4049,151443.0,-0.006016878126885006,0.0031971216093893678,0.7702136632213445,0.7194894193837154,0.00320157132846598,0.004630656443928554,0,2.0,0.0
2414,2023-01-22 08:57:59.999,-0.0032482542968228,1627.575,96.8305,0.40485,41888.0,-0.006028518072506312,0.0031793430193942144,0.8744774498139107,0.7702136632213445,0.003183767994422672,0.004630656443928554,0,2.0,0.0
2415,2023-01-22 08:58:59.999,-0.0030456533555156,1628.875,292.7301,0.405,83903.0,-0.006039901455245291,0.0031612549671252974,0.9471707062124525,0.8744774498139107,0.0031656547673993745,0.004630656443928554,0,2.0,0.0
2416,2023-01-22 08:59:59.999,-0.0018560823695068,1630.49,290.4337,0.40495,24232.0,-0.0060490922774447215,0.0031442222225418356,1.3335602928689407,0.9471707062124525,0.0031485983168272886,0.004630656443928554,0,2.0,0.0
2417,2023-01-22 09:00:59.999,-0.0014813798101513,1631.425,258.3226,0.405,97513.0,-0.00605740530135555,0.0031281373020517257,1.4628595388709005,1.3335602928689407,0.0031324910095198175,0.004630656443928554,0,2.0,0.0
2418,2023-01-22 09:01:59.999,-0.0005899259429718,1630.935,42.8129,0.4047,70736.0,-0.006062700375271101,0.0031172455657540476,1.755644307404913,1.4628595388709005,0.003121584114222044,0.0046293707848938485,0,2.0,0.0
2419,2023-01-22 09:02:59.999,-0.0009020672348842,1630.75,31.5374,0.40475,33730.0,-0.006069234363948506,0.0031039279476651957,1.664718774464819,1.755644307404913,0.003108247960817209,0.004615270723534844,0,2.0,0.0
2420,2023-01-22 09:03:59.999,-0.000764687600709,1630.65,53.9867,0.4047,21594.0,-0.006073946507854639,0.0030945696593415585,1.7156695410357339,1.664718774464819,0.0030988766477296854,0.004594303789848221,0,2.0,0.0
2421,2023-01-22 09:04:59.999,0.000170935072413,1630.555,91.6768,0.40445,149927.0,-0.0060736990695759675,0.0030950653821101184,2.017609766205188,1.7156695410357339,0.0030993730604398015,0.004566890506738612,1,2.0,0.0
2422,2023-01-22 09:05:59.999,0.0013794009810634,1630.255,47.736,0.4041,77495.0,-0.006067914924598782,0.003107019730501548,2.396932286123592,2.017609766205188,0.0031113440467632797,0.004538974996911654,0,2.0,1.0
2423,2023-01-22 09:06:59.999,0.0004214604570105,1630.315,104.0603,0.40435,82866.0,-0.006063809300209328,0.003114606301070261,2.082211724477446,2.396932286123592,0.0031189411762383807,0.004506994602053134,0,2.0,0.0
2424,2023-01-22 09:07:59.999,0.0003851175466458,1630.58,32.8972,0.4044,43779.0,-0.006057003393439994,0.0031259930179001498,2.060823841639037,2.082211724477446,0.0031303437409768856,0.004469114522420013,0,2.0,0.0
2425,2023-01-22 09:08:59.999,0.0008039496185929,1630.29,67.0352,0.40425,31791.0,-0.006048797467871248,0.003140083526443611,2.1823454786329894,2.060823841639037,0.003144453860536857,0.004430184818321949,0,2.0,0.0
2426,2023-01-22 09:09:59.999,0.0009446248544406,1630.195,70.3553,0.4042,69334.0,-0.0060413078570559775,0.0031535108283364333,2.2152873707371588,2.1823454786329894,0.003157899850402387,0.004395157002776744,0,2.0,0.0
2427,2023-01-22 09:10:59.999,0.0006352537446474,1630.015,91.3256,0.40425,78459.0,-0.00603357427348809,0.003166434467500889,2.106100121945321,2.2152873707371588,0.003170841476547245,0.004358621288300865,0,2.0,0.0
2428,2023-01-22 09:11:59.999,0.0011041022595907,1630.455,94.7881,0.4042,136395.0,-0.006023619907474477,0.0031831804931522698,2.2391825353285792,2.106100121945321,0.0031876108091349587,0.004319969947228379,0,2.0,0.0
2429,2023-01-22 09:12:59.999,0.0013251933793014,1631.14,133.9425,0.40425,90362.0,-0.0060124880229147455,0.0032017988113033674,2.2917371873310084,2.2391825353285792,0.0032062550400587236,0.004278004560276248,0,2.0,0.0
2430,2023-01-22 09:13:59.999,0.0015489382252926,1631.505,121.1892,0.40425,104649.0,-0.005999322075455697,0.003223049144085754,2.341962521607602,2.2917371873310084,0.003227534948823109,0.004219442698062178,0,2.0,0.0
2431,2023-01-22 09:14:59.999,0.0012948487439263,1631.415,106.8969,0.4043,70138.0,-0.005987312026509607,0.003242095214794373,2.246127978353582,2.341962521607602,0.0032466075276457503,0.00415060746890561,0,2.0,0.0
2432,2023-01-22 09:15:59.999,0.0012056379414566,1630.9450000000002,103.2002,0.40425,80881.0,-0.005975896690185615,0.003260116469201798,2.2028460331052315,2.246127978353582,0.00326465386383902,0.004071710816328649,0,2.0,0.0
2433,2023-01-22 09:16:59.999,0.0006395958292184,1630.995,102.4031,0.4044,148147.0,-0.0059658611802137764,0.003274871331495705,2.0170126825762407,2.2028460331052315,0.0032794292617897595,0.004002737855558364,0,2.0,0.0
2434,2023-01-22 09:17:59.999,0.0003671680138079,1630.875,588.021,0.40445,94031.0,-0.005954840718102757,0.0032894565498237183,1.9219006654000197,2.0170126825762407,0.0032940347796659793,0.003948040167058403,0,2.0,0.0
2435,2023-01-22 09:18:59.999,-0.0003019906140284,1629.46,1857.6628,0.4044,42272.0,-0.005945507341018345,0.0033006964947550677,1.7097957161337638,1.9219006654000197,0.0033052903682304125,0.0038946290400379644,0,2.0,0.0
2436,2023-01-22 09:19:59.999,-0.0006801603255865,1628.52,119.9695,0.40435,23490.0,-0.005937632262273696,0.003309854877010111,1.5884297445199245,1.7097957161337638,0.003314461497022251,0.003844089957577487,0,2.0,0.0
2437,2023-01-22 09:20:59.999,-0.0005941963935445,1628.66,66.9018,0.40435,97746.0,-0.005929217595734695,0.003319563914372475,1.6071451973229196,1.5884297445199245,0.003324184047317198,0.0037919135257491934,0,2.0,0.0
2438,2023-01-22 09:21:59.999,-0.0005628472379672,1629.035,36.1737,0.4044,49629.0,-0.005920608619096938,0.003329436464156435,1.6092096782171847,1.6071451973229196,0.0033340703376085502,0.00373537141357597,0,2.0,0.0
2439,2023-01-22 09:22:59.999,-0.0006801603255865,1628.52,522.823,0.40435,157067.0,-0.005912939370553386,0.0033383071605240606,1.567494779044066,1.6092096782171847,0.003342953380114882,0.0036847188739876943,0,2.0,0.0
2440,2023-01-22 09:23:59.999,-0.0002295301062904,1628.9299999999998,42.2209,0.4043,93290.0,-0.005900310440062035,0.0033511594427149357,1.6921845799069062,1.567494779044066,0.0033558235499723,0.0036448494705366144,0,2.0,0.0
2441,2023-01-22 09:24:59.999,-7.856792925053924e-05,1629.5,59.3182,0.40435,34257.0,-0.005886282349064681,0.003364901967255404,1.7259683866960405,1.6921845799069062,0.0033695852012089276,0.0036039367611039024,0,2.0,0.0
2442,2023-01-22 09:25:59.999,-0.0001153897179353,1629.44,62.3547,0.40435,65321.0,-0.005872408011326219,0.0033783440277242133,1.7040947417273766,1.7259683866960405,0.003383045970191271,0.0035592774045050436,0,2.0,0.0
2443,2023-01-22 09:26:59.999,-0.0010703188769145,1629.1799999999998,131.5173,0.40455,72031.0,-0.005861117627022927,0.0033875692702108277,1.4142290143664777,1.7040947417273766,0.0033922840522700227,0.003515932587506615,0,2.0,0.0
2444,2023-01-22 09:27:59.999,-0.0010426980010542,1629.225,20.9978,0.40455,6520.0,-0.005849048707133437,0.0033969617255337646,1.4148969268483633,1.4142290143664777,0.003401689579910104,0.0034722234065129153,0,2.0,0.0
2445,2023-01-22 09:28:59.999,-0.0009144849678524,1629.11,221.3877,0.4044999999999999,148925.0,-0.005836911530239159,0.0034067510940793983,1.444903494987191,1.4148969268483633,0.003411492573192388,0.0034321349228084302,0,2.0,0.0
2446,2023-01-22 09:29:59.999,-0.0008561726192759,1629.205,20.8844,0.4044999999999999,48802.0,-0.005823421182818072,0.003416817029591706,1.4537648696206993,1.444903494987191,0.003421572518364242,0.0034217904927037494,0,2.0,0.0
2447,2023-01-22 09:30:59.999,-0.0017126116721115,1629.105,98.3354,0.4047,71552.0,-0.0058113593239300446,0.003423636267975174,1.1971913284592723,1.4537648696206993,0.0034284012476895097,0.0034217904927037494,0,2.5,0.0
2448,2023-01-22 09:31:59.999,-0.0017739969537835,1629.005,28.2114,0.4047,66503.0,-0.005799844134468382,0.003430218481269118,1.1736416215667382,1.1971913284592723,0.003434992622036313,0.0034217904927037494,0,2.5,0.0
2449,2023-01-22 09:32:59.999,-0.0017932175981041,1628.65,355.1664,0.40465,111423.0,-0.005789363468181806,0.003436674154543568,1.1627945188793853,1.1736416215667382,0.003441457280246599,0.0034217904927037494,0,2.5,0.0
2450,2023-01-22 09:33:59.999,-0.0017027387019421,1628.15,105.2727,0.40455,8184.0,-0.005778846318675076,0.0034433643671871275,1.1837572740124318,1.1627945188793853,0.0034481568042553385,0.0034217904927037494,0,2.5,0.0
2451,2023-01-22 09:34:59.999,-0.0017004988740971,1627.83,387.2881,0.4044999999999999,65486.0,-0.005770571312349508,0.0034495702817307645,1.179878102443043,1.1837572740124318,0.003454371356123327,0.0034217904927037494,0,2.5,0.0
2452,2023-01-22 09:35:59.999,-0.0017180936704264,1628.125,37.1321,0.40455,26035.0,-0.005763424558147521,0.0034552888130099458,1.1707649075497055,1.179878102443043,0.0034600978463921353,0.0034217904927037494,0,2.5,0.0
2453,2023-01-22 09:36:59.999,-0.0011285205936388,1627.79,24.2056,0.40435,81154.0,-0.005753706285542266,0.0034633816885909327,1.335453642646361,1.1707649075497055,0.0034682019855493186,0.0034217904927037494,0,2.5,0.0
2454,2023-01-22 09:37:59.999,-4.90641209189846e-05,1627.28,679.7275,0.404,275890.0,-0.005741160762707683,0.0034758208118735212,1.6376266067411485,1.335453642646361,0.0034806584214683756,0.0034217904927037494,0,2.5,0.0
2455,2023-01-22 09:38:59.999,-0.0004464321755648,1627.605,41.1617,0.40415,42367.0,-0.005728648494071485,0.0034867336319756455,1.5149469033324716,1.6376266067411485,0.003491586429914805,0.0034217904927037494,0,2.5,0.0
2456,2023-01-22 09:39:59.999,9.313802408428272e-06,1627.375,13.1258,0.404,45801.0,-0.005714810431389324,0.003499569599230463,1.6356652072461875,1.5149469033324716,0.003504440262129214,0.0034217904927037494,0,2.5,0.0
2457,2023-01-22 09:40:59.999,-0.0003370785172158,1625.84,2618.9688,0.40385,125544.0,-0.005703519874345553,0.0035103281152702465,1.528757763066434,1.6356652072461875,0.003515213751754587,0.0034217904927037494,0,2.5,0.0
2458,2023-01-22 09:41:59.999,-0.0002971654955352,1624.61,429.0565,0.40365,42075.0,-0.005693125941493381,0.0035207655175181238,1.5326100017481226,1.528757763066434,0.0035256656806653716,0.0034217904927037494,0,2.5,0.0
2459,2023-01-22 09:42:59.999,-0.0001894531366701,1624.785,89.8682,0.40365,41016.0,-0.005683028784556054,0.0035313068182603897,1.5556778072861501,1.5326100017481226,0.003536221652675339,0.0034217904927037494,0,2.5,0.0
2460,2023-01-22 09:43:59.999,-0.0001348536002101,1624.55,180.6805,0.4036,30978.0,-0.005672222698024435,0.0035422988938327966,1.5632134000479152,1.5556778072861501,0.0035472290268989525,0.0034217904927037494,0,2.5,0.0
2461,2023-01-22 09:44:59.999,0.0001182325463737,1625.285,230.5411,0.40365,74322.0,-0.0056602976631193,0.0035545249589653723,1.6256828341908665,1.5632134000479152,0.0035594721081359812,0.003423279700695559,0,2.5,0.0
2462,2023-01-22 09:45:59.999,-0.0008622381836769,1625.31,87.9357,0.4039,52743.0,-0.0056508560831437845,0.003562733421041203,1.3440853787111076,1.6256828341908665,0.0035676919946600345,0.0034300490912762107,0,2.5,0.0
2463,2023-01-22 09:46:59.999,-0.001663684103331,1625.625,104.0812,0.40415,28568.0,-0.005640271173586769,0.0035688976711253464,1.114233983907381,1.3440853787111076,0.003573864824080388,0.0034366087865888846,0,2.5,0.0
2464,2023-01-22 09:47:59.999,-0.0009788372067873,1626.415,421.4639,0.4041,98295.0,-0.005625951030655189,0.0035772204830178704,1.2990850985923628,1.114233983907381,0.0035821992195719655,0.003443132161248784,0,2.5,0.0
2465,2023-01-22 09:48:59.999,-0.0004285688266918,1626.015,415.94,0.4039,68247.0,-0.005611496517101286,0.00358766398201333,1.4446524859613312,1.2990850985923628,0.0035926572537157194,0.0034497104422223355,0,2.5,0.0
2466,2023-01-22 09:49:59.999,0.0002242172083679,1626.105,68.8617,0.40375,36796.0,-0.0055941158668396315,0.003600713323515883,1.6158834520950627,1.4446524859613312,0.003605724757149821,0.003455802978690529,0,2.5,0.0
2467,2023-01-22 09:50:59.999,-0.0004608948280484,1625.315,165.4756,0.4038,91545.0,-0.0055775124776027,0.003610550704145845,1.4171294267323546,1.6158834520950627,0.0036155758293391297,0.003462123881181431,0,2.5,0.0
2468,2023-01-22 09:51:59.999,-0.00077739601541,1623.83,722.3243,0.40365,86223.0,-0.005563588037814848,0.0036193590529351497,1.3223866304514456,1.4171294267323546,0.003624396437492459,0.003471316094529083,0,2.5,0.0
2469,2023-01-22 09:52:59.999,0.0003581616761518,1625.675,495.8183,0.40365,116615.0,-0.005547623880390382,0.003632744008741481,1.6257092551336059,1.3223866304514456,0.003637800022334676,0.003483390423579983,0,2.5,0.0
2470,2023-01-22 09:53:59.999,0.0005037471651725,1624.94,52.9627,0.4034999999999999,31493.0,-0.005531384375154189,0.00364666534030257,1.6549726879587872,1.6257092551336059,0.0036517407294535905,0.003494799887968407,0,2.5,0.0
2471,2023-01-22 09:54:59.999,0.0007584508829179,1625.0300000000002,75.7246,0.40345,38916.0,-0.005515439680359867,0.003661552798023641,1.7134507978866675,1.6549726879587872,0.0036666489073763674,0.0035071336345355573,0,2.5,0.0
2472,2023-01-22 09:55:59.999,0.000837789192353,1624.835,67.4236,0.4034,81165.0,-0.005499334445139847,0.003676679712509564,1.723599587946529,1.7134507978866675,0.0036817968753373163,0.0035178267339822833,0,2.5,0.0
2473,2023-01-22 09:56:59.999,0.0007225194902638,1624.0,102.5958,0.4033,79693.0,-0.005483549516213779,0.0036911310672317348,1.6813461493070174,1.723599587946529,0.0036962683432977834,0.0035283046736678636,0,2.5,0.0
2474,2023-01-22 09:57:59.999,0.00045379471889,1624.535,93.2498,0.40345,45791.0,-0.005467123589165481,0.0037043352335276326,1.5983753993066658,1.6813461493070174,0.003709490887008693,0.0035389734962312427,0,2.5,0.0
2475,2023-01-22 09:58:59.999,0.0008021751900866,1625.4250000000002,202.5614,0.4034999999999999,66252.0,-0.00544904549956441,0.0037189773269892677,1.6808977683958464,1.5983753993066658,0.0037241533591767266,0.00355028979720821,0,2.5,0.0
2476,2023-01-22 09:59:59.999,0.0004883618633666,1624.915,15.3219,0.4034999999999999,34931.0,-0.005432164423472407,0.0037320741654055176,1.586390308563361,1.6808977683958464,0.0037372684256302123,0.0035615270797669943,0,2.5,0.0
2477,2023-01-22 10:00:59.999,0.0013774981721752,1624.74,80.8321,0.40325,448931.0,-0.005413356936674295,0.0037492438400008195,1.8112599229736976,1.586390308563361,0.0037544619967918393,0.003569235202015123,0,2.5,0.0
2478,2023-01-22 10:01:59.999,0.0011565385908394,1624.705,121.2644,0.4033,52366.0,-0.005397433044827545,0.0037649073154255443,1.7408055727730856,1.8112599229736976,0.0037701472724712675,0.0035759484229532824,0,2.5,0.0
2479,2023-01-22 10:02:59.999,0.0004606677235976,1624.87,75.8,0.4034999999999999,37971.0,-0.005384714360936658,0.0037769226390547256,1.5476573504818247,1.7408055727730856,0.0037821793188971696,0.003584813728107904,0,2.5,0.0
2480,2023-01-22 10:03:59.999,0.0003252631097865,1624.65,54.6552,0.4034999999999999,20870.0,-0.005372362529233105,0.003788287875339035,1.5040107369109832,1.5476573504818247,0.003793560373193705,0.003595924129574245,0,2.5,0.0
2481,2023-01-22 10:04:59.999,0.0005245817008869,1624.65,261.6006,0.40345,62320.0,-0.005358608797128695,0.003800663940786849,1.5479375681917307,1.5040107369109832,0.0038059536635147787,0.003608187525197148,0,2.5,0.0
2482,2023-01-22 10:05:59.999,0.0008285574431372,1624.82,156.9519,0.4034,36157.0,-0.005342276555376238,0.0038145580444969287,1.6177061474830068,1.5479375681917307,0.0038198671048872575,0.003617780981377462,0,2.5,0.0
2483,2023-01-22 10:06:59.999,0.0006938346035934,1624.925,926.288,0.40345,102708.0,-0.005325766318088024,0.003827762281706303,1.5726161863421844,1.6177061474830068,0.00383308971961034,0.0036277473337030133,0,2.5,0.0
2484,2023-01-22 10:07:59.999,0.000803939028561,1624.78,511.81,0.4034,112275.0,-0.005309095764704669,0.003841329287144726,1.591385256589005,1.5726161863421844,0.0038466756074593458,0.0036412851991144044,0,2.5,0.0
2485,2023-01-22 10:08:59.999,0.0007447770814863,1624.36,339.666,0.40335,160706.0,-0.005292850746418155,0.0038545081552581236,1.5663808674702713,1.591385256589005,0.0038598728177780196,0.0036554677739342846,0,2.5,0.0
2486,2023-01-22 10:09:59.999,0.0007078387746108,1624.3,143.2979,0.40335,86881.0,-0.005278143141443448,0.0038672542501801553,1.5478635561071248,1.5663808674702713,0.003872636652576308,0.0036704358993666047,0,2.5,0.0
2487,2023-01-22 10:10:59.999,0.0004545133661597,1624.86,451.7919,0.4034999999999999,27535.0,-0.005264284824870393,0.0038788160902788484,1.4743669351487525,1.5478635561071248,0.003884214584318277,0.003685414742327433,0,2.5,0.0
2488,2023-01-22 10:11:59.999,-0.00034025368784,1624.54,21.6652,0.40365,28795.0,-0.005251696181251527,0.0038874128817536044,1.2634218805170974,1.4743669351487525,0.003892823340713889,0.003699573979225511,0,2.5,0.0
2489,2023-01-22 10:12:59.999,-0.0012908865910521,1624.29,99.8512,0.40385,135643.0,-0.005240724512261536,0.0038929983318596742,1.014600465888874,1.2634218805170974,0.003898416564588656,0.0037131565050507014,0,2.5,0.0
2490,2023-01-22 10:13:59.999,-0.0019019141701015,1622.005,1155.2133,0.4036499999999999,160020.0,-0.005230962142224348,0.003896950181787586,0.85427008733167,1.014600465888874,0.003902373914658308,0.003727432125790098,0,2.5,0.0
2491,2023-01-22 10:14:59.999,-0.0007761702705035,1623.185,152.5091,0.40355,9715.0,-0.005216471336100928,0.003903783259887826,1.1374353466859781,0.85427008733167,0.003909216502962316,0.003741566818420619,0,2.5,0.0
2492,2023-01-22 10:15:59.999,-0.0009188552049579,1622.63,73.8409,0.4034999999999999,31692.0,-0.005202855924360622,0.0039101955692432125,1.0955975586233546,1.1374353466859781,0.003915637736900107,0.0037583833157116965,0,2.5,0.0
2493,2023-01-22 10:16:59.999,-2.283210686293557e-05,1622.79,479.6766,0.4033,212859.0,-0.0051882762053035,0.0039196860653189615,1.317820869417059,1.0955975586233546,0.003925141441745054,0.003773155284077743,0,2.5,0.0
2494,2023-01-22 10:17:59.999,0.0006294064637319,1623.525,98.3763,0.40325,63968.0,-0.005170891298692584,0.003931553352484324,1.4753196109520712,1.317820869417059,0.003937025245671597,0.0037850245824713035,0,2.5,0.0
2495,2023-01-22 10:18:59.999,0.0002775754346124,1623.925,233.2729,0.4034,121339.0,-0.005153447719603358,0.003941744380755172,1.3778222608070962,1.4753196109520712,0.003947230457704732,0.0037966586957739737,0,2.5,0.0
2496,2023-01-22 10:19:59.999,5.936160466291085e-06,1624.455,44.7017,0.40355,48892.0,-0.005136917525514626,0.003950857845550762,1.301705575606198,1.3778222608070962,0.003956356606521484,0.0038094320238578985,0,2.5,0.0
2497,2023-01-22 10:20:59.999,-0.0003964987339486,1624.125,263.4474,0.4036,40172.0,-0.00512142415393126,0.003958473413842349,1.1936231284161496,1.301705575606198,0.003963982774078175,0.0038231727585680284,0,2.5,0.0
2498,2023-01-22 10:21:59.999,-0.0002196180226405,1623.765,132.1046,0.4034999999999999,20651.0,-0.005106192940082932,0.003966747324694783,1.2318845939647605,1.1936231284161496,0.003972268200469728,0.0038364861915725916,0,2.5,0.0
2499,2023-01-22 10:22:59.999,0.0001151789767952,1623.985,48.092,0.40345,45305.0,-0.005091272839930549,0.003976245607676846,1.3093888885218186,1.2318845939647605,0.00398177970305872,0.003849974910039014,0,2.5,0.0
2500,2023-01-22 10:23:59.999,0.0004977405347865,1623.635,138.1922,0.4033,14275.0,-0.005076231227225308,0.003987102756517776,1.398000528805021,1.3093888885218186,0.0039926519627612985,0.0038630637764775918,0,2.5,0.0
2501,2023-01-22 10:24:59.999,0.0006116759089174,1623.82,65.9443,0.4033,47564.0,-0.0050612837147773265,0.003998296007316923,1.4188443310132994,1.398000528805021,0.004003860792205145,0.0038755311355118003,0,2.5,0.0
2502,2023-01-22 10:25:59.999,0.0004746094574841,1624.245,36.8928,0.4034,51997.0,-0.005048074034024328,0.0040086946491124514,1.3776762699376923,1.4188443310132994,0.004014273906717204,0.0038863667734171797,0,2.5,0.0
2503,2023-01-22 10:26:59.999,-0.0003741099985816,1624.485,140.0286,0.40365,58407.0,-0.00503675606556648,0.004016116226014964,1.1609838472258165,1.3776762699376923,0.004021705812889716,0.0038942216466825805,0,2.5,0.0
2504,2023-01-22 10:27:59.999,-0.0007048135287686,1624.595,239.8817,0.40375,33868.0,-0.0050265449729065695,0.0040224391976681675,1.0744056607849546,1.1609838472258165,0.004028037584786083,0.003899405902106069,0,2.5,0.0
2505,2023-01-22 10:28:59.999,-0.0008710226078605,1624.325,47.9484,0.40375,25990.0,-0.005017445809027561,0.004028120124843842,1.0293693019713024,1.0744056607849546,0.004033726418614402,0.00390408456173431,0,2.5,0.0
2506,2023-01-22 10:29:59.999,-0.0011616076901113,1624.5,56.2075,0.40385,30546.0,-0.005009757516133649,0.004032828128100638,0.9542062552104674,1.0293693019713024,0.004038440974418915,0.003910821811446764,0,2.5,0.0
2507,2023-01-22 10:30:59.999,-0.0018810007717213,1624.625,96.377,0.40405,95074.0,-0.005005129693374489,0.004035459072985262,0.7741693981156129,0.9542062552104674,0.004041075581024009,0.003918013663111344,0,2.5,0.0
2508,2023-01-22 10:31:59.999,-0.0023456653151612,1624.84,50.9936,0.4042,48651.0,-0.005002015019298639,0.00403707747361849,0.6579882901668754,0.7741693981156129,0.004042696234129633,0.00392811239272669,0,2.5,0.0
2509,2023-01-22 10:32:59.999,-0.0024615324376977,1624.975,323.953,0.40425,38867.0,-0.004997852081271784,0.00403892190094712,0.6279694695208942,0.6579882901668754,0.004044543228512155,0.003939576548679881,0,2.5,0.0
2510,2023-01-22 10:33:59.999,-0.0022502758568556,1624.995,140.6114,0.4042,51734.0,-0.004995028393179969,0.00404048615739121,0.6793124464251482,0.6279694695208942,0.004046109662071347,0.00394951199490892,0,2.5,0.0
2511,2023-01-22 10:34:59.999,-0.0021641254566642,1625.135,238.0408,0.4042,23403.0,-0.004993408147154435,0.004041503954018844,0.70005689037538,0.6793124464251482,0.004047128875257256,0.003958263148410657,0,2.5,0.0
2512,2023-01-22 10:35:59.999,-0.0022338625457489,1625.345,52.2895,0.40425,27221.0,-0.004990015434409765,0.004043306024900481,0.6816582449330439,0.70005689037538,0.004048933454241542,0.003966054130676064,0,2.5,0.0
2513,2023-01-22 10:36:59.999,-0.0022092526888854,1625.385,119.4111,0.40425,12000.0,-0.004986173004176248,0.004045289048162308,0.6864578234656299,0.6816582449330439,0.004050919237453573,0.003974646076116976,0,2.5,0.0
2514,2023-01-22 10:37:59.999,-0.0025721879656348,1625.765,24.7969,0.4044,120640.0,-0.004981934941546331,0.004047016276050946,0.5954379255086534,0.6864578234656299,0.004052648869279197,0.0039844977679843645,0,2.5,0.0
2515,2023-01-22 10:38:59.999,-0.0031409865005436,1625.81,31.5386,0.40455,61589.0,-0.004979019041266808,0.004047963363161257,0.45406353166393193,0.5954379255086534,0.004053597274535046,0.00399545417012226,0,2.5,0.0
2516,2023-01-22 10:39:59.999,-0.0032002795597048,1626.36,199.3113,0.40465,15642.0,-0.0049759002416888505,0.004048899978831668,0.43854397274995544,0.45406353166393193,0.004054535193776959,0.00400646407083316,0,2.5,0.0
2517,2023-01-22 10:40:59.999,-0.0024698062840151,1627.225,384.4727,0.4046,164569.0,-0.004969836457611358,0.004051013463633315,0.6171369698075515,0.43854397274995544,0.0040566516201037605,0.004016131883260332,0,2.5,0.0
2518,2023-01-22 10:41:59.999,-0.0027371682983812,1626.79,62.1582,0.4046,53075.0,-0.004963261664663306,0.0040527106325941725,0.5492850509430934,0.6171369698075515,0.004058351151165916,0.004023288755863808,0,2.5,0.0
2519,2023-01-22 10:42:59.999,-0.0030209335215936,1626.975,127.4108,0.4047,261644.0,-0.004956255537939377,0.004053882076201522,0.47739968256776955,0.5492850509430934,0.004059524225175733,0.004029459793243163,0,2.5,0.0
2520,2023-01-22 10:43:59.999,-0.0036703481326068,1626.565,187.2985,0.4048,177362.0,-0.0049507194845672085,0.004054273511323326,0.3158078379232218,0.47739968256776955,0.0040599162050926835,0.0040349050575655306,0,2.5,0.0
2521,2023-01-22 10:44:59.999,-0.0041648006446752,1626.73,388.2416,0.40495,190507.0,-0.004945377705032038,0.004054038618620079,0.19254307464454593,0.3158078379232218,0.004059680985468327,0.004039099626070189,0,2.5,0.0
2522,2023-01-22 10:45:59.999,-0.0033682640746519,1626.41,160.8314,0.4047,60702.0,-0.004938169888176781,0.0040545294815156774,0.3871980264743356,0.19254307464454593,0.004060172531541563,0.004041480744300415,0,2.5,0.0
2523,2023-01-22 10:46:59.999,-0.00369111301951,1625.885,223.1328,0.4047,73669.0,-0.004931581022379098,0.00405462335477992,0.30593914510129105,0.3871980264743356,0.004060266535457595,0.0040431579827252635,0,2.5,0.0
2524,2023-01-22 10:47:59.999,-0.0033274616790262,1625.83,35.0467,0.4046,24584.0,-0.0049247423222590625,0.004055246915865899,0.39387999704373167,0.30593914510129105,0.004060890964409109,0.004044934836901953,0,2.5,0.0
2525,2023-01-22 10:48:59.999,-0.0026346935372298,1626.31,71.52,0.4044999999999999,33791.0,-0.004915316510396774,0.00405661500591098,0.562198525086514,0.39387999704373167,0.004062260958547033,0.004046364465367824,0,2.5,0.0
2526,2023-01-22 10:49:59.999,-0.002620380694946,1626.98,447.5771,0.4045999999999999,102195.0,-0.0049056630856359204,0.00405792954578595,0.5631646298697138,0.562198525086514,0.004063577327984302,0.004047580020003327,0,2.5,0.0
2527,2023-01-22 10:50:59.999,-0.001966502808079,1626.75,73.2141,0.4044,59942.0,-0.004894783140433646,0.004060543716811628,0.7211547360593265,0.5631646298697138,0.0040661951373847744,0.0040494299000445495,0,2.5,0.0
