index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2298,2023-01-22 07:01:59.999,1602.5379315651614,1628.37,0.4044630805623203,0.40665,7.395334793467224,7.37934385875816,-0.8998024143693528,-0.9051948184357137,-0.01721295025524494,-0.009895165627764158,-0.003101924140575609,0.00834136058194931,-0.0031054866313897133,0.008343319976282126,-1.690869301903685,-0.8144044871875112,-0.8406622159647935,0.008343452420600823,-0.0098951656277641,1628.37,18.405,0.40665,22412.0,0,2.0,0
2299,2023-01-22 07:02:59.999,1602.50475787217,1628.13,0.4044973055721166,0.4066,7.395187395954291,7.379323157821413,-0.8999253777878907,-0.9051102036377499,-0.017369745748859522,-0.009844788610006816,-0.0031020433655546045,0.008341453583748697,-0.0031056454110944443,0.00834348018491647,-1.709610380995695,-0.8083417568358611,-0.8144044871875112,0.008343493516531911,-0.0098447886100068,1628.13,133.3225,0.4065999999999999,70874.0,0,2.0,0
2300,2023-01-22 07:03:59.999,1602.4585642244556,1628.125,0.4044007207574229,0.40655,7.395184324941732,7.37929433150231,-0.9000483563282905,-0.905349009549024,-0.017014476313386595,-0.009650060769851088,-0.003102875359359902,0.008341942330850439,-0.0031063875029988886,0.008343816918268122,-1.6668736798307566,-0.7848514351721391,-0.8083417568358611,0.008343560959206736,-0.0096500607698502,1628.125,20.2167,0.4065499999999999,56476.0,0,2.5,0
2301,2023-01-22 07:04:59.999,1602.441961382929,1628.035,0.4041769203433051,0.4064,7.395129045102889,7.3792839705932,-0.900417382717865,-0.9059025752388399,-0.016134481409263657,-0.00911179805856932,-0.0031040961589294787,0.008342467857239832,-0.003107385829530421,0.008343983119440856,-1.5612562241863936,-0.7201348572684264,-0.7848514351721391,0.008343686706586213,-0.0091117980585693,1628.035,27.029,0.4064,72405.0,0,2.5,0
2302,2023-01-22 07:05:59.999,1602.4727358213652,1628.02,0.403912754784903,0.40625,7.3951198314993105,7.379303175122084,-0.9007865453381898,-0.9065563778450175,-0.015063699873662628,-0.008527249998299347,-0.0031059544339703355,0.00834285606382333,-0.00310897330431613,0.00834396577959268,-1.432739165659675,-0.6498129085358524,-0.7201348572684264,0.008343845561112269,-0.0085272499982984,1628.02,284.2834,0.40625,10122.0,0,2.5,0
2303,2023-01-22 07:06:59.999,1602.5206889224205,1627.785,0.4038070146802492,0.40625,7.394975473959219,7.3793330991154935,-0.9007865453381898,-0.9068182015845253,-0.01461265821923785,-0.008671607538390802,-0.003107690237531636,0.008343298778910256,-0.0031105947990013928,0.008344247656872333,-1.3784422386796422,-0.6668725941977935,-0.6498129085358524,0.008343940062131702,-0.0086716075383908,1627.785,352.0288,0.40625,105499.0,0,2.5,0
2304,2023-01-22 07:07:59.999,1602.608469649102,1628.095,0.4039486171638962,0.40635,7.395165898668322,7.379387874272662,-0.9005404217829233,-0.9064675943475959,-0.015121800221866266,-0.008877048292477596,-0.0031096069024595815,0.008343752106782417,-0.00311263951879874,0.008344881214338996,-1.4391050507024838,-0.6912287561048,-0.6668725941977935,0.008343970114554724,-0.0088770482924775,1628.0949999999998,607.1414,0.40635,58164.0,0,2.5,0
2305,2023-01-22 07:08:59.999,1602.676400543092,1629.05,0.4041746739526388,0.40655,7.395752301808106,7.379430261078672,-0.9000483563282905,-0.9059081331932799,-0.015979251502261427,-0.009082083903476423,-0.003111407235704693,0.008344271431638316,-0.0031146558709651212,0.008345722257593977,-1.5414598322620305,-0.7155419998842784,-0.6912287561048,0.008343996889715858,-0.0090820839034755,1629.05,235.2042,0.4065499999999999,85071.0,0,2.5,0
2306,2023-01-22 07:09:59.999,1602.7180036170896,1629.355,0.404337482364176,0.40665,7.3959395099672465,7.379456219240916,-0.8998024143693528,-0.9055053973470325,-0.016601054226395462,-0.009290449127742129,-0.003112641549221433,0.008344823831150965,-0.003116046854113423,0.008346521724894083,-1.6156439552612754,-0.7403161173348123,-0.7155419998842784,0.00834405763599253,-0.009290449127743,1629.355,37.3045,0.4066499999999999,18011.0,0,2.5,0
2307,2023-01-22 07:10:59.999,1602.7220343647432,1629.74,0.4043118136068288,0.4068,7.396175771875408,7.379458734182768,-0.8994336148077322,-0.9055688828591915,-0.016496429099887244,-0.00964736493931273,-0.0031141106024844905,0.008345462011357259,-0.0031174891226807546,0.008347116513051932,-1.602821759620411,-0.7828511265088975,-0.7403161173348123,0.0083441217743664,-0.0096473649393118,1629.74,88.0304,0.4068,50836.0,0,2.5,0
2308,2023-01-22 07:11:59.999,1602.7303517805367,1629.855,0.4042174452309258,0.40715,7.39624633278868,7.37946392372533,-0.8985736110689967,-0.9058023150455966,-0.01611578690918325,-0.010960035216616149,-0.0031167166548380096,0.008346300305943246,-0.0031199984196081045,0.008347801582797486,-1.5567917326108802,-0.9397359637530724,-0.7828511265088975,0.008344166367035341,-0.0109600352166161,1629.855,47.9213,0.40715,865040.0,0,2.5,0
2309,2023-01-22 07:12:59.999,1602.7302878004152,1629.855,0.4042380421373464,0.4075,7.39624633278868,7.379463883805875,-0.8977143463012197,-0.9057513613276817,-0.016197780858279387,-0.012342077845290511,-0.0031202140560247027,0.00834726351302529,-0.0031235156381509976,0.008348795314581178,-1.5660061993967171,-1.1047768858471727,-0.9397359637530724,0.008344300910395697,-0.0123420778452914,1629.855,113.5883,0.4075,53509.0,0,2.5,0
2310,2023-01-22 07:13:59.999,1602.6969861471807,1629.85,0.4043811222468539,0.40760002,7.3962432650264125,7.379443105513068,-0.897468928565855,-0.9053974738184493,-0.016787752305345904,-0.012739875829052671,-0.0031243640767230504,0.008347959756059608,-0.0031278135562051567,0.00834972802677796,-1.6359740946450827,-1.1518397348944962,-1.1047768858471727,0.00834447742901474,-0.0127397969084768,1629.85,110.8536,0.4075999999999999,16730.0,0,2.5,0
2311,2023-01-22 07:14:59.999,1602.6500407330388,1629.74,0.4045357338284487,0.40755,7.396175771875408,7.379413813574471,-0.8975916544416706,-0.9050152056475825,-0.017431884893222005,-0.012609976513404675,-0.0031284963084717726,0.008348604084986534,-0.0031321073634035445,0.008350642555393804,-1.712416432024386,-1.1356964719387812,-1.1518397348944962,0.00834455205594595,-0.0126099765134046,1629.74,17.2667,0.4075499999999999,21003.0,0,2.5,0
2312,2023-01-22 07:15:59.999,1602.592346658487,1629.885,0.4046413691015381,0.40755,7.396264739164649,7.379377813754436,-0.8975916544416706,-0.904754112561021,-0.017887827191072958,-0.012521009224164104,-0.003133164579700114,0.008348686283237315,-0.003136889563949387,0.008350922880596214,-1.766384127603203,-1.1244696861245247,-1.1356964719387812,0.008344689139308987,-0.0125210092241641,1629.885,77.9783,0.4075499999999999,14409.0,0,2.5,0
2313,2023-01-22 07:16:59.999,1602.5652670720672,1629.86,0.4046555263547153,0.40755,7.396249400541535,7.379360916247553,-0.8975916544416706,-0.9047191260109474,-0.01796099711298549,-0.012536347847277973,-0.003137388349837752,0.008349211415320251,-0.003141130740335896,0.00835147855547171,-1.7745200773987422,-1.1257302073096092,-1.1244696861245247,0.008344957212011036,-0.012536347847277,1629.86,135.0617,0.4075499999999999,48216.0,0,2.5,0
2314,2023-01-22 07:17:59.999,1602.5771513796335,1629.6,0.4045856885648887,0.40725,7.396089864912596,7.3793683320225885,-0.8983280314999825,-0.9048917266860302,-0.017675970175886846,-0.011511493607658352,-0.0031408961089239846,0.008349810915265007,-0.003144565655520037,0.008351949744637915,-1.7398817000421014,-1.0024894675676257,-1.1257302073096092,0.008345216002840222,-0.0115114936076583,1629.6,56.6108,0.40725,261450.0,0,2.5,0
2315,2023-01-22 07:18:59.999,1602.6110608440222,1629.395,0.4044111240421977,0.4069,7.3959640592576195,7.379389491132222,-0.8991878239744928,-0.9053232846914016,-0.01696069257968702,-0.010254407869727977,-0.00314379853915542,0.008350285468102655,-0.003147286772945002,0.008352116398685943,-1.6538809024399266,-0.8515408674032104,-1.0024894675676257,0.008345331983897517,-0.010254407869727,1629.395,222.4766,0.4069,23592.0,0,2.5,0
2316,2023-01-22 07:19:59.999,1602.642171178096,1629.435,0.4042724668263131,0.4068,7.395988607945339,7.3794089032234504,-0.8994336148077322,-0.9056662055044589,-0.016389726183339448,-0.009834528869381742,-0.0031469796160388257,0.008350434270394707,-0.003150322899696311,0.008352030382304055,-1.5851718297977282,-0.8008624505976515,-0.8515408674032104,0.008345411397195496,-0.0098345288693817,1629.435,5.0129,0.4068,18040.0,0,2.5,0
2317,2023-01-22 07:20:59.999,1602.643418790465,1629.36,0.4042730359119486,0.40675,7.395942578661502,7.379409681695343,-0.8995565328829899,-0.9056647978270096,-0.016391211821783713,-0.00968285655272183,-0.0031512892085338432,0.008349402398830155,-0.0031546317792516543,0.008350997838282435,-1.5850297531934758,-0.7822796210065445,-0.8008624505976515,0.008345471633667379,-0.0096828565527218,1629.36,92.9501,0.40675,47391.0,0,2.5,0
2318,2023-01-22 07:21:59.999,1602.6324461996296,1629.275,0.4043473764670664,0.40675,7.395890409578422,7.379402835114083,-0.8995565328829899,-0.9054809277337267,-0.016693795312765047,-0.009735025635801087,-0.003155583062334612,0.008348414816547045,-0.003159000939701547,0.008350131415268712,-1.620907947426351,-0.7881068104600691,-0.7822796210065445,0.008345611431215805,-0.0097350256358001,1629.275,60.0223,0.40675,36035.0,0,2.5,0
2319,2023-01-22 07:22:59.999,1602.6099411918965,1629.24,0.4044073101700441,0.40670002,7.3958689274001905,7.379388792489523,-0.8996794168926624,-0.9053327154164996,-0.01694622283122893,-0.009558861004668628,-0.0031595047834877994,0.008347774152349698,-0.0031629853990009886,0.008349593677833677,-1.6507674461835653,-0.7665943165675564,-0.7881068104600691,0.00834576704724766,-0.0095587819094475,1629.24,21.9723,0.4067,6556.0,0,2.5,0
2320,2023-01-22 07:23:59.999,1602.5828935955371,1628.965,0.4044577790803477,0.40645,7.395700122797255,7.379371915129718,-0.9002943587895558,-0.90520792597747,-0.017163811695584563,-0.008738592218894503,-0.003163074081411383,0.00834713708129829,-0.0031666087286252617,0.008349046798877659,-1.6765031151629082,-0.6679557413732948,-0.7665943165675564,0.008346056493380051,-0.0087385922188936,1628.965,101.7018,0.40645,25159.0,0,2.5,0
2321,2023-01-22 07:24:59.999,1602.5480244293262,1628.4451,0.404326320298554,0.4057,7.395380912143113,7.379350156788417,-0.9021413087697355,-0.9055330035427989,-0.016662714835836034,-0.006087165996766508,-0.0031659627711015785,0.00834616910451699,-0.0031693701813678586,0.00834786978714624,-1.616381783439502,-0.350005276562628,-0.6679557413732948,0.008346670421933546,-0.0060872274050396,1628.4450000000002,164.8603,0.4057,1143411.0,0,2.5,0
2322,2023-01-22 07:25:59.999,1602.5043420013803,1628.145,0.4039505041320559,0.4056,7.395196608935381,7.379322898308397,-0.9023878267051636,-0.9064629230511184,-0.01519428950578039,-0.005874969419717324,-0.0031687331811626114,0.008345246999569431,-0.0031717691711461047,0.008346380384435088,-1.4404472095538225,-0.32428473821018594,-0.350005276562628,0.008346670421933546,-0.0058749694197164,1628.145,61.8199,0.4055999999999999,214039.0,0,2.0,0
2323,2023-01-22 07:26:59.999,1602.455445193533,1627.485,0.4038336518815726,0.40535,7.394791157450389,7.379292385096938,-0.9030043875484209,-0.9067522385828195,-0.014759467220028633,-0.005288743600450729,-0.0031710331293244316,0.008344575876967533,-0.003173958762773233,0.008345553434726824,-1.3882253043934443,-0.25378287672732935,-0.32428473821018594,0.008346670421933546,-0.0052887436004507,1627.485,1154.5476,0.40535,274763.0,0,2.0,0
2324,2023-01-22 07:27:59.999,1602.3689920543725,1627.24,0.4036842918621579,0.40535,7.394640607096389,7.379238433224769,-0.9030043875484209,-0.9071221623034629,-0.01421843327355532,-0.005439293954450974,-0.0031729471782158737,0.00834422664108616,-0.003175735738199549,0.00834501848698059,-1.323268193184226,-0.2716065698738131,-0.25378287672732935,0.008346670421933546,-0.0054392939544509,1627.24,76.2581,0.40535,96053.0,0,2.0,0
2325,2023-01-22 07:28:59.999,1602.2965025767262,1627.92,0.403668287576655,0.40555,7.395058405305933,7.379193193259612,-0.9025111084657833,-0.9071618086386888,-0.014199906018865782,-0.005814886496632532,-0.0031744518953422344,0.008344165661630923,-0.0031772353980242655,0.008344950842555692,-1.3208790355756916,-0.3164408172565221,-0.2716065698738131,0.008346670421933546,-0.0058148864966334,1627.92,118.9025,0.4055499999999999,126603.0,0,2.0,0
2326,2023-01-22 07:29:59.999,1602.321774724714,1628.2,0.4037465717953871,0.40545,7.395230389139877,7.379208965589294,-0.9027577175915708,-0.9069678953905768,-0.014496024022879972,-0.005246256207207978,-0.0031756687352691316,0.008344116349069057,-0.0031785266891412884,0.008345001203270426,-1.356200803099145,-0.2481494007654698,-0.3164408172565221,0.008346670421933546,-0.0052462562072079,1628.2,30.9889,0.40545,5800.0,0,2.0,0
2327,2023-01-22 07:30:59.999,1602.360898569004,1628.745,0.4036854400173873,0.4055,7.395565058595509,7.3792333822621945,-0.9026344054266694,-0.9071193181165084,-0.0142280588303203,-0.005109922206395723,-0.0031769569840833997,0.008344021070806827,-0.0031797469618279686,0.008344814864703095,-1.3239732753358604,-0.23165871777040162,-0.2481494007654698,0.008346670421933546,-0.0051099222063957,1628.745,238.7827,0.4054999999999999,235570.0,0,2.0,0
2328,2023-01-22 07:31:59.999,1602.465889948366,1629.345,0.4037520629725714,0.40535,7.395933372550485,7.379298903044645,-0.9030043875484209,-0.9069542949287358,-0.014427961568970638,-0.004146528500355018,-0.0031783969878560786,0.008343696209157748,-0.003181237069800314,0.00834455705058169,-1.3477916719841139,-0.11603149110778412,-0.23165871777040162,0.008346670421933546,-0.004146528500355,1629.345,232.4294,0.40535,81736.0,0,2.0,0
2329,2023-01-22 07:32:59.999,1602.558165278582,1629.78,0.4038219057543773,0.4054,7.3962003153664755,7.379356484721819,-0.9028810449642375,-0.9067813255545739,-0.014648584069963277,-0.004077970065599068,-0.003179328577460481,0.00834359064829483,-0.003182224122901658,0.008344527011030584,-1.3741174223421293,-0.1077044076128353,-0.11603149110778412,0.008346670421933546,-0.0040779700655999,1629.78,360.2435,0.4054,50110.0,0,2.0,0
2330,2023-01-22 07:33:59.999,1602.5840772277847,1629.055,0.4040064292756891,0.4052,7.395755371076899,7.379372653707307,-0.9033745066076088,-0.9063244870988788,-0.015367194681946472,-0.0037292299725146805,-0.003179819653960197,0.008343565770951423,-0.00318289649693621,0.008344759062820194,-1.4601138383128414,-0.06584838348938114,-0.1077044076128353,0.008346670421933546,-0.0037292299725155,1629.0549999999998,355.6091,0.4052,302666.0,0,2.0,0
2331,2023-01-22 07:34:59.999,1602.5368758931568,1627.84,0.4040044574438819,0.40505,7.3950092616344,7.379343200007854,-0.9037447627056368,-0.9063293678049177,-0.015388798247125024,-0.0038798190001303468,-0.003179869509077148,0.008343569363653412,-0.0031829517935351255,0.008344770606303084,-1.4626940666733743,-0.08389089375853294,-0.06584838348938114,0.008346670421933546,-0.0038798190001312,1627.84,136.0397,0.40505,136288.0,0,2.0,0
2332,2023-01-22 07:35:59.999,1602.4435608859667,1628.18,0.403849396584154,0.4052,7.395218105561179,7.3792849687586735,-0.9033745066076088,-0.906713251253289,-0.014829590832476924,-0.004266495488234767,-0.003179286269872127,0.008343412658799818,-0.0031822275232330473,0.008344412391329508,-1.395827862168748,-0.13030749680299678,-0.08389089375853294,0.008346670421933546,-0.0042664954882347,1628.18,119.0118,0.4052,39144.0,0,2.0,0
2333,2023-01-22 07:36:59.999,1602.4482314348352,1628.1,0.4036688965981246,0.40515,7.395168969737469,7.379287883396153,-0.9034979100754028,-0.9071602999221784,-0.014107642504025186,-0.004117149005427478,-0.0031791697240203796,0.008343396333927248,-0.0031819287426469904,0.008344149580191713,-1.3093861341262258,-0.11242175774305938,-0.13030749680299678,0.008346670421933546,-0.0041171490054274,1628.1,116.1963,0.40515,117046.0,0,2.0,0
2334,2023-01-22 07:37:59.999,1602.479693659577,1628.055,0.4034012366542415,0.40515,7.39514132977561,7.379307517051249,-0.9034979100754028,-0.9078235878885355,-0.013021175575916644,-0.004144788967286317,-0.0031794784072091955,0.008343409441033558,-0.003181963056835226,0.008343821284343453,-1.179221388351636,-0.11569737370548382,-0.11242175774305938,0.008346670421933546,-0.0041447889672863,1628.0549999999998,84.5655,0.40515,88948.0,0,2.0,0
2335,2023-01-22 07:38:59.999,1602.525519421593,1628.3251,0.4033559194665327,0.40515,7.395307219501211,7.379336113424092,-0.9034979100754028,-0.9079359319499736,-0.012811884860877143,-0.003978899241685596,-0.0031798172447549903,0.008343414656124176,-0.0031822489709898106,0.008343764753929239,-1.1541116239348133,-0.09577397622735545,-0.11569737370548382,0.008346670421933546,-0.0039789606544857,1628.3249999999998,31.9013,0.40515,165089.0,0,2.0,0
2336,2023-01-22 07:39:59.999,1602.649065036186,1627.995,0.4035188377016136,0.405,7.395104475304698,7.3794132047720975,-0.9038682118755978,-0.9075321066081902,-0.01338430674536184,-0.0035860495158877015,-0.0031796909503986072,0.008343404720816542,-0.0031822672230052626,0.008343926600756469,-1.2226904682301076,-0.04870416563579157,-0.09577397622735545,0.008346670421933546,-0.0035860495158885,1627.995,96.8484,0.405,59187.0,0,2.0,0
2337,2023-01-22 07:40:59.999,1602.677696140552,1627.795,0.4036607596719332,0.4048,7.394981617257802,7.379431069474513,-0.9043621610088812,-0.907180457552035,-0.013932034866211751,-0.002914439100681676,-0.0031789749510293423,0.008343305792599214,-0.003181689684661047,0.008344001548280692,-1.2883920405990152,0.03170635919665298,-0.04870416563579157,0.008346670421933546,-0.0029144391006816,1627.795,31.3241,0.4048,203138.0,4,2.0,0
2338,2023-01-22 07:41:59.999,1602.674944995328,1627.795,0.4036772731393204,0.4047,7.394981617257802,7.379429352880096,-0.9046092271003171,-0.9071395491178517,-0.013999548642165571,-0.0025170576610262785,-0.0031765169497346463,0.008342066535548401,-0.003179249348546166,0.008342785544527966,-1.296964812995396,0.07905226911079959,0.03170635919665298,0.008346670421933546,-0.0025170576610271,1627.795,44.1143,0.4047,37789.0,0,2.0,4
2339,2023-01-22 07:42:59.999,1602.660709418297,1627.905,0.4035531325991196,0.4047,7.395049191051482,7.379420470454936,-0.9046092271003171,-0.9074471206372021,-0.013513732614590879,-0.00244948386734567,-0.003173191557221384,0.008339730676344708,-0.0031758021457236234,0.008340295969533697,-1.2395160203703472,0.08677830471534057,0.07905226911079959,0.008346670421933546,-0.0024494838673447,1627.905,77.9966,0.4047,59630.0,0,2.0,0
2340,2023-01-22 07:43:59.999,1602.6462499108409,1627.905,0.4033623990556103,0.40465,7.395049191051482,7.379411448225465,-0.9047327830404261,-0.9079198678816887,-0.012762387528922225,-0.002250756324148284,-0.0031695534449714476,0.008336989405978863,-0.0031719752662499002,0.008337329979334203,-1.1502977915524688,0.11020730338990824,0.08677830471534057,0.008346670421933546,-0.0022507563241482,1627.9050000000002,29.521,0.40465,35219.0,0,2.0,0
2341,2023-01-22 07:44:59.999,1602.6310546319874,1627.785,0.4031966204164142,0.4047,7.394975473959219,7.379401966812527,-0.9046092271003171,-0.9083309441638412,-0.012110693286955687,-0.0025232009596090066,-0.0031651790769112436,0.008332781828883773,-0.0031674374748435954,0.008332941900080023,-1.073241109724551,0.07704247278825418,0.11020730338990824,0.008346670421933546,-0.0025232009596081,1627.785,68.8155,0.4047,88725.0,0,2.0,0
2342,2023-01-22 07:45:59.999,1602.5827816303245,1627.84,0.4032641369358856,0.40475,7.3950092616344,7.379371845264242,-0.9044856864243925,-0.9081635050937721,-0.012410124064734518,-0.002688116276690522,-0.003160781875007895,0.008328436890099199,-0.0031631169778076236,0.00832868190607546,-1.1102605659824216,0.05675321846759446,0.07704247278825418,0.008346670421933546,-0.0026881162766905,1627.84,59.3122,0.40475,60169.0,0,2.0,0
2343,2023-01-22 07:46:59.999,1602.5419303227543,1627.855,0.4034742842867314,0.40475,7.395018476256777,7.379346354020534,-0.9044856864243925,-0.9076425249344771,-0.013273560509782456,-0.0026789016543133926,-0.003157087062167116,0.008325403761568633,-0.00315964108222458,0.008325904169935694,-1.2147532833825534,0.05743690294771072,0.05675321846759446,0.008346670421933546,-0.0026789016543133,1627.855,77.7773,0.40475,85127.0,0,2.0,0
2344,2023-01-22 07:47:59.999,1602.490058439258,1627.87,0.4036451247928955,0.40465,7.395027690794246,7.379313984993527,-0.9047327830404261,-0.9072191910218153,-0.013986820381383325,-0.0022722565813850792,-0.003153866984848683,0.008323279103426581,-0.0031566018885085,0.00832400774078954,-1.3010822226659255,0.10592104295777571,0.05743690294771072,0.008346670421933546,-0.002272256581385,1627.87,56.0032,0.40465,23374.0,0,2.0,0
2345,2023-01-22 07:48:59.999,1602.4556051438367,1627.975,0.4036253266031562,0.40475,7.395092190179221,7.37929248491269,-0.9044856864243925,-0.9072682407292808,-0.013929428845592895,-0.002605187731870018,-0.0031509474366608254,0.008321443156375789,-0.0031536685882409647,0.008322154566442903,-1.29482818076975,0.06558474227786476,0.10592104295777571,0.008346670421933546,-0.00260518773187,1627.975,48.3123,0.40475,187869.0,0,2.0,0
2346,2023-01-22 07:49:59.999,1602.4792937838176,1627.89,0.4035681983925218,0.4046,7.395039976712127,7.3793072675156,-0.904856354248492,-0.907409788472073,-0.013686980659421977,-0.0020612185633037683,-0.0031476636694114843,0.008319306525747118,-0.0031503244411837665,0.008319941323651428,-1.2664339576873265,0.13059322946513832,0.06558474227786476,0.008346670421933546,-0.0020612185633037,1627.89,43.3206,0.4045999999999999,206777.0,0,2.0,0
2347,2023-01-22 07:50:59.999,1602.5244317595275,1627.855,0.4033847731066469,0.40445,7.395018476256777,7.379335434706392,-0.9052271595181755,-0.9078644005635141,-0.012927614758472039,-0.001486315315326614,-0.0031437351153931464,0.008316416429212376,-0.0031462051683199526,0.008316819216728335,-1.1760998207677635,0.19929495043618228,0.13059322946513832,0.008346670421933546,-0.0014863153153275,1627.855,54.7635,0.40445,30879.0,0,2.0,0
2348,2023-01-22 07:51:59.999,1602.5696337153588,1627.865,0.4032708162041335,0.40445,7.395024619291191,7.3793636410272745,-0.9052271595181755,-0.9081469422201556,-0.012444968050298044,-0.0014801722809130169,-0.003140367138143623,0.0083143885651429,-0.0031427161916432835,0.00831465310605386,-1.1187781065552616,0.19967732374101188,0.19929495043618228,0.008346670421933546,-0.0014801722809139,1627.865,36.9624,0.40445,18115.0,0,2.0,0
2349,2023-01-22 07:52:59.999,1602.574544189683,1627.9,0.4033237012323982,0.4045,7.395046119614464,7.379366705147982,-0.9051035424835906,-0.9080158105866093,-0.012652816228483132,-0.0016574977652767942,-0.003137006140104393,0.008312296937610833,-0.003139408515789416,0.008312622420917804,-1.144453246036325,0.17799031795089448,0.19967732374101188,0.008346670421933546,-0.0016574977652759,1627.9,33.6227,0.4044999999999999,143842.0,0,2.0,0
2350,2023-01-22 07:53:59.999,1602.573040656828,1628.135,0.4034789967151514,0.40465,7.395190466957419,7.379365766949154,-0.9047327830404261,-0.9076308453774791,-0.013272932996625464,-0.0021094804182117954,-0.0031335200387560894,0.008309831938696636,-0.0031360798501567128,0.008310344275674291,-1.2197873890905992,0.12323229014724339,0.17799031795089448,0.008346670421933546,-0.0021094804182109,1628.135,440.6949,0.40465,106799.0,0,2.0,0
2351,2023-01-22 07:54:59.999,1602.5665306794667,1628.32,0.4036461631245813,0.40485,7.3953040874436216,7.379361704737686,-0.9042386508500138,-0.9072166186375933,-0.013943238063528263,-0.002790622823447997,-0.003130012865132053,0.008307044642507411,-0.003132742788181383,0.008307772319008467,-1.3012507878450277,0.04085569011479564,0.12323229014724339,0.008346670421933546,-0.0027906228234471,1628.3200000000002,45.7551,0.40485,130204.0,0,2.0,0
2352,2023-01-22 07:55:59.999,1602.5451133337986,1628.195,0.4038078133969305,0.40475,7.395227318259348,7.379348340244934,-0.9044856864243925,-0.9068162236201455,-0.014600598450413393,-0.002470059651742851,-0.003126644805405669,0.008304607354970748,-0.003129541536949473,0.00830555961424541,-1.381129923357501,0.0790627570453186,0.04085569011479564,0.008346670421933546,-0.0024700596517419,1628.1950000000002,68.8381,0.40475,80491.0,0,2.0,0
2353,2023-01-22 07:56:59.999,1602.5136351140263,1628.08,0.4036942957885919,0.40455002,7.395156685404293,7.379328697410125,-0.9049798912906428,-0.9070973810506837,-0.014168027289089835,-0.001745812723441098,-0.0031236622005500567,0.008302981630832663,-0.0031264504775226744,0.008303787471133658,-1.329703686414283,0.16594634775444894,0.0790627570453186,0.008346670421933546,-0.0017457332078638,1628.08,72.447,0.40455,19753.0,0,2.0,0
2354,2023-01-22 07:57:59.999,1602.490394334896,1627.915,0.4034714638184503,0.40455002,7.395055333897217,7.379314194602068,-0.9049798912906428,-0.907649515412555,-0.013294476433738822,-0.0018471642305177838,-0.0031209595139581707,0.008301654723997754,-0.0031235279352961613,0.008302180161229156,-1.225093686347663,0.1534387210489738,0.16594634775444894,0.008346670421933546,-0.0018470847149405,1627.915,35.8635,0.40455,19162.0,0,2.0,0
2355,2023-01-22 07:58:59.999,1602.4476876038025,1627.545,0.4033750637069891,0.40455002,7.394828023470062,7.379287544020993,-0.9049798912906428,-0.9078884706751266,-0.012936791043405726,-0.0020744746576726314,-0.0031184969456239074,0.008300518367144526,-0.0031209756868755562,0.008300936199282892,-1.1824949765760333,0.1257779625045793,0.1534387210489738,0.008346670421933546,-0.0020743951420953,1627.545,133.9318,0.40455,48119.0,0,2.0,0
2356,2023-01-22 07:59:59.999,1602.379900665086,1627.06,0.4033264617969282,0.40455002,7.394529984228071,7.379245241003524,-0.9049798912906428,-0.9080089660717092,-0.012785289100074593,-0.002372513899663531,-0.003116019811395986,0.00829927682952865,-0.0031184609296208477,0.008299650879491291,-1.1647270844055373,0.08958683111847489,0.1257779625045793,0.008346670421933546,-0.0023724343840871,1627.06,98.3432,0.40455,45064.0,0,2.0,0
2357,2023-01-22 08:00:59.999,1602.2876253348695,1627.14,0.403308305968365,0.4045,7.394579151458122,7.379187652920209,-0.9051035424835906,-0.908053982302826,-0.012770473015641493,-0.0021244659216188566,-0.0031132659488943763,0.008297795962252823,-0.0031157040218726013,0.008298166907543753,-1.1634821402533937,0.1191641770626358,0.08958683111847489,0.008346670421933546,-0.0021244659216179,1627.14,175.5802,0.4044999999999999,129839.0,0,2.0,0
2358,2023-01-22 08:01:59.999,1602.254179726362,1627.145,0.4032691089472271,0.4045,7.394582224329736,7.379166779041481,-0.9051035424835906,-0.9081511757536811,-0.01263502081497414,-0.002121393050004805,-0.0031105189979123665,0.00829632318612917,-0.003112923567924247,0.00829665584986436,-1.1477030528156194,0.11922461622050907,0.1191641770626358,0.008346670421933546,-0.0021213930500039,1627.145,131.6231,0.4044999999999999,51462.0,0,2.0,0
2359,2023-01-22 08:02:59.999,1602.2651363221669,1625.575,0.403240489930138,0.4044,7.393616878328898,7.379173617256342,-0.9053507918358208,-0.9082221458131595,-0.01251403425930242,-0.0026890628542748374,-0.003108275960108692,0.00829523600845691,-0.003110650551953982,0.008295534794156246,-1.1335476181683442,0.05053660985732908,0.11922461622050907,0.008346670421933546,-0.0026890628542748,1625.575,2859.4616,0.4044,64152.0,0,2.0,0
