index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.015326149134473492,0.016820958780800116,0.015324436251423622,0.016818937025870246,-0.3666330975641032,-0.6051323253556614,-0.6426666151176651,0.01703379362635211,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.015315551598490709,0.016815349436531575,0.015314037453385661,0.016813259905347863,-0.3242037777830674,-0.6047039583764898,-0.6051323253556614,0.017032405325718498,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.015305010499417342,0.016809928289423286,0.015303381537670765,0.016807878237914114,-0.3488996174686852,-0.6140532525524979,-0.6047039583764898,0.017031017025084885,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.015294832643407821,0.01680448964617277,0.015292667278893744,0.016802658475231127,-0.4639332675941554,-0.5554435218908093,-0.6140532525524979,0.01702962872445127,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.01528518948309554,0.016799150886962273,0.015282625860971797,0.016797522435988158,-0.5494286244087451,-0.4792412881539287,-0.5554435218908093,0.01702821579771796,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.015275908010606064,0.01679428880854245,0.015273953259544974,0.01679236634376514,-0.4190656442255987,-0.4705817581634609,-0.4792412881539287,0.017026802870984646,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.015266389834984143,0.01678960293941903,0.01526490207681284,0.016787508866567963,-0.31904253688040546,-0.5277801480483859,-0.4705817581634609,0.017025389944251332,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.015257350905195656,0.0167846336490938,0.015255740846745436,0.016782580971276873,-0.34537062152171466,-0.41922740010774373,-0.5277801480483859,0.017019936827084286,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.015248521368072511,0.016779512031335608,0.015247680110862387,0.016777257958383286,-0.1805137623775793,-0.36677023954239757,-0.41922740010774373,0.017015126059542748,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.015239871939031611,0.016774355533779334,0.015239315768055034,0.016772059444766455,-0.11937803596937362,-0.33162562224132863,-0.36677023954239757,0.01701096061334574,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.015231040926204066,0.01676885982077025,0.015230214041907886,0.016766604701237114,-0.1775424135830582,-0.32525205932191537,-0.33162562224132863,0.01700707646367467,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.015221575671275888,0.016763390544648652,0.015219879480897243,0.016761371750778697,-0.36430701817960864,-0.43814603189071366,-0.32525205932191537,0.01700245091611118,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.015211743481949229,0.016757996550280072,0.015208974137929222,0.016756493396382143,-0.5949716468828211,-0.5071020221508848,-0.43814603189071366,0.016997309915410434,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.01520160080668277,0.01675293031887228,0.015198756790973914,0.016751473157658472,-0.6111973827925875,-0.5898936843977461,-0.5071020221508848,0.01699236542118638,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.015191472296461552,0.016747823825995097,0.015188669990665189,0.01674634232507758,-0.6024181681633182,-0.5840289179486663,-0.5898936843977461,0.016988011949180766,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.015181320710035792,0.01674261859156321,0.015179123873605364,0.016740812629502125,-0.472415009030162,-0.578263999599192,-0.5840289179486663,0.01698429404984256,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.01517124731846713,0.01673740306938557,0.01516939112131229,0.01673544949951472,-0.3992907246157566,-0.5651944992921274,-0.578263999599192,0.016980606400636734,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.015161144878313155,0.016732284237796383,0.015159483026873215,0.016730257931418285,-0.35759551396676775,-0.5797128239209124,-0.5651944992921274,0.016976466692129114,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.01515125528312791,0.01672753962917286,0.015149598933124633,0.016725512101319836,-0.3565128514855291,-0.5840633491511678,-0.5797128239209124,0.01697227940089432,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.015141459738851368,0.01672297662570252,0.015139804576153782,0.01672094938877658,-0.3563545091107523,-0.588175713249691,-0.5840633491511678,0.016967965141927846,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.01513159915775212,0.016717987997251296,0.015130028734284245,0.016715932108036437,-0.3382117400219069,-0.5553869027599588,-0.588175713249691,0.016963524644849258,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.015122282984743695,0.016713114742154048,0.015120901793571302,0.016710999444803896,-0.2975458312379726,-0.4798992489365506,-0.5553869027599588,0.016959025961135712,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.015113545688538465,0.016708271919420165,0.015112338568670445,0.016706108809581822,-0.26012230462569147,-0.38666629107583317,-0.4798992489365506,0.01695409720975771,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.015104863492224136,0.016703256550989753,0.015103925166616664,0.016701032031187325,-0.20226128424835563,-0.3576152646508303,-0.38666629107583317,0.016948489945128226,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.015096103696284236,0.01669786595195705,0.015095292465298076,0.016695618238191223,-0.174922036938254,-0.32854913437853334,-0.3576152646508303,0.016942656221811632,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.015087402287841476,0.016692337357336554,0.015086925220966312,0.016690044005644302,-0.10290211038463322,-0.30257324682816417,-0.32854913437853334,0.016936934637273818,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.015078819891333601,0.01668652473900081,0.015078576617414992,0.016684214033792756,-0.05249190074039638,-0.24814845164823274,-0.30257324682816417,0.016931144827030266,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.015070549361790234,0.016681174114504205,0.015070671771379069,0.016678859384427907,0.02642114245601586,-0.2451380573176267,-0.24814845164823274,0.01692496303382442,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.015061924202696165,0.016675737862898506,0.015062002806863692,0.016673422937619278,0.0169716202937542,-0.3003706954628416,-0.2451380573176267,0.016918781836521457,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.015053225792865294,0.016670392064977457,0.015053049499268105,0.016668080571289767,-0.03807618682713554,-0.32428702932194897,-0.3003706954628416,0.01691222733869719,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.015044332186683166,0.016664988813021284,0.015044024763881725,0.016662684922724956,-0.06641919296468349,-0.35269742228083595,-0.32428702932194897,0.016905374781361133,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.015035440112267656,0.016659659066730136,0.015035034384488336,0.016657363495493974,-0.08768614588647126,-0.36100358150550427,-0.35269742228083595,0.01689876745165808,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.01502655142506073,0.016654752005854867,0.015026299661153134,0.01665244617908515,-0.05442744312766524,-0.4082599251590604,-0.36100358150550427,0.016892269353763548,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.015017951085981446,0.016650499725932768,0.0150175833275417,0.01664820226100384,-0.07952392470554755,-0.434985427024687,-0.4082599251590604,0.016885790116291932,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.01500957241286297,0.016646680191644735,0.01500904158558933,0.01664439910701378,-0.11481208620495795,-0.4498153188165063,-0.434985427024687,0.01687923333580906,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.015001437890086757,0.016643154112393147,0.015000629248579195,0.01664091377543102,-0.17493687344961645,-0.44600835671513545,-0.4498153188165063,0.01687251589149026,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.01499339176329599,0.016640128301762168,0.014992271124126972,0.016637953518696635,-0.24247579511074063,-0.494033586639683,-0.44600835671513545,0.0168661123392018,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.014985455852890843,0.01663738013412122,0.014984100712441146,0.016635268575509985,-0.29326281068246673,-0.5120247340369157,-0.494033586639683,0.016860207633092032,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.0,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.014977758708472993,0.016634960922641964,0.014976581894019715,0.016632800866199966,-0.25470947832984947,-0.518321937073097,-0.5120247340369157,0.016854441184604625,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.0,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.014970084866655646,0.0166329689988,0.01496907536735776,0.016630769644907836,-0.21852250677346546,-0.5706345319041761,-0.518321937073097,0.016848802506745676,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.0,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.014962253697236732,0.016630681687551746,0.01496120711603038,0.016628490919637917,-0.2265805334389627,-0.5552629469560525,-0.5706345319041761,0.01684299062565746,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.0,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.014954173443846747,0.01662834353593945,0.014953101046087415,0.016626159031879847,-0.23220227390976036,-0.5850491559498691,-0.5552629469560525,0.016837084498556542,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.0,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.014945726279545225,0.01662613150801497,0.014944026414819749,0.01662413567572252,-0.36811014606032555,-0.6523801684049279,-0.5850491559498691,0.01683130949176214,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.0,0
