index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.021373567561285816,0.016469386991296756,0.021371447181093246,0.016468743809789146,-0.741610292215505,-0.985241547674144,-1.0233895746677435,0.01645526868887909,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.021371000861777963,0.016470763519261352,0.0213690033117369,0.016470031706028593,-0.6985953908213819,-0.9850033734058096,-0.985241547674144,0.016455697221127122,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.02136846349016832,0.01647216215119163,0.021366392782957738,0.016471482195945398,-0.7241165907881351,-0.9947476221790484,-0.9850033734058096,0.01645614013407532,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.5,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.02136619199513438,0.016473384516440318,0.021363784628884264,0.016472967975311857,-0.8417687463154686,-0.9351632780136966,-0.9947476221790484,0.016456608458907084,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.5,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.021364043083962073,0.016474420485931916,0.02136138547992311,0.016474225365890334,-0.9291969075599702,-0.8576751044986615,-0.9351632780136966,0.016457086134306655,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.021361914266104995,0.016475436012217157,0.02135963600454858,0.01647491341750341,-0.7965314434359206,-0.8490878298913808,-0.8576751044986615,0.016457575462228778,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.5,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.021359628593180587,0.016476597547941826,0.021357640977153324,0.01647585806114822,-0.6948753912871933,-0.9076180831463393,-0.8490878298913808,0.016458096732938098,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.021357650074718137,0.01647749089082872,0.02135558478750259,0.016476806312324357,-0.7219878741092874,-0.7972620093090107,-0.9076180831463393,0.016458856741887667,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.021355940442897254,0.016478252310613034,0.021354354470620136,0.016477261740304328,-0.5544125268010689,-0.7441107522103526,-0.7972620093090107,0.01645962607611368,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.021354191457571964,0.016478957156439013,0.02135278248496214,0.01647787385487919,-0.4925199879583864,-0.7086082874828314,-0.7441107522103526,0.016460567023375113,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.02135239300408124,0.016479655266402937,0.02135081359730665,0.016478660904744702,-0.5520705277107826,-0.7024090055246545,-0.7086082874828314,0.01646186497200642,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.02135025488317393,0.016480604539597214,0.0213481308316611,0.016479962572513936,-0.7423886225503518,-0.817536288046837,-0.7024090055246545,0.016463286970728214,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.021348008357081415,0.016481717555826482,0.021345212197961264,0.016481653297833156,-0.9772002990850488,-0.8879098166442837,-0.817536288046837,0.01646466556607034,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.021345509705795844,0.016483056367654784,0.021342665545152434,0.016483039188315927,-0.9938922742883709,-0.9722927794398841,-0.8879098166442837,0.016466209855043885,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.021343019829094412,0.016484380049006524,0.021340200413939865,0.01648433815587883,-0.9851673228622846,-0.9665368617052662,-0.9722927794398841,0.016467726855723758,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.021340580536760745,0.016485684697346126,0.021338138240664113,0.016485295926720895,-0.8533438270765363,-0.9608890202659378,-0.9665368617052662,0.016469065783849008,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.02133824566312523,0.01648694567181893,0.021336014945489534,0.016486383995756058,-0.7793663901627225,-0.9478339289138903,-0.9608890202659378,0.016470394328507793,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.021335949738256733,0.016488235645023303,0.021333839144280834,0.016487582696240857,-0.7373440682703302,-0.9627909830895346,-0.9478339289138903,0.016471853640787012,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.02133391700244724,0.016489480695358143,0.021331808483426043,0.016488826050673474,-0.736563629501241,-0.96744129381125,-0.9627909830895346,0.016473282322956476,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.021332022891282384,0.016490695093119276,0.021329913742866063,0.016490040749473113,-0.7367292211454156,-0.9718578729648936,-0.96744129381125,0.016474397378793602,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.021330050547646487,0.01649186764814452,0.021327992997516695,0.01649117560113808,-0.7186563914073917,-0.9388507896380037,-0.9718578729648936,0.016475149578414613,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.021328353883622586,0.016492828625486705,0.021326413293393347,0.01649205479156402,-0.6777687717943529,-0.8625980681715341,-0.9388507896380037,0.016476095123942255,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.021326999110232996,0.016493549244384717,0.021325166044434272,0.016492704464406503,-0.6401896683122168,-0.7684203543623648,-0.8625980681715341,0.01647692016931935,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.021325776377347037,0.016494192225228212,0.021324110030636806,0.016493245492070298,-0.5819447152190672,-0.7393058253852803,-0.7684203543623648,0.016477414768948043,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.02132463338007535,0.016494775926592632,0.02132304515364505,0.016493784731090824,-0.5546443334664419,-0.710200559280668,-0.7393058253852803,0.016478070617345568,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.5,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.021323734506267605,0.016495249949587575,0.02132235379978681,0.01649415112281309,-0.4821629964584272,-0.6842567990349677,-0.710200559280668,0.01647898632168701,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.5,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.02132291503535596,0.016495648628537606,0.021321679117195062,0.016494483609419873,-0.4315920871089232,-0.6295496864203023,-0.6842567990349677,0.01648038525384374,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.5,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.02132195400413807,0.016496089841016737,0.021320945393182862,0.01649483569615104,-0.3522071519245019,-0.6268512937437503,-0.6295496864203023,0.01648199977045385,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.021320998854677326,0.016496583017470205,0.021319961531114626,0.016495339080908215,-0.36222254612952837,-0.683049187779252,-0.6268512937437503,0.016483363930206652,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.021319859347420186,0.01649716264717467,0.02131866138408083,0.016495981344172655,-0.4182999902053405,-0.7075535184189806,-0.683049187779252,0.016484577598589345,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.0213187584749749,0.016497762025139032,0.021317477194676984,0.01649661672308511,-0.44737503694680303,-0.7365923248538857,-0.7075535184189806,0.016485567943979686,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.5,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.02131776348436936,0.01649833083179914,0.021316419386277808,0.01649721426150069,-0.4692916564347923,-0.7453190317987458,-0.7365923248538857,0.01648668367087726,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.5,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.02131669872174608,0.01649897772018159,0.021315449503011848,0.016497818128448503,-0.43614857753823844,-0.7933591599512934,-0.7453190317987458,0.016487893534849012,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.021315599292706405,0.016499669027333887,0.021314276267823878,0.016498542504145664,-0.4618967597564515,-0.8206451243205447,-0.7933591599512934,0.016489129725373385,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.5,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.02131441574857073,0.01650041392373468,0.02131298954611489,0.016499336835484563,-0.49789432311983534,-0.8359047934857514,-0.8206451243205447,0.016490324462389357,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.5,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.021313127560217908,0.01650119658387266,0.021311526517388737,0.016500211794162774,-0.5589023226532484,-0.8323442131329957,-0.8359047934857514,0.016491395398744564,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.5,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.02131161367511907,0.016502130490030763,0.02130981647956978,0.01650126193286522,-0.627336648919363,-0.8810380082541716,-0.8323442131329957,0.016492217209774642,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.5,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.021309952493433797,0.0165031431329695,0.02130800763014619,0.016502370890312854,-0.6788365508857157,-0.8994193808532164,-0.8810380082541716,0.016492839721322452,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.5,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.021308032498132908,0.0165042394857403,0.021306198097397634,0.01650339425223036,-0.6402409149102168,-0.905981700710172,-0.8994193808532164,0.016493380301825428,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.5,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.021305958932835187,0.016505477779700056,0.021304228142861596,0.016504567936912618,-0.6040358212337451,-0.958907143206252,-0.905981700710172,0.01649387632902139,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.5,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.021304011194476547,0.01650665397559232,0.021302256204644696,0.01650575871218808,-0.6124372473715121,-0.9436290870330021,-0.958907143206252,0.016494234244464785,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.5,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.02130200079506224,0.016507906849618354,0.021300228614593127,0.01650702201562913,-0.6183889191174903,-0.9738500373312317,-0.9436290870330021,0.016494571631102663,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.5,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.021299747467745125,0.016509368988467547,0.02129758200444628,0.01650875414035389,-0.7555426954269269,-1.041867782671553,-0.9738500373312317,0.016494961542340335,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.5,0
111,2023-01-20 18:34:59.999,1588.7739520095597,1588.325,0.3966595936255129,0.3971,7.370435280816713,7.370717898399186,-0.9235671408449313,-0.9246768128998353,0.005495955949283982,0.003428540314757811,0.021297503799100573,0.016510919337681392,0.021294760951009996,0.016510798621157736,-0.9568770938481838,-1.0822512737714143,-1.041867782671553,0.016495499646724324,0.0034285403147578,1588.325,47.6802,0.3971,118225.0,0,2.5,0
