index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.0032109883594680457,0.007533099744891139,0.0032151154024329487,0.007532113769771677,0.7890138214999942,0.2570329530790147,0.17549228901059077,0.007841822660718988,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.003222347019325858,0.007523673417082234,0.0032269554635006655,0.0075230952306908965,0.8821049592260973,0.25584526423487763,0.2570329530790147,0.007841652516028225,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.0032333257573769814,0.007514694246014763,0.0032376323455051044,0.007513863743786944,0.8253392816212654,0.23280968506117805,0.25584526423487763,0.007841482371337463,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.0032461348227447347,0.007503604245567444,0.003249085010257203,0.007501835571910393,0.5662974051125577,0.3617931888690575,0.23280968506117805,0.007841312226646701,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.00325968544011376,0.00749316800304982,0.003261624302553301,0.0074909288906505325,0.3727123770221811,0.5304375039241117,0.3617931888690575,0.007841225652934339,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.003273314234189062,0.00748278181972055,0.003276758741618232,0.007481326918705819,0.6629961171196324,0.5478587937689277,0.5304375039241117,0.007841139079221977,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.0032858285203953247,0.0074729338297985365,0.003290424734232747,0.007472376203675473,0.8857353732581681,0.417418681951948,0.5478587937689277,0.007841052505509613,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.003299899842498003,0.00746312946189571,0.0033041743952970724,0.00746230260881019,0.8248601475089999,0.6593578151566939,0.417418681951948,0.007840793562635394,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.0033153827419645674,0.007451999241094053,0.0033215616256650885,0.0074531022097248595,1.1938106144768423,0.7754849124383458,0.6593578151566939,0.007840499620371118,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.003332580091608524,0.007438072787740881,0.003339453457438343,0.007440064752208553,1.3303172921984063,0.8529744110991971,0.7754849124383458,0.007839664310696715,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.003350936555404428,0.007421317868316318,0.003357114552642632,0.007422445666143217,1.1985693696074151,0.8658837009324143,0.8529744110991971,0.007836932691607922,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.0033707852587240824,0.007395127464456352,0.0033747705528663773,0.007394107772759157,0.7761346928222111,0.6093170653294404,0.8658837009324143,0.007835636541435844,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.003393290066626065,0.007355851874649293,0.0033945711530932944,0.007353459783930042,0.25087027970708464,0.45140107958425907,0.6093170653294404,0.007835247861109597,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.0034112992749641704,0.007328748973872259,0.00341237422358605,0.007326319153983319,0.21128290796137608,0.2603246131450289,0.45140107958425907,0.007834860844140899,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.0034276317331257077,0.007306946817084883,0.0034287925501906838,0.007304543825708009,0.22884065226392217,0.27133455133535617,0.2603246131450289,0.007832740735606965,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.0034435135087187646,0.007286550789827991,0.003446169302761338,0.007284719209283237,0.52498158287721,0.28218476342280946,0.27133455133535617,0.007826662506927179,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.0034580918840603605,0.007270054407949094,0.0034615818143031224,0.007268737941102393,0.6913854358622474,0.3099381601176392,0.28218476342280946,0.007821424775983521,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.003473483587560611,0.007250791330833847,0.003477441487807336,0.007249830902713328,0.7861392123160709,0.27414132525913404,0.3099381601176392,0.007819729099132299,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.003490782491795732,0.0072255627157719795,0.0034947352721076902,0.007224612437974217,0.78786283666944,0.2616446700174565,0.27414132525913404,0.007818033399821029,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.0035076721464351516,0.007201318849569025,0.0035116093752473767,0.007200369957515738,0.7874053032074084,0.24964022917042678,0.2616446700174565,0.007815250503964366,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.0035234837124675494,0.007181413565817766,0.003527614885637202,0.007180632783656267,0.8284631095242966,0.3234967391616112,0.24964022917042678,0.007809644425357227,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.003540272654528324,0.00716147164834401,0.0035448585954848968,0.007161101142220175,0.9221703263665328,0.49729989769473926,0.3234967391616112,0.007800330027526414,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.003557076952919387,0.007145039709814755,0.0035620801660289463,0.007145082983871955,1.008333548263604,0.7132141190552613,0.49729989769473926,0.007790699555912654,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.0035724117460229584,0.007133281069472073,0.0035780699980935294,0.007134037441146236,1.1421138519162484,0.7793205090402651,0.7132141190552613,0.007782868677266205,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.0035876930919789695,0.007122620526534793,0.0035936522646529126,0.007123738776398034,1.2045933911709483,0.8455232420968111,0.7793205090402651,0.00777726588945542,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.0036036102803422643,0.0071113949069893405,0.003610387431064007,0.007113577255164097,1.3718972451201679,0.9046238298222068,0.8455232420968111,0.007771312654327388,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.003620734061840055,0.0070993372764950515,0.0036280776124636375,0.007102342542030867,1.4889049402190915,1.0307089615741072,0.9046238298222068,0.007767402213051116,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.003638130710026772,0.0070866480841134255,0.0036463702767034908,0.00709108539842534,1.673224245347569,1.0362061087834438,1.0307089615741072,0.0077654217547124555,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.0036548687231281107,0.007073302905360755,0.0036629812207594984,0.00707754647426765,1.6505715125533578,0.9045494850056713,1.0362061087834438,0.007762173830450614,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.003672159391933162,0.007057480160662485,0.0036796168750403463,0.007060704324119319,1.520921310592485,0.8466300073860247,0.9045494850056713,0.007756536962465154,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.0036883827519652037,0.007043226278878697,0.003695495118326567,0.007045953056809271,1.4535730621232559,0.7778041796633206,0.8466300073860247,0.007749025765772447,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.0037023281180993905,0.0070338849772724485,0.0037091789760180854,0.007036248221199978,1.4020590366890076,0.7561845866977159,0.7778041796633206,0.007738217294540008,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.00371406405600339,0.00702732311886866,0.003721285350616715,0.0070302270159738065,1.479136337924838,0.6422103388823367,0.7561845866977159,0.0077254922315141625,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.0037248476691214617,0.00702163012751293,0.0037317656464117693,0.0070241007340633,1.4182437973494701,0.5768430706040812,0.6422103388823367,0.0077112079076462,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.0037344689044206433,0.0070173327264658955,0.003740966888109793,0.0070192298784489005,1.3330659736767396,0.5396882118070158,0.5768430706040812,0.00769676712643269,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.0037432898362977324,0.007014175010934585,0.0037490818071409405,0.007015184718710828,1.1889121026242073,0.5467731032637583,0.5396882118070158,0.00768362453603154,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.003751716494066792,0.007010519369311155,0.003756717364033203,0.00701065531279727,1.0271868221059266,0.4309085879413192,0.5467731032637583,0.0076687308248072775,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.003759951698936857,0.00700673762965817,0.0037643553376562134,0.007006299100468983,0.9050769407558827,0.3863073171531833,0.4309085879413192,0.007652650894598782,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.0,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.0037689946823223934,0.007001676694117783,0.003773832333384089,0.00700165381913231,0.9949388685578949,0.3694113525356721,0.3863073171531833,0.0076333885090285455,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.0,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.003777360906909888,0.006996515117324594,0.0037826055404893964,0.006996918062492398,1.0793712727573124,0.24317498817746286,0.3694113525356721,0.007607760358500524,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.0,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.0037848264651151216,0.006992855875972503,0.003789967817167903,0.006993151131845379,1.0586853932402138,0.2778587093550464,0.24317498817746286,0.00758470444543067,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.0,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.0037915752411985908,0.006989552977566134,0.003796641787951749,0.006989772008779763,1.0437861657552878,0.20519192811122083,0.2778587093550464,0.007568375901207109,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.0,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.00379765170747928,0.0069860133336059295,0.0038011401611195463,0.006984843426274649,0.7191819394386226,0.04315996614180959,0.20519192811122083,0.007556337913816895,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.0,0
