index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.020914989384646393,0.016255413739791214,0.02091317532321872,0.01625481556669646,-0.7231775717843187,-0.9699996816022431,-1.007536992251161,0.016624389657134832,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.020919946529843383,0.01624570375067787,0.020918240491970427,0.016245030879031327,-0.6805235089467756,-0.9708845821129208,-0.9699996816022431,0.016622447054846355,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.020925203557569664,0.016235030501759905,0.020923431287193553,0.01623440481302893,-0.7074057946352625,-0.9819743915922274,-0.9708845821129208,0.016620504452557874,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.020930689995594547,0.01622396157586281,0.020928617269939963,0.016223567884653064,-0.8278858471344231,-0.9226970980445296,-0.9819743915922274,0.016618561850269394,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.020936270058364792,0.016213027993318953,0.020933973702271156,0.01621283098269874,-0.9178154945708575,-0.8451183388985414,-0.9226970980445296,0.01661676946244714,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.020941841754769187,0.016202158467626446,0.020939881410329264,0.01620167697449302,-0.7840566128250432,-0.8374822234891875,-0.8451183388985414,0.016614977074624886,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.020947140636207312,0.016191785232892275,0.020945437478056394,0.01619111648958285,-0.6816370461565399,-0.8981078810706152,-0.8374822234891875,0.016613184686802635,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.02095262623749168,0.016181448030734468,0.02095085288526031,0.016180829319758276,-0.7101813035794963,-0.7868179432757896,-0.8981078810706152,0.01660577150697022,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.02095840447337512,0.0161705235603929,0.020957056031727386,0.016169640325080132,-0.540389377972676,-0.7336873607172089,-0.7868179432757896,0.016597964135111498,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.020964316646592412,0.01615939052792929,0.02096312435892165,0.016158428849613674,-0.47814203834113095,-0.698494833678237,-0.7336873607172089,0.016589970759733758,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.020970158134008637,0.016148499909599944,0.020968813167559264,0.0161476169922391,-0.5397318128173879,-0.6931432306189929,-0.698494833678237,0.016581658868982975,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.020975559670216772,0.016138262202870367,0.02097372940242593,0.016137689687637447,-0.7349339040606574,-0.8116609386098111,-0.6931432306189929,0.01657242785820692,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.020980872204602444,0.016127896967668056,0.020978443329962924,0.01612783788440266,-0.9758969414791612,-0.8846251119472949,-0.8116609386098111,0.016562976742713287,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.020986047787235947,0.016117485512359392,0.020983575059640186,0.01611747120804623,-0.9941556348211875,-0.9720433599147701,-0.8846251119472949,0.016554122801880043,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.02099105703997749,0.016107596589479113,0.020988605151701572,0.016107563159782796,-0.9863835932436417,-0.9672950327538963,-0.9720433599147701,0.016546028643466645,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.020996048812340594,0.01609777986865515,0.020993931000878128,0.016097440665236093,-0.8525217494013347,-0.9626409243550266,-0.9672950327538963,0.016538192177616082,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.02100107778255127,0.016087910871310385,0.02099914690823887,0.016087420554545092,-0.7777546128004497,-0.9503855866458231,-0.9626409243550266,0.016530226457469092,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.021006048096390516,0.016078130910103655,0.021004222879563904,0.016077561828522074,-0.7356466834100823,-0.9668302274146279,-0.9503855866458231,0.016521822139956274,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.02101094195981441,0.016068545137258857,0.02100911751867285,0.01606797662487873,-0.7357727032687105,-0.9726847926834993,-0.9668302274146279,0.016513391008962573,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.021016155946820107,0.016057962999525437,0.02101432984944594,0.016057396965841436,-0.7369258547800553,-0.9783772021964138,-0.9726847926834993,0.01650508601554532,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.021021200440683323,0.016048059360330758,0.02101941912665914,0.01604746188846589,-0.7192984757931363,-0.9455693374747096,-0.9783772021964138,0.016496695439713605,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.021026388267901163,0.016038122031202143,0.02102470985798063,0.016037453797481355,-0.6781685186671508,-0.8682261219996376,-0.9455693374747096,0.016488511827032516,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.021031953537434405,0.016027567034347056,0.02103036963888578,0.016026837658561128,-0.6404047269804808,-0.7723526194422765,-0.8682261219996376,0.016480521866809567,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.021037675210781447,0.01601669604707357,0.02103623843833413,0.01601587794873925,-0.5813159596006557,-0.7433587548629053,-0.7723526194422765,0.016472379194133625,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.021043485314893643,0.016005717090232838,0.02104211691119055,0.016004861300496574,-0.554035166539383,-0.7143354439315132,-0.7433587548629053,0.01646415426287712,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.021049282872527792,0.015994921628979447,0.02104809790131931,0.01599397204719357,-0.48009421351299303,-0.6885019852860228,-0.7143354439315132,0.016455926127156448,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.021054995988733106,0.015984694152255167,0.02105393871277595,0.015983687501790345,-0.42863376812058757,-0.6329124147392687,-0.6885019852860228,0.01644703183779798,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.02106063798201676,0.015974682237531294,0.021059781741978055,0.01597359847414877,-0.3473503769221815,-0.6309533477137137,-0.6329124147392687,0.01643737129593689,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.02106613429038592,0.015964763791537887,0.021065251532095465,0.015963690245336372,-0.3583302879363026,-0.6898387731086953,-0.6309533477137137,0.016427116729270465,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.021071623356453077,0.0159547188376411,0.02107059678172586,0.015953701932641957,-0.41696931912268204,-0.716050818584065,-0.6898387731086953,0.016416647904653633,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.02107701327338089,0.015944793461194567,0.021075911636196085,0.015943809918355038,-0.4477354530731296,-0.7469761030380249,-0.716050818584065,0.016405890454941136,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.021082199399592987,0.015935403373377607,0.02108104096956357,0.01593444679928975,-0.4710942704932621,-0.7568654269037911,-0.7469761030380249,0.016395026797360667,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.02108724972985467,0.01592613990238198,0.02108617469511681,0.0159251463067149,-0.43743554797829415,-0.807487953206008,-0.7568654269037911,0.016384279214775803,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.02109210964600274,0.01591726949605764,0.021090968085024257,0.01591630673384651,-0.4647632936627652,-0.8366311380716959,-0.807487953206008,0.016373829724948816,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.02109688772294776,0.015908545670961137,0.02109565352694059,0.01590762855198144,-0.5027518778378365,-0.8533304896943303,-0.8366311380716959,0.01636337528040747,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.021101423193827504,0.015900499458739437,0.021100032682583487,0.015899666724084414,-0.5667108007725691,-0.8504746127665376,-0.8533304896943303,0.016352177278938205,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.021105327726323807,0.015893872502664438,0.02110376201769695,0.015893146028253716,-0.6383753024099202,-0.9017763435367404,-0.8504746127665376,0.016340566408635283,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.021109043045994216,0.01588763505614021,0.021107345245044908,0.015886997174943233,-0.692500290040169,-0.921618433430023,-0.9017763435367404,0.016328769405095842,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.0,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.021112767209897333,0.015881346631931286,0.021111166728899386,0.0158806439800701,-0.6530665179377664,-0.92922055112834,-0.921618433430023,0.016317192703181264,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.0,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.02111634772986067,0.015875204808771307,0.021114838476684477,0.0158744449305895,-0.6160820503939883,-0.9850335495118716,-0.92922055112834,0.016306242472738222,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.0,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.021119720566513515,0.015869612280284166,0.021118188980987617,0.01586886686263979,-0.6254179516232183,-0.9698956673388375,-0.9850335495118716,0.0162952901036699,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.0,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.021122937278887317,0.015864276881462656,0.02112138960597166,0.015863542154106614,-0.6321993156412326,-1.0020729154167862,-0.9698956673388375,0.016284879740282747,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.0,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.02112592431050078,0.015859248219737027,0.0211240262375325,0.01585876071127245,-0.7755658249945793,-1.073616874404351,-1.0020729154167862,0.016275448997992405,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.0,0
111,2023-01-20 18:34:59.999,1588.7739520095597,1588.325,0.3966595936255129,0.3971,7.370435280816713,7.370717898399186,-0.9235671408449313,-0.9246768128998353,0.005495955949283982,0.003428540314757811,0.02112880162387125,0.01585434503523405,0.02112638951992516,0.015854310913720547,-0.9858790871266678,-1.1164296771501503,-1.073616874404351,0.016266379735794683,0.0034285403147578,1588.325,47.6802,0.3971,118225.0,0,2.0,0
