index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
636,2023-01-21 03:19:59.999,1600.7677295638302,1646.5651,0.4045071347792767,0.40685,7.406446639449616,7.3782386241231945,-0.8993107118394708,-0.9050859041242484,-0.018493362817856074,0.00042582533251067645,0.013284313925322705,0.018058096751727884,0.01327695968400283,0.01806247595048005,-1.7589129302627273,-0.7120622272433925,-0.7471058138932251,0.018058692774674773,0.0004257646000169,1646.565,83.0442,0.40685,81323.0,0,2.5,0
637,2023-01-21 03:20:59.999,1601.0353104269236,1647.015,0.4042557486877763,0.4072,7.4067198376042915,7.378405767985809,-0.898450813745824,-0.9057075600007359,-0.01732634679256151,-0.0006840377836834222,0.013276627038390136,0.018056973288186826,0.013269544656110351,0.018060883645826597,-1.6940417782793136,-0.7731453438659545,-0.7120622272433925,0.018059250678393216,-0.0006840377836834,1647.015,100.8266,0.4072,64206.0,0,2.5,0
638,2023-01-21 03:21:59.999,1601.0150927085333,1647.9401,0.4041850622614758,0.40765,7.407281362721467,7.378393140003207,-0.8973463158732172,-0.9058824310006243,-0.017057712019575177,-0.001898988556670922,0.013268293737117453,0.018055667923386517,0.013261275452980288,0.018059470764016237,-1.678841416159686,-0.8400288683944516,-0.7731453438659545,0.018059765148260676,-0.0018990492384904,1647.94,102.1805,0.4076499999999999,136114.0,0,2.0,0
639,2023-01-21 03:22:59.999,1600.7197284776837,1648.335,0.4043017497766435,0.40775,7.407520966510537,7.378208637383106,-0.8971010374810138,-0.9055937744282709,-0.01770649026576976,-0.002053890869364139,0.013259835467000356,0.018054285034015388,0.013252668994949262,0.018058339913833567,-1.7143967501133812,-0.8482045291470967,-0.8400288683944516,0.018059765148260676,-0.0020538908693641,1648.335,97.0791,0.40775,86382.0,0,2.0,0
640,2023-01-21 03:23:59.999,1600.834684760967,1648.52,0.4044550634436311,0.4078,7.407633194679622,7.3782804501768275,-0.8969784208417823,-0.905214640265027,-0.018244477379177226,-0.0021388794706593828,0.013251486112303427,0.01805306407224205,0.013244197067292669,0.018057331457583127,-1.7438166054844342,-0.8525071157658306,-0.8482045291470967,0.018059765148260676,-0.0021388794706602,1648.52,236.2044,0.4078,127866.0,0,2.0,0
641,2023-01-21 03:24:59.999,1600.3531703666483,1649.105,0.4046343154348459,0.40794998,7.407987995486953,7.377979615349419,-0.8966107101329449,-0.9047715446100177,-0.01925798786462174,-0.0023755050707539027,0.013243152022843395,0.018051965912198945,0.013235630351959926,0.018056645961537672,-1.7995378702000404,-0.8652053283040329,-0.8525071157658306,0.018059765148260676,-0.002375583923623,1649.105,159.5137,0.40795,140037.0,0,2.0,0
642,2023-01-21 03:25:59.999,1599.9917786504232,1649.53,0.4047591947879769,0.40815,7.408245677832743,7.377753769871186,-0.896120525084772,-0.9044629694792695,-0.019980146005535993,-0.0029062370274219873,0.013234376081990974,0.018050599281153507,0.013226689314555767,0.01805558037922413,-1.8391452737958847,-0.8941871047054517,-0.8652053283040329,0.018059765148260676,-0.002906237027421,1649.53,276.5699,0.40815,305671.0,0,2.0,0
643,2023-01-21 03:26:59.999,1600.0113565675986,1649.3049,0.4047641767832769,0.4083,7.408109205407069,7.377766006057432,-0.895753080656607,-0.9044506610136339,-0.019987706772266023,-0.0036337075743233527,0.013225402591507184,0.018049346866784804,0.013217716151015685,0.018054327998838066,-1.8391946200057254,-0.9340565223916998,-0.8941871047054517,0.018059765148260676,-0.0036336469427222,1649.3049999999998,128.1289,0.4083,168359.0,0,2.0,0
644,2023-01-21 03:27:59.999,1600.3190849569255,1649.145,0.4046797324621398,0.40845,7.408012250773849,7.377958316442811,-0.8953857711942588,-0.9046593087543334,-0.019459807075143942,-0.004321443249565959,0.013216269752909893,0.018048241414892557,0.013208707596735848,0.018052996357389484,-1.8095896118933108,-0.971713121479224,-0.9340565223916998,0.018059765148260676,-0.0043214432495659,1649.145,113.2655,0.40845,106899.0,0,2.0,0
645,2023-01-21 03:28:59.999,1600.464559758159,1648.9551,0.4046324584185617,0.40855,7.407897093565485,7.378049215933362,-0.8951409731514205,-0.9047761339897976,-0.01918100571595982,-0.004830333965116118,0.013207214157419088,0.01804747977678349,0.013199718619378503,0.018052115070167993,-1.7937357594650536,-0.9994496930113721,-0.971713121479224,0.018059765148260676,-0.0048303946095824,1648.955,83.6766,0.4085499999999999,77599.0,0,2.0,0
646,2023-01-21 03:29:59.999,1600.518175099966,1649.025,0.4046806360103856,0.4087,7.407939483148133,7.3780827152342034,-0.8947738884119054,-0.9046570760078807,-0.019338999436202542,-0.00537836397997804,0.013198261576920403,0.01804710451955997,0.013190731546600309,0.018051802009697002,-1.8020212588930815,-1.0293410522870616,-0.9994496930113721,0.018059765148260676,-0.0053783639799789,1649.025,56.7208,0.4086999999999999,310244.0,0,2.0,0
647,2023-01-21 03:30:59.999,1600.3182052302552,1649.285,0.4048306599630418,0.409,7.408097139645272,7.377957766723121,-0.8940401229393353,-0.9042864228616677,-0.020060106975012815,-0.006400896873316242,0.013189027835538178,0.018046925268465863,0.013181333057752815,0.018051922973301136,-1.8414348477959854,-1.0854992979377327,-1.0293410522870616,0.018059765148260676,-0.0064008968733162,1649.285,77.1093,0.409,208472.0,0,2.0,0
648,2023-01-21 03:31:59.999,1600.0934750535284,1649.615,0.405008723863193,0.4088,7.408297206334836,7.377817328429835,-0.8945292400926423,-0.9038466717046434,-0.020907841631198743,-0.005414133484858752,0.013179776397283568,0.018046215478565844,0.013171887571079337,0.01805157538783051,-1.887908865020887,-1.0303495436052503,-1.0854992979377327,0.018059765148260676,-0.0054141334848587,1649.615,167.2602,0.4088,169682.0,0,2.0,0
649,2023-01-21 03:32:59.999,1600.054671109846,1649.4,0.4049702257191513,0.4088,7.408166864399255,7.377793077087764,-0.8945292400926423,-0.9039417313209224,-0.020779198956326184,-0.005544475420439454,0.013170614815238608,0.018045672591874035,0.013162757880785575,0.018050972699017606,-1.880339492118283,-1.0370957436136499,-1.0303495436052503,0.018059765148260676,-0.0055444754204394,1649.4,142.6076,0.4088,199109.0,0,2.0,0
650,2023-01-21 03:33:59.999,1600.2418929403502,1648.985,0.4049098277621026,0.4092,7.4079152260961525,7.37791007988858,-0.8935512449046656,-0.9040908841662136,-0.020422298514979786,-0.00736912252258648,0.013161052794589024,0.01804560953179294,0.013153280669777738,0.018050751060556203,-1.8600654937913121,-1.137682563784018,-1.0370957436136499,0.018059765148260676,-0.0073691225225864,1648.985,220.759,0.4092,531432.0,0,2.0,0
651,2023-01-21 03:34:59.999,1600.4388717393815,1648.79,0.404943628453662,0.4095,7.407796964540875,7.378033165453035,-0.892818375689013,-0.90400741056659,-0.02043347200242085,-0.00866613192748833,0.013151167529314318,0.018045867030690447,0.013143395106372467,0.018051008981079503,-1.8601102655251864,-1.2089914781982025,-1.137682563784018,0.018059765148260676,-0.0086661319274874,1648.79,57.2029,0.4095,179475.0,0,2.0,0
652,2023-01-21 03:35:59.999,1600.4045464042033,1649.145,0.4050022842099495,0.40945,7.408012250773849,7.378011717771474,-0.8929404832659399,-0.9038625718669362,-0.02068787844676301,-0.008254447700640988,0.013141278636936727,0.01804588931358968,0.013133449625808816,0.018051136895483086,-1.8736397750678457,-1.1856288136193651,-1.2089914781982025,0.018059765148260676,-0.0082544477006401,1649.145,103.4485,0.40945,73191.0,0,2.0,0
653,2023-01-21 03:36:59.999,1600.2055362363146,1649.57,0.4050178891371117,0.40965,7.40826992687036,7.377887360125271,-0.8924521423943134,-0.9038240421421773,-0.020874207355008778,-0.008782219730506746,0.01313100029300112,0.018045728203024324,0.013123130538859022,0.018051052405916142,-1.8833992129303965,-1.2143161958870345,-1.1856288136193651,0.018059765148260676,-0.0087822197305058,1649.5700000000002,37.2135,0.4096499999999999,73706.0,0,2.0,0
654,2023-01-21 03:37:59.999,1599.9395868663191,1649.43,0.4051257857768052,0.40955,7.4081850526660045,7.377721149306463,-0.892696283020526,-0.9035576779313034,-0.02146883873519201,-0.008474417817476265,0.013120659459552592,0.01804530647154078,0.01311265448427031,0.01805088776392373,-1.915777975672556,-1.1967143540114662,-1.2143161958870345,0.018059765148260676,-0.0084744178174762,1649.43,87.5104,0.4095499999999999,157593.0,0,2.0,0
655,2023-01-21 03:38:59.999,1599.9425139568773,1648.86,0.4050613093727022,0.40925,7.407839419016038,7.377722978805467,-0.8934290627308927,-0.9037168421654047,-0.021211009264191283,-0.0076414475782433655,0.01311048353825905,0.018044616813339152,0.013102540586904628,0.01805008010988246,-1.9010192554386043,-1.150034457986491,-1.1967143540114662,0.018059765148260676,-0.0076414475782424,1648.86,129.9351,0.40925,31949.0,0,2.0,0
656,2023-01-21 03:39:59.999,1600.222874849238,1648.895,0.4050499176760343,0.40955,7.407860645577745,7.3778981953077505,-0.892696283020526,-0.9037449659496166,-0.020990558428884754,-0.008798824905735358,0.013099696101137918,0.018043781669356388,0.013091806664773645,0.01804914401661828,-1.8883092218820985,-1.2136325637359802,-1.150034457986491,0.018059765148260676,-0.0087988249057353,1648.895,81.8028,0.4095499999999999,82903.0,0,2.0,0
657,2023-01-21 03:40:59.999,1600.269052501922,1649.675,0.4050854655603342,0.40985,7.408333577796578,7.377927051904633,-0.8919640398830975,-0.9036572080635689,-0.02110285173604698,-0.009503633551454449,0.013088555596787689,0.018042876682741203,0.01308064275084165,0.01804828378054305,-1.8940024936742264,-1.2521389768103082,-1.2136325637359802,0.018059765148260676,-0.0095036335514535,1649.675,330.9059,0.40985,181645.0,0,2.0,0
658,2023-01-21 03:41:59.999,1599.9756876498689,1649.99,0.405091061569083,0.4099,7.4085245062702,7.377743712893592,-0.8918420514718453,-0.9036433937686307,-0.021308409677976314,-0.009508911405471387,0.013077407005212545,0.018041956574369696,0.013069449167516829,0.018047449621621192,-1.904859665285216,-1.2518774400981505,-1.2521389768103082,0.018059765148260676,-0.0095089114054705,1649.99,49.0774,0.4099,111037.0,0,2.0,0
659,2023-01-21 03:42:59.999,1599.754700310249,1649.8,0.4050689471009677,0.40985,7.408409347426631,7.377605584168245,-0.8919640398830975,-0.9036979866092649,-0.02135873120371823,-0.009427863921401602,0.013066408702768602,0.018041190563389417,0.013058441764581496,0.018046701366823986,-1.9071171106964884,-1.2468286139506406,-1.2518774400981505,0.018059765148260676,-0.0094278639214007,1649.8000000000002,60.9008,0.40985,73322.0,0,2.0,0
660,2023-01-21 03:43:59.999,1599.771159196502,1650.05,0.4050407424181572,0.40985,7.408560869465802,7.3776158724965635,-0.8919640398830975,-0.903767618371943,-0.021236447052995544,-0.00927634188223081,0.013055662421979267,0.018040669604681963,0.013047726270746919,0.018046122085064096,-1.8998083445372356,-1.2378700344035132,-1.2468286139506406,0.018059765148260676,-0.0092763418822308,1650.0500000000002,47.9785,0.40985,79861.0,0,2.0,0
661,2023-01-21 03:44:59.999,1599.9016626493071,1650.25,0.4050336388316723,0.41,7.40868207056888,7.377697445494895,-0.8915981192837836,-0.9037851564811573,-0.021126665735796912,-0.00974368797196945,0.01304459709634486,0.018039990433283484,0.013036688912398519,0.018045390235077792,-1.893190127957804,-1.2632093765565586,-1.2378700344035132,0.018059765148260676,-0.0097436879719694,1650.25,66.1422,0.41,167636.0,0,2.0,0
662,2023-01-21 03:45:59.999,1600.1664763721462,1650.135,0.4050706044380816,0.41,7.40861238172952,7.3778629505478746,-0.8915981192837836,-0.9036938951237652,-0.021107945574967424,-0.009813376811329988,0.013033554359835305,0.01803937838421778,0.013025653063854099,0.01804476547577448,-1.8916066648051857,-1.2665032399981988,-1.2632093765565586,0.018059765148260676,-0.0098133768113299,1650.135,97.5461,0.41,75091.0,0,2.0,0
663,2023-01-21 03:46:59.999,1600.3955571971342,1649.74,0.4050668005498866,0.41005,7.408372978720687,7.37800610092145,-0.8914761754997168,-0.9037032858472934,-0.02094969114881451,-0.010248914369375584,0.01302247678123058,0.01803897883642259,0.013014614673401363,0.018044292193173734,-1.8822742094070488,-1.290061447581433,-1.2665032399981988,0.018059765148260676,-0.0102489143693755,1649.74,40.0368,0.41005,117083.0,0,2.0,0
664,2023-01-21 03:47:59.999,1600.4568501535198,1649.45,0.4051150929572334,0.4101,7.408197177993388,7.378044398817505,-0.8913542465841234,-0.9035840721058088,-0.02110313679774567,-0.01062082573141332,0.013011178053469127,0.01803849804392812,0.013003283048875,0.018043873705318497,-1.8901938909363836,-1.3100871107634782,-1.290061447581433,0.018059765148260676,-0.0106208257314133,1649.4499999999998,31.8125,0.4101,108285.0,0,2.0,0
665,2023-01-21 03:48:59.999,1600.1948195659654,1649.275,0.4052046740250275,0.4101,7.408091076393428,7.377880663044182,-0.8913542465841234,-0.9033629715679492,-0.021622490978810305,-0.010726927331373481,0.012999963784999563,0.01803819321561065,0.012991951182647373,0.01804379297877113,-1.9183573100280098,-1.3153696067430563,-1.3100871107634782,0.018059765148260676,-0.0107269273313725,1649.275,160.313,0.4101,118159.0,0,2.0,0
666,2023-01-21 03:49:59.999,1599.7777331539849,1649.6,0.4052977295103855,0.41030002,7.408288113262695,7.377619981799284,-0.890866630789177,-0.9031333473611339,-0.022252500112265317,-0.011314172374158105,0.012988641333333448,0.018038100254590354,0.01298048554961542,0.018043977194564235,-1.9526175012288702,-1.347304503494316,-1.3153696067430563,0.018059765148260676,-0.0113140939729241,1649.6,96.7879,0.4103,52884.0,0,2.0,0
667,2023-01-21 03:50:59.999,1599.562887906028,1649.58,0.4053812153715049,0.41045,7.408275989037888,7.377485675844572,-0.890501160187862,-0.902927382072553,-0.022718080919060135,-0.011914120014385077,0.012977024414372741,0.01803797428871301,0.012968763570740841,0.01804405776222497,-1.977761596646569,-1.3799301423959272,-1.347304503494316,0.018059765148260676,-0.011914120014385,1649.58,60.1692,0.41045,100992.0,0,2.0,0
668,2023-01-21 03:51:59.999,1599.8672733340077,1649.235,0.4053582123310817,0.4105,7.408066823018419,7.37767595062074,-0.8903793500896542,-0.9029841279014675,-0.02243653607399132,-0.012319205562548952,0.012965436436939948,0.01803814157746355,0.012957243432424574,0.01804409133792632,-1.9615163126570303,-1.401732095898336,-1.3799301423959272,0.018059765148260676,-0.012319205562548,1649.235,30.9251,0.4105,239294.0,0,2.0,0
669,2023-01-21 03:52:59.999,1600.3597443241313,1649.335,0.4052338721117106,0.41005,7.408127455353055,7.377983723157684,-0.8914761754997168,-0.9032909165383979,-0.02163532427346926,-0.01049443773700709,0.01295418662353325,0.018037614353373872,0.01294618164531131,0.01804319981078904,-1.9165949654951087,-1.2999847929531967,-1.401732095898336,0.018059765148260676,-0.010494437737007,1649.335,334.0226,0.41005,829832.0,0,2.0,0
670,2023-01-21 03:53:59.999,1600.4386957940476,1648.905,0.4049977015729902,0.4095,7.407866710226905,7.37803305551735,-0.892818375689013,-0.9038738870201207,-0.020648341393016523,-0.008596386241458198,0.012943290678219544,0.01803641214735792,0.012935516637008891,0.018041561992566395,-1.8614717530479268,-1.1942329075038909,-1.2999847929531967,0.018059765148260676,-0.0085963862414573,1648.905,617.5226,0.4095,168019.0,0,2.0,0
671,2023-01-21 03:54:59.999,1600.4670229928363,1648.695,0.4048294968318746,0.4092,7.40773934487011,7.3780507550069805,-0.8935512449046656,-0.9042892959959264,-0.01996249753807877,-0.00754500374862932,0.012932627378113614,0.018034904638531673,0.012925014528098295,0.0180397582935064,-1.8230572456181562,-1.1354443806147088,-1.1942329075038909,0.018059765148260676,-0.0075450037486284,1648.695,138.1605,0.4092,104655.0,0,2.0,0
672,2023-01-21 03:55:59.999,1600.7451125908842,1648.87,0.4048516412518653,0.40955,7.40784548379393,7.378224495194741,-0.892696283020526,-0.9042345968830173,-0.019876735478395524,-0.008813986689550468,0.012921659601398952,0.01803371916879606,0.012914069137367526,0.018038532663382578,-1.8178199539659305,-1.2052780731197614,-1.1354443806147088,0.018059765148260676,-0.0088139866895495,1648.87,237.5358,0.4095499999999999,97842.0,0,2.0,0
673,2023-01-21 03:56:59.999,1600.2541291385849,1649.3151,0.4050746878771151,0.4101,7.4081153898114565,7.377917726327226,-0.8913542465841234,-0.9036838143664684,-0.02106938369945066,-0.01070261391334526,0.012910174697796258,0.018032962057027223,0.012902310879606662,0.018038281799144677,-1.8833110025295294,-1.3094237395092785,-1.2052780731197614,0.018059765148260676,-0.010702674544575,1649.315,19.5478,0.4101,554115.0,0,2.0,0
674,2023-01-21 03:57:59.999,1599.932996913806,1649.12,0.4052613629414872,0.41045,7.4079970912884825,7.377717030422138,-0.890501160187862,-0.9032230794220321,-0.022011126319834595,-0.012193017763790337,0.012898120422504003,0.018032333649357052,0.01289004144848356,0.018038064480421428,-1.9348621248249773,-1.3914526358150527,-1.3094237395092785,0.018059765148260676,-0.0121930177637903,1649.12,27.3387,0.41045,142591.0,0,2.0,0
675,2023-01-21 03:58:59.999,1600.1521128348722,1648.84,0.4052958225743088,0.41045,7.407827289349907,7.377853974230752,-0.890501160187862,-0.9031380523975157,-0.02201094009383997,-0.012362819702365968,0.012886089430690218,0.018031845247896604,0.01287801328407496,0.018037570877298632,-1.9342379090426625,-1.4002398970233756,-1.3914526358150527,0.018059765148260676,-0.0123628197023659,1648.84,27.0145,0.41045,147994.0,0,2.0,0
676,2023-01-21 03:59:59.999,1600.4663192115,1648.6901,0.4051972509518701,0.4104,7.407736372818104,7.378050315271903,-0.8906229851255774,-0.903381291053451,-0.021423373665532708,-0.012257792837590209,0.012874173733830188,0.018031448807873114,0.012866236324110365,0.018036908601809412,-1.9010802098427908,-1.3937852049052746,-1.4002398970233756,0.018059765148260676,-0.0122578534918051,1648.69,188.1287,0.4104,82962.0,0,2.0,0
677,2023-01-21 04:00:59.999,1600.6049961248252,1649.02,0.4051117583150888,0.4105,7.407936451048814,7.378136959335563,-0.8903793500896542,-0.9035923034848095,-0.020997336918436638,-0.01244957753215381,0.012862164137029817,0.018031033874150417,0.012854328103459935,0.018036302390809087,-1.8768628008336483,-1.403787594535605,-1.3937852049052746,0.018059765148260676,-0.0124495775321538,1649.02,53.2512,0.4105,163256.0,0,2.0,0
678,2023-01-21 04:01:59.999,1600.5087700221072,1649.345,0.4051464226190599,0.4106,7.408133518384328,7.378076838946362,-0.8901357743973038,-0.9035067398834588,-0.021195077921171368,-0.012644277673627968,0.012850203622514138,0.018030812155074412,0.01284232459415411,0.018036161705311405,-1.8871755017200764,-1.4139397092530408,-1.403787594535605,0.018059765148260676,-0.0126442776736279,1649.345,71.9075,0.4105999999999999,75537.0,0,2.0,0
