index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.00357005777746569,0.0029030337477045785,0.0035855370004419435,0.002913849354049302,1.9124256591052984,0.5432887084132499,0.3280901146075177,0.002820021547947197,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.003569582917268348,0.0029027617284978612,0.0035870165243540955,0.002917550324727613,2.1511534857432686,0.5435032093675344,0.5432887084132499,0.0028413853696935645,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.003570412673099188,0.00290312286825506,0.0035866694780213575,0.0029154618713048055,2.0073834028094115,0.48651288599179165,0.5435032093675344,0.002861296619527871,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.5,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.0035749270368312953,0.0029055719477832803,0.0035857924883309624,0.0029088594380474522,1.3447066189302637,0.8211673077822014,0.48651288599179165,0.0028770391419192048,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.5,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.0035835682104553594,0.0029118097138978523,0.0035904103655939644,0.0029106704924225318,0.8462571961719175,1.2537819845353528,0.8211673077822014,0.0028888892207658222,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.0035945544206844125,0.0029186166823308773,0.0036074139636731615,0.002924766537581331,1.5828393194685466,1.2945405466110733,1.2537819845353528,0.002899762079091629,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.5,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.003605002347356942,0.0029219254636021433,0.003622464868998947,0.002936626754899693,2.140724142294508,0.9583298401920797,1.2945405466110733,0.002907228542863285,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.003620478095870262,0.002931561759456777,0.0036366527560644083,0.002943540584472452,1.9781883425046176,1.5692299396439426,0.9583298401920797,0.0029093122016412222,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.0036378119195559855,0.002945395074957298,0.00366158295067748,0.002975692019110676,2.875825572263186,1.8525473366109062,1.5692299396439426,0.002911359883736292,0.009094295720935,1592.5,253.4094,0.39635,157461.0,1,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.0036573651080831554,0.00296201036059356,0.0036839017705327234,0.003000451972736375,3.1839198122981816,2.032302391459332,1.8525473366109062,0.0029135333817705052,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,1,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.0036803637521114034,0.0029772541879843927,0.0037041118596558517,0.003007078067796262,2.8430651028181377,2.047715982569162,2.032302391459332,0.002914252483363178,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,1,2.5,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.0037020913672380614,0.0029792572491330886,0.003717081679566408,0.0029886923526056455,1.805643338799945,1.4012456484180635,2.047715982569162,0.0029159839846605072,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.5,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.003721203205932466,0.0029764458543768274,0.003725408559007176,0.002973391282515168,0.5091583861828058,1.0054025789757648,1.4012456484180635,0.002917685358107187,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.0037366347418528218,0.0029702831183618123,0.0037400243969698296,0.0029668634671491216,0.4113016509302046,0.5327836477232755,1.0054025789757648,0.00291889872699692,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.003752306742652588,0.0029641818584023446,0.003756040987475589,0.0029609213352716564,0.4540235906528001,0.5593287476672467,0.5327836477232755,0.002921605336702687,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.0037683310106932863,0.0029579854419442254,0.003778032345079363,0.0029596152215979406,1.180045417222129,0.5853092054717492,0.5593287476672467,0.002923003840224637,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.0037845993748023016,0.0029525168099064254,0.003797625640700026,0.002958765589015357,1.584936549414591,0.6525821597181691,0.5853092054717492,0.0029246889741822756,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.0037984365519051545,0.002948666697191548,0.0038133351150386333,0.0029581174105946903,1.8131405835491197,0.5639120155056547,0.6525821597181691,0.002926684235209856,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.003811747027852152,0.002944963984781471,0.003826636202072305,0.0029544197336360306,1.8142658127517801,0.532965918942688,0.5639120155056547,0.002933484684796497,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.0038274897331487478,0.0029377497963923756,0.0038423200077518,0.0029471417253870186,1.8115514469863736,0.5030793647018718,0.532965918942688,0.0029379319003312934,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.0038442020762196444,0.0029320701583152834,0.0038598040212991943,0.0029429326120807876,1.9085385120887022,0.6829459730634417,0.5030793647018718,0.0029421186554897684,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.0038623631963199375,0.002931942482684563,0.0038797766322662807,0.002946461654884214,2.1275813755430972,1.1048336027750596,0.6829459730634417,0.0029430846051787035,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.003887007428064189,0.0029348188644683568,0.0039060647677199517,0.0029529727705281507,2.323300216157242,1.6239546449722553,1.1048336027750596,0.0029442708520753926,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.003914703346147585,0.0029371338254730365,0.003936341156766887,0.002961656365212659,2.630153826907457,1.7761603468045746,1.6239546449722553,0.0029466316725099153,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,1,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.003943227320522195,0.0029424388317239054,0.003966029629648533,0.0029700409687891606,2.7638781322360955,1.9258877738361408,1.7761603468045746,0.002947201155073266,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.003972427937943036,0.002950593047010505,0.003998458565456693,0.00298761052886528,3.1366290265671344,2.0552883918310374,1.9258877738361408,0.0029487777757310433,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.004003869259087417,0.002964312612790082,0.004032121118509395,0.0030083464651752285,3.3808171730378818,2.3392321460814327,2.0552883918310374,0.002953334511305121,0.0109380846139615,1592.85,434.0,0.39595,268051.0,1,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.004036684171977613,0.002975961895647321,0.00406846993962083,0.0030324143829537457,3.7735200096274593,2.333589883581287,2.3392321460814327,0.0029553441528756955,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,1,2.5,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.004066842083944212,0.0029817612505873164,0.004098083457146466,0.0030360566607130113,3.7044415205908456,2.0075984079335636,2.333589883581287,0.002958279455199857,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,1,2.5,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.004096629378321135,0.0029837963355795745,0.004125221520069237,0.0030286436262914563,3.398607528453447,1.8602491155222485,2.0075984079335636,0.002958977997161003,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,1,2.5,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.004126965032961735,0.002979670017731547,0.004154140483503916,0.003019884311786037,3.2395817803363482,1.6913512325323214,1.8602491155222485,0.0029599417500163695,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.004159062975005792,0.0029699655946236916,0.0041851442808338605,0.0030068498463098497,3.122626861340473,1.6371167922999792,1.6913512325323214,0.002961105092756907,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,1,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.004190598011054423,0.0029526710738719294,0.004218103140092512,0.0029944060700365597,3.3067814525205876,1.3670624006419105,1.6371167922999792,0.002962958140696775,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,1,2.5,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.004221477236266865,0.0029317954358633307,0.0042477159501399615,0.002969758184718349,3.180709137505346,1.2121408856784044,1.3670624006419105,0.0029675871465414286,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,1,2.5,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.004251321057423505,0.002910477191075573,0.00427582726890013,0.002943401438733511,2.9972928651489164,1.1236369100662198,1.2121408856784044,0.0029675871465414286,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,1,2.0,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.004281720897816328,0.002887827509855707,0.004303349149682102,0.0029128761983298,2.6730180555366587,1.1415955990425264,1.1236369100662198,0.0029675871465414286,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,1,2.0,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.004312386808317651,0.002855316927802079,0.004330795626343546,0.002872672828150082,2.30697155080818,0.8616285862907939,1.1415955990425264,0.0029675871465414286,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,1,2.0,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.004340848006917457,0.0028254272911512825,0.004356816835412226,0.0028377327127751878,2.0258350027952687,0.7524021992661772,0.8616285862907939,0.0029675871465414286,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,1,2.0,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.004365240071887786,0.002804734731511872,0.004382898824769608,0.0028208164265635595,2.2536564157776837,0.7096048855049187,0.7524021992661772,0.0029675871465414286,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,1,2.0,1
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.004386921223671335,0.002783006405031508,0.004406167641043382,0.00280303814831742,2.471857280321411,0.3923157209424532,0.7096048855049187,0.0029675871465414286,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,1,2.0,1
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.004411082292897463,0.0027566619194315713,0.004429870194504877,0.0027758258686571297,2.4366242331840025,0.47766832462819764,0.3923157209424532,0.0029675871465414286,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,1,2.0,1
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.004430184746798404,0.002738353510672404,0.004448639828143836,0.002756886045829474,2.4099034831005595,0.2905360259008887,0.47766832462819764,0.0029675871465414286,0.0052257750933009,1588.605,224.656,0.3967,300950.0,1,2.0,1
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.004442796911068266,0.0027263175154671384,0.0044549346298827655,0.002732261777358588,1.5992533400091642,-0.12604148368442866,0.2905360259008887,0.0029675871465414286,0.0040991678064248,1588.425,97.95,0.39695,94280.0,3,2.0,1
