index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
119,2023-01-20 18:42:59.999,0.0027777650724889,1592.76,243.8968,0.39795,186395.0,0.006660648450161749,0.005383513685523206,-0.7212544825722839,-0.7394332090979641,0.002797704806845733,0.0029662553913575593,0,2.0,0.0
120,2023-01-20 18:43:59.999,0.0025733592393901,1593.4,364.8963,0.3981,111053.0,0.0066574674230185545,0.005384912681812442,-0.7584353591140932,-0.7212544825722839,0.0028052995587382976,0.0029627675351163348,0,2.0,0.0
121,2023-01-20 18:44:59.999,0.0025419793068532,1593.35,115.0237,0.3981,267251.0,0.006654338084911477,0.005386321205426045,-0.7634819055936714,-0.7584353591140932,0.0028127662279644598,0.00295933628266919,0,2.0,0.0
122,2023-01-20 18:45:59.999,0.0030501322865816,1592.55,285.7059,0.39785,168612.0,0.0066510164637875535,0.005387436578452003,-0.6683854417160697,-0.7634819055936714,0.002814903489095722,0.002954305646782091,0,2.0,0.0
123,2023-01-20 18:46:59.999,0.0036579264095557,1592.23,149.2581,0.39765,62700.0,0.00664776899049117,0.005388182674276532,-0.5548888673001263,-0.6683854417160697,0.002812003400327146,0.0029510858465759816,0,2.0,0.0
124,2023-01-20 18:47:59.999,0.004021629837748,1592.165,65.0116,0.3975499999999999,83048.0,0.00664483015654512,0.005388748628749319,-0.48679211065852623,-0.5548888673001263,0.0028066893546703337,0.002946178072376987,0,2.0,0.0
125,2023-01-20 18:48:59.999,0.0045002468410881,1592.605,174.4258,0.3974999999999999,112202.0,0.006643375168642461,0.005389115326603959,-0.3976772063077911,-0.48679211065852623,0.0027989092107685476,0.0029320372526108144,0,2.0,0.0
126,2023-01-20 18:49:59.999,0.0045259530723598,1593.935,164.6085,0.3977,80846.0,0.0066436438487450815,0.005389002518904505,-0.39296526007484095,-0.3976772063077911,0.0027910655023812153,0.0029150927173775256,0,2.0,0.0
127,2023-01-20 18:50:59.999,0.0036634871578957,1593.205,94.4274,0.3978,170477.0,0.0066422233740863375,0.005389585646133763,-0.5526837148097727,-0.39296526007484095,0.0027879770459000924,0.0028981949261649015,0,2.0,0.0
128,2023-01-20 18:51:59.999,0.0041077310137342,1591.98,256.3488,0.3974999999999999,193016.0,0.006641061740065616,0.005389996572135612,-0.4700059995265758,-0.5526837148097727,0.0027821697300834266,0.002890364264305817,0,2.0,0.0
129,2023-01-20 18:52:59.999,0.0043422720196613,1591.065,211.6036,0.3973,166406.0,0.006640534574431534,0.005390193532677372,-0.42637848545461404,-0.4700059995265758,0.0027752048580366438,0.002888347054111595,0,2.0,0.0
130,2023-01-20 18:53:59.999,0.004725958913518,1592.32,114.7064,0.3974,58975.0,0.006641154355690525,0.005389934864193383,-0.35532812370250016,-0.42637848545461404,0.0027667273526087647,0.002886057167643394,0,2.0,0.0
131,2023-01-20 18:54:59.999,0.0041844207655401,1591.78,117.7449,0.3974499999999999,92011.0,0.006640706035171261,0.005390119050338562,-0.45570148760942075,-0.35532812370250016,0.002760592901295993,0.002884844148996524,0,2.0,0.0
132,2023-01-20 18:55:59.999,0.0039764423629549,1590.8049999999998,83.3078,0.39735,144132.0,0.006638803226450919,0.005390696484586283,-0.4938806833418569,-0.45570148760942075,0.0027555441758465387,0.002878894737976441,0,2.0,0.0
133,2023-01-20 18:56:59.999,0.0038078959067586,1590.215,158.9398,0.3973,114710.0,0.006636772663089031,0.005391349376226689,-0.5247066288830111,-0.4938806833418569,0.002751425066455838,0.0028766243026180837,0,2.0,0.0
134,2023-01-20 18:57:59.999,0.0041505581441754,1590.76,169.8021,0.3973,104992.0,0.006633899086503026,0.005391846664823555,-0.46057336135483207,-0.5247066288830111,0.0027454579946936107,0.0028749149470134574,0,2.0,0.0
135,2023-01-20 18:58:59.999,0.0044370305217817,1591.86,61.6332,0.3974,97195.0,0.006632430648262748,0.005392228798608409,-0.40714150094069124,-0.46057336135483207,0.002738248324620139,0.002867545885537077,0,2.0,0.0
136,2023-01-20 18:59:59.999,0.0034318028571949,1591.87,82.8047,0.39765,84754.0,0.00663028555487337,0.005393040753271581,-0.5930759369356098,-0.40714150094069124,0.002736398440578915,0.0028618874425133554,0,2.0,0.0
137,2023-01-20 19:00:59.999,0.0016535187181911,1591.935,360.79,0.3981,133376.0,0.006625148844564162,0.005395136137620954,-0.9215022567651756,-0.5930759369356098,0.0027502166905960593,0.0028550270212709707,0,2.0,0.0
138,2023-01-20 19:01:59.999,0.0012415144463719,1590.315,498.4583,0.39795,179378.0,0.0066203425245307005,0.005397617345943285,-0.9965189700232074,-0.9215022567651756,0.0027681651229625377,0.0028497002499010982,0,2.0,0.0
139,2023-01-20 19:02:59.999,0.0017742542991747,1589.5549999999998,144.4862,0.3977,182483.0,0.006616712321063995,0.005399556626243997,-0.8968251204836003,-0.9965189700232074,0.0027794356623074635,0.002845912577015651,0,2.0,0.0
140,2023-01-20 19:03:59.999,0.0023778618768801,1589.55,102.0492,0.39755,115048.0,0.006613908991820039,0.005400970499914295,-0.7843122111122731,-0.8968251204836003,0.0027844786165966895,0.0028422485146082665,0,2.0,0.0
141,2023-01-20 19:04:59.999,0.0023151399182008,1590.415,177.9006,0.3977,193271.0,0.00661004101976117,0.005402551648303711,-0.7949764076589401,-0.7843122111122731,0.0027897760425964033,0.0028326590560686926,0,2.0,0.0
142,2023-01-20 19:05:59.999,0.0015684402465581,1590.835,148.9266,0.39795,97068.0,0.00660459863815963,0.005404666709868048,-0.931816643273547,-0.7949764076589401,0.002801894573058961,0.0028282737300321164,0,2.0,0.0
143,2023-01-20 19:06:59.999,-9.75866639976175e-05,1592.04,276.1186,0.39855,530600.0,0.006597315126632209,0.00540839223611291,-1.237872827700372,-0.931816643273547,0.00283393910791545,0.0028282737300321164,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0034084084275285,1592.545,190.7676,0.3994499999999999,1829149.0,0.006587574449606426,0.005416923987829616,-1.845324560505784,-1.237872827700372,0.0029233127376309715,0.0028282737300321164,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0029617501906997,1592.615,212.2747,0.39935,277322.0,0.006579339493425872,0.005424669073021408,-1.758833498540293,-1.845324560505784,0.0029985925198319397,0.0028282737300321164,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.0026782527011359,1592.425,70.2904,0.39925,113972.0,0.006571802725098608,0.0054318666494338,-1.7029238792522094,-1.758833498540293,0.003064652107401239,0.0028282737300321164,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0021434808965796,1592.635,37.9718,0.39915,130657.0,0.006564813628562682,0.005438216168826041,-1.6013145220415466,-1.7029238792522094,0.0031182929664101593,0.0028293156146348844,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0010736865299918,1593.0549999999998,48.5895,0.39895,150392.0,0.006559458537842781,0.005442885722497082,-1.402407740490398,-1.6013145220415466,0.0031534438743633006,0.002835784709876996,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0007719881624552,1593.425,73.8287,0.3985499999999999,344986.0,0.006556186294664926,0.005445301288270903,-1.0622365643327765,-1.402407740490398,0.0031655986146624134,0.0028431315804757534,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0011901425918683,1592.8049999999998,138.192,0.39835,84547.0,0.006552895983336897,0.005447468674727185,-0.9844486883143333,-1.0622365643327765,0.0031734110451997278,0.0028497002499010982,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0005666651058433,1592.455,43.5449,0.3984499999999999,119725.0,0.006549819245841952,0.005449909907430295,-1.0978445958971437,-0.9844486883143333,0.0031866278060053367,0.002856153405950612,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.0003043325054203,1592.6799999999998,87.3726,0.3985499999999999,154139.0,0.006546694535885411,0.005452521800708324,-1.1448577848242956,-1.0978445958971437,0.0032019289646171034,0.002867545885537077,0,2.5,0.0
153,2023-01-20 19:16:59.999,4.208120529014536e-05,1592.905,73.8785,0.39865,62986.0,0.006543061821108732,0.005455546467085361,-1.1916277599394642,-1.1448577848242956,0.0032193361117565547,0.0028749149470134574,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0003378001569931,1592.3,213.3581,0.39865,70241.0,0.006538745766950138,0.005459143374443903,-1.259638271479492,-1.1916277599394642,0.0032401607092629376,0.002878547421860425,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0009176258267604,1590.735,149.9521,0.3985499999999999,155440.0,0.006533915115675732,0.005463429262134956,-1.3638944671765143,-1.259638271479492,0.003266850882888286,0.002884844148996524,0,2.5,0.0
156,2023-01-20 19:19:59.999,-0.0006542184138851,1589.87,123.1252,0.39835,94142.0,0.0065298162065712565,0.00546715871115145,-1.3140344006847593,-1.3638944671765143,0.0032894814101868466,0.002886057167643394,0,2.5,0.0
157,2023-01-20 19:20:59.999,-0.001645449185748,1590.54,116.3979,0.3987,123374.0,0.006524730038540416,0.005472204438534901,-1.493032527577836,-1.3140344006847593,0.0033231607058834957,0.002886057167643394,0,2.5,0.0
158,2023-01-20 19:21:59.999,-0.0029255099720106,1591.39,56.1957,0.39915,114465.0,0.006518957383771905,0.005478878043283718,-1.7237958722881235,-1.493032527577836,0.003373211042337988,0.0028948664160645195,0,2.5,0.0
159,2023-01-20 19:22:59.999,-0.0034987472595418,1591.76,141.9002,0.39935,118033.0,0.006512777820059813,0.005486404518996731,-1.8247879909213047,-1.7237958722881235,0.0034298188512819163,0.0029421326831812135,0,2.5,0.0
160,2023-01-20 19:23:59.999,-0.0050906150409453,1592.75,178.3644,0.3999,407985.0,0.006505676345663107,0.005496446224249649,-2.109779831092859,-1.8247879909213047,0.0035102744331531777,0.0030151074167242644,0,2.5,0.0
161,2023-01-20 19:24:59.999,-0.0054903099027754,1594.035,633.441,0.4002,441439.0,0.006498452165001548,0.005507070669775108,-2.1769762522888656,-2.109779831092859,0.003593905269243469,0.003078062322153469,0,2.5,0.0
162,2023-01-20 19:25:59.999,-0.0058163382062659,1592.875,253.0726,0.4001,134314.0,0.006491056537889412,0.005518229148674837,-2.230315996774227,-2.1769762522888656,0.003679247534632892,0.0031270806933984445,0,2.5,0.0
163,2023-01-20 19:26:59.999,-0.0044906122560579,1593.065,150.4537,0.3998,244605.0,0.00648438149315123,0.00552714156884226,-1.9856545399664882,-2.230315996774227,0.003739049445125799,0.0031564825594380787,0,2.5,0.0
164,2023-01-20 19:27:59.999,-0.0038986103891254,1592.085,410.525,0.3994999999999999,181370.0,0.006477474229350235,0.005535445350015295,-1.8744805453543074,-1.9856545399664882,0.003787902358775249,0.0031675517222967417,0,2.5,0.0
165,2023-01-20 19:28:59.999,-0.0039517117564571,1591.68,127.8635,0.3994499999999999,190968.0,0.006470127295672957,0.005544010343771731,-1.8798375915438523,-1.8744805453543074,0.003835563949172036,0.00317671523540113,0,2.5,0.0
166,2023-01-20 19:29:59.999,-0.006142845243195,1592.355,117.422,0.4001,368606.0,0.006461729099371571,0.005556227184303365,-2.268549129555962,-1.8798375915438523,0.003914002833094411,0.0031904530956582784,0,2.5,0.0
167,2023-01-20 19:30:59.999,-0.0072950142271093,1592.44,254.2526,0.4004,336279.0,0.006451777697274319,0.005571212294103655,-2.4674686941893538,-2.268549129555962,0.004008329901608318,0.0032062807514019664,0,2.5,0.0
168,2023-01-20 19:31:59.999,-0.0074333121300824,1591.9,83.6749,0.40035,281524.0,0.006441028881705213,0.005586770751456988,-2.4834276595597355,-2.4674686941893538,0.004100568411014992,0.00322454226113315,0,2.5,0.0
169,2023-01-20 19:32:59.999,-0.0098168736247892,1591.94,115.7902,0.40095,639614.0,0.006427897411014528,0.005608260422807105,-2.896579297519983,-2.4834276595597355,0.004232039548867559,0.0032468332526692746,2,2.5,0.0
170,2023-01-20 19:33:59.999,-0.0101143294736907,1592.105,49.8158,0.40105,123671.0,0.006414910356255567,0.005630269020268004,-2.935781535561415,-2.896579297519983,0.004362188203487867,0.0032725085147129263,0,2.5,2.0
171,2023-01-20 19:34:59.999,-0.0092028452986347,1591.64,54.5526,0.40075,205111.0,0.006402925674806403,0.0056496911476961904,-2.762234353253941,-2.935781535561415,0.004469047210114204,0.003297901234111009,0,2.5,0.0
172,2023-01-20 19:35:59.999,-0.0099524117350249,1591.4050000000002,76.3338,0.4009,200313.0,0.0063905097869354595,0.005670846618228635,-2.881919159905843,-2.762234353253941,0.004583915321530146,0.0033356732899971187,0,2.5,0.0
173,2023-01-20 19:36:59.999,-0.0099357768929362,1592.0700000000002,128.7699,0.401,199428.0,0.006378155761949855,0.005691828156634722,-2.8662025988731927,-2.881919159905843,0.004693000848838315,0.0033873629945739697,0,2.5,0.0
174,2023-01-20 19:37:59.999,-0.0103793439900137,1592.96,83.7843,0.40125,138359.0,0.0063670191712262535,0.005712799753921295,-2.931375837170761,-2.8662025988731927,0.004804542564868087,0.0034499327467497317,0,2.5,0.0
175,2023-01-20 19:38:59.999,-0.011058433515247,1593.1550000000002,35.856,0.40145,432312.0,0.006355945074992607,0.005734932799670987,-3.0365444894556863,-2.931375837170761,0.004922464012565299,0.0035311821421757507,0,2.5,0.0
176,2023-01-20 19:39:59.999,-0.0114510722721465,1594.125,111.4906,0.4017,538036.0,0.006344620620418011,0.005757962552714204,-3.090623242100789,-3.0365444894556863,0.005041559927855034,0.003615240835590825,0,2.5,0.0
177,2023-01-20 19:40:59.999,-0.0098950639473986,1594.69,279.7153,0.4014,273914.0,0.0063341900524532,0.005777136119308632,-2.8092213277803126,-3.090623242100789,0.005130617331712212,0.0036941980122561185,0,2.5,0.0
178,2023-01-20 19:41:59.999,-0.0089588528014772,1594.585,78.9493,0.40115,408725.0,0.006323260129759178,0.0057948654482399215,-2.63718166845065,-2.8092213277803126,0.005202886660988917,0.0037512626735381614,0,2.5,0.0
179,2023-01-20 19:42:59.999,-0.0093877180174537,1594.86,156.2267,0.4013,116814.0,0.00631128246677992,0.005813926568005291,-2.7002405862205126,-2.63718166845065,0.005278217827440481,0.0037998177563744458,0,2.5,0.0
180,2023-01-20 19:43:59.999,-0.0102668018221105,1595.375,157.9762,0.4015999999999999,199339.0,0.0062972344413514915,0.005835596688472951,-2.8384477454003836,-2.7002405862205126,0.005362834944981751,0.0038551736701526295,0,2.5,0.0
181,2023-01-20 19:44:59.999,-0.0100249744446312,1596.4,3046.3165,0.4017,1076013.0,0.0062832621721873,0.005856557677337835,-2.7846112879454465,-2.8384477454003836,0.005440839247145853,0.003937584600222888,0,2.5,0.0
182,2023-01-20 19:45:59.999,-0.0078412925970852,1591.89,587.187,0.40045,520829.0,0.006271953787036452,0.005872008329229691,-2.403478604393103,-2.7846112879454465,0.005489164009269856,0.004031389528959987,0,2.5,0.0
183,2023-01-20 19:46:59.999,-0.0063909871731624,1591.3200000000002,257.8165,0.4,477530.0,0.006262479011410484,0.005884164852626055,-2.1504268662571113,-2.403478604393103,0.005520961919452872,0.0041334361954781336,0,2.5,0.0
184,2023-01-20 19:47:59.999,-0.0064663508530813,1591.52,199.5888,0.40005,211650.0,0.0062529011008198776,0.005896444707131121,-2.1571052703196893,-2.1504268662571113,0.005552449571386223,0.0042645767125226355,0,2.5,0.0
185,2023-01-20 19:48:59.999,-0.0084956420519741,1593.725,249.7994,0.4009,276927.0,0.006242390483149666,0.005912585845228801,-2.4926543006587747,-2.1571052703196893,0.005603832559467809,0.0043889029551444515,0,2.5,0.0
186,2023-01-20 19:49:59.999,-0.0094330738650505,1593.19,119.8758,0.40105,251283.0,0.006231206507971566,0.005930774527783281,-2.641186290195529,-2.4926543006587747,0.0056642591150148705,0.00449776423796819,2,2.5,0.0
187,2023-01-20 19:50:59.999,-0.0102494275626678,1594.125,233.1152,0.4014,695899.0,0.00621751203368239,0.005951700973985074,-2.766761917026292,-2.641186290195529,0.005732441281903855,0.004611186703357188,0,2.5,2.0
188,2023-01-20 19:51:59.999,-0.010680583257379,1594.715,388.2816,0.4015999999999999,112216.0,0.006202473118843949,0.005973819035635772,-2.8261747260019146,-2.766761917026292,0.00580355687240623,0.004720886277845758,0,2.5,0.0
189,2023-01-20 19:52:59.999,-0.0092094851696629,1594.505,102.332,0.4012,110002.0,0.006187784659627023,0.005992165139608291,-2.569567004673113,-2.8261747260019146,0.005855143092243155,0.0048340229267923905,0,2.5,0.0
190,2023-01-20 19:53:59.999,-0.0088263667049819,1596.715,485.0553,0.40145,218820.0,0.006173298933699659,0.006009508451727683,-2.495988774983631,-2.569567004673113,0.005901006407087885,0.004952237991387733,0,2.5,0.0
191,2023-01-20 19:54:59.999,-0.0093173822011269,1597.5300000000002,460.4494,0.4017,623040.0,0.006157236978003174,0.00602768029831527,-2.567259445305222,-2.495988774983631,0.005950534068792301,0.0050638242788193285,2,2.5,0.0
192,2023-01-20 19:55:59.999,-0.0090077887821138,1597.065,831.3896,0.4015499999999999,397787.0,0.0061413161615391535,0.006044981828034524,-2.5060629418928393,-2.567259445305222,0.0059952897363374945,0.005148684664031388,0,2.5,2.0
193,2023-01-20 19:56:59.999,-0.0106707018479497,1598.245,608.4814,0.40215,1183505.0,0.006123858995702919,0.0060662466213746115,-2.76852589284393,-2.5060629418928393,0.0060564339884964305,0.005221719452601808,0,2.5,0.0
194,2023-01-20 19:57:59.999,-0.0113199447474503,1598.8049999999998,895.2271,0.4024,300724.0,0.006105619236715542,0.006089010841029633,-2.8618053800704404,-2.76852589284393,0.006122996345506489,0.005299372106825798,0,2.5,0.0
195,2023-01-20 19:58:59.999,-0.0115569889838624,1599.065,1069.8616,0.4024999999999999,310993.0,0.006086835078088232,0.006112134035030071,-2.886688014501931,-2.8618053800704404,0.006190088704904431,0.005382336020522777,0,2.5,0.0
196,2023-01-20 19:59:59.999,-0.0109163896799344,1599.77,3231.0622,0.40245,726683.0,0.006068179324449551,0.006133218588473218,-2.7692750159442845,-2.886688014501931,0.006247820879995691,0.005452920437676853,0,2.5,0.0
197,2023-01-20 20:00:59.999,-0.0086618918716414,1602.74,3088.7528,0.40235,414141.0,0.006052290080236444,0.006149109826205511,-2.392896267549292,-2.7692750159442845,0.006281606432482428,0.00549711348681561,0,2.5,0.0
198,2023-01-20 20:01:59.999,-0.0083636798514827,1604.5,2542.0095,0.40255,743908.0,0.006036897910203358,0.00616435142139114,-2.3361059059212765,-2.392896267549292,0.006311796209624838,0.00552883383243621,0,2.5,0.0
199,2023-01-20 20:02:59.999,-0.0084301636453538,1605.355,1033.4187,0.4027,434539.0,0.0060216289086988594,0.00617972464385065,-2.338581957439385,-2.3361059059212765,0.006341648234913326,0.00556529531840662,0,2.5,0.0
200,2023-01-20 20:03:59.999,-0.0093009536308095,1605.88,1318.4139,0.403,1129851.0,0.006005312656394265,0.006196872356492622,-2.46999863909848,-2.338581957439385,0.006378181111849729,0.005618939198354575,0,2.5,0.0
201,2023-01-20 20:04:59.999,-0.0087710361934068,1606.09,525.7698,0.4029,284929.0,0.0059906044719857995,0.006213054003936091,-2.375907348630933,-2.46999863909848,0.00640903277983199,0.005681304656737117,0,2.5,0.0
202,2023-01-20 20:05:59.999,-0.0060848272081752,1619.42,12750.5334,0.4043,3950018.0,0.005978654233458882,0.006223847119627381,-1.938267635718584,-2.375907348630933,0.00641925471494469,0.005750220179529449,0,2.5,0.0
203,2023-01-20 20:06:59.999,-0.0037267174118795,1624.535,3283.057,0.4044999999999999,2578061.0,0.00596752475331331,0.006230441880850393,-1.555947772338363,-1.938267635718584,0.006416471251150455,0.005816453427365462,0,2.5,0.0
204,2023-01-20 20:07:59.999,-0.0030413778934423,1622.0949999999998,2867.209,0.40395,1525420.0,0.0059565921023106315,0.006235878783164625,-1.4429353598157308,-1.555947772338363,0.006410735368270617,0.005866608920954338,0,2.5,0.0
