index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
750,2023-01-21 05:13:59.999,-0.0076572200046349,1648.5100000000002,77.7837,0.4092,59246.0,0.011987739621805205,0.01789623819111206,-1.0977144703067556,-1.0578923307009789,0.007897034815166659,0.008070252960557783,0,2.0,0.0
751,2023-01-21 05:14:59.999,-0.0071348173759684,1648.075,58.969,0.409,137689.0,0.011975871374575014,0.017891914602500267,-1.0681187103292362,-1.0977144703067556,0.007891863166888115,0.008068970424994791,0,2.0,0.0
752,2023-01-21 05:15:59.999,-0.0084104995928466,1648.24,109.8342,0.40935,98981.0,0.011964029772919103,0.01788847441341509,-1.138975235947804,-1.0681187103292362,0.007887057641469146,0.0080669392471707,0,2.0,0.0
753,2023-01-21 05:16:59.999,-0.0080017044537914,1648.59,71.4131,0.4093,60592.0,0.01195249401170858,0.01788527732219752,-1.1156773309147803,-1.138975235947804,0.007882117191048416,0.008064248949971847,0,2.0,0.0
754,2023-01-21 05:17:59.999,-0.0082194049078818,1648.5549999999998,28.9062,0.40935,85148.0,0.011941110884077002,0.017882463123050484,-1.1273903182818203,-1.1156773309147803,0.00787725879752149,0.008060939668883944,0,2.0,0.0
755,2023-01-21 05:18:59.999,-0.0080556385232952,1648.825,59.8776,0.40935,31029.0,0.011929905579152243,0.01787982345743648,-1.1177707738571188,-1.1273903182818203,0.007872353896553797,0.008057120086348644,0,2.0,0.0
756,2023-01-21 05:19:59.999,-0.0079858943177217,1648.94,123.2636,0.40935,30426.0,0.011918501130446789,0.017876810363685124,-1.113419846339154,-1.1177707738571188,0.007867435912723342,0.008052888020640914,0,2.0,0.0
757,2023-01-21 05:20:59.999,-0.0073903479257566,1648.95,76.2825,0.4092,120671.0,0.011907321709863956,0.017873780688156652,-1.0796635570451745,-1.113419846339154,0.007862371269151661,0.008048634908402626,0,2.0,0.0
758,2023-01-21 05:21:59.999,-0.0070220273764718,1648.585,72.8568,0.40905,90178.0,0.011896419562664403,0.017870959596428718,-1.058613939394548,-1.0796635570451745,0.007857249946102506,0.0080442521969238,0,2.0,0.0
759,2023-01-21 05:22:59.999,-0.0070523568761586,1648.535,44.279,0.40905,117585.0,0.011885723838470572,0.017868470071123053,-1.059860225259839,-1.058613939394548,0.007852143218156828,0.008039944345840568,0,2.0,0.0
760,2023-01-21 05:23:59.999,-0.0068764585813134,1648.8249999999998,33.2089,0.40905,82430.0,0.0118750817776409,0.017865950606133014,-1.0495685772531624,-1.059860225259839,0.007847021936960361,0.008036125745103121,0,2.0,0.0
761,2023-01-21 05:24:59.999,-0.0076742054515559,1649.13,559.7521,0.4093,57764.0,0.01186425286401631,0.017863618963732442,-1.093757001604216,-1.0495685772531624,0.007842063058492983,0.008032224226260699,0,2.0,0.0
762,2023-01-21 05:25:59.999,-0.0083356411153072,1649.335,65.3522,0.4095,95721.0,0.011853270470186826,0.017861450114752177,-1.1303064116176964,-1.093757001604216,0.007837320295189425,0.00802818807710513,0,2.0,0.0
763,2023-01-21 05:26:59.999,-0.0084235591999632,1649.19,40.5305,0.4095,51417.0,0.011842156311191407,0.01785912569317565,-1.1347540668745373,-1.1303064116176964,0.007832618967896353,0.008023840136669933,0,2.0,0.0
764,2023-01-21 05:27:59.999,-0.0091240248912036,1649.33,36.4184,0.4097,37523.0,0.01183077561475939,0.017856817549778616,-1.1734902060542576,-1.1347540668745373,0.007828233869599681,0.008019195756216652,0,2.0,0.0
765,2023-01-21 05:28:59.999,-0.0091323656021291,1649.64,157.0281,0.40975,57341.0,0.011819358854142611,0.01785445002587533,-1.173473527658802,-1.1734902060542576,0.007823860000996009,0.008014261279310247,0,2.0,0.0
766,2023-01-21 05:29:59.999,-0.0096695313381438,1649.725,33.9656,0.4099,119992.0,0.011807499240458557,0.017851703982021065,-1.2030801429506368,-1.173473527658802,0.007819784385164796,0.008009562168198377,0,2.0,0.0
767,2023-01-21 05:30:59.999,-0.0091687378355711,1649.58,167.0636,0.40975,116696.0,0.011795426368698656,0.01784824971428259,-1.1745781541533304,-1.2030801429506368,0.007815442179341,0.0080049905321029,0,2.0,0.0
768,2023-01-21 05:31:59.999,-0.0092422617075591,1649.135,33.7075,0.4097,132968.0,0.011783336553620502,0.017844806761103695,-1.1782474611610294,-1.1745781541533304,0.007811144211413544,0.008000449617820747,0,2.0,0.0
769,2023-01-21 05:32:59.999,-0.0092907731638511,1649.0549999999998,49.4392,0.4097,98390.0,0.011771274927909903,0.01784143696975244,-1.1805129893667554,-1.1782474611610294,0.007806878062978734,0.007995800250240066,0,2.0,0.0
770,2023-01-21 05:33:59.999,-0.009453699443469,1649.11,165.6713,0.40975,100927.0,0.011759166827453423,0.01783808780238826,-1.1891894751231313,-1.1805129893667554,0.007802705393297287,0.007991061587635052,0,2.0,0.0
771,2023-01-21 05:34:59.999,-0.0090459595935872,1649.135,120.5831,0.4096499999999999,115977.0,0.011746922041313638,0.017834209174385267,-1.1658987192302883,-1.1891894751231313,0.007798330435327226,0.007986380306785276,0,2.0,0.0
772,2023-01-21 05:35:59.999,-0.008520581230103,1649.03,61.8546,0.4095,110987.0,0.011734860803795589,0.017830292438374903,-1.1360128895196473,-1.1658987192302883,0.007793735054244756,0.007981574196136728,0,2.0,0.0
773,2023-01-21 05:36:59.999,-0.0088738889523938,1649.095,50.358,0.4095999999999999,98409.0,0.01172249683760216,0.01782605954914093,-1.1554087841577159,-1.1360128895196473,0.007789295369101541,0.007976543442961156,0,2.0,0.0
774,2023-01-21 05:37:59.999,-0.0093514157938194,1648.955,527.1398,0.4097,175623.0,0.011709942844841333,0.017821799042972816,-1.1817751164108925,-1.1554087841577159,0.007785095145032997,0.007971588526884387,0,2.0,0.0
775,2023-01-21 05:38:59.999,-0.0090194339123996,1648.855,32.1715,0.4095999999999999,129046.0,0.01169766988940103,0.017817813840562198,-1.1627186133597494,-1.1817751164108925,0.007780736366153466,0.007966977968922557,0,2.0,0.0
776,2023-01-21 05:39:59.999,-0.0089079948804631,1648.715,104.8124,0.4095499999999999,78092.0,0.011685429208154633,0.017813801135440597,-1.1560376099431733,-1.1627186133597494,0.007776333488469665,0.007962859371081831,0,2.0,0.0
777,2023-01-21 05:40:59.999,-0.0104902552012209,1648.6950000000002,34.8184,0.40995,761976.0,0.011672829518073125,0.017810231783477532,-1.244401812886827,-1.1560376099431733,0.007772855618421885,0.007958893666462536,0,2.0,0.0
778,2023-01-21 05:41:59.999,-0.012218429028314,1648.755,18.1213,0.4104,538124.0,0.01165976854464746,0.017807058352862174,-1.3409400418527553,-1.244401812886827,0.0077708535942543275,0.007954791780581737,0,2.0,0.0
779,2023-01-21 05:42:59.999,-0.0123677140773175,1649.155,111.7576,0.4105,152457.0,0.011646577501216528,0.017803745466739705,-1.3488336835300545,-1.3409400418527553,0.0077689985064705895,0.007950782557221554,0,2.0,0.0
780,2023-01-21 05:43:59.999,-0.0123029041397195,1649.585,55.0735,0.4105499999999999,130787.0,0.011633590365926419,0.01780074769621829,-1.3446903980741858,-1.3488336835300545,0.007767074307249713,0.007946622259160556,0,2.0,0.0
781,2023-01-21 05:44:59.999,-0.0118747168212056,1649.645,17.7226,0.41045,81214.0,0.01162095533837833,0.01779805757320184,-1.3201256408430138,-1.3446903980741858,0.007764732959351798,0.007942450758780473,0,2.0,0.0
782,2023-01-21 05:45:59.999,-0.0114414056654617,1649.39,55.2222,0.4103,193010.0,0.011608376671160152,0.017795149897957756,-1.2952845280200276,-1.3201256408430138,0.007762003048636319,0.00793972238284324,0,2.0,0.0
783,2023-01-21 05:46:59.999,-0.0104205054964925,1648.81,104.0332,0.40995,120448.0,0.01159595566452254,0.017791794505309894,-1.2374502838622776,-1.2952845280200276,0.007758485280304042,0.007938752345832745,0,2.0,0.0
784,2023-01-21 05:47:59.999,-0.0102313142530299,1648.475,33.5602,0.40985,79742.0,0.011583386853090521,0.01778803045122137,-1.2263696740311443,-1.2374502838622776,0.007754844247740724,0.007936835432382069,0,2.0,0.0
785,2023-01-21 05:48:59.999,-0.0100411502186847,1648.465,16.4868,0.4098,51646.0,0.011570868545175243,0.017784214830852067,-1.2152360376555618,-1.2263696740311443,0.007751086005885297,0.007934831675588193,0,2.0,0.0
786,2023-01-21 05:49:59.999,-0.0100593491328169,1648.435,14.92,0.4098,48653.0,0.011558372176370653,0.017780442386444252,-1.21581459219872,-1.2152360376555618,0.007747343851050437,0.007932977237516346,0,2.0,0.0
787,2023-01-21 05:50:59.999,-0.0100836148668719,1648.395,72.2988,0.4098,56578.0,0.011546076324093591,0.01777703747910501,-1.2167207959362667,-1.21581459219872,0.007743621564546552,0.00793027887655347,0,2.0,0.0
788,2023-01-21 05:51:59.999,-0.0094614151526428,1648.45,30.0768,0.4096499999999999,213588.0,0.011533846634960005,0.017773312017422296,-1.1812802119842487,-1.2167207959362667,0.007739545974549884,0.007926820554895074,0,2.0,0.0
789,2023-01-21 05:52:59.999,-0.0088215689387602,1648.21,63.3636,0.40945,141533.0,0.011521781833638355,0.017769435158637673,-1.1448507277120572,-1.1812802119842487,0.007735175130093271,0.007922989237443662,0,2.0,0.0
790,2023-01-21 05:53:59.999,-0.009500424745898,1647.415,708.2163,0.4095,52708.0,0.011509644981608697,0.017765883475064696,-1.182607651175658,-1.1448507277120572,0.007731132811739492,0.007918539352391375,0,2.0,0.0
791,2023-01-21 05:54:59.999,-0.0085470969759438,1646.72,106.6187,0.40915,559789.0,0.011497805105140878,0.017762202144051012,-1.128514466760429,-1.182607651175658,0.007726667625315217,0.007913695472629073,0,2.0,0.0
792,2023-01-21 05:55:59.999,-0.0076345739450509,1646.28,148.6721,0.40885,261015.0,0.011486327259344255,0.017758540744651895,-1.0767157887200582,-1.128514466760429,0.00772193931806108,0.007908611295539925,0,2.0,0.0
793,2023-01-21 05:56:59.999,-0.0083209535172876,1646.445,157.491,0.40905,124443.0,0.011474959880516623,0.017755498729923963,-1.1149173390686842,-1.0767157887200582,0.007717410338150641,0.007903409032252394,0,2.0,0.0
794,2023-01-21 05:57:59.999,-0.0078366001151604,1646.595,82.9185,0.40895,116337.0,0.011463731346758219,0.017752369548966366,-1.0871974813662204,-1.1149173390686842,0.007712747025711304,0.00789830194670845,0,2.0,0.0
795,2023-01-21 05:58:59.999,-0.0069363149200647,1645.81,117.1286,0.4085999999999999,143003.0,0.01145269032019865,0.017748977070871048,-1.0360600031673202,-1.0871974813662204,0.007707929803847327,0.007893156078957752,0,2.0,0.0
796,2023-01-21 05:59:59.999,-0.0061518859162639,1645.8049999999998,89.2974,0.4084,79970.0,0.011441803163883714,0.017745347157299547,-0.9914536427037693,-1.0360600031673202,0.007703087974595511,0.007888259022823889,0,2.0,0.0
797,2023-01-21 06:00:59.999,-0.0058400378711187,1645.67,125.1594,0.4083,124855.0,0.011431003384192557,0.017741664099141265,-0.9734735794117086,-0.9914536427037693,0.007698269717277715,0.007883352303653599,0,2.0,0.0
798,2023-01-21 06:01:59.999,-0.0058218083800554,1645.6999999999998,121.6413,0.4083,173484.0,0.011420033386670279,0.017737676815675868,-0.9720462237471825,-0.9734735794117086,0.00769346182248221,0.00787847339590322,0,2.0,0.0
799,2023-01-21 06:02:59.999,-0.0053645009110105,1645.48,175.5634,0.40815,126639.0,0.011409080566930569,0.017733428580113248,-0.9458735744283213,-0.9720462237471825,0.00768871396517799,0.007873580121795721,0,2.0,0.0
800,2023-01-21 06:03:59.999,-0.004852292974693,1645.35,112.569,0.408,159073.0,0.011398209755797518,0.01772899900396663,-0.9166057670179056,-0.9458735744283213,0.007684072262486265,0.007868665408680956,0,2.0,0.0
801,2023-01-21 06:04:59.999,-0.0047098739891868,1645.26,213.7336,0.40795,58992.0,0.011387435992379727,0.017724642151244915,-0.9081881509487011,-0.9166057670179056,0.007679473528336852,0.007863637430044581,0,2.0,0.0
802,2023-01-21 06:05:59.999,-0.005637492975719,1645.355,164.7521,0.4082,58648.0,0.011376438217231239,0.017720462255498694,-0.9601290839730088,-0.9081881509487011,0.007674717285032966,0.007858530276864794,0,2.0,0.0
803,2023-01-21 06:06:59.999,-0.0058947283382799,1645.58,87.8359,0.4083,91164.0,0.01136534097033528,0.017716263178207386,-0.9742499947645075,-0.9601290839730088,0.00766994868161699,0.007853419900143249,0,2.0,0.0
804,2023-01-21 06:07:59.999,-0.0048306144098084,1645.71,83.2237,0.40805,464864.0,0.011354506205699121,0.01771185163549511,-0.9138017271481672,-0.9742499947645075,0.007665346033388475,0.007848302257259477,0,2.0,0.0
805,2023-01-21 06:08:59.999,-0.005696759946824,1646.23,100.9225,0.40835,91064.0,0.011343504638654373,0.017707678551304284,-0.962309347106555,-0.9138017271481672,0.007660610240592033,0.007843302778109826,0,2.0,0.0
806,2023-01-21 06:09:59.999,-0.0060091088411589,1646.04,57.2627,0.4084,24081.0,0.011332626656491287,0.017703900599675658,-0.9795432029237611,-0.962309347106555,0.007655862077560713,0.007838505986015314,0,2.0,0.0
807,2023-01-21 06:10:59.999,-0.0058481293565826,1646.3049999999998,127.0302,0.4084,149506.0,0.011321881864874046,0.017700238470608927,-0.9700440618338155,-0.9795432029237611,0.007651131640074063,0.00783379429971962,0,2.0,0.0
808,2023-01-21 06:11:59.999,-0.0057509467412621,1646.465,41.7285,0.4084,104055.0,0.011310980085642068,0.017696246627736247,-0.9641551220337381,-0.9700440618338155,0.0076464173540631755,0.007829330144173849,0,2.0,0.0
809,2023-01-21 06:12:59.999,-0.0063992841911755,1646.37,69.9867,0.4085499999999999,361884.0,0.01130009138684714,0.01769266837317178,-1.0003790951545235,-0.9641551220337381,0.007641691407655803,0.007824953468146927,0,2.0,0.0
810,2023-01-21 06:13:59.999,-0.0079391089977871,1646.75,64.4286,0.409,89030.0,0.011288969536038857,0.01768965733578888,-1.0869672695651722,-1.0003790951545235,0.007637197841442,0.007820803289122599,0,2.0,0.0
811,2023-01-21 06:14:59.999,-0.0067839918221004,1648.005,1123.3057,0.4089,114591.0,0.01127805022526712,0.017686250777577458,-1.0212476501953986,-1.0869672695651722,0.007632509051311614,0.007816527730796947,0,2.0,0.0
812,2023-01-21 06:15:59.999,-0.0063173186229015,1648.4499999999998,320.4306,0.40885,109044.0,0.01126706350806843,0.01768243530110415,-0.9944547700322651,-1.0212476501953986,0.007627807945408728,0.007812218703395407,0,2.0,0.0
813,2023-01-21 06:16:59.999,-0.0063562933339103,1648.71,77.4118,0.4089,61502.0,0.011256017648970206,0.01767853610641612,-0.9962539249213299,-0.9944547700322651,0.007623115919810793,0.007807944600087436,0,2.0,0.0
814,2023-01-21 06:17:59.999,-0.0065504033099532,1648.39,62.3908,0.4089,61554.0,0.01124481739078681,0.01767448614981552,-1.0068310076966933,-0.9962539249213299,0.007618438194642834,0.007803748560717649,0,2.0,0.0
815,2023-01-21 06:18:59.999,-0.0065074664052975,1648.785,223.0903,0.40895,86300.0,0.011233876943678712,0.017670843256512667,-1.0039896280805707,-1.0068310076966933,0.0076137673004103125,0.007799424174819741,0,2.0,0.0
816,2023-01-21 06:19:59.999,-0.0071367323567503,1648.7199999999998,313.1397,0.4091,87740.0,0.011222710201475269,0.017667206036287998,-1.039182003114456,-1.0039896280805707,0.007609160551194261,0.0077948838995153735,0,2.0,0.0
817,2023-01-21 06:20:59.999,-0.0075201590083295,1649.06,101.2154,0.40925,113853.0,0.011211487593078988,0.017663709694371286,-1.0604593783251266,-1.039182003114456,0.007604627132954122,0.007790405290387345,0,2.0,0.0
818,2023-01-21 06:21:59.999,-0.0073418333804795,1649.03,98.4544,0.4092,82751.0,0.011200254850202566,0.01766007501304547,-1.0499439111660087,-1.0604593783251266,0.007600068703228948,0.007786145201050133,0,2.0,0.0
819,2023-01-21 06:22:59.999,-0.0069244689917002,1649.07,190.6003,0.4091,35966.0,0.011189153651033571,0.017656391374144337,-1.0258960768879986,-1.0499439111660087,0.007595461088718843,0.007781826060873348,0,2.0,0.0
820,2023-01-21 06:23:59.999,-0.0071872089734661,1649.285,292.3532,0.4092,149620.0,0.011178178288409496,0.017653074216673174,-1.0403506514763103,-1.0258960768879986,0.007590894643577898,0.007777434207890615,0,2.0,0.0
821,2023-01-21 06:24:59.999,-0.007307412626277,1649.735,217.0628,0.4093,46465.0,0.011167519987561297,0.017650331905381598,-1.0467187083436815,-1.0403506514763103,0.00758635508861154,0.00777372508593383,0,2.0,0.0
822,2023-01-21 06:25:59.999,-0.0072437680659707,1649.84,105.388,0.4093,19897.0,0.011157119841277104,0.01764794050422197,-1.0426648878856828,-1.0467187083436815,0.007581813511983362,0.007771354100296217,0,2.0,0.0
823,2023-01-21 06:26:59.999,-0.0074099325214103,1649.89,71.8957,0.40935,34819.0,0.011146871538825797,0.01764586469606414,-1.051623390514557,-1.0426648878856828,0.007577307902976529,0.007769462278416524,0,2.0,0.0
824,2023-01-21 06:27:59.999,-0.007606378490367,1649.89,37.955,0.4094,47116.0,0.011136837963725485,0.017644201844393834,-1.0622875786273012,-1.051623390514557,0.007572848843285513,0.007767555357054932,0,2.0,0.0
825,2023-01-21 06:28:59.999,-0.0081767798053711,1650.245,166.6922,0.4095999999999999,71789.0,0.011126835009332302,0.0176428991337807,-1.094129409703587,-1.0622875786273012,0.007568544283248341,0.007765318296326277,0,2.0,0.0
826,2023-01-21 06:29:59.999,-0.0075300922013745,1650.34,58.41,0.40945,200642.0,0.011117206466358795,0.017641728174949845,-1.056999545782102,-1.094129409703587,0.007564085040034009,0.0077626855263151886,0,2.0,0.0
827,2023-01-21 06:30:59.999,-0.0066143974991508,1650.23,125.5581,0.4092,97783.0,0.011108012261166792,0.017640616773472746,-1.0046366285201458,-1.056999545782102,0.007559518952395893,0.007759364722387111,0,2.0,0.0
828,2023-01-21 06:31:59.999,-0.0063364315949758,1650.04,251.9204,0.4091,132462.0,0.01109869362832499,0.01763919653954016,-0.9884308043293287,-1.0046366285201458,0.007554952829537155,0.007755754505881554,0,2.0,0.0
829,2023-01-21 06:32:59.999,-0.0069554600500758,1650.64,348.8686,0.40935,89965.0,0.011089140353476074,0.017637796087360505,-1.0230643507939685,-0.9884308043293287,0.007550430269998633,0.007752025566349154,0,2.0,0.0
830,2023-01-21 06:33:59.999,-0.0078369656231025,1651.13,162.8437,0.4096499999999999,130432.0,0.011079338056042045,0.017636544616881147,-1.0725629135447798,-1.0230643507939685,0.0075460714132679334,0.007748279389759152,0,2.0,0.0
831,2023-01-21 06:34:59.999,-0.0078107723797735,1650.525,201.0066,0.4095499999999999,288983.0,0.011069553154005823,0.017635296159382145,-1.070598722195817,-1.0725629135447798,0.007541713680453934,0.007744552136172523,0,2.0,0.0
832,2023-01-21 06:35:59.999,-0.0078440956656322,1650.47,62.8004,0.4095499999999999,120335.0,0.011059504880625536,0.017633703178918537,-1.072015353465708,-1.070598722195817,0.007537371614591567,0.007740564872049051,0,2.0,0.0
833,2023-01-21 06:36:59.999,-0.0079465374743001,1650.625,109.5493,0.4095999999999999,176562.0,0.011049422327720408,0.0176321151024976,-1.0773500338215076,-1.072015353465708,0.007533063116232734,0.007736267841207424,0,2.0,0.0
834,2023-01-21 06:37:59.999,-0.0080943982339665,1650.705,52.9072,0.4096499999999999,79131.0,0.011039097425928622,0.017630262759796903,-1.0852643503150792,-1.0773500338215076,0.007528802511774746,0.007732143391327937,0,2.0,0.0
835,2023-01-21 06:38:59.999,-0.0088054931086212,1651.475,231.3466,0.40995,243955.0,0.011028816224850085,0.01762888182371569,-1.1251030854826363,-1.0852643503150792,0.007524792229444158,0.007727783921921286,0,2.0,0.0
836,2023-01-21 06:39:59.999,-0.0099934339356941,1651.78,18.3646,0.4103,121036.0,0.011018387719895365,0.017627989415397984,-1.1919579233032507,-1.1251030854826363,0.007521372718689581,0.007723121394874614,0,2.0,0.0
