index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.018718312694416626,0.016512931162373238,0.01871627034119669,0.016511758385270962,-0.5788731185546965,-0.8218449727813196,-0.8600053064554227,0.016541714491299462,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.018712740978711943,0.016513110149713656,0.01871085043696798,0.016511852734319387,-0.5358414651648948,-0.8214986530693607,-0.8218449727813196,0.01654170121648097,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.01870727088507776,0.01651341727815066,0.01870529093386326,0.016512208861733508,-0.5611709348792826,-0.8311091093855066,-0.8214986530693607,0.016541687941662477,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.01870209178115025,0.016513613198675118,0.018699698118096852,0.016512661168061375,-0.6784093112473703,-0.7715576171671802,-0.8311091093855066,0.016541674666843982,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.018697191832249632,0.016513613026163183,0.018694490784264852,0.016512882916373935,-0.7655177253293866,-0.6941454327380114,-0.7715576171671802,0.01654141082193671,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.018692306021763305,0.01651358022360697,0.01869007242710786,0.016512523236566178,-0.6330481924371761,-0.6854651633692569,-0.6941454327380114,0.016541146977029436,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.01868746506389981,0.0165138607103754,0.01868558971837454,0.016512595082113297,-0.5315104630501606,-0.7437566883581066,-0.6854651633692569,0.016540883132122167,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.018683297480426454,0.01651404051293255,0.01868132701107066,0.016512826700972164,-0.5584626273932071,-0.6335533023252475,-0.7437566883581066,0.016540883132122167,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.018679181683132276,0.01651402954136588,0.018677801630252823,0.016512535401068774,-0.39113602599267416,-0.5804086724071889,-0.6335533023252475,0.016540883132122167,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.018675120933538028,0.01651390608376654,0.018673959211538204,0.01651233331593714,-0.32926049003101826,-0.5448774530054102,-0.5804086724071889,0.016540883132122167,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.018671089659546208,0.016513774991499724,0.01866971865781925,0.0165122773538768,-0.38857681134187194,-0.5385900514634815,-0.5448774530054102,0.016540883132122167,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.018666524136617273,0.01651380504919627,0.01866448334832015,0.016512631241966908,-0.5783989898760292,-0.6533782784385382,-0.5385900514634815,0.016540883132122167,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.01866167254618359,0.01651398063101585,0.018658805138176693,0.016513381728897256,-0.8126421161082313,-0.7235047242116066,-0.6533782784385382,0.016540883132122167,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.018656374891232,0.01651428325581074,0.018653449004743618,0.01651373230573093,-0.8291976951145544,-0.807617361783755,-0.7235047242116066,0.016540883132122167,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.018651303537600743,0.016514705992971265,0.01864840865735852,0.01651412939323963,-0.8203907824016781,-0.8017729576212528,-0.807617361783755,0.016540883132122167,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.018646353029237103,0.01651517510788792,0.018643922813406048,0.016514247818345134,-0.6887028833795767,-0.7960367252444914,-0.8017729576212528,0.016540883132122167,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.018641312402874498,0.016515522254541403,0.018639143158901205,0.01651442483133455,-0.6147390477540567,-0.7828970245311989,-0.7960367252444914,0.016540883132122167,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.01863610134086025,0.016515832601061507,0.018634080558228808,0.01651464699166322,-0.5726590898317014,-0.7977119002671793,-0.7828970245311989,0.016540883132122167,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.0186308383929267,0.01651613116446944,0.018628820854052184,0.016514943656676516,-0.5717295880030233,-0.8022172866473474,-0.7977119002671793,0.016540883132122167,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.01862555774554702,0.016516440040604,0.018623540155527644,0.016515252518272065,-0.5717333888918938,-0.8064780714506218,-0.8022172866473474,0.016539701692195787,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.018620397649882464,0.01651665926747045,0.01861844424390085,0.016515435602041013,-0.5535391384308319,-0.7733858197014333,-0.8064780714506218,0.016538462471895294,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.018615411447299977,0.016516613536834597,0.01861360268894186,0.016515312773752032,-0.512553969274232,-0.6971005072576762,-0.7733858197014333,0.016537117533535525,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.018610708207406935,0.01651631580766403,0.01860903249684005,0.016514949397350147,-0.4748622150973051,-0.6029000757915101,-0.6971005072576762,0.016535802311919034,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.018606247284904533,0.016516056083966026,0.01860477745061588,0.01651459794861766,-0.416529938682272,-0.5736674213580252,-0.6029000757915101,0.016534411849671946,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.018601970037152908,0.01651579330360125,0.0186005970166184,0.01651429620277321,-0.389101419920586,-0.5444446766836362,-0.5736674213580252,0.01653276809097999,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.018597764240123615,0.016515467740358503,0.018596647324983742,0.016513880320370145,-0.3165314725069694,-0.518363560646977,-0.5444446766836362,0.01653111955574671,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.018593692966869815,0.016515006968230456,0.018592754940282237,0.01651336751152681,-0.26584307693729337,-0.463554654723193,-0.518363560646977,0.01652921764349134,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.01858962345530041,0.016514535731829955,0.01858896584428479,0.016512832923099182,-0.1863774415594509,-0.4607010958868632,-0.463554654723193,0.016527177420760254,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.01858535176422999,0.016514157746396314,0.018584659524547385,0.016512461603525767,-0.196196169437118,-0.5166676176767535,-0.4607010958868632,0.01652526920596218,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.018581071149197208,0.016513877627024647,0.01858018187797315,0.016512225674181587,-0.2520429050999812,-0.5409896741692931,-0.5166676176767535,0.016523432836934547,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.018576785548279608,0.016513717761982072,0.018575794417566172,0.01651209297082746,-0.2809148269133197,-0.5698384878511182,-0.5409896741692931,0.016521502680016224,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.018572472656283562,0.01651357704762711,0.01857140492326127,0.016511974623156952,-0.3026282839191655,-0.5783864456634233,-0.5698384878511182,0.016519592067747408,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.018568047378502216,0.016513573838961355,0.018567097133301468,0.01651193781583859,-0.26932923252843183,-0.6262099205016735,-0.5783864456634233,0.016517844089136334,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.01856350823600137,0.016513620280959936,0.01856246789092734,0.01651200966940084,-0.2948650736012504,-0.6532959883980148,-0.6262099205016735,0.016516193253996676,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.01855883962441152,0.0165136527878532,0.018557673041154965,0.016512081654007766,-0.33064332862868845,-0.6683681140073492,-0.6532959883980148,0.01651552285570635,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.018553962264955377,0.016513524287389485,0.018552581268919573,0.016512030578361345,-0.3914153027325806,-0.6646376630502344,-0.6683681140073492,0.016515343480824278,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.01854892682204422,0.01651352303676673,0.018547305169254995,0.01651213173182999,-0.45962176034241414,-0.7131317344937703,-0.6646376630502344,0.016515267582142057,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.01854404830217392,0.01651371921169499,0.018542245599074445,0.016512415740033686,-0.5109276945523333,-0.731352061440793,-0.7131317344937703,0.016515025177580626,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.0,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.01853943638674692,0.01651410862279109,0.01853777020718603,0.0165127379877784,-0.47222455480924586,-0.7377899180109513,-0.731352061440793,0.016514945091844924,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.0,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.018535007431081763,0.016514831311899986,0.01853346927053143,0.0165134024536416,-0.4359241770894723,-0.7905784077749044,-0.7377899180109513,0.016514721157916544,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.0,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.01853108652789306,0.01651569318019508,0.018529519005621168,0.016514277133344874,-0.44422194039815216,-0.7752162754953249,-0.7905784077749044,0.016514610209379048,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.0,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.018527448487859168,0.016516748382450555,0.018525860156439523,0.01651534150528031,-0.4500900596916687,-0.8053445561168449,-0.7752162754953249,0.016514610209379048,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.5,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.01852310118219507,0.016517867867596653,0.01852102927709379,0.016516711611879346,-0.5870730265107301,-0.8732321563164199,-0.8053445561168449,0.016514610209379048,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.5,0
111,2023-01-20 18:34:59.999,1588.7739520095597,1588.325,0.3966595936255129,0.3971,7.370435280816713,7.370717898399186,-0.9235671408449313,-0.9246768128998353,0.005495955949283982,0.003428540314757811,0.018518366750620397,0.016519018231891502,0.01851558477864831,0.016518350062493622,-0.788191846044391,-0.91348203773577,-0.8732321563164199,0.016514610209379048,0.0034285403147578,1588.325,47.6802,0.3971,118225.0,0,2.5,0
