index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
119,2023-01-20 18:42:59.999,0.0027777650724889,1592.76,243.8968,0.39795,186395.0,0.02114873367407398,0.015821479211711155,-1.1611410258016064,-1.1666900862090952,0.002797704806845733,0.0029662553913575593,0,2.0,0.0
120,2023-01-20 18:43:59.999,0.0025733592393901,1593.4,364.8963,0.3981,111053.0,0.021151125908854297,0.015817497961084698,-1.1745072902914546,-1.1611410258016064,0.0028052995587382976,0.0029627675351163348,0,2.0,0.0
121,2023-01-20 18:44:59.999,0.0025419793068532,1593.35,115.0237,0.3981,267251.0,0.021153430204694817,0.01581369871696436,-1.1769195322961308,-1.1745072902914546,0.0028127662279644598,0.00295933628266919,0,2.0,0.0
122,2023-01-20 18:45:59.999,0.0030501322865816,1592.55,285.7059,0.39785,168612.0,0.02115582590308878,0.01580977957358366,-1.1452211292534231,-1.1769195322961308,0.002814903489095722,0.002954305646782091,0,2.0,0.0
123,2023-01-20 18:46:59.999,0.0036579264095557,1592.23,149.2581,0.39765,62700.0,0.021158359998906556,0.015805658126068402,-1.1072258712522225,-1.1452211292534231,0.002812003400327146,0.0029510858465759816,0,2.0,0.0
124,2023-01-20 18:47:59.999,0.004021629837748,1592.165,65.0116,0.3975499999999999,83048.0,0.02116102092486596,0.015801320854998947,-1.0846809101845243,-1.1072258712522225,0.0028066893546703337,0.002946178072376987,0,2.0,0.0
125,2023-01-20 18:48:59.999,0.0045002468410881,1592.605,174.4258,0.3974999999999999,112202.0,0.021163606290938282,0.015797223572372475,-1.054828361041397,-1.0846809101845243,0.0027989092107685476,0.0029320372526108144,0,2.0,0.0
126,2023-01-20 18:49:59.999,0.0045259530723598,1593.935,164.6085,0.3977,80846.0,0.021166097081266207,0.015793327148634826,-1.0536186487053667,-1.054828361041397,0.0027910655023812153,0.0029150927173775256,0,2.0,0.0
127,2023-01-20 18:50:59.999,0.0036634871578957,1593.205,94.4274,0.3978,170477.0,0.021167732599961603,0.015790965599566647,-1.1084974716521625,-1.0536186487053667,0.0027879770459000924,0.0028981949261649015,0,2.0,0.0
128,2023-01-20 18:51:59.999,0.0041077310137342,1591.98,256.3488,0.3974999999999999,193016.0,0.021169040462170215,0.015789201516556786,-1.0805682244631103,-1.1084974716521625,0.0027821697300834266,0.002890364264305817,0,2.0,0.0
129,2023-01-20 18:52:59.999,0.0043422720196613,1591.065,211.6036,0.3973,166406.0,0.02117009104653445,0.01578785531327222,-1.0658711201088011,-1.0805682244631103,0.0027752048580366438,0.002888347054111595,0,2.0,0.0
130,2023-01-20 18:53:59.999,0.004725958913518,1592.32,114.7064,0.3974,58975.0,0.02117153274077926,0.015785926958140482,-1.041787021495156,-1.0658711201088011,0.0027667273526087647,0.002886057167643394,0,2.0,0.0
131,2023-01-20 18:54:59.999,0.0041844207655401,1591.78,117.7449,0.3974499999999999,92011.0,0.021173033480162813,0.015783849557141023,-1.0763288545750629,-1.041787021495156,0.002760592901295993,0.002884844148996524,0,2.0,0.0
132,2023-01-20 18:55:59.999,0.0039764423629549,1590.8049999999998,83.3078,0.39735,144132.0,0.02117451960468796,0.015781776850973497,-1.0897427713072878,-1.0763288545750629,0.0027555441758465387,0.002878894737976441,0,2.0,0.0
133,2023-01-20 18:56:59.999,0.0038078959067586,1590.215,158.9398,0.3973,114710.0,0.021176165780462115,0.01577940875686047,-1.1006920564214582,-1.0897427713072878,0.002751425066455838,0.0028766243026180837,0,2.0,0.0
134,2023-01-20 18:57:59.999,0.0041505581441754,1590.76,169.8021,0.3973,104992.0,0.021177843238850393,0.015777020775471905,-1.0792459068791262,-1.1006920564214582,0.0027454579946936107,0.0028749149470134574,0,2.0,0.0
135,2023-01-20 18:58:59.999,0.0044370305217817,1591.86,61.6332,0.3974,97195.0,0.02117958520002877,0.015774548954733007,-1.0613650334023415,-1.0792459068791262,0.002738248324620139,0.002867545885537077,0,2.0,0.0
136,2023-01-20 18:59:59.999,0.0034318028571949,1591.87,82.8047,0.39765,84754.0,0.02118128167906503,0.015772048841523303,-1.12537559325462,-1.0613650334023415,0.002736398440578915,0.0028618874425133554,0,2.0,0.0
137,2023-01-20 19:00:59.999,0.0016535187181911,1591.935,360.79,0.3981,133376.0,0.021183033480998793,0.015769249131009848,-1.2384555916745188,-1.12537559325462,0.0027502166905960593,0.0028550270212709707,0,2.0,0.0
138,2023-01-20 19:01:59.999,0.0012415144463719,1590.315,498.4583,0.39795,179378.0,0.021184336852558754,0.015767251693362107,-1.2648255253375977,-1.2384555916745188,0.0027681651229625377,0.0028497002499010982,0,2.0,0.0
139,2023-01-20 19:02:59.999,0.0017742542991747,1589.5549999999998,144.4862,0.3977,182483.0,0.021185111273675616,0.01576617505828899,-1.231170965864403,-1.2648255253375977,0.0027794356623074635,0.002845912577015651,0,2.0,0.0
140,2023-01-20 19:03:59.999,0.0023778618768801,1589.55,102.0492,0.39755,115048.0,0.021185888670758577,0.015765123462856016,-1.1930148747767058,-1.231170965864403,0.0027844786165966895,0.0028422485146082665,0,2.0,0.0
141,2023-01-20 19:04:59.999,0.0023151399182008,1590.415,177.9006,0.3977,193271.0,0.02118695308357714,0.01576361641428328,-1.1971753606156483,-1.1930148747767058,0.0027897760425964033,0.0028326590560686926,0,2.0,0.0
142,2023-01-20 19:05:59.999,0.0015684402465581,1590.835,148.9266,0.39795,97068.0,0.0211878328386433,0.015762362367094825,-1.2446987409096895,-1.1971753606156483,0.002801894573058961,0.0028282737300321164,0,2.0,0.0
143,2023-01-20 19:06:59.999,-9.75866639976175e-05,1592.04,276.1186,0.39855,530600.0,0.021188275676973022,0.015761724031043253,-1.3504780504370848,-1.2446987409096895,0.00283393910791545,0.0028282737300321164,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0034084084275285,1592.545,190.7676,0.3994499999999999,1829149.0,0.02118808655496387,0.015762011806003742,-1.5604921050194605,-1.3504780504370848,0.0029233127376309715,0.0028282737300321164,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0029617501906997,1592.615,212.2747,0.39935,277322.0,0.021187885919946452,0.01576231093112938,-1.5321126588711327,-1.5604921050194605,0.0029985925198319397,0.0028282737300321164,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.0026782527011359,1592.425,70.2904,0.39925,113972.0,0.021187856203014162,0.015762355744719955,-1.5141206866965105,-1.5321126588711327,0.003064652107401239,0.0028282737300321164,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0021434808965796,1592.635,37.9718,0.39915,130657.0,0.02118796154972456,0.01576219752884097,-1.480215078107816,-1.5141206866965105,0.0031182929664101593,0.0028293156146348844,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0010736865299918,1593.0549999999998,48.5895,0.39895,150392.0,0.021187662581324936,0.015762601394166624,-1.4122890349530217,-1.480215078107816,0.0031534438743633006,0.002835784709876996,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0007719881624552,1593.425,73.8287,0.3985499999999999,344986.0,0.021187718713440693,0.015762528044097356,-1.2952066124082575,-1.4122890349530217,0.0031655986146624134,0.0028431315804757534,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0011901425918683,1592.8049999999998,138.192,0.39835,84547.0,0.021187809992163006,0.015762410527458394,-1.2686934758778439,-1.2952066124082575,0.0031734110451997278,0.0028497002499010982,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0005666651058433,1592.455,43.5449,0.3984499999999999,119725.0,0.021187836508064047,0.015762375693495916,-1.3082527534684847,-1.2686934758778439,0.0031866278060053367,0.002856153405950612,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.0003043325054203,1592.6799999999998,87.3726,0.3985499999999999,154139.0,0.02118780575654869,0.015762416241582526,-1.3248903550736149,-1.3082527534684847,0.0032019289646171034,0.002867545885537077,0,2.5,0.0
153,2023-01-20 19:16:59.999,4.208120529014536e-05,1592.905,73.8785,0.39865,62986.0,0.0211877717843543,0.015762461578904725,-1.3415221013045282,-1.3248903550736149,0.0032193361117565547,0.0028749149470134574,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0003378001569931,1592.3,213.3581,0.39865,70241.0,0.021187804896314156,0.015762416135000335,-1.3656285222358646,-1.3415221013045282,0.0032401607092629376,0.002878547421860425,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0009176258267604,1590.735,149.9521,0.3985499999999999,155440.0,0.02118777650266128,0.015762455788860853,-1.4024085222204599,-1.3656285222358646,0.003266850882888286,0.002884844148996524,0,2.5,0.0
156,2023-01-20 19:19:59.999,-0.0006542184138851,1589.87,123.1252,0.39835,94142.0,0.02118769073309391,0.01576257312673767,-1.3856817012908325,-1.4024085222204599,0.0032894814101868466,0.002886057167643394,0,2.5,0.0
157,2023-01-20 19:20:59.999,-0.001645449185748,1590.54,116.3979,0.3987,123374.0,0.021187286876684096,0.01576312459966231,-1.4484904891839299,-1.3856817012908325,0.0033231607058834957,0.002886057167643394,0,2.5,0.0
158,2023-01-20 19:21:59.999,-0.0029255099720106,1591.39,56.1957,0.39915,114465.0,0.02118660191364669,0.015764075906140984,-1.5295607575870833,-1.4484904891839299,0.003373211042337988,0.0028948664160645195,0,2.5,0.0
159,2023-01-20 19:22:59.999,-0.0034987472595418,1591.76,141.9002,0.39935,118033.0,0.02118578030522228,0.01576522367806441,-1.5657581566134016,-1.5295607575870833,0.0034298188512819163,0.0029421326831812135,0,2.5,0.0
160,2023-01-20 19:23:59.999,-0.0050906150409453,1592.75,178.3644,0.3999,407985.0,0.021184690961230063,0.01576679532675512,-1.6664962953878175,-1.5657581566134016,0.0035102744331531777,0.0030151074167242644,0,2.5,0.0
161,2023-01-20 19:24:59.999,-0.0054903099027754,1594.035,633.441,0.4002,441439.0,0.021183345512705325,0.015768699453190392,-1.691557093510587,-1.6664962953878175,0.003593905269243469,0.003078062322153469,0,2.5,0.0
162,2023-01-20 19:25:59.999,-0.0058163382062659,1592.875,253.0726,0.4001,134314.0,0.021181832003639194,0.015770820044871087,-1.711906554832912,-1.691557093510587,0.003679247534632892,0.0031270806933984445,0,2.5,0.0
163,2023-01-20 19:26:59.999,-0.0044906122560579,1593.065,150.4537,0.3998,244605.0,0.021180555607743335,0.015772562966591415,-1.6275837933363464,-1.711906554832912,0.003739049445125799,0.0031564825594380787,0,2.5,0.0
164,2023-01-20 19:27:59.999,-0.0038986103891254,1592.085,410.525,0.3994999999999999,181370.0,0.021179304052541106,0.015774231096319515,-1.589802652727571,-1.6275837933363464,0.003787902358775249,0.0031675517222967417,0,2.5,0.0
165,2023-01-20 19:28:59.999,-0.0039517117564571,1591.68,127.8635,0.3994499999999999,190968.0,0.021178263474860383,0.015775666407134972,-1.592958077508014,-1.589802652727571,0.003835563949172036,0.00317671523540113,0,2.5,0.0
166,2023-01-20 19:29:59.999,-0.006142845243195,1592.355,117.422,0.4001,368606.0,0.021176991536870568,0.015777536783968708,-1.7315653992215565,-1.592958077508014,0.003914002833094411,0.0031904530956582784,0,2.5,0.0
167,2023-01-20 19:30:59.999,-0.0072950142271093,1592.44,254.2526,0.4004,336279.0,0.02117565195688269,0.015779585483726714,-1.8042721219358662,-1.7315653992215565,0.004008329901608318,0.0032062807514019664,0,2.5,0.0
168,2023-01-20 19:31:59.999,-0.0074333121300824,1591.9,83.6749,0.40035,281524.0,0.021174244276730314,0.01578173057898341,-1.8127008482142957,-1.8042721219358662,0.004100568411014992,0.00322454226113315,0,2.5,0.0
169,2023-01-20 19:32:59.999,-0.0098168736247892,1591.94,115.7902,0.40095,639614.0,0.02117227937598033,0.015784796068935358,-1.9632279609716659,-1.8127008482142957,0.004232039548867559,0.0032468332526692746,0,2.5,0.0
170,2023-01-20 19:33:59.999,-0.0101143294736907,1592.105,49.8158,0.40105,123671.0,0.021170021816831044,0.01578822405422332,-1.9814990706414026,-1.9632279609716659,0.004362188203487867,0.0032725085147129263,0,2.5,0.0
171,2023-01-20 19:34:59.999,-0.0092028452986347,1591.64,54.5526,0.40075,205111.0,0.02116798082204289,0.015791295161342665,-1.9232637861792263,-1.9814990706414026,0.004469047210114204,0.003297901234111009,0,2.5,0.0
172,2023-01-20 19:35:59.999,-0.0099524117350249,1591.4050000000002,76.3338,0.4009,200313.0,0.021165640359932812,0.0157947831162895,-1.9701474762806332,-1.9232637861792263,0.004583915321530146,0.0033356732899971187,0,2.5,0.0
173,2023-01-20 19:36:59.999,-0.0099357768929362,1592.0700000000002,128.7699,0.401,199428.0,0.02116297572924635,0.015798572863033884,-1.9684532832043722,-1.9701474762806332,0.004693000848838315,0.0033873629945739697,0,2.5,0.0
174,2023-01-20 19:37:59.999,-0.0103793439900137,1592.96,83.7843,0.40125,138359.0,0.021160381383090697,0.015802371552224897,-1.9958855712808348,-1.9684532832043722,0.004804542564868087,0.0034499327467497317,0,2.5,0.0
175,2023-01-20 19:38:59.999,-0.011058433515247,1593.1550000000002,35.856,0.40145,432312.0,0.021157975691635238,0.01580608920339539,-2.038227723019661,-1.9958855712808348,0.004922464012565299,0.0035311821421757507,0,2.5,0.0
176,2023-01-20 19:39:59.999,-0.0114510722721465,1594.125,111.4906,0.4017,538036.0,0.021155451253551595,0.01580999028823584,-2.0623999718684516,-2.038227723019661,0.005041559927855034,0.003615240835590825,0,2.5,0.0
177,2023-01-20 19:40:59.999,-0.0098950639473986,1594.69,279.7153,0.4014,273914.0,0.021152972747476257,0.015813598513991896,-1.9633758038945726,-2.0623999718684516,0.005130617331712212,0.0036941980122561185,0,2.5,0.0
178,2023-01-20 19:41:59.999,-0.0089588528014772,1594.585,78.9493,0.40115,408725.0,0.021150432855462867,0.015817112576819666,-1.903589261991212,-1.9633758038945726,0.005202886660988917,0.0037512626735381614,0,2.5,0.0
179,2023-01-20 19:42:59.999,-0.0093877180174537,1594.86,156.2267,0.4013,116814.0,0.021147964945628418,0.015820629192018123,-1.9301181130323237,-1.903589261991212,0.005278217827440481,0.0037998177563744458,0,2.5,0.0
180,2023-01-20 19:43:59.999,-0.0102668018221105,1595.375,157.9762,0.4015999999999999,199339.0,0.02114543092591223,0.01582434526760722,-1.9850573415081032,-1.9301181130323237,0.005362834944981751,0.0038551736701526295,0,2.5,0.0
181,2023-01-20 19:44:59.999,-0.0100249744446312,1596.4,3046.3165,0.4017,1076013.0,0.021142831359131205,0.015828081541612384,-1.9691461483706372,-1.9850573415081032,0.005440839247145853,0.003937584600222888,0,2.5,0.0
182,2023-01-20 19:45:59.999,-0.0078412925970852,1591.89,587.187,0.40045,520829.0,0.021140678836938504,0.015831074331045344,-1.8307014942876585,-1.9691461483706372,0.005489164009269856,0.004031389528959987,0,2.5,0.0
183,2023-01-20 19:46:59.999,-0.0063909871731624,1591.3200000000002,257.8165,0.4,477530.0,0.02113867659579105,0.0158337355798343,-1.7386714354390873,-1.8307014942876585,0.005520961919452872,0.0041334361954781336,0,2.5,0.0
184,2023-01-20 19:47:59.999,-0.0064663508530813,1591.52,199.5888,0.40005,211650.0,0.021136520963303002,0.0158365425331459,-1.7429859932249392,-1.7386714354390873,0.005552449571386223,0.0042645767125226355,0,2.5,0.0
185,2023-01-20 19:48:59.999,-0.0084956420519741,1593.725,249.7994,0.4009,276927.0,0.021134102512040565,0.015839870596856587,-1.870579963569568,-1.7429859932249392,0.005603832559467809,0.0043889029551444515,0,2.5,0.0
186,2023-01-20 19:49:59.999,-0.0094330738650505,1593.19,119.8758,0.40105,251283.0,0.021131689320223034,0.01584333574016328,-1.9291873685281464,-1.870579963569568,0.0056642591150148705,0.00449776423796819,0,2.5,0.0
187,2023-01-20 19:50:59.999,-0.0102494275626678,1594.125,233.1152,0.4014,695899.0,0.021129152648299537,0.015847043612366975,-1.9800904811342608,-1.9291873685281464,0.005732441281903855,0.004611186703357188,0,2.5,0.0
188,2023-01-20 19:51:59.999,-0.010680583257379,1594.715,388.2816,0.4015999999999999,112216.0,0.02112675035662209,0.015850685218454903,-2.006685084943073,-1.9800904811342608,0.00580355687240623,0.004720886277845758,0,2.5,0.0
189,2023-01-20 19:52:59.999,-0.0092094851696629,1594.505,102.332,0.4012,110002.0,0.021124551888626945,0.015853904377546628,-1.9133480520578239,-2.006685084943073,0.005855143092243155,0.0048340229267923905,0,2.5,0.0
190,2023-01-20 19:53:59.999,-0.0088263667049819,1596.715,485.0553,0.40145,218820.0,0.021122322721542994,0.015857099669308282,-1.888661233837809,-1.9133480520578239,0.005901006407087885,0.004952237991387733,0,2.5,0.0
191,2023-01-20 19:54:59.999,-0.0093173822011269,1597.5300000000002,460.4494,0.4017,623040.0,0.021120220104220443,0.015860232139715474,-1.919114552499443,-1.888661233837809,0.005950534068792301,0.0050638242788193285,0,2.5,0.0
192,2023-01-20 19:55:59.999,-0.0090077887821138,1597.065,831.3896,0.4015499999999999,397787.0,0.02111822838768053,0.015863204806362798,-1.899112918072561,-1.919114552499443,0.0059952897363374945,0.005148684664031388,0,2.5,0.0
193,2023-01-20 19:56:59.999,-0.0106707018479497,1598.245,608.4814,0.40215,1183505.0,0.021115844927081413,0.015866820230974014,-2.003334399225108,-1.899112918072561,0.0060564339884964305,0.005221719452601808,0,2.5,0.0
194,2023-01-20 19:57:59.999,-0.0113199447474503,1598.8049999999998,895.2271,0.4024,300724.0,0.02111330010500601,0.015870699390368344,-2.043592664362321,-2.003334399225108,0.006122996345506489,0.005299372106825798,0,2.5,0.0
195,2023-01-20 19:58:59.999,-0.0115569889838624,1599.065,1069.8616,0.4024999999999999,310993.0,0.02111066494108135,0.015874705592030487,-2.0578431351409603,-2.043592664362321,0.006190088704904431,0.005382336020522777,0,2.5,0.0
196,2023-01-20 19:59:59.999,-0.0109163896799344,1599.77,3231.0622,0.40245,726683.0,0.021108074913550923,0.015878561125608103,-2.016836685651445,-2.0578431351409603,0.006247820879995691,0.005452920437676853,0,2.5,0.0
197,2023-01-20 20:00:59.999,-0.0086618918716414,1602.74,3088.7528,0.40235,414141.0,0.021105812555625946,0.01588175785595751,-1.8743330994749419,-2.016836685651445,0.006281606432482428,0.00549711348681561,0,2.5,0.0
198,2023-01-20 20:01:59.999,-0.0083636798514827,1604.5,2542.0095,0.40255,743908.0,0.021103440596633268,0.0158850108629616,-1.855026773498984,-1.8743330994749419,0.006311796209624838,0.00552883383243621,0,2.5,0.0
199,2023-01-20 20:02:59.999,-0.0084301636453538,1605.355,1033.4187,0.4027,434539.0,0.02110100655231008,0.01588832732449459,-1.8586708087349446,-1.855026773498984,0.006341648234913326,0.00556529531840662,0,2.5,0.0
200,2023-01-20 20:03:59.999,-0.0093009536308095,1605.88,1318.4139,0.403,1129851.0,0.021098361010752072,0.01589196163667451,-1.912873648738735,-1.8586708087349446,0.006378181111849729,0.005618939198354575,0,2.5,0.0
201,2023-01-20 20:04:59.999,-0.0087710361934068,1606.09,525.7698,0.4029,284929.0,0.021095966232109242,0.015895292936715544,-1.8789840831764806,-1.912873648738735,0.00640903277983199,0.005681304656737117,0,2.5,0.0
202,2023-01-20 20:05:59.999,-0.0060848272081752,1619.42,12750.5334,0.4043,3950018.0,0.02109399842501452,0.015897868237987764,-1.7095893126253396,-1.8789840831764806,0.00641925471494469,0.005750220179529449,0,2.5,0.0
203,2023-01-20 20:06:59.999,-0.0037267174118795,1624.535,3283.057,0.4044999999999999,2578061.0,0.021092315425979023,0.015899918353685958,-1.5609534769783842,-1.7095893126253396,0.006416471251150455,0.005816453427365462,0,2.5,0.0
204,2023-01-20 20:07:59.999,-0.0030413778934423,1622.0949999999998,2867.209,0.40395,1525420.0,0.02109074096946483,0.015901802813454862,-1.5175712556621832,-1.5609534769783842,0.006410735368270617,0.005866608920954338,0,2.5,0.0
205,2023-01-20 20:08:59.999,-0.0031079050786271,1623.9250000000002,1764.9581,0.40425,1133866.0,0.021088668891751445,0.015904080905718185,-1.5214066197109737,-1.5175712556621832,0.006405212602223214,0.00591338832251399,0,2.5,0.0
