index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.008556715219944517,0.0132277213626179,0.008556953753086897,0.013225103016456182,0.04545170786634844,-0.2577520265012265,-0.3055881575852868,0.013600852097056415,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.008546208386521436,0.013219907557148329,0.008546730761249203,0.013217311353116531,0.09959546830707819,-0.257109600736001,-0.2577520265012265,0.013597674468349951,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.008536029522640712,0.01321277031337002,0.008536387749426656,0.013210161751857354,0.06833614285220334,-0.2689224197685847,-0.257109600736001,0.013594496839643488,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.008527159036140227,0.013206991279312687,0.008526750545855449,0.013204387546842732,-0.07795859626147116,-0.19431157718715492,-0.2689224197685847,0.013591319210937024,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.008518973500444067,0.013201396474984247,0.008517995560227903,0.013198869227310372,-0.18671367238315326,-0.0973102149263397,-0.19431157718715492,0.013588463261595992,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.008510420471825477,0.013195152634027861,0.008510311954954315,0.013192536451822648,-0.020728577580982222,-0.08621335784434939,-0.0973102149263397,0.01358560731225496,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.008502063944685946,0.013189813941548625,0.008502622020336654,0.013187227451588797,0.10664490659214385,-0.1589782269889848,-0.08621335784434939,0.013582751362913927,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.008494501728856867,0.013184508996728841,0.00849488452484937,0.013181907807451933,0.07317953631585424,-0.020761421619847217,-0.1589782269889848,0.013570804051409204,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.008486190188076405,0.013177524504591046,0.008487670935385544,0.013175120386024747,0.28322194482473106,0.046147175263968596,-0.020761421619847217,0.01355837947322543,0.009094295720935,1592.5,253.4094,0.39635,157461.0,4,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.008477436540349418,0.013169401202501214,0.008479324546581875,0.013167130111475373,0.36133733513036953,0.09109216802260585,0.046147175263968596,0.01354670397209419,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.0,4
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.008469314020794767,0.013162283002648958,0.008470815058698324,0.013159887942916783,0.28743523754659633,0.09934604171328684,0.09109216802260585,0.013535494135362995,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.00846088306375841,0.013155853833918702,0.008461141973339534,0.013153250743534557,0.04960387033998464,-0.04440004031883104,0.09934604171328684,0.013523038825135753,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,3,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.008452271701184105,0.013149891051410133,0.008450997232308546,0.013147438387113257,-0.24428040442873664,-0.132209624420654,-0.04440004031883104,0.013511812272044812,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.0,3
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.00844283114075394,0.013143595755942056,0.00844144973222492,0.01314117164715809,-0.26490404254669175,-0.2376578055451279,-0.132209624420654,0.013501959849832983,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.008433316577745256,0.013137107682336979,0.008431994504181594,0.013134669562738153,-0.2536512520936955,-0.23011592669207204,-0.2376578055451279,0.013492307452518705,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.008423829671760986,0.013130588992065257,0.008423372187846789,0.013128004578998919,-0.08781680847553693,-0.22269850606194283,-0.23011592669207204,0.01348193723113797,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.008414143001040889,0.01312358058832335,0.00841417193335459,0.013120977558379782,0.005556707204296807,-0.20594865948630234,-0.22269850606194283,0.013471643700450555,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.008404414041225565,0.013116676627226287,0.008404720429088264,0.013114083905687197,0.05887543648153726,-0.2243852610457397,-0.20594865948630234,0.013462124311787223,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.008395040541969016,0.013110392061642722,0.008395354583372965,0.013107801047446072,0.060375064825125925,-0.22987322297797624,-0.2243852610457397,0.013453231101788591,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.008386027575594427,0.013104704638095222,0.008386343002523923,0.01310211484000636,0.06066775265162171,-0.2350771441477768,-0.22987322297797624,0.013445105627387948,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.00837666065626974,0.013098078695745264,0.008377096929016137,0.013095498957042083,0.08395306849532733,-0.19315909847991863,-0.2350771441477768,0.013438267491568309,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.008368001570847959,0.013091704320653812,0.008368707882629832,0.01308915555646853,0.13598323303907744,-0.0967276503683778,-0.19315909847991863,0.013432120742503599,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.00835994307482369,0.013085274787149638,0.008360897761047004,0.0130827670545396,0.18389147133156794,0.022397472358310907,-0.0967276503683778,0.013425911993966281,0.0086530201551706,1589.86,182.71,0.39605,504798.0,4,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.008351862934784514,0.013078507352604265,0.00835320132829698,0.013076085791662181,0.2579328175996987,0.059613916512533546,0.022397472358310907,0.013419209881818696,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.0,4
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.008343928224865026,0.013071674220114744,0.00834544783323086,0.013069304036347809,0.29300818706559567,0.0968587531799597,0.059613916512533546,0.013412482274660424,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.008336640306497839,0.013065607252790386,0.008338636674670738,0.013063400058153415,0.3851101377364935,0.1301208001350394,0.0968587531799597,0.013405302552135644,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.008329972122519062,0.013059988652885471,0.008332301681578128,0.013057921820156004,0.44957298027178355,0.19970250823038205,0.1301208001350394,0.01339802757106414,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.008323670571135006,0.013054875722895536,0.008326521692007692,0.013053070937733112,0.5504317438742864,0.20357820563450893,0.19970250823038205,0.013391062277979,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.008316904537143184,0.013049558193524052,0.008319692348834107,0.013047720308271981,0.538430108489538,0.133040265468886,0.20357820563450893,0.013384019909976695,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.00830966374715877,0.013043754450567081,0.008312086884327443,0.013041734458178725,0.4682126970641625,0.1025448716005722,0.133040265468886,0.013376187835775738,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.008301805464432146,0.013037269009297064,0.00830404088577854,0.013035166056646756,0.43215880552887476,0.06633506794580393,0.1025448716005722,0.013367707327022447,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.008294058756254318,0.013031037859939672,0.00829615330429981,0.013028877384544052,0.4051201741218455,0.05580405598380166,0.06633506794580393,0.01335996867123256,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.00828626655066486,0.013025203269722233,0.008288580585985424,0.013023137760876123,0.44776989346895657,-0.004543724334400398,0.05580405598380166,0.013352120525063647,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,3,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.008278437850620931,0.013019578079110304,0.008280585893101626,0.013017442217960157,0.41583184781760524,-0.038650369085783114,-0.004543724334400398,0.01334367368905046,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.0,3
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.008270402089905614,0.013013792167245243,0.008272317068608738,0.013011565953582792,0.370881287393975,-0.057535991435941194,-0.038650369085783114,0.013335398061147714,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.00826144385170106,0.013006493514718038,0.008262962326897277,0.013004137041887508,0.29425693393861296,-0.05251159946119618,-0.057535991435941194,0.013328063528565085,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.008250893849182936,0.012996910949312301,0.008251967659681341,0.012994444771624813,0.2082430225793913,-0.11374120810062383,-0.05251159946119618,0.013320453093422117,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.008240449289598627,0.01298776160141989,0.008241189133233663,0.01298523854435371,0.14357887642398365,-0.13657038290249743,-0.11374120810062383,0.013311536816059894,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.0,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.008230050232020026,0.01297877239947556,0.008231045868525464,0.012976294267337686,0.19335288966246256,-0.14443251136616242,-0.13657038290249743,0.0133016247695547,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.0,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.008219478177815853,0.012970155707358138,0.00822071395715626,0.012967731414719696,0.24014716516177156,-0.21131124805327198,-0.14443251136616242,0.013291162817919165,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.0,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.008208584993506417,0.012960712827603152,0.008209769019599106,0.012958278339081373,0.23025788422648508,-0.19140402638228118,-0.21131124805327198,0.013276980857976699,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.0,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.008197512201906563,0.012951333581484425,0.00819866053864222,0.012948892952320186,0.22347922594717887,-0.22945413998556316,-0.19140402638228118,0.013262000390393894,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.0,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.008187095637658114,0.012944067453718755,0.008187348480881219,0.012941506174749975,0.04923421691555569,-0.3158147812386232,-0.22945413998556316,0.013247690672132422,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.0,0
