index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
763,2023-01-21 05:26:59.999,-0.0084235591999632,1649.19,40.5305,0.4095,51417.0,0.0009267831976560838,0.009117070199183846,-1.0255863115385817,-1.016004628674249,0.007832618967896353,0.008023840136669933,0,2.0,0.0
764,2023-01-21 05:27:59.999,-0.0091240248912036,1649.33,36.4184,0.4097,37523.0,0.0009261714915845692,0.00911770757326384,-1.1022722874178041,-1.0255863115385817,0.007828233869599681,0.008019195756216652,0,2.0,0.0
765,2023-01-21 05:28:59.999,-0.0091323656021291,1649.64,157.0281,0.40975,57341.0,0.0009256099355738392,0.009118295910906826,-1.1030543026874264,-1.1022722874178041,0.007823860000996009,0.008014261279310247,0,2.0,0.0
766,2023-01-21 05:29:59.999,-0.0096695313381438,1649.725,33.9656,0.4099,119992.0,0.0009252187820631386,0.009118735297032488,-1.161866177172046,-1.1030543026874264,0.007819784385164796,0.008009562168198377,0,2.0,0.0
767,2023-01-21 05:30:59.999,-0.0091687378355711,1649.58,167.0636,0.40975,116696.0,0.0009253468279324113,0.009118591936791067,-1.1069784384995442,-1.161866177172046,0.007815442179341,0.0080049905321029,0,2.0,0.0
768,2023-01-21 05:31:59.999,-0.0092422617075591,1649.135,33.7075,0.4097,132968.0,0.0009250756451096617,0.009118887049718043,-1.1149756869708278,-1.1069784384995442,0.007811144211413544,0.008000449617820747,0,2.0,0.0
769,2023-01-21 05:32:59.999,-0.0092907731638511,1649.0549999999998,49.4392,0.4097,98390.0,0.0009237453026180474,0.009120202560862354,-1.1199881141130401,-1.1149756869708278,0.007806878062978734,0.007995800250240066,0,2.0,0.0
770,2023-01-21 05:33:59.999,-0.009453699443469,1649.11,165.6713,0.40975,100927.0,0.0009209249849281504,0.009122625972470069,-1.1372410158769326,-1.1199881141130401,0.007802705393297287,0.007991061587635052,0,2.0,0.0
771,2023-01-21 05:34:59.999,-0.0090459595935872,1649.135,120.5831,0.4096499999999999,115977.0,0.0009184197379797047,0.009124743289516919,-1.092017497414378,-1.1372410158769326,0.007798330435327226,0.007986380306785276,0,2.0,0.0
772,2023-01-21 05:35:59.999,-0.008520581230103,1649.03,61.8546,0.4095,110987.0,0.0009168261788105545,0.009126141013470467,-1.0341071209598502,-1.092017497414378,0.007793735054244756,0.007981574196136728,0,2.0,0.0
773,2023-01-21 05:36:59.999,-0.0088738889523938,1649.095,50.358,0.4095999999999999,98409.0,0.0009151366351710374,0.009127671796261349,-1.0724559127525133,-1.0341071209598502,0.007789295369101541,0.007976543442961156,0,2.0,0.0
774,2023-01-21 05:37:59.999,-0.0093514157938194,1648.955,527.1398,0.4097,175623.0,0.0009130836715349488,0.009129564914921773,-1.124314199089333,-1.0724559127525133,0.007785095145032997,0.007971588526884387,0,2.0,0.0
775,2023-01-21 05:38:59.999,-0.0090194339123996,1648.855,32.1715,0.4095999999999999,129046.0,0.0009110625225502621,0.009131360718348322,-1.0875155128847094,-1.124314199089333,0.007780736366153466,0.007966977968922557,0,2.0,0.0
776,2023-01-21 05:39:59.999,-0.0089079948804631,1648.715,104.8124,0.4095499999999999,78092.0,0.0009090032934646766,0.009133156679998242,-1.0748746044647586,-1.0875155128847094,0.007776333488469665,0.007962859371081831,0,2.0,0.0
777,2023-01-21 05:40:59.999,-0.0104902552012209,1648.6950000000002,34.8184,0.40995,761976.0,0.0009059477977697039,0.009136049336488927,-1.2473885132685016,-1.0748746044647586,0.007772855618421885,0.007958893666462536,0,2.0,0.0
778,2023-01-21 05:41:59.999,-0.012218429028314,1648.755,18.1213,0.4104,538124.0,0.0009015660791638425,0.009140450421465373,-1.4353773066442035,-1.2473885132685016,0.0077708535942543275,0.007954791780581737,0,2.0,0.0
779,2023-01-21 05:42:59.999,-0.0123677140773175,1649.155,111.7576,0.4105,152457.0,0.0008969046991931082,0.009145075574235646,-1.4504657363227178,-1.4353773066442035,0.0077689985064705895,0.007950782557221554,0,2.0,0.0
780,2023-01-21 05:43:59.999,-0.0123029041397195,1649.585,55.0735,0.4105499999999999,130787.0,0.0008922086035375622,0.009149681107509761,-1.4421390853094258,-1.4504657363227178,0.007767074307249713,0.007946622259160556,0,2.0,0.0
781,2023-01-21 05:44:59.999,-0.0118747168212056,1649.645,17.7226,0.41045,81214.0,0.0008878852046952663,0.009153873141952335,-1.3942297241819612,-1.4421390853094258,0.007764732959351798,0.007942450758780473,0,2.0,0.0
782,2023-01-21 05:45:59.999,-0.0114414056654617,1649.39,55.2222,0.4103,193010.0,0.0008840636990424362,0.009157582911158596,-1.3459304146168791,-1.3942297241819612,0.007762003048636319,0.00793972238284324,0,2.0,0.0
783,2023-01-21 05:46:59.999,-0.0104205054964925,1648.81,104.0332,0.40995,120448.0,0.0008808139624863746,0.00916055558029402,-1.2336936728259165,-1.3459304146168791,0.007758485280304042,0.007938752345832745,0,2.0,0.0
784,2023-01-21 05:47:59.999,-0.0102313142530299,1648.475,33.5602,0.40985,79742.0,0.0008778751115403733,0.009163271105836522,-1.2123606555189992,-1.2336936728259165,0.007754844247740724,0.007936835432382069,0,2.0,0.0
785,2023-01-21 05:48:59.999,-0.0100411502186847,1648.465,16.4868,0.4098,51646.0,0.0008751852690572252,0.009165764975470954,-1.1909901156047287,-1.2123606555189992,0.007751086005885297,0.007934831675588193,0,2.0,0.0
786,2023-01-21 05:49:59.999,-0.0100593491328169,1648.435,14.92,0.4098,48653.0,0.0008723218339075744,0.009168375067429927,-1.1923237090897976,-1.1909901156047287,0.007747343851050437,0.007932977237516346,0,2.0,0.0
787,2023-01-21 05:50:59.999,-0.0100836148668719,1648.395,72.2988,0.4098,56578.0,0.000869942509837252,0.009170661973611336,-1.1944129451317815,-1.1923237090897976,0.007743621564546552,0.00793027887655347,0,2.0,0.0
788,2023-01-21 05:51:59.999,-0.0094614151526428,1648.45,30.0768,0.4096499999999999,213588.0,0.0008685352675978179,0.00917205276393459,-1.1262419314527927,-1.1944129451317815,0.007739545974549884,0.007926820554895074,0,2.0,0.0
789,2023-01-21 05:52:59.999,-0.0088215689387602,1648.21,63.3636,0.40945,141533.0,0.0008680458379085633,0.009172546306216313,-1.0563713120861575,-1.1262419314527927,0.007735175130093271,0.007922989237443662,0,2.0,0.0
790,2023-01-21 05:53:59.999,-0.009500424745898,1647.415,708.2163,0.4095,52708.0,0.0008676815215947507,0.009172945083529302,-1.1302919807194145,-1.0563713120861575,0.007731132811739492,0.007918539352391375,0,2.0,0.0
791,2023-01-21 05:54:59.999,-0.0085470969759438,1646.72,106.6187,0.40915,559789.0,0.00086736965008194,0.009173255623588238,-1.0262950267969475,-1.1302919807194145,0.007726667625315217,0.007913695472629073,0,2.0,0.0
792,2023-01-21 05:55:59.999,-0.0076345739450509,1646.28,148.6721,0.40885,261015.0,0.000866403677153853,0.009174059271153176,-0.9266320797528685,-1.0262950267969475,0.00772193931806108,0.007908611295539925,0,2.0,0.0
793,2023-01-21 05:56:59.999,-0.0083209535172876,1646.445,157.491,0.40905,124443.0,0.0008644427286934627,0.009175645479161013,-1.0010626791152946,-0.9266320797528685,0.007717410338150641,0.007903409032252394,0,2.0,0.0
794,2023-01-21 05:57:59.999,-0.0078366001151604,1646.595,82.9185,0.40895,116337.0,0.0008624453704613069,0.009177147878130735,-0.947902943391775,-1.0010626791152946,0.007712747025711304,0.00789830194670845,0,2.0,0.0
795,2023-01-21 05:58:59.999,-0.0069363149200647,1645.81,117.1286,0.4085999999999999,143003.0,0.0008607389386063163,0.009178312205069723,-0.8495084591221732,-0.947902943391775,0.007707929803847327,0.007893156078957752,0,2.0,0.0
796,2023-01-21 05:59:59.999,-0.0061518859162639,1645.8049999999998,89.2974,0.4084,79970.0,0.0008589706697990168,0.009179356405778065,-0.7637634139197212,-0.8495084591221732,0.007703087974595511,0.007888259022823889,0,2.0,0.0
797,2023-01-21 06:00:59.999,-0.0058400378711187,1645.67,125.1594,0.4083,124855.0,0.0008574266762014022,0.009180249290937834,-0.7295514898415033,-0.7637634139197212,0.007698269717277715,0.007883352303653599,0,2.0,0.0
798,2023-01-21 06:01:59.999,-0.0058218083800554,1645.6999999999998,121.6413,0.4083,173484.0,0.0008558176038792029,0.009181165982294806,-0.7273178588440625,-0.7295514898415033,0.00769346182248221,0.00787847339590322,0,2.0,0.0
799,2023-01-21 06:02:59.999,-0.0053645009110105,1645.48,175.5634,0.40815,126639.0,0.0008554208025352267,0.009181419372087166,-0.6774466410340848,-0.7273178588440625,0.00768871396517799,0.007873580121795721,0,2.0,0.0
800,2023-01-21 06:03:59.999,-0.004852292974693,1645.35,112.569,0.408,159073.0,0.0008558171888700765,0.009181157540838666,-0.6217200977298186,-0.6774466410340848,0.007684072262486265,0.007868665408680956,0,2.0,0.0
801,2023-01-21 06:04:59.999,-0.0047098739891868,1645.26,213.7336,0.40795,58992.0,0.0008554211657501653,0.00918138222795856,-0.6061500345764806,-0.6217200977298186,0.007679473528336852,0.007863637430044581,0,2.0,0.0
802,2023-01-21 06:05:59.999,-0.005637492975719,1645.355,164.7521,0.4082,58648.0,0.0008536700369766992,0.009182319793680057,-0.7069197281893179,-0.6061500345764806,0.007674717285032966,0.007858530276864794,0,2.0,0.0
803,2023-01-21 06:06:59.999,-0.0058947283382799,1645.58,87.8359,0.4083,91164.0,0.0008513065938176768,0.009183508891762183,-0.7345814123563297,-0.7069197281893179,0.00766994868161699,0.007853419900143249,0,2.0,0.0
804,2023-01-21 06:07:59.999,-0.0048306144098084,1645.71,83.2237,0.40805,464864.0,0.0008496425568437719,0.00918426689589489,-0.6184769052379225,-0.7345814123563297,0.007665346033388475,0.007848302257259477,0,2.0,0.0
805,2023-01-21 06:08:59.999,-0.005696759946824,1646.23,100.9225,0.40835,91064.0,0.0008468278978108811,0.009185496291695754,-0.712382612418088,-0.6184769052379225,0.007660610240592033,0.007843302778109826,0,2.0,0.0
806,2023-01-21 06:09:59.999,-0.0060091088411589,1646.04,57.2627,0.4084,24081.0,0.0008427180706072275,0.009186907828064377,-0.7458251503117306,-0.712382612418088,0.007655862077560713,0.007838505986015314,0,2.0,0.0
807,2023-01-21 06:10:59.999,-0.0058481293565826,1646.3049999999998,127.0302,0.4084,149506.0,0.0008375066202041875,0.009188041126030696,-0.7276454126707891,-0.7458251503117306,0.007651131640074063,0.00783379429971962,0,2.0,0.0
808,2023-01-21 06:11:59.999,-0.0057509467412621,1646.465,41.7285,0.4084,104055.0,0.0008330117766041016,0.009189284039068784,-0.7164822079581079,-0.7276454126707891,0.0076464173540631755,0.007829330144173849,0,2.0,0.0
809,2023-01-21 06:12:59.999,-0.0063992841911755,1646.37,69.9867,0.4085499999999999,361884.0,0.0008271231749323624,0.00919052047285355,-0.7862892409034747,-0.7164822079581079,0.007641691407655803,0.007824953468146927,0,2.0,0.0
810,2023-01-21 06:13:59.999,-0.0079391089977871,1646.75,64.4286,0.409,89030.0,0.0008200279296312235,0.009192355348011126,-0.9528718805799283,-0.7862892409034747,0.007637197841442,0.007820803289122599,0,2.0,0.0
811,2023-01-21 06:14:59.999,-0.0067839918221004,1648.005,1123.3057,0.4089,114591.0,0.0008134600262438488,0.009193562497861935,-0.8263882309073464,-0.9528718805799283,0.007632509051311614,0.007816527730796947,0,2.0,0.0
812,2023-01-21 06:15:59.999,-0.0063173186229015,1648.4499999999998,320.4306,0.40885,109044.0,0.0008074985277489545,0.009194705274191736,-0.7748826023438542,-0.8263882309073464,0.007627807945408728,0.007812218703395407,0,2.0,0.0
813,2023-01-21 06:16:59.999,-0.0063562933339103,1648.71,77.4118,0.4089,61502.0,0.0008005901869434265,0.009195413632595517,-0.7783101235907763,-0.7748826023438542,0.007623115919810793,0.007807944600087436,0,2.0,0.0
814,2023-01-21 06:17:59.999,-0.0065504033099532,1648.39,62.3908,0.4089,61554.0,0.0007928416984175588,0.009195728338690416,-0.7985495806215309,-0.7783101235907763,0.007618438194642834,0.007803748560717649,0,2.0,0.0
815,2023-01-21 06:18:59.999,-0.0065074664052975,1648.785,223.0903,0.40895,86300.0,0.000785845446296601,0.009196489261931794,-0.7930539191498044,-0.7985495806215309,0.0076137673004103125,0.007799424174819741,0,2.0,0.0
816,2023-01-21 06:19:59.999,-0.0071367323567503,1648.7199999999998,313.1397,0.4091,87740.0,0.0007798645474828038,0.009198138897349153,-0.8606737724426642,-0.7930539191498044,0.007609160551194261,0.0077948838995153735,0,2.0,0.0
817,2023-01-21 06:20:59.999,-0.0075201590083295,1649.06,101.2154,0.40925,113853.0,0.0007741098175548637,0.009200089368921973,-0.9015422017423566,-0.8606737724426642,0.007604627132954122,0.007790405290387345,0,2.0,0.0
818,2023-01-21 06:21:59.999,-0.0073418333804795,1649.03,98.4544,0.4092,82751.0,0.0007674997230692421,0.009201643710618443,-0.8812917950942608,-0.9015422017423566,0.007600068703228948,0.007786145201050133,0,2.0,0.0
819,2023-01-21 06:22:59.999,-0.0069244689917002,1649.07,190.6003,0.4091,35966.0,0.0007615224316686729,0.009203143761974968,-0.8351484690617809,-0.8812917950942608,0.007595461088718843,0.007781826060873348,0,2.0,0.0
820,2023-01-21 06:23:59.999,-0.0071872089734661,1649.285,292.3532,0.4092,149620.0,0.0007556980335140611,0.009204854796685596,-0.8629041068458976,-0.8351484690617809,0.007590894643577898,0.007777434207890615,0,2.0,0.0
821,2023-01-21 06:24:59.999,-0.007307412626277,1649.735,217.0628,0.4093,46465.0,0.0007500168888258299,0.009206673624078805,-0.8751727110245026,-0.8629041068458976,0.00758635508861154,0.00777372508593383,0,2.0,0.0
822,2023-01-21 06:25:59.999,-0.0072437680659707,1649.84,105.388,0.4093,19897.0,0.0007442756303515926,0.009208434358864866,-0.8674703413216258,-0.8751727110245026,0.007581813511983362,0.007771354100296217,0,2.0,0.0
823,2023-01-21 06:26:59.999,-0.0074099325214103,1649.89,71.8957,0.40935,34819.0,0.0007389503487234977,0.009210376559547916,-0.8847502398461957,-0.8674703413216258,0.007577307902976529,0.007769462278416524,0,2.0,0.0
824,2023-01-21 06:27:59.999,-0.007606378490367,1649.89,37.955,0.4094,47116.0,0.0007330760859301093,0.009212325148248083,-0.9052496999504008,-0.8847502398461957,0.007572848843285513,0.007767555357054932,0,2.0,0.0
825,2023-01-21 06:28:59.999,-0.0081767798053711,1650.245,166.6922,0.4095999999999999,71789.0,0.0007267507467554868,0.009214531594168754,-0.9662488495629037,-0.9052496999504008,0.007568544283248341,0.007765318296326277,0,2.0,0.0
826,2023-01-21 06:29:59.999,-0.0075300922013745,1650.34,58.41,0.40945,200642.0,0.0007212342208856458,0.009216500558211825,-0.8952775915483759,-0.9662488495629037,0.007564085040034009,0.0077626855263151886,0,2.0,0.0
827,2023-01-21 06:30:59.999,-0.0066143974991508,1650.23,125.5581,0.4092,97783.0,0.0007159286875555547,0.009217972967901389,-0.79522105480585,-0.8952775915483759,0.007559518952395893,0.007759364722387111,0,2.0,0.0
828,2023-01-21 06:31:59.999,-0.0063364315949758,1650.04,251.9204,0.4091,132462.0,0.0007105903853009761,0.009219273125000269,-0.7643793479951351,-0.79522105480585,0.007554952829537155,0.007755754505881554,0,2.0,0.0
829,2023-01-21 06:32:59.999,-0.0069554600500758,1650.64,348.8686,0.40935,89965.0,0.0007042013435253614,0.009220598561254557,-0.8307119481144603,-0.7643793479951351,0.007550430269998633,0.007752025566349154,0,2.0,0.0
830,2023-01-21 06:33:59.999,-0.0078369656231025,1651.13,162.8437,0.4096499999999999,130432.0,0.0006971824817666997,0.009222288823664387,-0.9253828705701107,-0.8307119481144603,0.0075460714132679334,0.007748279389759152,0,2.0,0.0
831,2023-01-21 06:34:59.999,-0.0078107723797735,1650.525,201.0066,0.4095499999999999,288983.0,0.0006899257930094584,0.009223841417285968,-0.9216006420982258,-0.9253828705701107,0.007541713680453934,0.007744552136172523,0,2.0,0.0
832,2023-01-21 06:35:59.999,-0.0078440956656322,1650.47,62.8004,0.4095499999999999,120335.0,0.0006833093826331061,0.009225688998407259,-0.9243109159367385,-0.9216006420982258,0.007537371614591567,0.007740564872049051,0,2.0,0.0
833,2023-01-21 06:36:59.999,-0.0079465374743001,1650.625,109.5493,0.4095999999999999,176562.0,0.0006770442521890989,0.009227717980570791,-0.9345302646490045,-0.9243109159367385,0.007533063116232734,0.007736267841207424,0,2.0,0.0
834,2023-01-21 06:37:59.999,-0.0080943982339665,1650.705,52.9072,0.4096499999999999,79131.0,0.0006710472627335242,0.009229908595035585,-0.9496784725923094,-0.9345302646490045,0.007528802511774746,0.007732143391327937,0,2.0,0.0
835,2023-01-21 06:38:59.999,-0.0088054931086212,1651.475,231.3466,0.40995,243955.0,0.0006648154683409703,0.009232517645220751,-1.0257558058244831,-0.9496784725923094,0.007524792229444158,0.007727783921921286,0,2.0,0.0
836,2023-01-21 06:39:59.999,-0.0099934339356941,1651.78,18.3646,0.4103,121036.0,0.0006577598742088201,0.009235806749624443,-1.1532499649081582,-1.0257558058244831,0.007521372718689581,0.007723121394874614,0,2.0,0.0
837,2023-01-21 06:40:59.999,-0.0106033628095278,1651.42,49.6582,0.4104,51389.0,0.0006501406013521471,0.00923943588223509,-1.2179859846765493,-1.1532499649081582,0.0075183437088004665,0.007718542583128251,0,2.0,0.0
838,2023-01-21 06:41:59.999,-0.0105051341692519,1650.935,232.1849,0.4103,310043.0,0.0006426099571177396,0.009243000185975672,-1.206074207732249,-1.2179859846765493,0.007515251126820007,0.007713912853821138,0,2.0,0.0
839,2023-01-21 06:42:59.999,-0.0099851128388976,1651.47,105.9783,0.41025,65663.0,0.0006342905548018013,0.00924582248423395,-1.148562327668273,-1.206074207732249,0.007511837577032543,0.007709134109313321,0,2.0,0.0
840,2023-01-21 06:43:59.999,-0.0101175501752539,1651.575,144.3804,0.4103,60720.0,0.0006253314332855275,0.009248423038244847,-1.1615906370323428,-1.148562327668273,0.007508506311406796,0.007704298431908465,0,2.0,0.0
841,2023-01-21 06:44:59.999,-0.0102810438538618,1651.305,87.3003,0.4103,29236.0,0.0006163299286653285,0.009251148387554756,-1.1779482206973333,-1.1615906370323428,0.007505279007585256,0.007699474281607164,0,2.0,0.0
842,2023-01-21 06:45:59.999,-0.0106344986283737,1651.045,43.9651,0.41035,26669.0,0.0006067343832604433,0.009253855196710051,-1.2147621475242716,-1.1779482206973333,0.0075022857340909434,0.007694663796181086,0,2.0,0.0
843,2023-01-21 06:46:59.999,-0.0101167788243206,1651.9,569.2164,0.41035,123086.0,0.0005971332852637919,0.00925601063493389,-1.1575086213868544,-1.2147621475242716,0.0074989644123049735,0.007689900929504045,0,2.0,0.0
844,2023-01-21 06:47:59.999,-0.0093851844196564,1652.785,65.5149,0.4103,100489.0,0.0005879217547531596,0.00925768970856657,-1.0772780778319866,-1.1575086213868544,0.007495252797574914,0.0076852326881591965,0,2.0,0.0
845,2023-01-21 06:48:59.999,-0.008918677039702,1652.26,239.1539,0.4101,360471.0,0.0005795938043000155,0.009259495223124576,-1.0257871098935418,-1.0772780778319866,0.007491339674918361,0.007680623211874205,0,2.0,0.0
846,2023-01-21 06:49:59.999,-0.0076150042472118,1652.145,98.9827,0.4097499999999999,283325.0,0.0005730100360729365,0.009261106213747417,-0.8841291843873083,-1.0257871098935418,0.007487037746856455,0.0076759063458589375,0,2.0,0.0
847,2023-01-21 06:50:59.999,-0.0086185969467607,1653.08,368.0622,0.41015,219034.0,0.0005653343712195468,0.009262995426972525,-0.9914645203470517,-0.8841291843873083,0.007483022976657322,0.0076711408324709835,0,2.0,0.0
848,2023-01-21 06:51:59.999,-0.0099135905808331,1653.855,191.9535,0.4105999999999999,143331.0,0.0005568477676990202,0.00926559403544571,-1.1300342221423962,-0.9914645203470517,0.007479609151674393,0.007666496695445604,0,2.0,0.0
849,2023-01-21 06:52:59.999,-0.0097788314973392,1653.4299999999998,223.787,0.4105,565958.0,0.0005486864108091272,0.009268224134805556,-1.114293068222718,-1.1300342221423962,0.007476125425884425,0.007661794188791144,0,2.0,0.0
