index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
119,2023-01-20 18:42:59.999,0.0027777650724889,1592.76,243.8968,0.39795,186395.0,0.008100212883483048,0.012895832732202597,-0.4127261822885848,-0.4206891152966555,0.002797704806845733,0.0029662553913575593,0,2.0,0.0
120,2023-01-20 18:43:59.999,0.0025733592393901,1593.4,364.8963,0.3981,111053.0,0.008090320869109262,0.012890506604725915,-0.42798640882713906,-0.4127261822885848,0.0028052995587382976,0.0029627675351163348,0,2.0,0.0
121,2023-01-20 18:44:59.999,0.0025419793068532,1593.35,115.0237,0.3981,267251.0,0.008079762710936543,0.012884148917694141,-0.4298136756614291,-0.42798640882713906,0.0028127662279644598,0.00295933628266919,0,2.0,0.0
122,2023-01-20 18:45:59.999,0.0030501322865816,1592.55,285.7059,0.39785,168612.0,0.008069664455161392,0.01287811305773729,-0.389772332800263,-0.4298136756614291,0.002814903489095722,0.002954305646782091,0,2.0,0.0
123,2023-01-20 18:46:59.999,0.0036579264095557,1592.23,149.2581,0.39765,62700.0,0.008059475645406046,0.012871440750274715,-0.3419624361597908,-0.389772332800263,0.002812003400327146,0.0029510858465759816,0,2.0,0.0
124,2023-01-20 18:47:59.999,0.004021629837748,1592.165,65.0116,0.3975499999999999,83048.0,0.008049152756490105,0.012864241468645664,-0.31307892723861624,-0.3419624361597908,0.0028066893546703337,0.002946178072376987,0,2.0,0.0
125,2023-01-20 18:48:59.999,0.0045002468410881,1592.605,174.4258,0.3974999999999999,112202.0,0.008038549836193084,0.012856148351640558,-0.27522263265214003,-0.31307892723861624,0.0027989092107685476,0.0029320372526108144,0,2.0,0.0
126,2023-01-20 18:49:59.999,0.0045259530723598,1593.935,164.6085,0.3977,80846.0,0.008027914056841935,0.012847960687431418,-0.2725694037893458,-0.27522263265214003,0.0027910655023812153,0.0029150927173775256,0,2.0,0.0
127,2023-01-20 18:50:59.999,0.0036634871578957,1593.205,94.4274,0.3978,170477.0,0.008016625939122198,0.012839291113501588,-0.3390482186862177,-0.2725694037893458,0.0027879770459000924,0.0028981949261649015,0,2.0,0.0
128,2023-01-20 18:51:59.999,0.0041077310137342,1591.98,256.3488,0.3974999999999999,193016.0,0.008005194218912062,0.012829938119387145,-0.30377879993734797,-0.3390482186862177,0.0027821697300834266,0.002890364264305817,0,2.0,0.0
129,2023-01-20 18:52:59.999,0.0043422720196613,1591.065,211.6036,0.3973,166406.0,0.007993827584259807,0.012820486269161402,-0.2848219239064291,-0.30377879993734797,0.0027752048580366438,0.002888347054111595,0,2.0,0.0
130,2023-01-20 18:53:59.999,0.004725958913518,1592.32,114.7064,0.3974,58975.0,0.007982470926393185,0.012810696689433588,-0.2542025692920506,-0.2848219239064291,0.0027667273526087647,0.002886057167643394,0,2.0,0.0
131,2023-01-20 18:54:59.999,0.0041844207655401,1591.78,117.7449,0.3974499999999999,92011.0,0.007970935441468667,0.012801019936811292,-0.2957978891228709,-0.2542025692920506,0.002760592901295993,0.002884844148996524,0,2.0,0.0
132,2023-01-20 18:55:59.999,0.0039764423629549,1590.8049999999998,83.3078,0.39735,144132.0,0.007959354354603427,0.01279142337974186,-0.3113736347712779,-0.2957978891228709,0.0027555441758465387,0.002878894737976441,0,2.0,0.0
133,2023-01-20 18:56:59.999,0.0038078959067586,1590.215,158.9398,0.3973,114710.0,0.007948013843071002,0.012782427494370315,-0.32389136868844426,-0.3113736347712779,0.002751425066455838,0.0028766243026180837,0,2.0,0.0
134,2023-01-20 18:57:59.999,0.0041505581441754,1590.76,169.8021,0.3973,104992.0,0.007936598338504169,0.012772964865083482,-0.29641044458506177,-0.32389136868844426,0.0027454579946936107,0.0028749149470134574,0,2.0,0.0
135,2023-01-20 18:58:59.999,0.0044370305217817,1591.86,61.6332,0.3974,97195.0,0.007925001580881833,0.012762866550083943,-0.27329056880855596,-0.29641044458506177,0.002738248324620139,0.002867545885537077,0,2.0,0.0
136,2023-01-20 18:59:59.999,0.0034318028571949,1591.87,82.8047,0.39765,84754.0,0.007912809631946367,0.01275247402314294,-0.35138332896184876,-0.27329056880855596,0.002736398440578915,0.0028618874425133554,0,2.0,0.0
137,2023-01-20 19:00:59.999,0.0016535187181911,1591.935,360.79,0.3981,133376.0,0.007900525902340047,0.01274358563600851,-0.4902079652132825,-0.35138332896184876,0.0027502166905960593,0.0028550270212709707,0,2.0,0.0
138,2023-01-20 19:01:59.999,0.0012415144463719,1590.315,498.4583,0.39795,179378.0,0.007888245775774825,0.012735083480936325,-0.5219228707336464,-0.4902079652132825,0.0027681651229625377,0.0028497002499010982,0,2.0,0.0
139,2023-01-20 19:02:59.999,0.0017742542991747,1589.5549999999998,144.4862,0.3977,182483.0,0.007876438299163697,0.012726950297803095,-0.47946946104145194,-0.5219228707336464,0.0027794356623074635,0.002845912577015651,0,2.0,0.0
140,2023-01-20 19:03:59.999,0.0023778618768801,1589.55,102.0492,0.39755,115048.0,0.007865442430880271,0.012719723866387598,-0.4314229311613699,-0.47946946104145194,0.0027844786165966895,0.0028422485146082665,0,2.0,0.0
141,2023-01-20 19:04:59.999,0.0023151399182008,1590.415,177.9006,0.3977,193271.0,0.007854817384067622,0.012713171119423773,-0.43574316854769973,-0.4314229311613699,0.0027897760425964033,0.0028326590560686926,0,2.0,0.0
142,2023-01-20 19:05:59.999,0.0015684402465581,1590.835,148.9266,0.39795,97068.0,0.00784377852655869,0.012706545904889104,-0.4938665729437946,-0.43574316854769973,0.002801894573058961,0.0028282737300321164,0,2.0,0.0
143,2023-01-20 19:06:59.999,-9.75866639976175e-05,1592.04,276.1186,0.39855,530600.0,0.007832218986580767,0.012700513469791116,-0.6243689020479268,-0.4938665729437946,0.00283393910791545,0.0028282737300321164,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0034084084275285,1592.545,190.7676,0.3994499999999999,1829149.0,0.007819584619191921,0.01269585202177826,-0.8843827911242272,-0.6243689020479268,0.0029233127376309715,0.0028282737300321164,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0029617501906997,1592.615,212.2747,0.39935,277322.0,0.007806678410871615,0.012690272942590746,-0.8485576827453892,-0.8843827911242272,0.0029985925198319397,0.0028282737300321164,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.0026782527011359,1592.425,70.2904,0.39925,113972.0,0.007793068752987359,0.012683117651442847,-0.8256110005359785,-0.8485576827453892,0.003064652107401239,0.0028282737300321164,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0021434808965796,1592.635,37.9718,0.39915,130657.0,0.007779497968706368,0.012675444132219407,-0.7828505858870055,-0.8256110005359785,0.0031182929664101593,0.0028293156146348844,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0010736865299918,1593.0549999999998,48.5895,0.39895,150392.0,0.007765974295011772,0.012666699414030607,-0.6978661556626256,-0.7828505858870055,0.0031534438743633006,0.002835784709876996,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0007719881624552,1593.425,73.8287,0.3985499999999999,344986.0,0.007753046089881318,0.012657201795508449,-0.5515482837528454,-0.6978661556626256,0.0031655986146624134,0.0028431315804757534,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0011901425918683,1592.8049999999998,138.192,0.39835,84547.0,0.0077402139467507266,0.012647453176080391,-0.5178964700395419,-0.5515482837528454,0.0031734110451997278,0.0028497002499010982,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0005666651058433,1592.455,43.5449,0.3984499999999999,119725.0,0.007727142165340503,0.012637833951748546,-0.5665905317980929,-0.5178964700395419,0.0031866278060053367,0.002856153405950612,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.0003043325054203,1592.6799999999998,87.3726,0.3985499999999999,154139.0,0.007713801298688935,0.012627914161054212,-0.5867531801982151,-0.5665905317980929,0.0032019289646171034,0.002867545885537077,0,2.5,0.0
153,2023-01-20 19:16:59.999,4.208120529014536e-05,1592.905,73.8785,0.39865,62986.0,0.007700927891459272,0.012619189619846536,-0.6069206436302259,-0.5867531801982151,0.0032193361117565547,0.0028749149470134574,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0003378001569931,1592.3,213.3581,0.39865,70241.0,0.007688503121067173,0.012611682131682097,-0.6364181394880871,-0.6069206436302259,0.0032401607092629376,0.002878547421860425,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0009176258267604,1590.735,149.9521,0.3985499999999999,155440.0,0.007675593266452972,0.012603831684092565,-0.6817941804204644,-0.6364181394880871,0.003266850882888286,0.002884844148996524,0,2.5,0.0
156,2023-01-20 19:19:59.999,-0.0006542184138851,1589.87,123.1252,0.39835,94142.0,0.0076628523538948895,0.012596015078011133,-0.6602938084997296,-0.6817941804204644,0.0032894814101868466,0.002886057167643394,0,2.5,0.0
157,2023-01-20 19:20:59.999,-0.001645449185748,1590.54,116.3979,0.3987,123374.0,0.00764978510736273,0.012588581947388317,-0.7383861289507004,-0.6602938084997296,0.0033231607058834957,0.002886057167643394,0,2.5,0.0
158,2023-01-20 19:21:59.999,-0.0029255099720106,1591.39,56.1957,0.39915,114465.0,0.007636197628201893,0.012581508361992136,-0.8394627493249283,-0.7383861289507004,0.003373211042337988,0.0028948664160645195,0,2.5,0.0
159,2023-01-20 19:22:59.999,-0.0034987472595418,1591.76,141.9002,0.39935,118033.0,0.0076226316193643414,0.012575074947149255,-0.8843986159642998,-0.8394627493249283,0.0034298188512819163,0.0029421326831812135,0,2.5,0.0
160,2023-01-20 19:23:59.999,-0.0050906150409453,1592.75,178.3644,0.3999,407985.0,0.007608910626684251,0.012570074342516563,-1.0102983738668225,-0.8843986159642998,0.0035102744331531777,0.0030151074167242644,0,2.5,0.0
161,2023-01-20 19:24:59.999,-0.0054903099027754,1594.035,633.441,0.4002,441439.0,0.00759524169786631,0.012565581997379909,-1.041380463186681,-1.0102983738668225,0.003593905269243469,0.003078062322153469,0,2.5,0.0
162,2023-01-20 19:25:59.999,-0.0058163382062659,1592.875,253.0726,0.4001,134314.0,0.0075813713151933505,0.01256108631836257,-1.066604367002371,-1.041380463186681,0.003679247534632892,0.0031270806933984445,0,2.5,0.0
163,2023-01-20 19:26:59.999,-0.0044906122560579,1593.065,150.4537,0.3998,244605.0,0.0075681082083904425,0.012556179530295253,-0.960381335369835,-1.066604367002371,0.003739049445125799,0.0031564825594380787,0,2.5,0.0
164,2023-01-20 19:27:59.999,-0.0038986103891254,1592.085,410.525,0.3994999999999999,181370.0,0.007555118244523658,0.01255110184374156,-0.9125675798225085,-0.960381335369835,0.003787902358775249,0.0031675517222967417,0,2.5,0.0
165,2023-01-20 19:28:59.999,-0.0039517117564571,1591.68,127.8635,0.3994499999999999,190968.0,0.007541963451422415,0.01254578183907832,-0.9161386157758902,-0.9125675798225085,0.003835563949172036,0.00317671523540113,0,2.5,0.0
166,2023-01-20 19:29:59.999,-0.006142845243195,1592.355,117.422,0.4001,368606.0,0.0075275285182090515,0.012540591158211654,-1.0900900594668226,-0.9161386157758902,0.003914002833094411,0.0031904530956582784,0,2.5,0.0
167,2023-01-20 19:30:59.999,-0.0072950142271093,1592.44,254.2526,0.4004,336279.0,0.007512565508923034,0.01253577183284217,-1.1812260093342086,-1.0900900594668226,0.004008329901608318,0.0032062807514019664,0,2.5,0.0
168,2023-01-20 19:31:59.999,-0.0074333121300824,1591.9,83.6749,0.40035,281524.0,0.007497845301896568,0.012531533292439036,-1.1914868742349156,-1.1812260093342086,0.004100568411014992,0.00322454226113315,0,2.5,0.0
169,2023-01-20 19:32:59.999,-0.0098168736247892,1591.94,115.7902,0.40095,639614.0,0.007482406091577852,0.01252888857968098,-1.3807513416970252,-1.1914868742349156,0.004232039548867559,0.0032468332526692746,0,2.5,0.0
170,2023-01-20 19:33:59.999,-0.0101143294736907,1592.105,49.8158,0.40105,123671.0,0.007467456787702623,0.012527400752155922,-1.4034664180730037,-1.3807513416970252,0.004362188203487867,0.0032725085147129263,0,2.5,0.0
171,2023-01-20 19:34:59.999,-0.0092028452986347,1591.64,54.5526,0.40075,205111.0,0.0074529643600889164,0.012525552646998029,-1.3297464892868802,-1.4034664180730037,0.004469047210114204,0.003297901234111009,0,2.5,0.0
172,2023-01-20 19:35:59.999,-0.0099524117350249,1591.4050000000002,76.3338,0.4009,200313.0,0.007437723084339028,0.012523354580282595,-1.3886163414029529,-1.3297464892868802,0.004583915321530146,0.0033356732899971187,0,2.5,0.0
173,2023-01-20 19:36:59.999,-0.0099357768929362,1592.0700000000002,128.7699,0.401,199428.0,0.0074224228103870575,0.012521017791627096,-1.38632497710616,-1.3886163414029529,0.004693000848838315,0.0033873629945739697,0,2.5,0.0
174,2023-01-20 19:37:59.999,-0.0103793439900137,1592.96,83.7843,0.40125,138359.0,0.007406949498334746,0.01251891388132528,-1.4207537216851236,-1.38632497710616,0.004804542564868087,0.0034499327467497317,0,2.5,0.0
175,2023-01-20 19:38:59.999,-0.011058433515247,1593.1550000000002,35.856,0.40145,432312.0,0.0073910421005123,0.012516898575126409,-1.4739654160354159,-1.4207537216851236,0.004922464012565299,0.0035311821421757507,0,2.5,0.0
176,2023-01-20 19:39:59.999,-0.0114510722721465,1594.125,111.4906,0.4017,538036.0,0.007374709286234843,0.012514620865869911,-1.5043029876936453,-1.4739654160354159,0.005041559927855034,0.003615240835590825,0,2.5,0.0
177,2023-01-20 19:40:59.999,-0.0098950639473986,1594.69,279.7153,0.4014,273914.0,0.007359095231618285,0.012511611457153808,-1.3790517103335567,-1.5043029876936453,0.005130617331712212,0.0036941980122561185,0,2.5,0.0
178,2023-01-20 19:41:59.999,-0.0089588528014772,1594.585,78.9493,0.40115,408725.0,0.007343650501663604,0.012507722227271057,-1.3033950552240314,-1.3790517103335567,0.005202886660988917,0.0037512626735381614,0,2.5,0.0
179,2023-01-20 19:42:59.999,-0.0093877180174537,1594.86,156.2267,0.4013,116814.0,0.00732861318106517,0.012505049146298424,-1.3367665334979522,-1.3033950552240314,0.005278217827440481,0.0037998177563744458,0,2.5,0.0
180,2023-01-20 19:43:59.999,-0.0102668018221105,1595.375,157.9762,0.4015999999999999,199339.0,0.007312998035484996,0.012502442228142821,-1.4061092654380447,-1.3367665334979522,0.005362834944981751,0.0038551736701526295,0,2.5,0.0
181,2023-01-20 19:44:59.999,-0.0100249744446312,1596.4,3046.3165,0.4017,1076013.0,0.0072975970072039565,0.012499885866345154,-1.3858183696280508,-1.4061092654380447,0.005440839247145853,0.003937584600222888,0,2.5,0.0
182,2023-01-20 19:45:59.999,-0.0078412925970852,1591.89,587.187,0.40045,520829.0,0.007282886126000842,0.012495878913054308,-1.2103333289574356,-1.3858183696280508,0.005489164009269856,0.004031389528959987,0,2.5,0.0
183,2023-01-20 19:46:59.999,-0.0063909871731624,1591.3200000000002,257.8165,0.4,477530.0,0.00726791456611465,0.012489649799829698,-1.0936176720874349,-1.2103333289574356,0.005520961919452872,0.0041334361954781336,0,2.5,0.0
184,2023-01-20 19:47:59.999,-0.0064663508530813,1591.52,199.5888,0.40005,211650.0,0.007252038912178847,0.012481668529416736,-1.0990830058440275,-1.0936176720874349,0.005552449571386223,0.0042645767125226355,0,2.5,0.0
185,2023-01-20 19:48:59.999,-0.0084956420519741,1593.725,249.7994,0.4009,276927.0,0.00723514142357739,0.01247415059101347,-1.2610705122386558,-1.0990830058440275,0.005603832559467809,0.0043889029551444515,0,2.5,0.0
186,2023-01-20 19:49:59.999,-0.0094330738650505,1593.19,119.8758,0.40105,251283.0,0.007217343669900676,0.012465921325620482,-1.3356748450457923,-1.2610705122386558,0.0056642591150148705,0.00449776423796819,0,2.5,0.0
187,2023-01-20 19:50:59.999,-0.0102494275626678,1594.125,233.1152,0.4014,695899.0,0.007198755268649745,0.012457025144330067,-1.4006701141852678,-1.3356748450457923,0.005732441281903855,0.004611186703357188,0,2.5,0.0
188,2023-01-20 19:51:59.999,-0.010680583257379,1594.715,388.2816,0.4015999999999999,112216.0,0.007179564460569381,0.012447299367277686,-1.4348612651592811,-1.4006701141852678,0.00580355687240623,0.004720886277845758,0,2.5,0.0
189,2023-01-20 19:52:59.999,-0.0092094851696629,1594.505,102.332,0.4012,110002.0,0.0071607738561094494,0.012436279587309215,-1.3163308938854688,-1.4348612651592811,0.005855143092243155,0.0048340229267923905,0,2.5,0.0
190,2023-01-20 19:53:59.999,-0.0088263667049819,1596.715,485.0553,0.40145,218820.0,0.0071414879260454376,0.012423366093299413,-1.285308225734381,-1.3163308938854688,0.005901006407087885,0.004952237991387733,0,2.5,0.0
191,2023-01-20 19:54:59.999,-0.0093173822011269,1597.5300000000002,460.4494,0.4017,623040.0,0.007121953551331836,0.012410522134248089,-1.3246288572414475,-1.285308225734381,0.005950534068792301,0.0050638242788193285,0,2.5,0.0
192,2023-01-20 19:55:59.999,-0.0090077887821138,1597.065,831.3896,0.4015499999999999,397787.0,0.007102942927943709,0.012398517394209371,-1.2994079209488303,-1.3246288572414475,0.0059952897363374945,0.005148684664031388,0,2.5,0.0
193,2023-01-20 19:56:59.999,-0.0106707018479497,1598.245,608.4814,0.40215,1183505.0,0.007083329946778358,0.012387520787867758,-1.4332191322832104,-1.2994079209488303,0.0060564339884964305,0.005221719452601808,0,2.5,0.0
194,2023-01-20 19:57:59.999,-0.0113199447474503,1598.8049999999998,895.2271,0.4024,300724.0,0.007063943222844558,0.012378074336229752,-1.4851977351991266,-1.4332191322832104,0.006122996345506489,0.005299372106825798,0,2.5,0.0
195,2023-01-20 19:58:59.999,-0.0115569889838624,1599.065,1069.8616,0.4024999999999999,310993.0,0.007044866180513336,0.012369709472434813,-1.5038231258243293,-1.4851977351991266,0.006190088704904431,0.005382336020522777,0,2.5,0.0
196,2023-01-20 19:59:59.999,-0.0109163896799344,1599.77,3231.0622,0.40245,726683.0,0.0070263777118866316,0.012361720256099907,-1.4514781939809025,-1.5038231258243293,0.006247820879995691,0.005452920437676853,0,2.5,0.0
197,2023-01-20 20:00:59.999,-0.0086618918716414,1602.74,3088.7528,0.40235,414141.0,0.007008749270202834,0.012352401235769453,-1.2686311626978235,-1.4514781939809025,0.006281606432482428,0.00549711348681561,0,2.5,0.0
198,2023-01-20 20:01:59.999,-0.0083636798514827,1604.5,2542.0095,0.40255,743908.0,0.006991079621659427,0.012342526863812152,-1.2440531539908357,-1.2686311626978235,0.006311796209624838,0.00552883383243621,0,2.5,0.0
199,2023-01-20 20:02:59.999,-0.0084301636453538,1605.355,1033.4187,0.4027,434539.0,0.006973772567706239,0.012333557331711958,-1.2489451176793531,-1.2440531539908357,0.006341648234913326,0.00556529531840662,0,2.5,0.0
200,2023-01-20 20:03:59.999,-0.0093009536308095,1605.88,1318.4139,0.403,1129851.0,0.006956393009617488,0.012325618277599296,-1.3189883277476844,-1.2489451176793531,0.006378181111849729,0.005618939198354575,0,2.5,0.0
201,2023-01-20 20:04:59.999,-0.0087710361934068,1606.09,525.7698,0.4029,284929.0,0.006939127090975565,0.012317159686143985,-1.2754696443576428,-1.3189883277476844,0.00640903277983199,0.005681304656737117,0,2.5,0.0
202,2023-01-20 20:05:59.999,-0.0060848272081752,1619.42,12750.5334,0.4043,3950018.0,0.006922512933959161,0.012306474499606973,-1.056950968577538,-1.2754696443576428,0.00641925471494469,0.005750220179529449,0,2.5,0.0
203,2023-01-20 20:06:59.999,-0.0037267174118795,1624.535,3283.057,0.4044999999999999,2578061.0,0.0069067436959529506,0.012294644398714227,-0.8648856171020691,-1.056950968577538,0.006416471251150455,0.005816453427365462,0,2.5,0.0
