index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.004401748217758214,0.008803542706931398,0.004403949193720331,0.008802099962506818,0.5401106665935815,0.08468125160465388,0.01289205184118864,0.009182813292020963,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.004394053716792535,0.008795621013763338,0.004396584517976446,0.008794372297870515,0.6215941709188881,0.08563232940176314,0.08468125160465388,0.009180020991854825,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.004386125395573365,0.008787364589803812,0.00438846366204927,0.008786003288469669,0.5748524581798485,0.06790363099782139,0.08563232940176314,0.009177228691688686,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.004378574999629564,0.008778997719154576,0.0043800182111189585,0.008777222539856683,0.3551621031524035,0.18023842604241985,0.06790363099782139,0.009174436391522548,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.004372074116547972,0.008771678509158345,0.004372852234131934,0.008769723296945234,0.19165188278463793,0.32630797544610346,0.18023842604241985,0.009171835760251762,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.004365893646765018,0.008764856272600124,0.0043676849266321436,0.008763223529423025,0.44152297382346667,0.34306648228929715,0.32630797544610346,0.009169235128980976,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.004359547161615898,0.00875841194019834,0.0043621151512033595,0.00875719856081783,0.6334054744099943,0.23356101109372235,0.34306648228929715,0.009166634497710192,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.004354104926523996,0.0087523567106307,0.0043564674556769035,0.008751020274131412,0.5831392009643864,0.44178588465260127,0.23356101109372235,0.009155131318501323,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.004349220329592481,0.008746763986052248,0.004352862131454962,0.008746377804892923,0.8993771134102954,0.5424949614404954,0.44178588465260127,0.009143159194344042,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.004345184384531713,0.00874229227570041,0.004349299107284071,0.008742361137722934,1.0166362387779497,0.6098951275895058,0.5424949614404954,0.009131203796807694,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.004340685568348999,0.008736993997481774,0.004344347181031696,0.008736629794052271,0.9052785320043953,0.6222104731027496,0.6098951275895058,0.009118879378291533,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.004334774765468657,0.00873027845315773,0.004336986158042605,0.008728863336811235,0.5472199272022833,0.40571304531002483,0.6222104731027496,0.009106758025074818,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.0043283285515673215,0.008723376288923784,0.004328750118950169,0.008721379697354068,0.10440842831653238,0.27344928311370836,0.40571304531002483,0.009095788256613162,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.004321230639965915,0.008716327000223284,0.004321526368609658,0.008714320870946929,0.07330162383769387,0.11448886399431954,0.27344928311370836,0.009085059742325348,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.004313598050276444,0.008708147910338398,0.004313962127589483,0.008706149278171408,0.0903277638643705,0.12593502434568585,0.11448886399431954,0.009073775685392249,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.004306105206808898,0.008700157561038643,0.004307476982615127,0.00869837798027857,0.3406423298883649,0.13718853990079619,0.12593502434568585,0.009062553435425832,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.004298785118808678,0.008692316956430567,0.004300723247566231,0.008690772356709937,0.48170150413412194,0.16250834610460646,0.13718853990079619,0.009052773260084648,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.004291313218449549,0.0086843742257401,0.004293573979497509,0.008683000391114295,0.5623912983570557,0.13471459005713113,0.16250834610460646,0.00904473520846815,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.004283713842606507,0.00867623140754738,0.004285982711222296,0.008674864625876138,0.5649374856509782,0.1265063793357367,0.13471459005713113,0.00903723976661574,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.004276144668383925,0.00866820141414869,0.004278414485226343,0.008666837620600507,0.5656970390180822,0.11874047646227158,0.1265063793357367,0.00902988938680365,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.004268880167086697,0.008660303430451516,0.004271289988504027,0.008659023766791276,0.6011317674627445,0.18218384946491412,0.11874047646227158,0.009022429451201942,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.00426288513962141,0.00865385596568781,0.0042656087529639964,0.00865277939234647,0.6798977014471729,0.32803719454400915,0.18218384946491412,0.009014939189097,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.004258137264714445,0.008648631192619547,0.0042611490970971755,0.008647762837669487,0.7522821877537152,0.5081593598540516,0.32803719454400915,0.009006958455753052,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.004253491220757931,0.00864331480495936,0.00425694909292774,0.00864280898548898,0.864187083080083,0.5643705996516952,0.5081593598540516,0.00899938894207327,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.0042488012899218105,0.008637656801149017,0.004252469063926997,0.00863734028994448,0.9172258571804087,0.6206814099357337,0.5643705996516952,0.00899296421928632,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.004245135233742948,0.008633518018241247,0.004249357514740927,0.008633750570583514,1.056334310456667,0.6708287780834413,0.6206814099357337,0.008985682333503938,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.00424209234301368,0.008629999562424799,0.0042467016434150715,0.008630661560080974,1.1535719246663558,0.7758971738656201,0.6708287780834413,0.008977482012576612,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.004238665108678239,0.008625851574835114,0.00424388152755029,0.008627262615795725,1.3060301123787414,0.7816844027987163,0.7758971738656201,0.008969712354243695,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.0042340739057923175,0.008620114476263284,0.0042392154624346905,0.008621431975619459,1.2881575101363003,0.6750429282223902,0.7816844027987163,0.008961149351033284,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.004229666559807421,0.00861491041581127,0.004234381379793343,0.008615703893295459,1.1820289201811527,0.6288593904274474,0.6750429282223902,0.008951846621831894,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.004225236947448645,0.008609909510839382,0.004229731193506599,0.008610450986205461,1.1274173095851932,0.573919695244417,0.6288593904274474,0.008943181259524188,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.004221396229417878,0.008605917987494882,0.004225724326664302,0.008606277617655866,1.0862640583537808,0.5577379775259458,0.573919695244417,0.008933730735592539,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.0042171012783650584,0.008601601759703448,0.004221683808821068,0.008602248211429096,1.1506603322410989,0.466190187742533,0.5577379775259458,0.008923956995837836,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.004212554677717259,0.008597123170347658,0.0042169420438749345,0.008597552128634977,1.1022568701871396,0.41440277220790556,0.466190187742533,0.008914534595040694,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.00420814203250063,0.008592976514817533,0.004212255832300714,0.00859311531406198,1.0340612505971467,0.3856054554562696,0.41440277220790556,0.008904814039433545,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.004204100450022858,0.008589336644801153,0.004207749417802283,0.008589023474649585,0.9176561720690741,0.39285357686860123,0.3856054554562696,0.00889443241010967,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.004199143710840211,0.008584762487152361,0.004202271349158039,0.008584006792834182,0.7870099511276006,0.29977134361528024,0.39285357686860123,0.008883640805183095,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.004193819798975188,0.008579787345567889,0.00419655546546966,0.008578744188404949,0.6888000735639589,0.26491168418588945,0.29977134361528024,0.008872300846664242,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.0,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.004188509474447759,0.008574896693069812,0.004191541191424982,0.008574070278370654,0.7637572889179882,0.2527125565509755,0.26491168418588945,0.008861540761540235,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.0,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.0041831125170941254,0.008570413228525484,0.004186421987421698,0.008569810423736344,0.8341439955030064,0.1511742591876774,0.2527125565509755,0.00885083994283368,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.0,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.004178007770963646,0.008566206839916947,0.004181254187901272,0.008565553565917622,0.8186581907764163,0.18092542376318266,0.1511742591876774,0.008839803354656683,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.0,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.004172318138429811,0.008561426346500449,0.004175520429486761,0.008560739022040052,0.8079849958286105,0.12304689805591894,0.18092542376318266,0.00882921069449471,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.0,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.004166317135226697,0.008556931518953937,0.004168472709621827,0.008555538001900056,0.5442136651660011,-0.007847360780440566,0.12304689805591894,0.00881983524257417,0.0040991678064248,1588.425,97.95,0.39695,94280.0,3,2.0,0
111,2023-01-20 18:34:59.999,1588.7739520095597,1588.325,0.3966595936255129,0.3971,7.370435280816713,7.370717898399186,-0.9235671408449313,-0.9246768128998353,0.005495955949283982,0.003428540314757811,0.004160096379041453,0.00855258031926408,0.0041607145463576235,0.008550649508081492,0.15615672255825463,-0.08553629863444417,-0.007847360780440566,0.00881164352445678,0.0034285403147578,1588.325,47.6802,0.3971,118225.0,0,2.0,3
