index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
716,2023-01-21 04:39:59.999,-0.0106703786855835,1653.5749999999998,41.722,0.41075,30916.0,0.018095415646698858,0.01826341476857737,-1.575050158844039,-1.5328097179338447,0.008035208344825663,0.008157325648289993,0,2.0,0.0
717,2023-01-21 04:40:59.999,-0.0102727068090171,1653.585,196.439,0.4106499999999999,141292.0,0.01808817532546488,0.018265876136829326,-1.552670231749693,-1.575050158844039,0.008031229520072377,0.00815329692858815,0,2.0,0.0
718,2023-01-21 04:41:59.999,-0.0101631804869466,1654.09,219.5228,0.4107,30843.0,0.018081004562379176,0.01826835125960561,-1.5460719277813761,-1.552670231749693,0.008027174262782715,0.008150824049635484,0,2.0,0.0
719,2023-01-21 04:42:59.999,-0.0095805115097693,1654.73,362.5909,0.41065,31061.0,0.018073842526811195,0.018270602291173846,-1.5135983803850708,-1.5460719277813761,0.008022728761299006,0.008148899148951672,0,2.0,0.0
720,2023-01-21 04:43:59.999,-0.0091167910282319,1654.525,156.0941,0.4105,86661.0,0.01806659921227867,0.018272593322619657,-1.487659127555815,-1.5135983803850708,0.008018018087855867,0.008146923101042154,0,2.0,0.0
721,2023-01-21 04:44:59.999,-0.0084931493262061,1654.26,126.9408,0.4103,125386.0,0.018059407667386673,0.01827438398845888,-1.4529932724606174,-1.487659127555815,0.00801300900979504,0.008145084143142717,0,2.0,0.0
722,2023-01-21 04:45:59.999,-0.0092926484920337,1653.91,94.1995,0.41045,146534.0,0.018051783852128474,0.018276060735826744,-1.4961885243989483,-1.4529932724606174,0.00800841322099949,0.00814347936684245,0,2.0,0.0
723,2023-01-21 04:46:59.999,-0.0093355616088324,1653.515,51.4725,0.4104,43609.0,0.01804406018129341,0.018277645058632674,-1.4979841058459664,-1.4961885243989483,0.008003849635804037,0.008141764244690479,0,2.0,0.0
724,2023-01-21 04:47:59.999,-0.0093748725782614,1653.4499999999998,120.3466,0.4104,106953.0,0.018036315615143763,0.018279219818209243,-1.4995819551389666,-1.4979841058459664,0.007999316278492985,0.008140059684964574,0,2.0,0.0
725,2023-01-21 04:48:59.999,-0.0090857347695738,1653.28,16.5035,0.4103,134891.0,0.018028698301688448,0.01828080714455025,-1.4832185940622111,-1.4995819551389666,0.007994628240822426,0.008137734421416309,0,2.0,0.0
726,2023-01-21 04:49:59.999,-0.0089411340049334,1653.1950000000002,49.3781,0.41025,51982.0,0.01802117417216034,0.018282429641954426,-1.4747661391361666,-1.4832185940622111,0.00798987270323926,0.008134687568864823,0,2.0,0.0
727,2023-01-21 04:50:59.999,-0.009114844094606,1653.88,482.6497,0.4104,39016.0,0.01801371345045954,0.01828418532003495,-1.4837170522079177,-1.4747661391361666,0.007985216174633946,0.008131381141757193,0,2.0,0.0
728,2023-01-21 04:51:59.999,-0.0087012305470324,1654.24,172.1362,0.41035,56376.0,0.0180061508120653,0.018285661659601025,-1.4605641215654226,-1.4837170522079177,0.007980360203304322,0.008128342320455862,0,2.0,0.0
729,2023-01-21 04:52:59.999,-0.008117983937014,1652.935,241.7874,0.41,130919.0,0.017998362420216726,0.0182866360573886,-1.428165698451607,-1.4605641215654226,0.007975271189513435,0.008125292562398596,0,2.0,0.0
730,2023-01-21 04:53:59.999,-0.0085410134000643,1652.56,46.3897,0.41005,59040.0,0.01799057333287004,0.018287786442932764,-1.4507817452771796,-1.428165698451607,0.007970360972674704,0.008122150445563841,0,2.0,0.0
731,2023-01-21 04:54:59.999,-0.0093192613112886,1652.57,102.7601,0.41025,32843.0,0.017982988091130254,0.018289484934823786,-1.4927839411395598,-1.4507817452771796,0.007965850301005176,0.008119563677849894,0,2.0,0.0
732,2023-01-21 04:55:59.999,-0.0101288861680313,1651.88,258.3679,0.41035,100723.0,0.017975261317626643,0.01829137078275799,-1.5364702743957155,-1.4927839411395598,0.007961862394440716,0.008117224034077272,0,2.0,0.0
733,2023-01-21 04:56:59.999,-0.0101637575317337,1651.1750000000002,297.226,0.41025,157855.0,0.017967517345968218,0.018293249842448494,-1.5377953682360375,-1.5364702743957155,0.007957904090469809,0.008114584980826723,0,2.0,0.0
734,2023-01-21 04:57:59.999,-0.0098770099933283,1650.03,578.2772,0.41,64533.0,0.017959745624278784,0.018294974264142137,-1.5215520511644933,-1.5377953682360375,0.00795375434395238,0.008111646327991905,0,2.0,0.0
735,2023-01-21 04:58:59.999,-0.0101437073721832,1649.59,70.7528,0.41,33824.0,0.017951897345741673,0.018296726069736983,-1.5355536619414858,-1.5215520511644933,0.00794979196164461,0.00810878177090287,0,2.0,0.0
736,2023-01-21 04:59:59.999,-0.0097414583190627,1649.93,85.5284,0.40995,148866.0,0.017944071570652857,0.01829832675161526,-1.5130088267372128,-1.5355536619414858,0.007945565691665872,0.00810663559207549,0,2.0,0.0
737,2023-01-21 05:00:59.999,-0.0098459017690188,1650.405,53.4148,0.41005,29315.0,0.017936070488790482,0.01829977080872131,-1.5181595741389802,-1.5130088267372128,0.007941412447818673,0.008104639498194264,0,2.0,0.0
738,2023-01-21 05:01:59.999,-0.0120987553376288,1650.245,41.0294,0.4106,927753.0,0.017927617338389674,0.018301694150966642,-1.6406335079330656,-1.5181595741389802,0.007939159027851427,0.008102088143784837,0,2.0,0.0
739,2023-01-21 05:02:59.999,-0.013581301373172,1650.06,110.9607,0.41095,73028.0,0.01791902400495617,0.018304139819091365,-1.7209399452506955,-1.6406335079330656,0.00793861678515985,0.00809872784512574,0,2.0,0.0
740,2023-01-21 05:03:59.999,-0.0119888039093538,1649.7800000000002,199.6182,0.4105,165387.0,0.0179102345065845,0.018305583971769984,-1.6333288499316492,-1.7209399452506955,0.007936241648122809,0.008095853858098776,0,2.0,0.0
741,2023-01-21 05:04:59.999,-0.0124642894694382,1649.965,89.7851,0.41065,45175.0,0.017901334978585877,0.01830710925885463,-1.658679369782921,-1.6333288499316492,0.00793436168474332,0.008093153124412274,0,2.0,0.0
742,2023-01-21 05:05:59.999,-0.0124999428008578,1649.26,451.4452,0.4105499999999999,50673.0,0.01789258012170411,0.018308834141574436,-1.6599922577019073,-1.658679369782921,0.007932515755107354,0.008090076515410766,0,2.0,0.0
743,2023-01-21 05:06:59.999,-0.011357559599352,1649.205,206.4151,0.41025,55201.0,0.01788400742223942,0.018310245040658483,-1.5970057722689996,-1.6599922577019073,0.007929533250368841,0.008086842003654657,0,2.0,0.0
744,2023-01-21 05:07:59.999,-0.0105895897871572,1649.8249999999998,111.3271,0.41015,87664.0,0.017875650652511434,0.01831156750062695,-1.554495017354142,-1.5970057722689996,0.007925916323070485,0.008083706874668346,0,2.0,0.0
745,2023-01-21 05:08:59.999,-0.0101913311957684,1649.835,101.8307,0.41005,72228.0,0.017867238279477296,0.01831263370249338,-1.532197385208734,-1.554495017354142,0.007922013542234721,0.008080422945927623,0,2.0,0.0
746,2023-01-21 05:09:59.999,-0.0089368174206398,1649.315,42.86,0.4096499999999999,216684.0,0.017858859621276407,0.01831316497094173,-1.4631920306748745,-1.532197385208734,0.007917381289110261,0.008077489356382021,0,2.0,0.0
747,2023-01-21 05:10:59.999,-0.0082460195856199,1648.835,518.2307,0.4094,230370.0,0.01785025541381444,0.018313057707844846,-1.425009160990923,-1.4631920306748745,0.007912466867135344,0.008074770749136498,0,2.0,0.0
748,2023-01-21 05:11:59.999,-0.0074424799289989,1648.54,111.2142,0.40915,178110.0,0.017841840134745664,0.018312845302823087,-1.3806876891952318,-1.425009160990923,0.007907326105008118,0.00807334040754105,0,2.0,0.0
749,2023-01-21 05:12:59.999,-0.0069371096707762,1648.725,54.0882,0.40905,52116.0,0.01783359422227132,0.018312639224010035,-1.352656140386919,-1.3806876891952318,0.00790210334133382,0.00807194216169789,0,2.0,0.0
750,2023-01-21 05:13:59.999,-0.0076572200046349,1648.5100000000002,77.7837,0.4092,59246.0,0.017825253555002217,0.018312622919482834,-1.391525051964362,-1.352656140386919,0.007897034815166659,0.008070252960557783,0,2.0,0.0
751,2023-01-21 05:14:59.999,-0.0071348173759684,1648.075,58.969,0.409,137689.0,0.017816801049291744,0.018312203431903634,-1.3625677826290026,-1.391525051964362,0.007891863166888115,0.008068970424994791,0,2.0,0.0
752,2023-01-21 05:15:59.999,-0.0084104995928466,1648.24,109.8342,0.40935,98981.0,0.017808200848663264,0.01831215946696897,-1.431764532675817,-1.3625677826290026,0.007887057641469146,0.0080669392471707,0,2.0,0.0
753,2023-01-21 05:16:59.999,-0.0080017044537914,1648.59,71.4131,0.4093,60592.0,0.017799959835463546,0.018312424210431295,-1.4089704341032883,-1.431764532675817,0.007882117191048416,0.008064248949971847,0,2.0,0.0
754,2023-01-21 05:17:59.999,-0.0082194049078818,1648.5549999999998,28.9062,0.40935,85148.0,0.01779175443384001,0.018312830493423825,-1.4203789715119393,-1.4089704341032883,0.00787725879752149,0.008060939668883944,0,2.0,0.0
755,2023-01-21 05:18:59.999,-0.0080556385232952,1648.825,59.8776,0.40935,31029.0,0.01778380944506007,0.018313495030447123,-1.4109512097715844,-1.4203789715119393,0.007872353896553797,0.008057120086348644,0,2.0,0.0
756,2023-01-21 05:19:59.999,-0.0079858943177217,1648.94,123.2636,0.40935,30426.0,0.017775580862376586,0.018313758385713433,-1.4066733129009072,-1.4109512097715844,0.007867435912723342,0.008052888020640914,0,2.0,0.0
757,2023-01-21 05:20:59.999,-0.0073903479257566,1648.95,76.2825,0.4092,120671.0,0.01776720285614331,0.018313541104508564,-1.3737130704725604,-1.4066733129009072,0.007862371269151661,0.008048634908402626,0,2.0,0.0
758,2023-01-21 05:21:59.999,-0.0070220273764718,1648.585,72.8568,0.40905,90178.0,0.017758875982279067,0.01831322502037436,-1.353169817505158,-1.3737130704725604,0.007857249946102506,0.0080442521969238,0,2.0,0.0
759,2023-01-21 05:22:59.999,-0.0070523568761586,1648.535,44.279,0.40905,117585.0,0.017750567345221454,0.018312944928614287,-1.354392989115861,-1.353169817505158,0.007852143218156828,0.008039944345840568,0,2.0,0.0
760,2023-01-21 05:23:59.999,-0.0068764585813134,1648.8249999999998,33.2089,0.40905,82430.0,0.017742369321191855,0.018312737647654165,-1.3443554085786233,-1.354392989115861,0.007847021936960361,0.008036125745103121,0,2.0,0.0
761,2023-01-21 05:24:59.999,-0.0076742054515559,1649.13,559.7521,0.4093,57764.0,0.017734171262045243,0.018312883773090965,-1.387459071352614,-1.3443554085786233,0.007842063058492983,0.008032224226260699,0,2.0,0.0
762,2023-01-21 05:25:59.999,-0.0083356411153072,1649.335,65.3522,0.4095,95721.0,0.017726151446043517,0.01831355168120504,-1.423087832170621,-1.387459071352614,0.007837320295189425,0.00802818807710513,0,2.0,0.0
763,2023-01-21 05:26:59.999,-0.0084235591999632,1649.19,40.5305,0.4095,51417.0,0.0177182957134489,0.01831445557543047,-1.4273891356335144,-1.423087832170621,0.007832618967896353,0.008023840136669933,0,2.0,0.0
764,2023-01-21 05:27:59.999,-0.0091240248912036,1649.33,36.4184,0.4097,37523.0,0.017710353617164748,0.01831555508166379,-1.4651141277849113,-1.4273891356335144,0.007828233869599681,0.008019195756216652,0,2.0,0.0
765,2023-01-21 05:28:59.999,-0.0091323656021291,1649.64,157.0281,0.40975,57341.0,0.01770243600718235,0.018316683698515492,-1.4650469512385762,-1.4651141277849113,0.007823860000996009,0.008014261279310247,0,2.0,0.0
766,2023-01-21 05:29:59.999,-0.0096695313381438,1649.725,33.9656,0.4099,119992.0,0.017694298714625013,0.018317779992773377,-1.493839868344539,-1.4650469512385762,0.007819784385164796,0.008009562168198377,0,2.0,0.0
767,2023-01-21 05:30:59.999,-0.0091687378355711,1649.58,167.0636,0.40975,116696.0,0.017686204059537993,0.01831870325411576,-1.4659848747249864,-1.493839868344539,0.007815442179341,0.0080049905321029,0,2.0,0.0
768,2023-01-21 05:31:59.999,-0.0092422617075591,1649.135,33.7075,0.4097,132968.0,0.017678237992114862,0.01831981138093849,-1.469474720011821,-1.4659848747249864,0.007811144211413544,0.008000449617820747,0,2.0,0.0
769,2023-01-21 05:32:59.999,-0.0092907731638511,1649.0549999999998,49.4392,0.4097,98390.0,0.0176702698536506,0.01832093460610071,-1.4715975793354947,-1.469474720011821,0.007806878062978734,0.007995800250240066,0,2.0,0.0
770,2023-01-21 05:33:59.999,-0.009453699443469,1649.11,165.6713,0.40975,100927.0,0.017662117868970706,0.018321902276856147,-1.4799673583398518,-1.4715975793354947,0.007802705393297287,0.007991061587635052,0,2.0,0.0
771,2023-01-21 05:34:59.999,-0.0090459595935872,1649.135,120.5831,0.4096499999999999,115977.0,0.01765412578378231,0.01832288296815783,-1.4571989257241824,-1.4799673583398518,0.007798330435327226,0.007986380306785276,0,2.0,0.0
772,2023-01-21 05:35:59.999,-0.008520581230103,1649.03,61.8546,0.4095,110987.0,0.017646347089730743,0.018323888243918184,-1.4280226975581296,-1.4571989257241824,0.007793735054244756,0.007981574196136728,0,2.0,0.0
773,2023-01-21 05:36:59.999,-0.0088738889523938,1649.095,50.358,0.4095999999999999,98409.0,0.01763849223235895,0.018324951499522887,-1.4467913426915773,-1.4280226975581296,0.007789295369101541,0.007976543442961156,0,2.0,0.0
774,2023-01-21 05:37:59.999,-0.0093514157938194,1648.955,527.1398,0.4097,175623.0,0.017630402805980886,0.018325936870890177,-1.4723295616421956,-1.4467913426915773,0.007785095145032997,0.007971588526884387,0,2.0,0.0
775,2023-01-21 05:38:59.999,-0.0090194339123996,1648.855,32.1715,0.4095999999999999,129046.0,0.017622398674837884,0.01832687728664747,-1.453702786925304,-1.4723295616421956,0.007780736366153466,0.007966977968922557,0,2.0,0.0
776,2023-01-21 05:39:59.999,-0.0089079948804631,1648.715,104.8124,0.4095499999999999,78092.0,0.017614642028578324,0.018328058583374978,-1.4471056379697296,-1.453702786925304,0.007776333488469665,0.007962859371081831,0,2.0,0.0
777,2023-01-21 05:40:59.999,-0.0104902552012209,1648.6950000000002,34.8184,0.40995,761976.0,0.017606733619872188,0.0183297418475984,-1.5328633133354472,-1.4471056379697296,0.007772855618421885,0.007958893666462536,0,2.0,0.0
778,2023-01-21 05:41:59.999,-0.012218429028314,1648.755,18.1213,0.4104,538124.0,0.017598596867175558,0.018331926921686535,-1.6265080055613923,-1.5328633133354472,0.0077708535942543275,0.007954791780581737,0,2.0,0.0
779,2023-01-21 05:42:59.999,-0.0123677140773175,1649.155,111.7576,0.4105,152457.0,0.017590418579394074,0.01833412914577146,-1.634009034108994,-1.6265080055613923,0.0077689985064705895,0.007950782557221554,0,2.0,0.0
780,2023-01-21 05:43:59.999,-0.0123029041397195,1649.585,55.0735,0.4105499999999999,130787.0,0.01758223454233923,0.01833629222297744,-1.629835427939422,-1.634009034108994,0.007767074307249713,0.007946622259160556,0,2.0,0.0
781,2023-01-21 05:44:59.999,-0.0118747168212056,1649.645,17.7226,0.41045,81214.0,0.017574231125946548,0.018338458122808186,-1.6058573599775794,-1.629835427939422,0.007764732959351798,0.007942450758780473,0,2.0,0.0
782,2023-01-21 05:45:59.999,-0.0114414056654617,1649.39,55.2222,0.4103,193010.0,0.017566274469940347,0.018340481745072364,-1.5816204033569454,-1.6058573599775794,0.007762003048636319,0.00793972238284324,0,2.0,0.0
783,2023-01-21 05:46:59.999,-0.0104205054964925,1648.81,104.0332,0.40995,120448.0,0.017558443688652666,0.018342198359962262,-1.5253869048880317,-1.5816204033569454,0.007758485280304042,0.007938752345832745,0,2.0,0.0
784,2023-01-21 05:47:59.999,-0.0102313142530299,1648.475,33.5602,0.40985,79742.0,0.017550459220338512,0.018343658010175755,-1.5145165407007184,-1.5253869048880317,0.007754844247740724,0.007936835432382069,0,2.0,0.0
785,2023-01-21 05:48:59.999,-0.0100411502186847,1648.465,16.4868,0.4098,51646.0,0.017542379773475295,0.018344919616515167,-1.503605933891784,-1.5145165407007184,0.007751086005885297,0.007934831675588193,0,2.0,0.0
786,2023-01-21 05:49:59.999,-0.0100593491328169,1648.435,14.92,0.4098,48653.0,0.017534332774374318,0.018346224066195925,-1.5040523765342166,-1.503605933891784,0.007747343851050437,0.007932977237516346,0,2.0,0.0
787,2023-01-21 05:50:59.999,-0.0100836148668719,1648.395,72.2988,0.4098,56578.0,0.017526360436440146,0.018347622656319996,-1.5048257651953372,-1.5040523765342166,0.007743621564546552,0.00793027887655347,0,2.0,0.0
788,2023-01-21 05:51:59.999,-0.0094614151526428,1648.45,30.0768,0.4096499999999999,213588.0,0.017518594543697592,0.018348985626988834,-1.4703815374216933,-1.5048257651953372,0.007739545974549884,0.007926820554895074,0,2.0,0.0
789,2023-01-21 05:52:59.999,-0.0088215689387602,1648.21,63.3636,0.40945,141533.0,0.017510976191036857,0.018350241205771535,-1.434997220718544,-1.4703815374216933,0.007735175130093271,0.007922989237443662,0,2.0,0.0
790,2023-01-21 05:53:59.999,-0.009500424745898,1647.415,708.2163,0.4095,52708.0,0.017503435801636665,0.018351857690289165,-1.471451065241405,-1.434997220718544,0.007731132811739492,0.007918539352391375,0,2.0,0.0
791,2023-01-21 05:54:59.999,-0.0085470969759438,1646.72,106.6187,0.40915,559789.0,0.01749576374448927,0.01835293214056005,-1.4190027250674702,-1.471451065241405,0.007726667625315217,0.007913695472629073,0,2.0,0.0
792,2023-01-21 05:55:59.999,-0.0076345739450509,1646.28,148.6721,0.40885,261015.0,0.017487870150166857,0.018353350189577476,-1.3688206150768225,-1.4190027250674702,0.00772193931806108,0.007908611295539925,0,2.0,0.0
793,2023-01-21 05:56:59.999,-0.0083209535172876,1646.445,157.491,0.40905,124443.0,0.017479979357230915,0.018354063464287248,-1.4057340994118903,-1.3688206150768225,0.007717410338150641,0.007903409032252394,0,2.0,0.0
794,2023-01-21 05:57:59.999,-0.0078366001151604,1646.595,82.9185,0.40895,116337.0,0.0174721551662436,0.01835464774915623,-1.3788744751349127,-1.4057340994118903,0.007712747025711304,0.00789830194670845,0,2.0,0.0
795,2023-01-21 05:58:59.999,-0.0069363149200647,1645.81,117.1286,0.4085999999999999,143003.0,0.017464401548325372,0.018354934377524234,-1.3293818417716028,-1.3788744751349127,0.007707929803847327,0.007893156078957752,0,2.0,0.0
796,2023-01-21 05:59:59.999,-0.0061518859162639,1645.8049999999998,89.2974,0.4084,79970.0,0.01745643884782932,0.018354607467864794,-1.2862342496523895,-1.3293818417716028,0.007703087974595511,0.007888259022823889,0,2.0,0.0
797,2023-01-21 06:00:59.999,-0.0058400378711187,1645.67,125.1594,0.4083,124855.0,0.017448380836784943,0.01835400816890584,-1.2688464826640624,-1.2862342496523895,0.007698269717277715,0.007883352303653599,0,2.0,0.0
798,2023-01-21 06:01:59.999,-0.0058218083800554,1645.6999999999998,121.6413,0.4083,173484.0,0.01744069801409506,0.018353906413493572,-1.267441702603874,-1.2688464826640624,0.00769346182248221,0.00787847339590322,0,2.0,0.0
799,2023-01-21 06:02:59.999,-0.0053645009110105,1645.48,175.5634,0.40815,126639.0,0.017433101973988122,0.018353723284825478,-1.242124147302976,-1.267441702603874,0.00768871396517799,0.007873580121795721,0,2.0,0.0
800,2023-01-21 06:03:59.999,-0.004852292974693,1645.35,112.569,0.408,159073.0,0.017425710318327188,0.018353587656955807,-1.213822807257908,-1.242124147302976,0.007684072262486265,0.007868665408680956,0,2.0,0.0
801,2023-01-21 06:04:59.999,-0.0047098739891868,1645.26,213.7336,0.40795,58992.0,0.017418525713676428,0.01835364524059833,-1.2056678339796567,-1.213822807257908,0.007679473528336852,0.007863637430044581,0,2.0,0.0
802,2023-01-21 06:05:59.999,-0.005637492975719,1645.355,164.7521,0.4082,58648.0,0.017411596700992786,0.018354343569077985,-1.2557839287449732,-1.2056678339796567,0.007674717285032966,0.007858530276864794,0,2.0,0.0
803,2023-01-21 06:06:59.999,-0.0058947283382799,1645.58,87.8359,0.4083,91164.0,0.017404787307172914,0.018355258488204813,-1.2693646161630034,-1.2557839287449732,0.00766994868161699,0.007853419900143249,0,2.0,0.0
