index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
113,2023-01-20 18:36:59.999,0.003567760701415,1590.155,327.4738,0.39735,81873.0,0.020112907403697956,0.01697907379700574,-0.9744434178265186,-0.9770747570307113,0.002766986797407098,0.0030458436030037844,0,2.0,0.0
114,2023-01-20 18:37:59.999,0.003603872310073,1591.5,305.4009,0.3975499999999999,148266.0,0.020110881808672848,0.016980173211317968,-0.9721343412208105,-0.9744434178265186,0.002766735725548109,0.0030364603674428786,0,2.0,0.0
115,2023-01-20 18:38:59.999,0.003304957448396,1591.99,477.884,0.3977,188677.0,0.020108803849407282,0.01698131423167889,-0.9895492287436425,-0.9721343412208105,0.0027689633422239594,0.003015400652386079,0,2.0,0.0
116,2023-01-20 18:39:59.999,0.0028828824655828,1591.64,107.4012,0.39775,171963.0,0.020106508888177384,0.016982525492778944,-1.0141970009064998,-0.9895492287436425,0.0027750857535516014,0.0029975592226890923,0,2.0,0.0
117,2023-01-20 18:40:59.999,0.0025402783403603,1592.06,115.5118,0.3979,199610.0,0.020104139261605963,0.01698378604359036,-1.0341546270169968,-1.0141970009064998,0.0027845060380841027,0.002981763718990602,0,2.0,0.0
118,2023-01-20 18:41:59.999,0.0026827293969233,1591.965,165.5547,0.39785,118962.0,0.020101791812121655,0.01698502572520146,-1.0255540790469864,-1.0341546270169968,0.0027918264213587693,0.0029753746752717047,0,2.0,0.0
119,2023-01-20 18:42:59.999,0.0027777650724889,1592.76,243.8968,0.39795,186395.0,0.020099491976596558,0.016986250200323582,-1.0197498977012411,-1.0255540790469864,0.002797704806845733,0.0029662553913575593,0,2.0,0.0
120,2023-01-20 18:43:59.999,0.0025733592393901,1593.4,364.8963,0.3981,111053.0,0.02009711260780161,0.016987505126505483,-1.0315672158985445,-1.0197498977012411,0.0028052995587382976,0.0029627675351163348,0,2.0,0.0
121,2023-01-20 18:44:59.999,0.0025419793068532,1593.35,115.0237,0.3981,267251.0,0.020094738574965777,0.016988763883316688,-1.0331981413521054,-1.0315672158985445,0.0028127662279644598,0.00295933628266919,0,2.0,0.0
122,2023-01-20 18:45:59.999,0.0030501322865816,1592.55,285.7059,0.39785,168612.0,0.02009241058634729,0.016989950898669195,-1.003079903020826,-1.0331981413521054,0.002814903489095722,0.002954305646782091,0,2.0,0.0
123,2023-01-20 18:46:59.999,0.0036579264095557,1592.23,149.2581,0.39765,62700.0,0.020090129937433275,0.016991054679643472,-0.9671090957975997,-1.003079903020826,0.002812003400327146,0.0029510858465759816,0,2.0,0.0
124,2023-01-20 18:47:59.999,0.004021629837748,1592.165,65.0116,0.3975499999999999,83048.0,0.020087795517908416,0.016992107533008543,-0.9455075333622147,-0.9671090957975997,0.0028066893546703337,0.002946178072376987,0,2.0,0.0
125,2023-01-20 18:48:59.999,0.0045002468410881,1592.605,174.4258,0.3974999999999999,112202.0,0.020085549070862147,0.01699309894036342,-0.9171547982195609,-0.9455075333622147,0.0027989092107685476,0.0029320372526108144,0,2.0,0.0
126,2023-01-20 18:49:59.999,0.0045259530723598,1593.935,164.6085,0.3977,80846.0,0.020083301437595708,0.0169940865514484,-0.9154565806250976,-0.9171547982195609,0.0027910655023812153,0.0029150927173775256,0,2.0,0.0
127,2023-01-20 18:50:59.999,0.0036634871578957,1593.205,94.4274,0.3978,170477.0,0.02008096388981038,0.01699518739883527,-0.9660073964844788,-0.9154565806250976,0.0027879770459000924,0.0028981949261649015,0,2.0,0.0
128,2023-01-20 18:51:59.999,0.0041077310137342,1591.98,256.3488,0.3974999999999999,193016.0,0.020078658840754864,0.01699622817482512,-0.9396748303648257,-0.9660073964844788,0.0027821697300834266,0.002890364264305817,0,2.0,0.0
129,2023-01-20 18:52:59.999,0.0043422720196613,1591.065,211.6036,0.3973,166406.0,0.020076466492127472,0.01699723979446052,-0.9256911511946792,-0.9396748303648257,0.0027752048580366438,0.002888347054111595,0,2.0,0.0
130,2023-01-20 18:53:59.999,0.004725958913518,1592.32,114.7064,0.3974,58975.0,0.020074402566213366,0.016998201390208502,-0.9029451587470044,-0.9256911511946792,0.0027667273526087647,0.002886057167643394,0,2.0,0.0
131,2023-01-20 18:54:59.999,0.0041844207655401,1591.78,117.7449,0.3974499999999999,92011.0,0.02007226534753556,0.01699923172380736,-0.9346213311360767,-0.9029451587470044,0.002760592901295993,0.002884844148996524,0,2.0,0.0
132,2023-01-20 18:55:59.999,0.0039764423629549,1590.8049999999998,83.3078,0.39735,144132.0,0.020070025348482307,0.01700028990191446,-0.9466652085571231,-0.9346213311360767,0.0027555441758465387,0.002878894737976441,0,2.0,0.0
133,2023-01-20 18:56:59.999,0.0038078959067586,1590.215,158.9398,0.3973,114710.0,0.020067710285213043,0.01700136931478006,-0.9563826346810225,-0.9466652085571231,0.002751425066455838,0.0028766243026180837,0,2.0,0.0
134,2023-01-20 18:57:59.999,0.0041505581441754,1590.76,169.8021,0.3973,104992.0,0.020065392572474614,0.017002401567821925,-0.9360344987039362,-0.9563826346810225,0.0027454579946936107,0.0028749149470134574,0,2.0,0.0
135,2023-01-20 18:58:59.999,0.0044370305217817,1591.86,61.6332,0.3974,97195.0,0.02006311832310259,0.01700339670692118,-0.9189980137886415,-0.9360344987039362,0.002738248324620139,0.002867545885537077,0,2.0,0.0
136,2023-01-20 18:59:59.999,0.0034318028571949,1591.87,82.8047,0.39765,84754.0,0.020060674664270424,0.017004522385242502,-0.977908783930739,-0.9189980137886415,0.002736398440578915,0.0028618874425133554,0,2.0,0.0
137,2023-01-20 19:00:59.999,0.0016535187181911,1591.935,360.79,0.3981,133376.0,0.02005795063376954,0.017005899887236556,-1.0822380490074226,-0.977908783930739,0.0027502166905960593,0.0028550270212709707,0,2.0,0.0
138,2023-01-20 19:01:59.999,0.0012415144463719,1590.315,498.4583,0.39795,179378.0,0.020055246828471714,0.01700734369528678,-1.1062122762482676,-1.0822380490074226,0.0027681651229625377,0.0028497002499010982,0,2.0,0.0
139,2023-01-20 19:02:59.999,0.0017742542991747,1589.5549999999998,144.4862,0.3977,182483.0,0.020052382480640018,0.017008685583858055,-1.074634961728731,-1.1062122762482676,0.0027794356623074635,0.002845912577015651,0,2.0,0.0
140,2023-01-20 19:03:59.999,0.0023778618768801,1589.55,102.0492,0.39755,115048.0,0.020049461410658193,0.01700991471766422,-1.0388999490648085,-1.074634961728731,0.0027844786165966895,0.0028422485146082665,0,2.0,0.0
141,2023-01-20 19:04:59.999,0.0023151399182008,1590.415,177.9006,0.3977,193271.0,0.020046514545789026,0.017011148886120396,-1.0423384538157485,-1.0388999490648085,0.0027897760425964033,0.0028326590560686926,0,2.0,0.0
142,2023-01-20 19:05:59.999,0.0015684402465581,1590.835,148.9266,0.39795,97068.0,0.02004338871110288,0.017012476168981848,-1.0859646932660747,-1.0423384538157485,0.002801894573058961,0.0028282737300321164,0,2.0,0.0
143,2023-01-20 19:06:59.999,-9.75866639976175e-05,1592.04,276.1186,0.39855,530600.0,0.020040010603330684,0.017014060278258202,-1.1835856308245,-1.0859646932660747,0.00283393910791545,0.0028282737300321164,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0034084084275285,1592.545,190.7676,0.3994499999999999,1829149.0,0.02003610793180729,0.017016215583720688,-1.3777749960904948,-1.1835856308245,0.0029233127376309715,0.0028282737300321164,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0029617501906997,1592.615,212.2747,0.39935,277322.0,0.02003235628639465,0.017018307773186248,-1.3511394190040134,-1.3777749960904948,0.0029985925198319397,0.0028282737300321164,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.0026782527011359,1592.425,70.2904,0.39925,113972.0,0.020028719908536618,0.017020362733934518,-1.3341062681584492,-1.3511394190040134,0.003064652107401239,0.0028282737300321164,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0021434808965796,1592.635,37.9718,0.39915,130657.0,0.02002519576040989,0.01702232622618938,-1.302329444425891,-1.3341062681584492,0.0031182929664101593,0.0028293156146348844,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0010736865299918,1593.0549999999998,48.5895,0.39895,150392.0,0.020021686324521868,0.017024070957743137,-1.239149725519604,-1.302329444425891,0.0031534438743633006,0.002835784709876996,0,2.5,0.0
149,2023-01-20 19:12:59.999,0.0007719881624552,1593.425,73.8287,0.3985499999999999,344986.0,0.020018444472572592,0.01702551384418248,-1.130447896390146,-1.239149725519604,0.0031655986146624134,0.0028431315804757534,0,2.5,0.0
150,2023-01-20 19:13:59.999,0.0011901425918683,1592.8049999999998,138.192,0.39835,84547.0,0.02001522057217637,0.017026881069696704,-1.1056092952814287,-1.130447896390146,0.0031734110451997278,0.0028497002499010982,0,2.5,0.0
151,2023-01-20 19:14:59.999,0.0005666651058433,1592.455,43.5449,0.3984499999999999,119725.0,0.020011887962695533,0.017028339069830877,-1.1419330315839993,-1.1056092952814287,0.0031866278060053367,0.002856153405950612,0,2.5,0.0
152,2023-01-20 19:15:59.999,0.0003043325054203,1592.6799999999998,87.3726,0.3985499999999999,154139.0,0.020008439603365683,0.01702981563436663,-1.1570358435461838,-1.1419330315839993,0.0032019289646171034,0.002867545885537077,0,2.5,0.0
153,2023-01-20 19:16:59.999,4.208120529014536e-05,1592.905,73.8785,0.39865,62986.0,0.020004812635403994,0.01703128670460865,-1.172121154223301,-1.1570358435461838,0.0032193361117565547,0.0028749149470134574,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0003378001569931,1592.3,213.3581,0.39865,70241.0,0.02000099140797,0.017032763924373126,-1.194098130830029,-1.172121154223301,0.0032401607092629376,0.002878547421860425,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0009176258267604,1590.735,149.9521,0.3985499999999999,155440.0,0.019997059337573217,0.017034324697933634,-1.2277965540289775,-1.194098130830029,0.003266850882888286,0.002884844148996524,0,2.5,0.0
156,2023-01-20 19:19:59.999,-0.0006542184138851,1589.87,123.1252,0.39835,94142.0,0.01999312459957051,0.01703582242195941,-1.2119956701850154,-1.2277965540289775,0.0032894814101868466,0.002886057167643394,0,2.5,0.0
157,2023-01-20 19:20:59.999,-0.001645449185748,1590.54,116.3979,0.3987,123374.0,0.019989099469455936,0.017037510777671117,-1.269818633573959,-1.2119956701850154,0.0033231607058834957,0.002886057167643394,0,2.5,0.0
158,2023-01-20 19:21:59.999,-0.0029255099720106,1591.39,56.1957,0.39915,114465.0,0.01998488101679873,0.017039423629506348,-1.3445519923066243,-1.269818633573959,0.003373211042337988,0.0028948664160645195,0,2.5,0.0
159,2023-01-20 19:22:59.999,-0.0034987472595418,1591.76,141.9002,0.39935,118033.0,0.019980505676721612,0.01704140845929099,-1.3777765489484821,-1.3445519923066243,0.0034298188512819163,0.0029421326831812135,0,2.5,0.0
160,2023-01-20 19:23:59.999,-0.0050906150409453,1592.75,178.3644,0.3999,407985.0,0.019975733381754745,0.017043617412785903,-1.4707176191302904,-1.3777765489484821,0.0035102744331531777,0.0030151074167242644,0,2.5,0.0
161,2023-01-20 19:24:59.999,-0.0054903099027754,1594.035,633.441,0.4002,441439.0,0.019970865377644177,0.01704588474329758,-1.49368458509793,-1.4707176191302904,0.003593905269243469,0.003078062322153469,0,2.5,0.0
162,2023-01-20 19:25:59.999,-0.0058163382062659,1592.875,253.0726,0.4001,134314.0,0.019965933742093926,0.017048208032822233,-1.5123156579695796,-1.49368458509793,0.003679247534632892,0.0031270806933984445,0,2.5,0.0
163,2023-01-20 19:26:59.999,-0.0044906122560579,1593.065,150.4537,0.3998,244605.0,0.019961262859625878,0.017050300853277828,-1.4341022675258566,-1.5123156579695796,0.003739049445125799,0.0031564825594380787,0,2.5,0.0
164,2023-01-20 19:27:59.999,-0.0038986103891254,1592.085,410.525,0.3994999999999999,181370.0,0.019956763602365205,0.017052322143491585,-1.398951637832831,-1.4341022675258566,0.003787902358775249,0.0031675517222967417,0,2.5,0.0
165,2023-01-20 19:28:59.999,-0.0039517117564571,1591.68,127.8635,0.3994499999999999,190968.0,0.019952302408323665,0.017054374660549657,-1.4016353364204999,-1.398951637832831,0.003835563949172036,0.00317671523540113,0,2.5,0.0
166,2023-01-20 19:29:59.999,-0.006142845243195,1592.355,117.422,0.4001,368606.0,0.019947524577582504,0.017056865756420913,-1.5296110195952035,-1.4016353364204999,0.003914002833094411,0.0031904530956582784,0,2.5,0.0
167,2023-01-20 19:30:59.999,-0.0072950142271093,1592.44,254.2526,0.4004,336279.0,0.01994261436737877,0.017059618557396468,-1.5966141624355819,-1.5296110195952035,0.004008329901608318,0.0032062807514019664,0,2.5,0.0
168,2023-01-20 19:31:59.999,-0.0074333121300824,1591.9,83.6749,0.40035,281524.0,0.019937805849533242,0.01706245469410408,-1.6041723462611575,-1.5966141624355819,0.004100568411014992,0.00322454226113315,0,2.5,0.0
169,2023-01-20 19:32:59.999,-0.0098168736247892,1591.94,115.7902,0.40095,639614.0,0.019932726876418283,0.01706586797844391,-1.7432222339223844,-1.6041723462611575,0.004232039548867559,0.0032468332526692746,0,2.5,0.0
170,2023-01-20 19:33:59.999,-0.0101143294736907,1592.105,49.8158,0.40105,123671.0,0.019927586138320942,0.01706934315579067,-1.7599924811295453,-1.7432222339223844,0.004362188203487867,0.0032725085147129263,0,2.5,0.0
171,2023-01-20 19:34:59.999,-0.0092028452986347,1591.64,54.5526,0.40075,205111.0,0.019922574364443422,0.01707259769940175,-1.7059746955847686,-1.7599924811295453,0.004469047210114204,0.003297901234111009,0,2.5,0.0
172,2023-01-20 19:35:59.999,-0.0099524117350249,1591.4050000000002,76.3338,0.4009,200313.0,0.019917403319231954,0.017076006833325084,-1.7492271668551755,-1.7059746955847686,0.004583915321530146,0.0033356732899971187,0,2.5,0.0
173,2023-01-20 19:36:59.999,-0.0099357768929362,1592.0700000000002,128.7699,0.401,199428.0,0.01991220918472838,0.01707939859070447,-1.7476017038392357,-1.7492271668551755,0.004693000848838315,0.0033873629945739697,0,2.5,0.0
174,2023-01-20 19:37:59.999,-0.0103793439900137,1592.96,83.7843,0.40125,138359.0,0.019907049674022216,0.01708293712510221,-1.7729031865095453,-1.7476017038392357,0.004804542564868087,0.0034499327467497317,0,2.5,0.0
175,2023-01-20 19:38:59.999,-0.011058433515247,1593.1550000000002,35.856,0.40145,432312.0,0.019901828027754198,0.017086655111749727,-1.8119556660162945,-1.7729031865095453,0.004922464012565299,0.0035311821421757507,0,2.5,0.0
176,2023-01-20 19:39:59.999,-0.0114510722721465,1594.125,111.4906,0.4017,538036.0,0.01989655689523942,0.017090472049476446,-1.8342166955152202,-1.8119556660162945,0.005041559927855034,0.003615240835590825,0,2.5,0.0
177,2023-01-20 19:40:59.999,-0.0098950639473986,1594.69,279.7153,0.4014,273914.0,0.019891505769758618,0.01709390160075482,-1.7425261015801055,-1.8342166955152202,0.005130617331712212,0.0036941980122561185,0,2.5,0.0
178,2023-01-20 19:41:59.999,-0.0089588528014772,1594.585,78.9493,0.40115,408725.0,0.01988660345300685,0.01709711319454737,-1.6871536104518206,-1.7425261015801055,0.005202886660988917,0.0037512626735381614,0,2.5,0.0
179,2023-01-20 19:42:59.999,-0.0093877180174537,1594.86,156.2267,0.4013,116814.0,0.019881635891314777,0.01710042183363638,-1.7116159000941085,-1.6871536104518206,0.005278217827440481,0.0037998177563744458,0,2.5,0.0
180,2023-01-20 19:43:59.999,-0.0102668018221105,1595.375,157.9762,0.4015999999999999,199339.0,0.019876604534339905,0.017103961877203623,-1.7623639816822743,-1.7116159000941085,0.005362834944981751,0.0038551736701526295,0,2.5,0.0
181,2023-01-20 19:44:59.999,-0.0100249744446312,1596.4,3046.3165,0.4017,1076013.0,0.01987157632545939,0.01710742974894667,-1.7475770006848261,-1.7623639816822743,0.005440839247145853,0.003937584600222888,0,2.5,0.0
182,2023-01-20 19:45:59.999,-0.0078412925970852,1591.89,587.187,0.40045,520829.0,0.019866838725722282,0.01711038024715409,-1.6193755441183768,-1.7475770006848261,0.005489164009269856,0.004031389528959987,0,2.5,0.0
183,2023-01-20 19:46:59.999,-0.0063909871731624,1591.3200000000002,257.8165,0.4,477530.0,0.019862347766330963,0.017113027871656285,-1.5341139590484656,-1.6193755441183768,0.005520961919452872,0.0041334361954781336,0,2.5,0.0
184,2023-01-20 19:47:59.999,-0.0064663508530813,1591.52,199.5888,0.40005,211650.0,0.019857793218214164,0.017115670501036722,-1.538014188208459,-1.5341139590484656,0.005552449571386223,0.0042645767125226355,0,2.5,0.0
185,2023-01-20 19:48:59.999,-0.0084956420519741,1593.725,249.7994,0.4009,276927.0,0.019853002937656208,0.017118778539965712,-1.6559969464788162,-1.538014188208459,0.005603832559467809,0.0043889029551444515,0,2.5,0.0
186,2023-01-20 19:49:59.999,-0.0094330738650505,1593.19,119.8758,0.40105,251283.0,0.019848108144707267,0.017122112852103594,-1.7101383610002505,-1.6559969464788162,0.0056642591150148705,0.00449776423796819,0,2.5,0.0
187,2023-01-20 19:50:59.999,-0.0102494275626678,1594.125,233.1152,0.4014,695899.0,0.019843059813838097,0.017125627317878204,-1.7571611724313896,-1.7101383610002505,0.005732441281903855,0.004611186703357188,0,2.5,0.0
188,2023-01-20 19:51:59.999,-0.010680583257379,1594.715,388.2816,0.4015999999999999,112216.0,0.01983799786515678,0.017129261971873217,-1.7816635166563652,-1.7571611724313896,0.00580355687240623,0.004720886277845758,0,2.5,0.0
189,2023-01-20 19:52:59.999,-0.0092094851696629,1594.505,102.332,0.4012,110002.0,0.019833176070781396,0.017132551374059984,-1.6951743267157011,-1.7816635166563652,0.005855143092243155,0.0048340229267923905,0,2.5,0.0
190,2023-01-20 19:53:59.999,-0.0088263667049819,1596.715,485.0553,0.40145,218820.0,0.019828418137420336,0.01713575271883888,-1.6722221260172272,-1.6951743267157011,0.005901006407087885,0.004952237991387733,0,2.5,0.0
191,2023-01-20 19:54:59.999,-0.0093173822011269,1597.5300000000002,460.4494,0.4017,623040.0,0.01982348866239006,0.01713903106707462,-1.700263611721831,-1.6722221260172272,0.005950534068792301,0.0050638242788193285,0,2.5,0.0
192,2023-01-20 19:55:59.999,-0.0090077887821138,1597.065,831.3896,0.4015499999999999,397787.0,0.01981858770016005,0.017142229259950386,-1.6816002192679391,-1.700263611721831,0.0059952897363374945,0.005148684664031388,0,2.5,0.0
193,2023-01-20 19:56:59.999,-0.0106707018479497,1598.245,608.4814,0.40215,1183505.0,0.01981349234827561,0.017145838403474112,-1.7779354662556814,-1.6816002192679391,0.0060564339884964305,0.005221719452601808,0,2.5,0.0
194,2023-01-20 19:57:59.999,-0.0113199447474503,1598.8049999999998,895.2271,0.4024,300724.0,0.01980836114373239,0.0171496262823441,-1.8151011210798182,-1.7779354662556814,0.006122996345506489,0.005299372106825798,0,2.5,0.0
195,2023-01-20 19:58:59.999,-0.0115569889838624,1599.065,1069.8616,0.4024999999999999,310993.0,0.019803100159500778,0.017153436912012092,-1.82821024755701,-1.8151011210798182,0.006190088704904431,0.005382336020522777,0,2.5,0.0
196,2023-01-20 19:59:59.999,-0.0109163896799344,1599.77,3231.0622,0.40245,726683.0,0.019797838543202287,0.017157048387846072,-1.7901813603844832,-1.82821024755701,0.006247820879995691,0.005452920437676853,0,2.5,0.0
197,2023-01-20 20:00:59.999,-0.0086618918716414,1602.74,3088.7528,0.40235,414141.0,0.019792907237746054,0.017160124834733986,-1.6581930133626883,-1.7901813603844832,0.006281606432482428,0.00549711348681561,0,2.5,0.0
198,2023-01-20 20:01:59.999,-0.0083636798514827,1604.5,2542.0095,0.40255,743908.0,0.01978805482863402,0.017163146129515968,-1.6402432553844746,-1.6581930133626883,0.006311796209624838,0.00552883383243621,0,2.5,0.0
199,2023-01-20 20:02:59.999,-0.0084301636453538,1605.355,1033.4187,0.4027,434539.0,0.019782998191449783,0.017166095569637926,-1.6435398324768076,-1.6402432553844746,0.006341648234913326,0.00556529531840662,0,2.5,0.0
200,2023-01-20 20:03:59.999,-0.0093009536308095,1605.88,1318.4139,0.403,1129851.0,0.01977783638547937,0.017169252265597127,-1.6936550041002933,-1.6435398324768076,0.006378181111849729,0.005618939198354575,0,2.5,0.0
201,2023-01-20 20:04:59.999,-0.0087710361934068,1606.09,525.7698,0.4029,284929.0,0.0197728246004944,0.017172318141261085,-1.6622019554434495,-1.6936550041002933,0.00640903277983199,0.005681304656737117,0,2.5,0.0
202,2023-01-20 20:05:59.999,-0.0060848272081752,1619.42,12750.5334,0.4043,3950018.0,0.019768170210153972,0.017174784300682446,-1.5052880412187706,-1.6622019554434495,0.00641925471494469,0.005750220179529449,0,2.5,0.0
203,2023-01-20 20:06:59.999,-0.0037267174118795,1624.535,3283.057,0.4044999999999999,2578061.0,0.019763685612485867,0.017176702892664642,-1.367573461050957,-1.5052880412187706,0.006416471251150455,0.005816453427365462,0,2.5,0.0
204,2023-01-20 20:07:59.999,-0.0030413778934423,1622.0949999999998,2867.209,0.40395,1525420.0,0.019759167688189787,0.017178422545292203,-1.3272781899220802,-1.367573461050957,0.006410735368270617,0.005866608920954338,0,2.5,0.0
205,2023-01-20 20:08:59.999,-0.0031079050786271,1623.9250000000002,1764.9581,0.40425,1133866.0,0.01975475128194248,0.017180213292278774,-1.33075509434127,-1.3272781899220802,0.006405212602223214,0.00591338832251399,0,2.5,0.0
