index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.00260446457165845,0.007802449480227858,0.002608103434901223,0.0078018106760383435,0.8395427816659073,0.32589492152706373,0.24552484570023375,0.007829599029658796,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.0026023698017144515,0.007801260277724812,0.002606401309362152,0.0078009695082072025,0.9302322946175535,0.3262131169098657,0.32589492152706373,0.007829386974554136,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.0025998152982235024,0.007799727417247457,0.0026036128018058335,0.0077992260367275,0.8764339456257879,0.30552401800987433,0.3262131169098657,0.007829174919449478,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.0025974639009472573,0.0077980756277875995,0.002600184551212257,0.007796764868763095,0.6281028810576131,0.43131459482484674,0.30552401800987433,0.007828962864344818,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.0025960679589298826,0.007797020478525162,0.00259798773586301,0.007795281065580374,0.4432936350283484,0.5948778544292079,0.43131459482484674,0.007828899825928652,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.002595065134936696,0.0077962899297626355,0.0025981977192258057,0.007795258245658494,0.7233437998718476,0.6128244285530298,0.5948778544292079,0.007828836787512485,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.002593204853735235,0.007794980954184756,0.0025972669124839217,0.007794721988757018,0.938032909728283,0.48902824504814907,0.6128244285530298,0.007828773749096319,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.0025919215642648988,0.007793864159395174,0.0025957347840659495,0.007793379471754382,0.8807213439006287,0.7222156942105373,0.48902824504814907,0.007828654899095698,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.002590998250160112,0.007792995296993565,0.0025963442556594207,0.0077941323255015125,1.234622341125936,0.8345055043577125,0.7222156942105373,0.007828466762723188,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.00259102878068451,0.007793022950238745,0.002596939980835367,0.0077948946108631,1.3650165656779443,0.9092796353875963,0.8345055043577125,0.007828386438261808,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.002591776425484346,0.007793647734114731,0.0025971410307870525,0.00779480730697803,1.2388105522795527,0.9219249517889356,0.9092796353875963,0.007827669363317748,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.0025918247516238326,0.007793680234866467,0.00259544594505312,0.007793030768882146,0.836407344719491,0.6781055563245711,0.9219249517889356,0.007827157591317753,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.0025910693953441776,0.007793214805576082,0.0025925398374710843,0.007791300692444956,0.3397116775377537,0.5290063538105856,0.6781055563245711,0.007826767268998145,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.00259067351553409,0.0077930581138083745,0.0025919892438647724,0.007791094254934245,0.30397668385645654,0.3501166629382452,0.5290063538105856,0.007826767268998145,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.002590782623600301,0.0077930962142190125,0.002592176064188949,0.0077911566639725155,0.3219282024151079,0.3617915355165414,0.3501166629382452,0.007826767268998145,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.0025908529934365633,0.0077931219085248,0.0025934513608605663,0.0077917379398390295,0.6002590691984857,0.3732540258219473,0.3617915355165414,0.007826767268998145,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.0025908927630243334,0.007793137650209963,0.0025941666045572903,0.007792211822460215,0.7562570029651492,0.4004120738335516,0.3732540258219473,0.007826767268998145,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.002590945988823291,0.00779315692671334,0.0025946027749722458,0.0077925376259808015,0.8446818461515467,0.3683076281334493,0.4004120738335516,0.007826767268998145,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.002590945690137402,0.007793156819760632,0.0025946079851019714,0.007792542175779136,0.8459538347723208,0.3580534613446459,0.3683076281334493,0.007826767268998145,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.0025915579295591653,0.007793326756984647,0.0025952168195843128,0.007792709153022919,0.8451492178059078,0.34822780943702425,0.3580534613446459,0.007826767268998145,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.0025928214093938807,0.007793670017308964,0.002596643554224832,0.007793193295253824,0.8828038052004034,0.41749601496602384,0.34822780943702425,0.007826767268998145,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.0025944552281252265,0.00779430677502067,0.0025986496525254622,0.007794174357766366,0.9686675680922301,0.578270354832986,0.41749601496602384,0.007826767268998145,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.0025969575829342534,0.007795528333362212,0.0026014938125071907,0.007795739783186513,1.0473942766660342,0.7768636471139017,0.578270354832986,0.007826767268998145,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.0025995992351005377,0.00779693645823687,0.0026046666164134843,0.0077977358552302955,1.1697352324629267,0.8377552876181518,0.7768636471139017,0.007826767268998145,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.002602200687599731,0.00779849372601117,0.002607515879286311,0.007799588994341342,1.2266473326716407,0.8986137388078209,0.8377552876181518,0.007826767268998145,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.0026049934124313463,0.007800255324101074,0.0026109703647122697,0.007802211404616346,1.3789057419407196,0.9527578079511404,0.8986137388078209,0.007826767268998145,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.0026087147565167306,0.007802631783496747,0.0026151523332818088,0.0078052453533828635,1.4845962750059636,1.0675077446383205,0.9527578079511404,0.007826767268998145,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.002613245319792335,0.007805124022276233,0.0026204069527581246,0.007808870311925864,1.6508072004645113,1.0721307440994174,1.0675077446383205,0.007826767268998145,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.0026184166380137856,0.007806967695597578,0.0026254830240059813,0.007810555924331935,1.6285005714289282,0.9523037465160714,1.0721307440994174,0.007826767268998145,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.002623842321678527,0.007808456887372192,0.002630391211310791,0.007811231833520939,1.5091091378812214,0.8994596054133616,0.9523037465160714,0.007824337373934192,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.0026292828778324423,0.007809601964032555,0.002635561622863457,0.007811976646947978,1.4467197697322223,0.8370914090458371,0.8994596054133616,0.007822216088265872,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.002634509185540518,0.007810729959653956,0.0026405835360088126,0.0078128128215907,1.3994743113151293,0.8176872545802195,0.8370914090458371,0.007820590500361267,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.002639001757114865,0.007811619719523426,0.0026453765199336817,0.007814132604985879,1.4684384888156792,0.7153550814214195,0.8176872545802195,0.007818874847256258,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.0026431109125002066,0.007812375027021984,0.0026492466937505974,0.007814542924270616,1.4133144264141533,0.6569212847911965,0.7153550814214195,0.00781599974929871,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.002646813857979226,0.00781310683793231,0.002652616883821817,0.007814816619694975,1.3366208095451155,0.6239293661742298,0.6569212847911965,0.007814909565550943,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.002650620656889979,0.007813839413943643,0.002655861578136215,0.007814833730338146,1.2071476590220727,0.6306542988556872,0.6239293661742298,0.007814820897355768,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.5,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.0026542267471999243,0.007814243080033539,0.0026588373764994608,0.007814522021316713,1.0620141214686387,0.5270354027704919,0.6306542988556872,0.007814611348126705,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.00265825546116561,0.007814338263259708,0.0026623905747871334,0.007814138176810545,0.952530445498251,0.487366956123048,0.5270354027704919,0.007814527247055189,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.0,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.0026622005016629447,0.00781441132888793,0.002666685703973085,0.00781455877908824,1.0331183610592185,0.4726258809282036,0.487366956123048,0.007814527247055189,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.5,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.002665592506293748,0.007814308035822138,0.00267040610173444,0.00781480723116002,1.1087249546857807,0.3599993586967703,0.4726258809282036,0.007814527247055189,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.5,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.0026682054523254786,0.007814545208406394,0.0026729391054742006,0.007814956361072536,1.0902908825111208,0.3915323079712739,0.3599993586967703,0.007814527247055189,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.5,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.0026703265673433565,0.007814720959944352,0.0026750029374406114,0.007815069929637323,1.0770813634228908,0.3270044495582029,0.3915323079712739,0.007814527247055189,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.5,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.0026715599247972427,0.007814771180112182,0.0026749763342799222,0.007813945778840418,0.7869951037381687,0.18268070154885918,0.3270044495582029,0.007814234137937087,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.0,0
