index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.02019685293644155,0.016948447699810083,0.02019531998328719,0.01694777002332799,-0.6512516216706724,-0.8879638991288862,-0.9250037508807171,0.01693883837994654,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.5,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.020194321387343728,0.016949334138608017,0.020192886696840724,0.016948594434889233,-0.6094765947288967,-0.8877680994165178,-0.8879638991288862,0.016939077841895467,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.020191762107883957,0.016950239608923525,0.02019026889265581,0.016949536213967848,-0.6343034704273303,-0.8972700740911308,-0.8877680994165178,0.016939318857583794,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.5,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.020189380360331643,0.016951034252620907,0.02018761782383225,0.0169505170078126,-0.7486652347991563,-0.839387875543447,-0.8972700740911308,0.016939572854376455,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.5,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.020187185366923866,0.016951688419980623,0.020185222639642737,0.016951329484846813,-0.8336594741305421,-0.7641033904045261,-0.839387875543447,0.016939863009727676,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.5,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.020185024416841404,0.016952330109440493,0.02018336517854433,0.016951737660253065,-0.7047369407404581,-0.755778248662658,-0.7641033904045261,0.0169401743481681,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.5,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.020182838334866293,0.01695309205997421,0.02018141160723475,0.016952347159760087,-0.6059596851283118,-0.8126934942712333,-0.755778248662658,0.01694051450550452,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.5,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.02018090934901831,0.016953662875083788,0.02017942047540033,0.016952956397463616,-0.63233160034831,-0.7054603396573728,-0.8126934942712333,0.016941025602414162,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.5,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.020179045708124357,0.016954143965672665,0.020177940321156756,0.01695322618420298,-0.46945555260492655,-0.6538077068139109,-0.7054603396573728,0.01694157947035422,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.5,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.020177108151553397,0.016954546897851645,0.02017614439542242,0.016953566853789473,-0.4092970053375033,-0.6193053914899442,-0.6538077068139109,0.016942252566918895,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.5,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.020175145841145405,0.016954932870125807,0.020174045755703734,0.01695401253905699,-0.46718233585116203,-0.6132853007309036,-0.6193053914899442,0.016943171748142007,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.5,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.020172869433713377,0.01695548362886253,0.020171333636557987,0.01695480710979961,-0.6521890486383451,-0.7251994151130267,-0.6132853007309036,0.016944167432297905,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.5,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.020170322313142267,0.016956127812030063,0.020168248852977393,0.01695586324691371,-0.88045727720717,-0.7936123694167019,-0.7251994151130267,0.01694512121160365,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.5,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.02016748506786252,0.016956903474110854,0.02016537325216626,0.016956672894543133,-0.8967014406444478,-0.8756511514090934,-0.7936123694167019,0.016946128184987655,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.5,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.020164717606506566,0.01695768569743386,0.02016262562643675,0.016957437317581064,-0.8882389609109422,-0.8700750208720142,-0.8756511514090934,0.0169471220306567,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.020161891710685505,0.01695843398103907,0.020160101490023567,0.016957936814346458,-0.7600918028572953,-0.864597792907318,-0.8700750208720142,0.0169479761262183,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.020159120897156293,0.01695916500123647,0.02015750000567827,0.016958545140431817,-0.6881733394672822,-0.8519146859463711,-0.864597792907318,0.016948829879658886,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.020156696246174662,0.016960018215847087,0.02015517147483692,0.01695933408482369,-0.6473340036133824,-0.8664773190084595,-0.8519146859463711,0.016949781412429036,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.02015432741185726,0.01696089064935314,0.020152804347214778,0.01696020532823839,-0.6465762184865257,-0.8710046690953903,-0.8664773190084595,0.016950720127071155,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.02015189510580293,0.01696176417445634,0.020150371612365776,0.01696107904460214,-0.6467249352868346,-0.8752912679796713,-0.8710046690953903,0.016951431528698376,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.02014967433394688,0.01696259022676789,0.020148192155071167,0.016961878659959476,-0.629157189428891,-0.8432100616210944,-0.8752912679796713,0.01695189003512982,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.020147848085516243,0.016963287073397084,0.02014645949580474,0.016962518418000245,-0.589408110074352,-0.7690830354090109,-0.8432100616210944,0.01695249946918597,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.020146320107144112,0.016963826918704975,0.020145017564016307,0.016963009069112057,-0.5528683314388376,-0.6775181099791449,-0.7690830354090109,0.016953023844148457,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.020144875388987564,0.01696432198104322,0.020143706256587998,0.016963434107194905,-0.49622931439936935,-0.6492066951501635,-0.6775181099791449,0.016953311351599602,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.5,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.020143610958256827,0.016964767861036296,0.02014250434111433,0.016963849756860588,-0.4696836826653584,-0.6209089775198031,-0.6492066951501635,0.016953678275106354,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.5,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.02014255532275444,0.016965160251369002,0.020141614749104617,0.01696416997842022,-0.399201982021295,-0.5956800641159788,-0.6209089775198031,0.016954211181742646,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.5,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.020141731799099536,0.016965463120659142,0.020140907060689776,0.0169644294298086,-0.35003337865487866,-0.5424931297001538,-0.5956800641159788,0.016955071144078133,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.5,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.020140771169481316,0.016965785958813637,0.020140128283093552,0.016964695607281116,-0.2728479248356227,-0.5398755145286658,-0.5424931297001538,0.016956065658821066,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.02013968313865221,0.0169661816606604,0.02013901729983417,0.016965097653771802,-0.2825824871576962,-0.5945157323511936,-0.5398755145286658,0.016956864000302614,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.020138577287345544,0.016966606029665297,0.0201377829275708,0.01696556181273401,-0.33711765288503526,-0.6183525094247116,-0.5945157323511936,0.016957562191772413,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.020137395679726593,0.016967073855528068,0.020136534675282623,0.01696605301131796,-0.3653903469744917,-0.6465912851649787,-0.6183525094247116,0.0169580888958678,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.5,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.020136122299941366,0.01696756402647662,0.02013521107817758,0.016966562027146425,-0.386689813100725,-0.655066264083636,-0.6465912851649787,0.016958742376529785,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.5,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.020134786967033934,0.016968122873534244,0.020133951688965163,0.016967092687595376,-0.35445094842662844,-0.7017690429386901,-0.655066264083636,0.016959551895677365,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.02013333858570881,0.016968732723635426,0.02013244430913038,0.016967724139861164,-0.37947289286423774,-0.7282872819355144,-0.7017690429386901,0.016960423757329326,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.5,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.020131889621520037,0.01696936414731011,0.020130912836876097,0.016968388266049503,-0.41446773412548227,-0.7431185315389128,-0.7282872819355144,0.016961278948441474,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.5,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.020130499673913983,0.016969982463211065,0.020129383026246638,0.016969068648161955,-0.47379519592884994,-0.7396617897080219,-0.7431185315389128,0.016962038599469667,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.5,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.020128885683526058,0.01697070020540181,0.02012761212213627,0.01696986589430028,-0.5403485250611582,-0.7870197473079396,-0.7396617897080219,0.016962641080778197,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.5,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.020127244905517563,0.016971449922754032,0.020125853203002357,0.01697068233961256,-0.5904452106845425,-0.8049129127474365,-0.7870197473079396,0.016963115328632768,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.5,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.02012575025027036,0.016972188825499775,0.020124446861798196,0.016971370685167644,-0.5529545711811104,-0.8113424174062556,-0.8049129127474365,0.016963538019611327,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.5,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.0201241642903344,0.016973023897494763,0.020122943725635695,0.016972161340896963,-0.5177929701551381,-0.8628648607893226,-0.8113424174062556,0.016963929812250495,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.5,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.02012243744930824,0.016973855993012953,0.020121197493374876,0.016973003483050135,-0.5259931001084466,-0.848044491582518,-0.8628648607893226,0.016964234841267314,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.5,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.0201206118690304,0.016974751199728317,0.020119358134444015,0.01697390589776535,-0.5318097717940578,-0.8774701084259711,-0.848044491582518,0.01696449597417673,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.5,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.020118697459369242,0.016975780691885323,0.02011712904053071,0.016975123640400575,-0.6652449712090208,-0.9436696870502618,-0.8774701084259711,0.016964796118903787,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.5,0
111,2023-01-20 18:34:59.999,1588.7739520095597,1588.325,0.3966595936255129,0.3971,7.370435280816713,7.370717898399186,-0.9235671408449313,-0.9246768128998353,0.005495955949283982,0.003428540314757811,0.020116698956624594,0.016976898416952105,0.020114668579870345,0.01697659379971562,-0.8611098788751868,-0.9829921951587456,-0.9436696870502618,0.016965213693512355,0.0034285403147578,1588.325,47.6802,0.3971,118225.0,0,2.5,0
