index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.0208447625978716,0.016762496874236876,0.020842598793886044,0.016761699215056762,-0.6970976732178074,-0.9364666542764114,-0.9740620864889001,0.016802925343057485,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.02083871528192489,0.016762268415828206,0.020836683139690733,0.016761381797846718,-0.6546935209051301,-0.9361186481402257,-0.9364666542764114,0.016802810975042194,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.020832851589512827,0.016762275760039712,0.0208307420297388,0.01676144079120282,-0.6796326712984816,-0.945577584946768,-0.9361186481402257,0.016802696607026903,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.02082684325524702,0.016761790583948093,0.020824375288532145,0.016761219963542066,-0.7951103970539787,-0.8868954333985895,-0.945577584946768,0.016802582239011613,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.020820650684777398,0.01676063398113828,0.02081791654953035,0.016760286595045044,-0.8809115673716127,-0.8106082340281004,-0.8868954333985895,0.016802317056984692,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.020814614040852445,0.01675960598395067,0.020812285256441923,0.016758928134538213,-0.7503723218970448,-0.802035083506578,-0.8106082340281004,0.016802051874957775,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.020808384000992265,0.016758708291882137,0.02080636596519503,0.01675781293951181,-0.6502873223617566,-0.8594465062695303,-0.802035083506578,0.016801786692930858,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.02080240343540694,0.01675743677377574,0.020800303292283547,0.016756596072507884,-0.6767945480844418,-0.7508087917342606,-0.8594465062695303,0.016800497486239477,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.020796202408481262,0.01675557246375338,0.020794614360294988,0.016754427649551002,-0.5118324770771483,-0.6983889516673031,-0.7508087917342606,0.016799315333847223,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.02078994353368997,0.016753412160151013,0.02078854511797412,0.01675217632136169,-0.4507739603938858,-0.6633202585845672,-0.6983889516673031,0.016798695678110615,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.020784124990774217,0.016751779759061638,0.020782545525042852,0.016750631006097454,-0.5091817106042716,-0.6570758696730129,-0.6633202585845672,0.016798183960160362,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.020777968231159346,0.016750412876248122,0.020775808561817856,0.016749613998299585,-0.6962676540026935,-0.7702022453637142,-0.6570758696730129,0.01679688617637825,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.020771732877432284,0.01674938009648195,0.02076885704014076,0.016749162708601665,-0.9271819519827597,-0.8393148434359302,-0.7702022453637142,0.01679500319839345,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.020765447552718017,0.01674880934331732,0.020762521215500165,0.01674863928897502,-0.9434928237310227,-0.9222323939376925,-0.8393148434359302,0.016792897179390608,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.02075964055164787,0.016748696100892458,0.020756741223481253,0.016748500700929685,-0.9347924557125331,-0.9164523369350066,-0.9222323939376925,0.0167911007311019,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.02075403331188494,0.01674873547927227,0.02075153682594015,0.016748189656974086,-0.8049242561723482,-0.9107771874031101,-0.9164523369350066,0.016789703512614832,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.020748503295954294,0.016748771424119114,0.020746233082673034,0.01674805171736859,-0.7319747947803987,-0.8978057998382364,-0.9107771874031101,0.016788308458746473,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.02074319863184551,0.016749076115967196,0.020741057106056074,0.01674826484106781,-0.6904738713355382,-0.9124069527097133,-0.8978057998382364,0.016786528067399668,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.02073784319362106,0.01674936375836634,0.020735704496292362,0.016748550492485435,-0.6895501542146382,-0.9168426306161099,-0.9124069527097133,0.016785030445975607,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.0207326485713227,0.016749799297124657,0.020730509813739573,0.016748986013296524,-0.6895516504533685,-0.9210401428272713,-0.9168426306161099,0.016783814301567876,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.02072733179112463,0.016749966907350096,0.02072524869030234,0.016749115722107855,-0.6716022879654164,-0.8884008123630527,-0.9210401428272713,0.016782752108872277,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.020722037066489982,0.016749754249253176,0.02072007938763541,0.01674882139348672,-0.6311766999197097,-0.8131680674958978,-0.8884008123630527,0.016781803450154193,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.0207173415852166,0.016749582929402217,0.02071549921629577,0.016748579457448825,-0.5940081185856425,-0.7202759305050584,-0.8131680674958978,0.01678077894389503,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.02071253203266474,0.01674918023896502,0.020710868159483302,0.016748075922995303,-0.5364744715201055,-0.6914373054217694,-0.7202759305050584,0.0167796069311778,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.020707720859607467,0.01674863730936158,0.0207061409929264,0.01674748912699111,-0.5094065153950003,-0.6626023576022212,-0.6914373054217694,0.016778433138406396,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.02070301156110757,0.016748061878356122,0.02070165375198135,0.01674680859117363,-0.43782486923942254,-0.6368655706013788,-0.6626023576022212,0.016777399665257847,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.02069826010048752,0.016747191913727887,0.020697057458460108,0.01674587466484317,-0.38781294366622526,-0.5827947477288035,-0.6368655706013788,0.01677610982176399,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.020693557781709237,0.016746354680605164,0.020692598290598233,0.016744952751885648,-0.30942171507983957,-0.579958995337287,-0.5827947477288035,0.016774788134457267,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.020688979765531194,0.01674588381584935,0.0206879903187703,0.016744491348776536,-0.31909076230031674,-0.6351386799903245,-0.579958995337287,0.016773672376448973,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.020684157954446426,0.016745313812945,0.02068299784235513,0.01674398056024333,-0.3741407409325232,-0.6591052401438272,-0.6351386799903245,0.01677252897900291,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.02067878624794707,0.016744355022331674,0.020677538056210493,0.016743056077925398,-0.402569002107537,-0.6875244010654282,-0.6591052401438272,0.016771126912787995,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.020673395720374296,0.016743421532485873,0.020672081337604172,0.01674215004299476,-0.423939992201629,-0.6959241977662188,-0.6875244010654282,0.01676968182685695,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.02066798380411983,0.016742720579418485,0.020666771429705775,0.016741407597396087,-0.39105563841116797,-0.7430632391850036,-0.6959241977662188,0.016768452846371407,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.020662482865701767,0.016742075765057686,0.020661192580583965,0.016740794299426015,-0.41620125733030205,-0.7697526097735478,-0.7430632391850036,0.01676742528516653,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.020656791658222023,0.016741318284475917,0.020655392152897502,0.016740084284734183,-0.45145105746594916,-0.7845947839830669,-0.7697526097735478,0.01676652264113447,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.02065139199254985,0.01674083335935637,0.02064980675422895,0.01673968882933144,-0.5113767059916249,-0.7809013827487808,-0.7845947839830669,0.01676565963783707,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.020645735100072043,0.016740361071087628,0.020643941401685743,0.01673933020976114,-0.5786355346746276,-0.8287232004691026,-0.7809013827487808,0.016764855261412786,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.020639809815917683,0.016739716087174346,0.020637859396602298,0.016738779954915305,-0.6292133794363041,-0.8466752976850359,-0.8287232004691026,0.01676418343194063,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.0,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.020633607586313482,0.01673880282783018,0.020631775785216633,0.016737794442889413,-0.5909814436270129,-0.8529949359735897,-0.8466752976850359,0.0167635925419319,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.0,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.02062711239730681,0.01673787719538745,0.020625391931744445,0.016736805124744278,-0.5550948324676721,-0.9050355569362519,-0.8529949359735897,0.01676330562091921,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.0,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.020620414393673618,0.016736601123756932,0.0206186689947437,0.016735543149388587,-0.5631818541792689,-0.8898199765910375,-0.9050355569362519,0.016763080124801693,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.0,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.02061340296977519,0.016735118175502155,0.020611640160321888,0.016734070237041834,-0.5688497127704792,-0.919481279731839,-0.8898199765910375,0.01676263809924211,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.0,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.020606715589980652,0.016734500766084806,0.020604534104665548,0.016733719357149023,-0.7039690609206969,-0.9864380189346279,-0.919481279731839,0.01676227007617874,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.0,0
111,2023-01-20 18:34:59.999,1588.7739520095597,1588.325,0.3966595936255129,0.3971,7.370435280816713,7.370717898399186,-0.9235671408449313,-0.9246768128998353,0.005495955949283982,0.003428540314757811,0.020600438369757987,0.0167345857432726,0.020597641761274283,0.01673429839182307,-0.9024391377752344,-1.0261322460224853,-0.9864380189346279,0.016762040363042827,0.0034285403147578,1588.325,47.6802,0.3971,118225.0,0,2.0,0
