index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,0.3958959480944312,0.39705,7.371951452554064,7.371280535184799,-0.923693061640917,-0.9266038595917089,0.009158057271893227,0.005147243232736187,0.013193026323061829,0.016277214753917312,0.013191781346495596,0.01627485770384766,-0.24785003641836606,-0.4942972868493564,-0.5330191959673994,0.016295570542833992,0.0051472432327361,1590.735,600.8491,0.39705,188371.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,0.395800483979081,0.39705,7.371951452554064,7.371597705387967,-0.923693061640917,-0.9268450230274536,0.009863115075223305,0.005147243232736187,0.013186717147043748,0.016276370430421943,0.01318569166044337,0.01627396391080305,-0.20416516857423148,-0.49393530017485276,-0.4942972868493564,0.016295538318288588,0.0051472432327361,1590.735,321.7195,0.39705,160678.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,0.3958562144355231,0.3972,7.372394545728722,7.3714001636374835,-0.9233153468111195,-0.9267042285223461,0.009439119250002292,0.004982819358122725,0.013180050651903705,0.01627530582955324,0.013178896399697007,0.016272927422811886,-0.22981588085080384,-0.5036606611039023,-0.49393530017485276,0.016295506093743188,0.0049828193581227,1591.44,476.5563,0.3972,261195.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,0.3963697518217947,0.39735,7.3739799017690695,7.3715435983005815,-0.9229377745959487,-0.9254077866482544,0.007497355028211139,0.005960887730759978,0.013173465444008506,0.016273908976569284,0.013171714098616404,0.01627170352438213,-0.3487255690163352,-0.4431988481460105,-0.5036606611039023,0.016295473869197784,0.0059608877307599,1593.965,2983.8059,0.39735,436271.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,0.3969390895522179,0.3969,7.373430805489284,7.372408448009159,-0.9240709191931175,-0.9239724368866551,0.006053586215491791,0.007234342772135527,0.013167197932556095,0.016272284671407306,0.013165003050816798,0.016270253774993627,-0.4370808798480338,-0.36459878131590395,-0.4431988481460105,0.016295468099692168,0.0072343427721364,1593.09,664.0607,0.3969,285685.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,0.3963102848688776,0.3968,7.373163992754143,7.37204176777829,-0.9243229035714193,-0.9255578268921766,0.008236849439622773,0.007372822055977224,0.013161201582044696,0.016270839085233534,0.013159682189220747,0.01626855861857406,-0.302597966114681,-0.3557517529210075,-0.36459878131590395,0.01629546233018655,0.0073728220559772,1592.665,225.8357,0.3968,113934.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,0.3958881181749643,0.3971,7.373411911211899,7.371999639745491,-0.9235671408449313,-0.9266236375079381,0.009908972660120696,0.0064051707099439525,0.01315481713534176,0.016269430348217085,0.0131538156405947,0.016267020100938712,-0.1994737180097758,-0.41486679502195845,-0.3557517529210075,0.016295456560680932,0.0064052334822211,1593.06,271.2152,0.3971,139206.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,0.3960722373459561,0.3967,7.373606549104909,7.372298056996769,-0.9245749514618526,-0.9261586668234197,0.009459530425957041,0.00822077257872511,0.013148843805329904,0.01626768785513911,0.013147705479696034,0.01626530704921915,-0.22675102551574958,-0.30293618063540423,-0.41486679502195845,0.01629534080680892,0.0082207725787259,1593.37,139.704,0.3967,145626.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,0.395451085366819,0.39635,7.373060387446318,7.372533277792526,-0.9254576196989722,-0.9277281773831806,0.012219154154415435,0.009094295720935008,0.01314278789872043,0.016265543816041502,0.013142502914535207,0.016263042372268634,-0.056775893401977785,-0.24889989683546224,-0.30293618063540423,0.016295216132431227,0.009094295720935,1592.5,253.4094,0.39635,157461.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,0.3951318632691747,0.39645,7.374048909686187,7.3722523411164556,-0.9252053492637291,-0.9285357387290042,0.013237100252377232,0.009677065847444766,0.013137082660020663,0.016263516453689324,0.01313711352012321,0.016261007327468036,0.006148864596175656,-0.21274715234115335,-0.24889989683546224,0.016295166866351032,0.0096770658474447,1594.0749999999998,1493.5737,0.3964499999999999,635402.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,0.3955219015845803,0.39675,7.375365421121535,7.372855556215771,-0.9244489195756186,-0.9275491163555127,0.012253430575657198,0.009776934737018017,0.013131055007503936,0.0162611414454104,0.013130784219342306,0.016258639896918597,-0.053962302458730724,-0.20626597965129914,-0.21274715234115335,0.016295139968123755,0.0097769347370171,1596.175,1343.6542,0.39675,368661.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,0.3964770194721017,0.3974,7.376098154940236,7.373595052473014,-0.9228119488644206,-0.9251371980431284,0.009113594117771129,0.007876762623103772,0.013124326939573692,0.016258804186137465,0.013123089441017135,0.016256448301297726,-0.24664030229320968,-0.3227521690029383,-0.20626597965129914,0.01629415288212839,0.0078767626231037,1597.345,1501.0303,0.3974,388654.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,0.3975147146805173,0.3976,7.37574438042866,7.3739249469666355,-0.9223088041997181,-0.9225233275087076,0.0052393356659026225,0.006713729544104652,0.013117145729536865,0.016256495551215795,0.013114715056885325,0.016254576257235722,-0.48450228823879543,-0.3938989289086548,-0.3227521690029383,0.016292777475077656,0.0067137295441046,1596.78,661.9547,0.3976,2168715.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,0.3975280432651376,0.3978,7.375158655499029,7.373699839994705,-0.9218059125622653,-0.9224897982815351,0.004960300239092774,0.005319153016424494,0.013109767066920523,0.016254607653578345,0.01310725257545868,0.01625273003461305,-0.5012666991339632,-0.4792865024201908,-0.3938989289086548,0.016291444181015573,0.0053191530164244,1595.845,295.2038,0.3978,172194.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,0.397399869205696,0.3976,7.374440909753926,7.373321232075583,-0.9223088041997181,-0.9228122779895478,0.00510036912375611,0.005410258869370743,0.013102739330315237,0.01625301264962533,0.013100270225037064,0.016251112791103025,-0.492267895996676,-0.4732956668880599,-0.4792865024201908,0.016290420508516038,0.0054102588693698,1594.7,293.4382,0.3975999999999999,119894.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,0.3967264337317948,0.39735,7.373518681157824,7.372763459993775,-0.9229377745959487,-0.9245083196213171,0.007270512724066869,0.005499667119514662,0.013096163671339329,0.016251777504842673,0.013094366185703022,0.016249592207488322,-0.35839997627462544,-0.46742558157475866,-0.4732956668880599,0.016289724079509214,0.0054996671195155,1593.23,252.7956,0.39735,65562.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,0.396234771198634,0.3971,7.37271809967317,7.371985502828907,-0.9235671408449313,-0.9257483868354731,0.008487081363880655,0.005711359171215236,0.013090046222009225,0.016250825697630745,0.01308862599218567,0.016248519538738553,-0.2831977779473596,-0.45404997801863994,-0.46742558157475866,0.01628888909511896,0.0057113591712152,1591.955,594.1923,0.3971,268868.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,0.3958522133641474,0.39695,7.371860295567524,7.371121605415686,-0.9239449508110146,-0.9267143359589611,0.0091768178430911,0.005461225132172842,0.013083976916886125,0.01625000160488005,0.013082771375672365,0.016247639376403767,-0.2404012941260765,-0.4690923711923874,-0.45404997801863994,0.01628769958842459,0.0054612251321746,1590.59,515.7036,0.39695,190209.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,0.3956365324042936,0.39699998,7.371982884071077,7.370254946601917,-0.9238190486727818,-0.9272593366714676,0.009186738921327375,0.005381312464254329,0.013078075773954732,0.016249326116439998,0.01307687511463581,0.016246962826919155,-0.23943774813486815,-0.4736666157443492,-0.4690923711923874,0.016286630212357746,0.0053812314364751,1590.785,366.4205,0.397,137293.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,0.3956496338538576,0.3969,7.371501873751519,7.370302687654537,-0.9240709191931175,-0.9272262223567637,0.009181218864850571,0.005305411034370877,0.013072382181393833,0.016248816711559446,0.013071181575618904,0.016246453492318028,-0.23943457645126445,-0.4780022622507345,-0.4736666157443492,0.016285636462823657,0.0053054110343708,1590.02,530.5873,0.3969,130006.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,0.3955547737679976,0.39655,7.370624141202234,7.370212300029704,-0.9249531424528084,-0.927466008903453,0.009476504249937179,0.005846647583580555,0.013066877110603272,0.016248242359551177,0.01306576931274438,0.016245857870679444,-0.2209341661966103,-0.4443698812000094,-0.4780022622507345,0.016284747032999085,0.0058466475835814,1588.625,555.7038,0.3965499999999999,139546.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,0.3953428642484736,0.39625,7.3706619089995264,7.3700225138227715,-0.9257099537906467,-0.9280018798288648,0.010148613572949827,0.007101671772593576,0.013061756434229377,0.01624750713886661,0.013060857593482298,0.01624508095523762,-0.17926928333302808,-0.36683071505648607,-0.4443698812000094,0.016283948939342777,0.0071016717725935,1588.685,231.8232,0.39625,821230.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,0.39528047948368,0.39605,7.371401241023155,7.3703867829103835,-0.9262148130718484,-0.9281596914225083,0.010766707043794455,0.008653020155169777,0.013057078356797982,0.016246593786978788,0.013056371670184898,0.01624413698177803,-0.14095329465387357,-0.27107578729259174,-0.36683071505648607,0.016283272387991782,0.0086530201551706,1589.86,182.71,0.39605,504798.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,0.3952078012576552,0.3962,7.372488795547361,7.371050273016903,-0.9258361447176865,-0.9283435732788249,0.011725952979715792,0.00913152398021122,0.01305237689739488,0.016245525020446953,0.013051967633612814,0.016243035280476877,-0.0816358907679533,-0.24134972013824071,-0.27107578729259174,0.01628262418718247,0.0091315239802121,1591.59,1018.9262,0.3962,492802.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,0.3952630474921093,0.39625,7.373170271518733,7.371724004219118,-0.9257099537906467,-0.9282037927046736,0.012174860915130203,0.009610034291799963,0.013047661799821711,0.016244306410867496,0.013047392499949854,0.01624180738717164,-0.05372133556446477,-0.21162045464261645,-0.24134972013824071,0.01628209240099954,0.0096100342917999,1592.675,213.3536,0.39625,193658.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,0.3950569186845666,0.3964,7.374205728153451,7.372079631221288,-0.9253314765263042,-0.9287254265265138,0.013369484470373116,0.010036747576481098,0.013042900439234754,0.016242927310038457,0.013043001205674476,0.016240422278401827,0.02010312657527577,-0.1850745746362968,-0.21162045464261645,0.016281652699295296,0.0100367475764802,1594.325,745.6092,0.3964,461692.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,0.3950076927770984,0.39595,7.373280143517964,7.372712510572412,-0.9264673383257155,-0.9288500388855988,0.014202790510421615,0.01093808461396062,0.013038159190350562,0.01624129892103267,0.0130385185335533,0.01623880600967334,0.07169689545984888,-0.12930459482340553,-0.1850745746362968,0.01628121289910009,0.0109380846139615,1592.85,434.0,0.39595,268051.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,0.3945753574214354,0.39575,7.372510785893599,7.372259709274501,-0.9269725802210156,-0.9299451368585363,0.015511346291178896,0.010981358745583591,0.013033206803177655,0.016239478857742216,0.013033971425049917,0.01623703167671633,0.15257560097523848,-0.12634937830014412,-0.12930459482340553,0.016280821011889456,0.0109813587455835,1591.625,294.0899,0.39575,273990.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,0.3945462666623064,0.3957,7.371379226263831,7.371974754214491,-0.9270989305907584,-0.930018866327491,0.015344977809958138,0.0100530212234613,0.013027939558149305,0.0162376768788867,0.013028654472759553,0.016235222643939288,0.1426727177075877,-0.18321083470728441,-0.12634937830014412,0.016280525301433854,0.0100530212234613,1589.8249999999998,242.6493,0.3957,252464.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,0.3946860071376901,0.3957,7.370973438912851,7.371617732013355,-0.9270989305907584,-0.9296647488351307,0.014418392549385928,0.009647233872481564,0.013022773162254916,0.0162360886584378,0.013023203776073841,0.016233602173498708,0.08594449700077822,-0.2079034772958759,-0.18321083470728441,0.0162802267483756,0.0096472338724815,1589.1799999999998,328.8567,0.3957,288590.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,0.3947779768675593,0.39585,7.371102427937951,7.371511388155341,-0.9267199273646943,-0.9294317559889754,0.013937302678689534,0.00916663358999159,0.013017453218916421,0.016234527331839096,0.01301773703547297,0.016232030622625623,0.05665130041923363,-0.23719936837166902,-0.2079034772958759,0.016279923183001727,0.0091666335899915,1589.385,137.3143,0.39585,221267.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,0.3948636092797599,0.3956,7.369940927299805,7.371497344931521,-0.92735167923358,-0.9292148666709897,0.01357441437893847,0.00902124352251743,0.013012528876277197,0.016233318933702327,0.013012702244220013,0.016230817371574235,0.03460775399409086,-0.24586995241456,-0.23719936837166902,0.01627964034517347,0.0090212435225183,1587.54,824.8083,0.3955999999999999,244039.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,0.394500832163085,0.3959,7.370366023070836,7.370564497737745,-0.9265936248700521,-0.9301340292863036,0.01411994959380447,0.008227083617607711,0.013007674361230286,0.016232397457063053,0.013008017550132655,0.01622990479333235,0.06851131031456359,-0.29450922183663264,-0.24586995241456,0.016279363232766336,0.0082270836176068,1588.215,406.9653,0.3959,95451.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,0.394626230682059,0.39595,7.3701172852565255,7.370649376438374,-0.9264673383257155,-0.9298162134973549,0.013693652944454904,0.0077752263525221466,0.013002669640624328,0.01623151018906567,0.013002882841273457,0.016229010443389418,0.042563907737382625,-0.32205526332501333,-0.29450922183663264,0.016279095301732504,0.007775226352523,1587.8200000000002,238.3165,0.39595,101488.0,0,2.0,0
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,0.3946758459639093,0.3959,7.36966058010845,7.3702559941093835,-0.9265936248700521,-0.9296904941222671,0.013098063400485138,0.007521640655221873,0.012997359773489175,0.01623048831988949,0.012997390845265477,0.016227984290924632,0.006203638937213033,-0.3373724197538245,-0.32205526332501333,0.016278838052808102,0.0075216406552218,1587.095,407.8898,0.3959,132601.0,0,2.0,0
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,0.3948066383164721,0.3961,7.370529715468004,7.369780373311972,-0.9260885743542661,-0.9293591571860751,0.01208951982136064,0.007578452073861541,0.012991878562298617,0.01622931865183583,0.012991600142446429,0.016226822445904315,-0.05559192652123192,-0.3335584570474078,-0.3373724197538245,0.016278533424965515,0.0075784520738615,1588.475,433.2336,0.3961,139573.0,0,2.0,0
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,0.395208153192193,0.3962,7.370129881063382,7.370283722441736,-0.9258361447176865,-0.9283426827741841,0.01095797011566546,0.006772609496231929,0.012986428434826277,0.016228441244169476,0.012985802560614873,0.016225976543848067,-0.12497444695975769,-0.3828968441948691,-0.3335584570474078,0.01627818348316698,0.0067726094962328,1587.84,210.8353,0.3962,95716.0,0,2.0,0
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,0.3953409473284384,0.3961,7.369417969108789,7.369971696582927,-0.9260885743542661,-0.9280067285939645,0.010105595093529374,0.006466705714646359,0.012981272061218702,0.016227857811428718,0.012980384780451132,0.016225432695439107,-0.1771779983241894,-0.40144339581188343,-0.3828968441948691,0.016277912998514537,0.0064667057146454,1586.71,518.0058,0.3961,140464.0,0,2.0,0
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,0.3950830591839538,0.39625,7.369915730766847,7.369556619313394,-0.9257099537906467,-0.9286592597709289,0.010740049862225653,0.006355493539913937,0.012976359862725986,0.01622745386954225,0.012975669856554895,0.016224997749936874,-0.13778861660168426,-0.40800401443376977,-0.40144339581188343,0.016277799448330958,0.0063554935399139,1587.5,273.1353,0.39625,78580.0,0,2.0,0
107,2023-01-20 18:30:59.999,1587.7933286875125,1585.465,0.3950705417959631,0.39615,7.368633018679557,7.370100487674624,-0.9259623515708861,-0.9286909432005208,0.011334877894980444,0.005478738387848736,0.012971301189588863,0.016227235666224228,0.012970796276508142,0.016224757497557675,-0.10082852589778026,-0.46172761373863164,-0.40800401443376977,0.01627776696296466,0.0054787383878487,1585.465,1778.3554,0.39615,186539.0,0,2.0,0
108,2023-01-20 18:31:59.999,1586.460910667463,1587.47,0.3948990922683294,0.3964,7.369896832950489,7.369260971997659,-0.9253314765263042,-0.9291250093289708,0.011193514773173874,0.005727852373518694,0.012966284194163137,0.016226961555030575,0.012965737211928953,0.01622448784764141,-0.1092313332412962,-0.4460743803512884,-0.46172761373863164,0.016277603260263243,0.0057278523735178,1587.47,282.0686,0.3964,154059.0,0,2.0,0
109,2023-01-20 18:32:59.999,1588.061789277276,1588.605,0.3951716243839688,0.3967,7.370611551619485,7.370269551174331,-0.9245749514618526,-0.9284351163340664,0.011092469112499614,0.005225775093300911,0.012961244187771507,0.01622682898611789,0.012960667583305212,0.016224358622744163,-0.11514775494340085,-0.47670861023360245,-0.4460743803512884,0.01627718559067632,0.0052257750933009,1588.605,224.656,0.3967,300950.0,0,2.0,0
110,2023-01-20 18:33:59.999,1588.910181683238,1588.425,0.395860664785032,0.39695,7.370498238241775,7.370803639881366,-0.9239449508110146,-0.9266929862471699,0.008824513403102863,0.004099167806423942,0.012956031218314134,0.01622696213321672,0.012954756451941036,0.01622462080905577,-0.254566383858591,-0.5458115535846431,-0.47670861023360245,0.01627665771910361,0.0040991678064248,1588.425,97.95,0.39695,94280.0,0,2.0,0
